-6.976525084685891720e-01 7.901720558388488636e-01 1.877685964909144634e+00 -1.614569688165067518e+00 2.764754408772121429e+10 9.999439682877933055e-01 7.901277811456224216e-04 -1.614479221060962765e-03 1.863568445164046064e+07 1.863467036849965528e+07
-1.116821682504390623e+01 -8.420471152877562204e-02 -4.180899261115629706e+00 9.161275010727736312e-01 2.765279111337549973e+10 9.999452049678942966e-01 -8.420009752890395265e-05 9.160773018369395074e-04 1.864328051187245920e+07 1.864226684193444625e+07
-2.742616833341443350e+00 5.210513322536491909e-01 -1.268776900632056837e+01 -3.370402964504422005e-01 2.765043919800490189e+10 9.999454910409149022e-01 5.210229302878981476e-04 -3.370219247347129685e-04 1.865279247995793819e+07 1.865177932696772367e+07
3.392627608295395891e+00 -2.991276622151643472e-01 -1.382445530253209043e+01 1.614106405454129645e+00 2.765348393087971878e+10 9.999442789880882421e-01 -2.991109945191349059e-04 1.614016465811884526e-03 1.864296951331011206e+07 1.864195582646132633e+07
-7.166185686863532744e+00 2.043630940515117622e-02 9.848477412234601047e+00 -1.341548073761586357e+00 2.765299469397783279e+10 9.999447235355242158e-01 2.043517975822032605e-05 -1.341473917727144640e-03 1.864249797761232033e+07 1.864148426512236148e+07
8.302587540772602637e+00 1.101801222116697510e+00 -6.882871863665127599e+00 -2.002280638878158325e-01 2.765320096447327805e+10 9.999450242097829289e-01 1.101740649723849516e-03 -2.002170561917799728e-04 1.864723668200111389e+07 1.864622322713350505e+07
1.188669504965853108e+00 1.803679768984177256e+00 -3.565935949060524024e+00 -6.761756517074999362e-01 2.765052084243264389e+10 9.999438713054616956e-01 1.803578530793378994e-03 -6.761376988508910509e-04 1.866015608077033609e+07 1.865914332760845870e+07
8.573984442977952369e+00 -4.445540361968880028e+00 -2.092659788009596511e+00 6.538929492484544248e-01 2.764803259336212921e+10 9.999355159753767763e-01 -4.445253695634715334e-03 6.538507835994141794e-04 1.864025389304555580e+07 1.863924005850896239e+07
-5.800723944571331891e+00 -2.899875330347730262e+00 1.206057643410426294e+01 -3.253124822872376920e-01 2.764983511085541916e+10 9.999413652605004810e-01 -2.899705296913154470e-03 -3.252934076745828303e-04 1.864232391803582758e+07 1.864131019608052820e+07
1.976268244188819301e+00 1.925340149905967191e-01 -4.618110341442958067e+00 1.548360029306213637e+00 2.765404351118951035e+10 9.999444244398435488e-01 1.925233148048644406e-04 1.548273978330260954e-03 1.864559207352876663e+07 1.864457852926592529e+07
-2.809640207103904608e+00 -1.947767169984800040e+00 3.409452427497551508e+00 -3.030424234973763120e-01 2.764847508879566193e+10 9.999437037613535528e-01 -1.947657518019370879e-03 -3.030253633487830882e-04 1.864642398085338250e+07 1.864541048181211948e+07
-2.288038551271299736e-01 1.722540959546697614e+00 2.601837942894310807e+00 1.371771885489233567e+00 2.765422713978002930e+10 9.999432281627006480e-01 1.722443167731600678e-03 1.371694007478938817e-03 1.864745474462527782e+07 1.864644130160961673e+07
-1.275763130251493127e+00 1.249609275463717140e+00 -8.932500482673530584e+00 6.771964361130312915e-02 2.764796966849689102e+10 9.999448552566215787e-01 1.249540366080898390e-03 6.771590922893450429e-05 1.864501795810825750e+07 1.864400438263477013e+07
5.576184902340659555e+00 4.284269990471184508e-01 -3.970416866339856909e+00 -3.300155815801317227e-01 2.765439350752490234e+10 9.999455285247692560e-01 4.284036619964516320e-04 -3.299976051445538839e-04 1.865127673277934641e+07 1.865026349744800106e+07
3.022471278893938518e+00 2.973222272561189428e+00 -1.497251432231577084e+00 1.412966782258834098e+00 2.764998987443172455e+10 9.999402009196428631e-01 2.973044476603592737e-03 1.412882288144679845e-03 1.864168792802745104e+07 1.864067417148557678e+07
-1.719482143570936206e+00 -3.175156360989597748e-02 6.692143410020058525e+00 1.395244200833042569e+00 2.765200359370660782e+10 9.999446418426545247e-01 -3.174980590184169727e-05 1.395166962685037574e-03 1.864113977970872074e+07 1.864012599335540831e+07
2.275858214821741221e+00 -1.024593098233128163e+00 1.454363652352741010e+00 -9.815783321773805525e-01 2.765399472120316696e+10 9.999445671779879641e-01 -1.024536302146279070e-03 -9.815239205204020784e-04 1.863396652689839900e+07 1.863295235026095062e+07
2.164440917259396802e+00 4.203783984966973364e+00 2.643682864147355094e+00 5.981042528278454062e-01 2.765374651240826416e+10 9.999365734820876428e-01 4.203517353586751389e-03 5.980663171577399202e-04 1.863634104137564451e+07 1.863532699396464229e+07
-5.472954559244152861e+00 3.242814742173435683e+00 5.465478261041691432e+00 6.592044144891502366e-01 2.765302480669363022e+10 9.999401399842136051e-01 3.242620627231776811e-03 6.591649545024925137e-04 1.864100180362335965e+07 1.863998800976584479e+07
3.956548443071333132e+00 -1.499146501105691254e+00 -7.485795187233056147e+00 -2.410378531806074420e-01 2.765165246811046219e+10 9.999445007579299549e-01 -1.499063299611127923e-03 -2.410244757624457174e-04 1.864762427101277560e+07 1.864661083721087128e+07
-7.015049368164985033e+00 1.989281104476563478e-01 1.239329237647129878e-01 1.115189994329873535e+00 2.765052211594955063e+10 9.999449622444390728e-01 1.989171618909393272e-04 1.115128616775561566e-03 1.863911337591015920e+07 1.863809947933420911e+07
-2.831353372976720628e+00 2.559265858027708784e+00 -6.451383233623111835e+00 -9.257049369273898654e-01 2.765239578247421646e+10 9.999419383350190982e-01 2.559117262790862931e-03 -9.256511889574708636e-04 1.864557205957892537e+07 1.864455851422809437e+07
3.456276377316700898e+00 2.145607667618733672e+00 6.359934979728224747e+00 -1.428728462895447748e+00 2.765345047229015732e+10 9.999422870744726355e-01 2.145483838323201334e-03 -1.428646006796069996e-03 1.864005681373598427e+07 1.863904296847964078e+07
1.565268403690614463e+01 -3.700660367506829029e+00 -5.146263528205430759e+00 -4.538410203009163313e-01 2.764832212041812134e+10 9.999386973092206921e-01 -3.700433507068640483e-03 -4.538131986251858654e-04 1.864656505771032721e+07 1.864555156633744761e+07
-5.226103682790830263e+00 5.764033195152806321e+00 1.504142900292948060e+00 2.911072817721706008e-01 2.765130529620221710e+10 9.999289209709901760e-01 5.763623493270114695e-03 2.910865901492445474e-04 1.863401692283328250e+07 1.863300274893883616e+07
4.497735271306715354e+00 -2.569227110371849143e+00 3.341655265560123933e+00 -5.236467078365536487e-01 2.764861398167848587e+10 9.999421954562127679e-01 -2.569078597370848347e-03 -5.236164386775015193e-04 1.864408355655971169e+07 1.864306993028523028e+07
-2.315480511035834077e+00 9.516037575293605499e-01 1.200406158623981367e+00 1.920986410259382660e-01 2.765360715963832474e+10 9.999451251087739800e-01 9.515515383766758387e-04 1.920880996339073066e-04 1.863782672541811317e+07 1.863681275884465128e+07
-1.025992135462721500e+01 -4.571140935598314581e-01 1.045618721930493322e+01 -2.928969739405552497e-01 2.765320536335226059e+10 9.999454644863956521e-01 -4.570891646079633689e-04 -2.928810006536482408e-04 1.864048922164964303e+07 1.863947539991299435e+07
6.149751361537402872e+00 3.181960683224722253e+00 -1.524588858883107889e+01 5.557868084094548244e-01 2.764776703761335373e+10 9.999403861396954918e-01 3.181770994265057870e-03 5.557536758122992191e-04 1.863892183899577707e+07 1.863790793200027570e+07
-2.809641803298585927e+00 2.095656673000870107e+00 2.811052969729725959e+00 2.685942472077313958e-01 2.765301079302117920e+10 9.999434141928990050e-01 2.095538088576621820e-03 2.685790485854704633e-04 1.864634817933241278e+07 1.864533467617082596e+07
-1.483224829266039713e+00 -4.258120075714326158e-01 1.603207939134710358e+01 -1.667393189268165932e+00 2.765438411558462143e+10 9.999441678396839839e-01 -4.257882335671614037e-04 -1.667300095104312912e-03 1.864677526388819143e+07 1.864576178394107893e+07
7.338991845774174294e+00 -3.741825863676513375e+00 8.150644718350427809e+00 1.399425562111111798e-01 2.765255639082067490e+10 9.999386077794029104e-01 -3.741596144677654650e-03 1.399339648268293416e-04 1.864149990162898600e+07 1.864048613486135751e+07
5.372630481920930734e+00 -1.021117359573441519e+00 -6.649638147852241055e+00 7.396913422289412843e-01 2.765195394100673676e+10 9.999448523771878872e-01 -1.021061047378449011e-03 7.396505500098026842e-04 1.864655761419297010e+07 1.864554412241549417e+07
7.245810846228639690e+00 1.028451755071820850e+00 5.885627023165634242e+00 3.494152604955256258e-01 2.765048796202066803e+10 9.999450850384048461e-01 1.028395277683188599e-03 3.493960723699147757e-04 1.865130438229095563e+07 1.865029114846175537e+07
-4.125532321241397682e+00 -1.251149134702835841e+00 1.622742798171836309e+00 -1.339324280117711652e+00 2.765296500417050552e+10 9.999439606550197812e-01 -1.251079021124854680e-03 -1.339249225262337901e-03 1.864533925325330719e+07 1.864432569524662942e+07
-3.504608036925909165e+00 3.888434711649375597e-01 -2.370436602712098662e+00 -6.692124058800823505e-01 2.764961876332828522e+10 9.999453454400468733e-01 3.888222190961304375e-04 -6.691758303705237949e-04 1.864616326123983786e+07 1.864514974802657217e+07
-9.672302328294676954e+00 1.500504756642911719e+00 -4.741446808030422844e+00 9.677396637176459704e-01 2.765352781428267670e+10 9.999440439930145086e-01 1.500420794388267328e-03 9.676855128702628898e-04 1.864495829179463163e+07 1.864394471307739243e+07
-8.073921047569990961e+00 -1.464861075755631736e+00 1.016360940319100870e+01 5.244918795710501458e-01 2.765211568541334534e+10 9.999444551544889315e-01 -1.464779710273483729e-03 5.244627467506275415e-04 1.864969674800092354e+07 1.864868342682456970e+07
-1.000094720315315433e+00 -2.991265872064962306e+00 -4.366122282677340039e+00 -2.030097389319944767e+00 2.764872705112001419e+10 9.999391402312273192e-01 -2.991083824315650744e-03 -2.029973838062244622e-03 1.865119929363334551e+07 1.865018605409485102e+07
-4.213587885201492966e+00 -1.669121529854946218e+00 3.876850912098079860e+00 -2.561389742422606641e+00 2.764820218289115906e+10 9.999409401941888875e-01 -1.669022951861518032e-03 -2.561238467241812918e-03 1.864072913056720793e+07 1.863971532187930122e+07
5.480647417219476125e+00 2.517358816716041225e+00 -1.288586282114430936e+01 2.785734103343864287e+00 2.765002930899551010e+10 9.999385478681598327e-01 2.517204119650147311e-03 2.785562914044473898e-03 1.863779358326769248e+07 1.863677961489107460e+07
3.272128076161148424e+00 -2.301048557568579511e+00 -2.211745103027060821e+01 2.557507224200447071e-01 2.765062261967353058e+10 9.999429588851866946e-01 -2.300917303193616460e-03 2.557361341137235505e-04 1.864511697250490636e+07 1.864410340241427720e+07
-1.047954220535736702e+01 4.118714065626469800e-01 -4.655795383574233837e-01 1.329924793490516732e+00 2.765383358326737595e+10 9.999446897327290973e-01 4.118486258450687262e-04 1.329851234994738462e-03 1.864854811421298981e+07 1.864753473061900213e+07
-2.170189603062291361e+00 -4.203919005604844772e-02 -1.644132226751074910e+01 2.016611875834429801e-01 2.765211112999098587e+10 9.999455990694992025e-01 -4.203690308499190140e-05 2.016502170271925452e-04 1.864193503921160102e+07 1.864092129610846937e+07
5.940620704187611345e-01 -4.080477692037327131e+00 1.794149615673459763e+00 -2.338858152730657891e-01 2.764920719028241348e+10 9.999373097365318319e-01 -4.080221885815736929e-03 -2.338711529096848302e-04 1.864903384296293557e+07 1.864802048576475680e+07
-8.001821600641926935e+00 -4.899661858098770528e-01 6.200604262062823224e-01 8.717062107885208411e-01 2.765339572489254761e+10 9.999451380278328028e-01 -4.899393052986282830e-04 8.716583872666465753e-04 1.864496681955800205e+07 1.864395324130437523e+07
1.975743930737734244e+00 1.819801611179249212e+00 -8.673682899888483178e+00 -2.586510481309047371e+00 2.765222236221123886e+10 9.999406390535579003e-01 1.819693586033272739e-03 -2.586356943598894492e-03 1.864524665664834529e+07 1.864423309360782802e+07
2.024010822290069456e+00 -4.183250676144578684e-02 4.396561430173239415e+00 -6.907045879731480431e-01 2.764875795640705490e+10 9.999454170549139098e-01 -4.183022342002641429e-05 -6.906668872825520548e-04 1.864813728080606461e+07 1.864712387488521263e+07
-6.373965677996937806e+00 -6.365747736913497379e-01 1.097952444555389917e+01 1.540355946450197688e+00 2.764902877480694199e+10 9.999442725336861182e-01 -6.365392989920925712e-04 1.540270106316080556e-03 1.864898902964861318e+07 1.864797567001521587e+07
4.174118260236852507e+00 -1.051506213203413642e+00 6.602648527697415837e+00 3.995706107118333905e-02 2.764837388394693756e+10 9.999450586533015217e-01 -1.051448442035998482e-03 3.995486577643797240e-05 1.864055851324731484e+07 1.863954469527949765e+07
2.509562306116819741e+00 1.020783148244419625e+00 -2.435177280128659660e+01 -7.225268809902312128e-01 2.765240584236053467e+10 9.999448556254663112e-01 1.020726857796175249e-03 -7.224870376972952193e-04 1.864490407929673791e+07 1.864389049763222784e+07
-3.122564475812519280e+00 -8.052131295604756378e-01 4.878095677355749338e+00 4.615021319473801564e-01 2.765294470478511429e+10 9.999451449095955180e-01 -8.051689595214586931e-04 4.614768162062103099e-04 1.863427412578632683e+07 1.863325996589096263e+07
-2.011197012195721223e-01 1.126521280194382912e+00 6.593177588077953288e+00 -6.286735982995266259e-01 2.764783421535988235e+10 9.999447884106000828e-01 1.126459083164010411e-03 -6.286388882309507532e-04 1.864197258379127085e+07 1.864095884272991121e+07
-2.833798885467107898e+00 -2.140389457518590000e-01 -1.250138812285006118e+01 -1.015161385705254826e+00 2.765077535777883148e+10 9.999450669623275445e-01 -2.140271879423886374e-04 -1.015105619806610203e-03 1.863933537898654863e+07 1.863832149448722973e+07
5.756729604285291124e-01 -1.124732813065023596e+00 9.800072384180129603e+00 1.272107795025968935e+00 2.764852686537900543e+10 9.999441604460368449e-01 -1.124670008486414402e-03 1.272036761094101631e-03 1.863880261963365972e+07 1.863778870615255460e+07
-5.071864114215080654e+00 -4.888389579825750175e+00 -9.307994965292126111e+00 -5.385893712104679043e-01 2.765039638639736938e+10 9.999335750980773430e-01 -4.888064869027351073e-03 -5.385535954643087125e-04 1.865002211985538900e+07 1.864900881635858864e+07
-7.940019853808749417e+00 -2.862607648439481345e-01 -8.386070803259405793e+00 -1.056717551949548417e+00 2.765084935220934677e+10 9.999450586389974083e-01 -2.862450372879259694e-04 -1.056659494449048919e-03 1.864838628544477373e+07 1.864737289305626974e+07
-1.779207594009122317e-01 3.360618177197035372e+00 8.532525911261654272e+00 1.650239529425657103e+00 2.765122980083121490e+10 9.999386489227203301e-01 3.360411999651538844e-03 1.650138285452757347e-03 1.864822949954510108e+07 1.864721609863599017e+07
-4.207787821701008402e-01 4.752231789662477168e-01 1.240266591595076306e+01 1.118514261448583902e+00 2.764768609217233658e+10 9.999449270379462407e-01 4.751970070181454073e-04 1.118452661555106517e-03 1.864968151598945260e+07 1.864866819398542866e+07
3.145643696411416279e+00 4.834323484901923429e+00 5.651400644551288543e+00 -5.709709265222032842e-02 2.764860865933966827e+10 9.999339384349315019e-01 4.834004121926463102e-03 -5.709332072891886388e-05 1.864266881286909804e+07 1.864165510966897011e+07
9.191126254946760388e-02 1.031663821248561680e-01 3.193681728419013321e-01 4.212510124716187243e-01 2.765405974419807816e+10 9.999455272829641528e-01 1.031607623717150686e-04 4.212280657844152953e-04 1.864211331324565783e+07 1.864109957983745635e+07
-7.794416193979851748e-01 1.585409921252734500e-01 -3.756600047544734755e-01 -1.614129460512240044e+00 2.765152862451046371e+10 9.999442979969908052e-01 1.585321610744530032e-04 -1.614039550268173313e-03 1.864072024228939041e+07 1.863970643311805278e+07
5.973142559649112782e-01 1.978430725840141235e+00 -1.640662621218587081e+00 9.677993622422996489e-02 2.765325764135551071e+10 9.999436568345471121e-01 1.978319254790418015e-03 9.677448333627076548e-05 1.864162887866403908e+07 1.864061511891080812e+07
-2.930077132651948135e-01 4.196396690116688255e-01 -1.339668039506093145e+00 1.141492850038251072e+00 2.765392349864749527e+10 9.999449047890505149e-01 4.196165488755818551e-04 1.141429959248880860e-03 1.864605243537666649e+07 1.864503891613909230e+07
-4.452247481393692752e+00 -1.263263577729624831e+00 8.437198993898441302e+00 -3.061216145871104022e-02 2.765209988737864304e+10 9.999448412952708365e-01 -1.263193897746945705e-03 -3.061047293153602150e-05 1.864525274705585837e+07 1.864423918434643745e+07
3.005883008385724420e+00 2.746383957960177202e+00 -3.327218558528432624e+00 -8.836174425114398101e-01 2.765074430817062378e+10 9.999414453133247394e-01 2.746223144308028961e-03 -8.835657025689526694e-04 1.863961773870738223e+07 1.863860386956759170e+07
1.970160938443017873e+00 -2.807261399753850029e+00 4.061985598852270840e+00 6.401096254663213303e-01 2.764986097437306595e+10 9.999415154550034268e-01 -2.807097218348199048e-03 6.400721889461279427e-04 1.864882003984486684e+07 1.864780667102821916e+07
1.981002837786497661e+00 -4.009714893004104885e-01 5.253338452410011961e+00 -2.032507312369000729e+00 2.764963056539715958e+10 9.999435042167205134e-01 -4.009488361020497205e-04 -2.032392484276367324e-03 1.864703452022759616e+07 1.864602105437202007e+07
-3.000342384345631608e+00 -3.398752066482538248e-01 8.247927915738177518e+00 2.388173217491320166e+00 2.764945887690387344e+10 9.999427564298377646e-01 -3.398557509780156857e-04 2.388036509930185382e-03 1.864972436458111554e+07 1.864871104490537196e+07
4.308814660147629816e+00 -1.615674746378588100e+00 -2.592234002321543329e+00 9.560746477554769029e-01 2.765343411949831009e+10 9.999439256645347163e-01 -1.615584148490856967e-03 9.560210365049488443e-04 1.865351885689546168e+07 1.865250574336005002e+07
-2.152061517480259312e+00 -1.111548434179088884e+00 2.086087831491449940e-01 1.199024341277967087e+00 2.765264099414958954e+10 9.999442745965978485e-01 -1.111486492694193241e-03 1.198957525162860308e-03 1.864036439597366005e+07 1.863935056744755805e+07
3.824076877388664197e+00 -3.684175021974819941e+00 2.426505290220880795e+00 -7.205098937351450683e-01 2.764987864463876343e+10 9.999386156700762474e-01 -3.683948871359774089e-03 -7.204656657181147429e-04 1.864897796534588933e+07 1.864796460511124134e+07
2.442575196953730376e+00 -2.347683070986826603e+00 -1.456872785216864363e+00 1.459258647603769721e-01 2.764832611210303879e+10 9.999428683727430434e-01 -2.347548944032697583e-03 1.459175277782643351e-04 1.864440032585271448e+07 1.864338671680073068e+07
-6.590956765569041309e+00 4.571440488715231787e+00 4.652292997749038150e+00 1.387796802555132936e-01 2.765204529784754562e+10 9.999352051003238540e-01 4.571144282687390065e-03 1.387706880400540500e-04 1.864926610693946481e+07 1.864825276236264780e+07
-5.068775593693063186e+00 -6.088210025572238226e-02 1.782298541375112322e+01 9.781398627810442559e-01 2.764863031577980042e+10 9.999451631515164918e-01 -6.087876167321530559e-05 9.780862246735932877e-04 1.864589077800670266e+07 1.864487724998157471e+07
-8.213503424264548158e+00 4.510764697775567100e+00 -1.551357249621790224e+00 -2.668589710537780046e+00 2.765076509119076538e+10 9.999319640014789901e-01 4.510457803395260742e-03 -2.668408150372181004e-03 1.865512488607230783e+07 1.865411185976109281e+07
4.583576857027265916e+00 1.486176170711554612e+00 4.997782816880038226e+00 1.397118807267355267e+00 2.764911019980070114e+10 9.999435549077964058e-01 1.486092283360568138e-03 1.397039946767459663e-03 1.864447792447151989e+07 1.864346431963842362e+07
-4.340080873826444474e+00 -1.822208481690835047e+00 9.336822379232106783e+00 -1.798199487320291556e+00 2.765309901512119293e+10 9.999424158706489152e-01 -1.822103551401920698e-03 -1.798095939568414596e-03 1.865435230167502537e+07 1.865333923340626433e+07
2.522733113204612909e+00 -1.691698286532226758e+00 3.528063429292423336e+00 8.518243790890464018e-01 2.765368572651533508e+10 9.999438454253810615e-01 -1.691603289934562977e-03 8.517765452533886074e-04 1.864515158112905547e+07 1.864413801291988790e+07
-1.998964401234557764e+00 -2.705302908625091263e+00 -4.247984443188157933e+00 -2.338255587022280979e-01 2.764964827409597397e+10 9.999419734013081928e-01 -2.705145929098872869e-03 -2.338119906003693937e-04 1.864872004920991510e+07 1.864770667495949566e+07
1.484653822242284704e+00 7.426281953332075636e-01 3.575728545288197058e-01 2.081677621119573995e+00 2.765111582918043900e+10 9.999431991546845477e-01 7.425860134239576325e-04 2.081559380071020416e-03 1.864556405534790084e+07 1.864455050956194848e+07
-4.940797544233767047e-01 -1.882424555248283671e+00 -1.836756860089174159e+00 2.009901425679103681e+00 2.764798001719618225e+10 9.999418265072115286e-01 -1.882315048036993944e-03 2.009784502693011485e-03 1.864152485986279324e+07 1.864051109445252270e+07
6.435304150644745924e+00 2.626708439721697097e+00 9.312682449478552726e+00 -5.643927337736280858e-01 2.764892394192204666e+10 9.999420452849144825e-01 2.626556209582460270e-03 -5.643600245535459071e-04 1.864773997146181017e+07 1.864672654394812509e+07
1.598930139420164487e+00 -9.234006529901317428e-01 -8.750207795740825745e+00 -4.290339783264444096e-01 2.764842153446072769e+10 9.999451240506513905e-01 -9.233499805026697911e-04 -4.290104346795809180e-04 1.864572516253377497e+07 1.864471162550577521e+07
1.786599298132059532e+00 -7.328841941051196240e-01 -8.301325771524602715e+00 -8.065036046513738288e-01 2.764942048211430740e+10 9.999450019139389800e-01 -7.328438868771394938e-04 -8.064592484967167321e-04 1.863771644392712414e+07 1.863670247135357931e+07
7.607810096965748059e-01 -1.232772706087813752e+00 -1.593211038484190034e+01 -8.639258421671752730e-01 2.765105539263369751e+10 9.999444899652430996e-01 -1.232704274832051479e-03 -8.638778856136491296e-04 1.864239171845167875e+07 1.864137800018337741e+07
6.728204733075457966e-01 8.186956949145067497e-02 1.024289758586032306e+01 6.923636367033862982e-01 2.765087696454281998e+10 9.999453943327297756e-01 8.186509894897946562e-05 6.923258297250105232e-04 1.864486133643565699e+07 1.864384775244740769e+07
1.795794444626160224e+00 -3.552520557784392352e+00 6.553820617323321329e+00 -1.213005467096452739e+00 2.764957592979781723e+10 9.999385675496584858e-01 -3.552302317741638793e-03 -1.212930949198331347e-03 1.864068371324949712e+07 1.863966990209135041e+07
1.404434754282825049e+00 -2.162924609960154232e+00 -1.464029413211617836e+00 -6.684762294752222278e-02 2.764877786889367294e+10 9.999432839039681387e-01 -2.162801937320265894e-03 -6.684383161131962603e-05 1.864276442689943686e+07 1.864175072889861837e+07
4.023755534337567497e+00 -4.216609534177894858e+00 -6.465122193455892230e-01 6.646452095835213569e-01 2.765118421551908875e+10 9.999365271017859325e-01 -4.216341893750123575e-03 6.646030226257849732e-04 1.864484455911365151e+07 1.864383097421329468e+07
3.378562007456860972e+00 1.008073291352492129e+00 -8.199020478470475659e-02 -1.068859696148855454e+00 2.764872951187632370e+10 9.999445887252216281e-01 1.008017432726348184e-03 -1.068800469270532547e-03 1.865011891130796075e+07 1.864910561307034642e+07
-2.728626182070213346e+00 -2.492901170399767885e+00 9.760673690413613102e+00 -5.644702362895126502e-01 2.765007376406407547e+10 9.999423984947941602e-01 -2.492757575540023585e-03 -5.644377219542585184e-04 1.864958543485849351e+07 1.864857210763363168e+07
-5.454961743942888575e+00 1.935502107069727806e+00 -2.328885618725847539e+00 2.095470292695197578e+00 2.764981266746123123e+10 9.999415538811868842e-01 1.935388984483614981e-03 2.095347820589501305e-03 1.864226612299280241e+07 1.864125239789457247e+07
-4.787303243706099387e+00 3.121668629373911541e-01 3.042088048959376012e-01 1.450783514748513969e+00 2.764951400815662384e+10 9.999445801563862091e-01 3.121495626986657752e-04 1.450703112553009249e-03 1.865238547923771292e+07 1.865137230413899198e+07
-3.714876114562735143e+00 7.165839001885987436e-02 1.197427341321929628e+00 8.093307346674085689e-01 2.765419890199799728e+10 9.999452938115991341e-01 7.165446986147499283e-05 8.092864592677592294e-04 1.864254927667587623e+07 1.864153556697551906e+07
3.606070243630159045e+00 8.081822608493517412e-01 8.029194646001251101e+00 1.698972716129264482e+00 2.764876341841758728e+10 9.999438809282544804e-01 8.081369064110717308e-04 1.698877371357514297e-03 1.864714354565194622e+07 1.864613008572218940e+07
8.593034371620142053e+00 -4.280648665094547667e+00 1.317002635874992933e+01 1.455385322449234353e+00 2.764787615077219391e+10 9.999354431710743007e-01 -4.280372319990983533e-03 1.455291367387951925e-03 1.864934792451653257e+07 1.864833458438565582e+07
