-3.452222115181599271e+00 3.596995394451091066e+00 3.931246795975762875e+00 -1.010954842716204949e+00 4.493026681525833130e+10 9.999386240694744243e-01 3.596774625511660328e-03 -1.010892794422013847e-03 1.863911337591013685e+07 1.863809947933418676e+07
-2.401865021000907374e-01 2.463502344204674177e+00 5.566254139472070150e+00 -1.255795695365526266e+00 4.493213455085487366e+10 9.999418187952343606e-01 2.463359014670345268e-03 -1.255722631659030334e-03 1.864557205957891792e+07 1.864455851422809064e+07
5.365752449382481082e+00 1.074684867256707976e+00 -1.034657444675408478e+01 -1.989680049161041409e-01 4.493319804385701752e+10 9.999450120909527673e-01 1.074625772582972700e-03 -1.989570640815465058e-04 1.864005681373598054e+07 1.863904296847963706e+07
1.411366500442168537e+01 6.701944862678756998e-01 5.406970817266082641e+00 -5.817199251490114964e-01 4.492828686832849121e+10 9.999452535306768697e-01 6.701577954859927249e-04 -5.816880780369746871e-04 1.864656505771034583e+07 1.864555156633746624e+07
3.763731520239160577e+00 4.422630345442307487e+00 3.850117607983027934e-02 3.956913218761802242e-01 4.493111905662614441e+10 9.999357166265036012e-01 4.422346043843975068e-03 3.956658855031467336e-04 1.863401692283328250e+07 1.863300274893883616e+07
-5.728860652759108163e+00 3.299537592375703099e-01 4.359664876377617126e+00 -2.469873011894004045e-01 4.492834879220903015e+10 9.999455478870308278e-01 3.299357925581976781e-04 -2.469738522089740657e-04 1.864408355655970797e+07 1.864306993028522655e+07
2.562478378676045665e+00 -6.524400023176928354e-01 -1.449312443985294463e+00 -1.471909157936805712e-01 4.493329357836791229e+10 9.999453726492862904e-01 -6.524043612488666325e-04 -1.471828751439016429e-04 1.863782672541810945e+07 1.863681275884464756e+07
-9.565709192404369787e+00 -1.134758260088523762e+00 -2.093473990386738315e+00 -1.545919111037830085e+00 4.493303862822537231e+10 9.999437731832889753e-01 -1.134694456243822347e-03 -1.545832188927323677e-03 1.864048922164966166e+07 1.863947539991301298e+07
9.112401252951702446e+00 -4.638674992107325146e+00 1.439595094059240310e+01 5.637426371691874882e-01 4.492760462285950470e+10 9.999346859184130576e-01 -4.638372021310435168e-03 5.637058168365894273e-04 1.863892183899576962e+07 1.863790793200026825e+07
-3.827020383428167527e+00 1.750539766143073273e+00 -2.826523306029823601e+00 3.686656706729541377e-01 4.493273539152862549e+10 9.999440459628817779e-01 1.750441816376021404e-03 3.686450423403330812e-04 1.864634817933244258e+07 1.864533467617085576e+07
9.936696043095394337e-02 -9.852680684748236217e-01 -1.052456389581656548e+00 2.843129015564346496e+00 4.493412755043235016e+10 9.999411217227799353e-01 -9.852100575883518743e-04 2.842961617025995587e-03 1.864677526388821378e+07 1.864576178394110128e+07
7.392655443125176973e+00 1.061143512194395955e+00 5.404104028378830193e+00 -1.077100154783491748e+00 4.493233789992497253e+10 9.999444747257777433e-01 1.061084591909892310e-03 -1.077040348502032599e-03 1.864149990162898600e+07 1.864048613486136124e+07
4.565868043173920476e+00 4.707865959696104774e-01 -8.553715262196390778e-01 -1.173812197583997685e+00 4.493169322335842896e+10 9.999448475518865065e-01 4.707606309363037713e-04 -1.173747458967675438e-03 1.864655761419298127e+07 1.864554412241550535e+07
8.725930256999635759e+00 -8.381348687258347585e-01 4.036063533003167336e+00 -8.735362637316509415e-01 4.493029011992068481e+10 9.999449421806366756e-01 -8.380887228476303474e-04 -8.734881687298350723e-04 1.865130438229100406e+07 1.865029114846180379e+07
-6.010423814947864152e+00 9.709637372595437688e-01 8.578068919437605189e+00 -3.209506515693824058e-01 4.493270998960757446e+10 9.999451172802136245e-01 9.709104481288290340e-04 -3.209330369247070784e-04 1.864533925325328112e+07 1.864432569524660334e+07
-3.396570223304054892e+00 1.487302972484197405e-01 4.982696807635800695e+00 -3.137264879731861411e-01 4.492933659100508118e+10 9.999455846766525102e-01 1.487222040412033975e-04 -3.137094164449003887e-04 1.864616326123986766e+07 1.864514974802660197e+07
-4.010468973270159054e+00 4.735226643138291003e+00 -7.371039943851586784e+00 -3.277753377229372655e-02 4.493332943663715363e+10 9.999344269950084518e-01 4.734916140097984033e-03 -3.277538445090806313e-05 1.864495829179459065e+07 1.864394471307735145e+07
-2.342820568075740795e-01 4.733515090758890764e+00 -3.966166219837699902e+00 -1.535244985341129853e+00 4.493195035354205322e+10 9.999332848729171053e-01 4.733199293698061964e-03 -1.535142561276829458e-03 1.864969674800091237e+07 1.864868342682455480e+07
-4.493432782396637570e+00 -1.658164821702038605e+00 -1.412905831588306427e+01 6.464594230684963527e-01 4.492851560820481873e+10 9.999440906752729008e-01 -1.658072114826571013e-03 6.464232799586890716e-04 1.865119929363332689e+07 1.865018605409483239e+07
-1.880220734869270105e+00 -2.636125584516991527e+00 -1.611729195874770326e+01 -3.273662318092765422e-01 4.492796577381805420e+10 9.999420852964925333e-01 -2.635972914085355900e-03 -3.273472724910229318e-04 1.864072913056722656e+07 1.863971532187931985e+07
-3.228251629402624445e+00 -3.461498671989480691e+00 9.024034704943318275e+00 -3.083054594414685656e+00 4.492984648500071716e+10 9.999348532733890460e-01 -3.461273166681832353e-03 -3.082853743499896614e-03 1.863779358326771483e+07 1.863677961489109695e+07
-1.496140901463971051e+00 -1.895324655512509393e+00 -8.746472303220453881e+00 -2.977546309886172526e+00 4.493039848613739014e+10 9.999394102231916603e-01 -1.895209818214652411e-03 -2.977365901019819999e-03 1.864511697250495106e+07 1.864410340241432190e+07
1.095087044785584318e+01 -2.235199406078371531e+00 1.154276599254944191e+00 -1.332558212300041234e+00 4.493367435727684784e+10 9.999422731349634219e-01 -2.235070375023926869e-03 -1.332481287891966286e-03 1.864854811421297118e+07 1.864753473061898351e+07
1.274237766781411985e+00 -1.138661293391597606e+00 -1.161142758058185187e+01 2.006144153158117227e+00 4.493183549897666931e+10 9.999429598589557600e-01 -1.138596343990820820e-03 2.006029722412666031e-03 1.864193503921158612e+07 1.864092129610845819e+07
-2.204103836311953835e+00 4.250540819132099024e+00 -2.149233309756507282e+00 1.245959781018114304e-01 4.492899682547747040e+10 9.999366209816092921e-01 4.250271424027353070e-03 1.245880813310239134e-04 1.864903384296286479e+07 1.864802048576468602e+07
-6.914937642074397317e+00 3.903176679175070607e+00 -4.611148595877807566e+00 6.192258515359113646e-01 4.493318278911180878e+10 9.999378293711336241e-01 3.902934016226349521e-03 6.191873538753110999e-04 1.864496681955799460e+07 1.864395324130436778e+07
4.936303217050257430e+00 -1.876597333446762272e-01 1.347346787097276355e+01 -2.478749043086443837e+00 4.493199029717466736e+10 9.999425500771648156e-01 -1.876489523074762876e-04 -2.478606639145190717e-03 1.864524665664828196e+07 1.864423309360776469e+07
-1.908467599629674494e+00 7.874788751842098922e-01 -3.657111818499652944e+00 7.840912168547828909e-01 4.492847381106385803e+10 9.999450390263300292e-01 7.874355945784852545e-04 7.840481224380584698e-04 1.864813728080604225e+07 1.864712387488519028e+07
5.779778332551207320e+00 1.123275433683030400e+00 -6.447974795196430797e+00 -2.096668304341497979e+00 4.492882227268873596e+10 9.999428327001420591e-01 1.123211219059489993e-03 -2.096548443475841281e-03 1.864898902964859828e+07 1.864797567001520097e+07
4.223608520638897801e+00 -6.785026092033223932e-01 3.925784045869185057e-01 -1.034294038419298678e+00 4.492808362403352356e+10 9.999448472311867064e-01 -6.784651879057778008e-04 -1.034236994239312851e-03 1.864055851324731484e+07 1.863954469527949765e+07
3.852291851385145627e+00 -1.325725016305505433e+00 -7.000122206434969740e+00 -3.650914327713557395e+00 4.493218936862774658e+10 9.999380947380005491e-01 -1.325642946951031834e-03 -3.650688316905562579e-03 1.864490407929675654e+07 1.864389049763224646e+07
-4.175793959038611725e+00 2.267394241062290483e-01 1.006614839130832717e+00 8.994996317455963286e-01 4.493263723845424652e+10 9.999451453305959747e-01 2.267269863900788396e-04 8.994502899906678612e-04 1.863427412578626350e+07 1.863325996589089930e+07
-2.306077387574620552e+00 1.096534574628326153e-01 2.212014137644611633e+00 -1.125323294416084696e+00 4.492753634298021698e+10 9.999449813518268559e-01 1.096474244778354926e-04 -1.125261380649668266e-03 1.864197258379124105e+07 1.864095884272988141e+07
-2.590879153090318354e+00 1.359551138755004329e+00 3.997533305968182571e+00 2.134714464668452383e+00 4.493049253494359589e+10 9.999424026122961662e-01 1.359472832160962125e-03 2.134591510691793894e-03 1.863933537898648903e+07 1.863832149448717013e+07
-2.308998033336852274e+00 3.394737338051440623e-01 -5.357008602090290061e+00 -1.826875402181133756e+00 4.492823337693590546e+10 9.999438757458741778e-01 3.394546810950389219e-04 -1.826772870161805402e-03 1.863880261963368580e+07 1.863778870615258068e+07
-1.078502383255887409e+01 5.793058063046713890e+00 1.361370166827049477e+00 1.560424632345105200e+00 4.493031484784609222e+10 9.999276716775337137e-01 5.792639060875064139e-03 1.560311769449112705e-03 1.865002211985538527e+07 1.864900881635858491e+07
8.750672379568841919e+00 -1.932005083014481706e+00 8.538756819810847887e+00 1.028972764130254847e+00 4.493065113160374451e+10 9.999432623289984390e-01 -1.931895465545708417e-03 1.028914382612094048e-03 1.864838628544472903e+07 1.864737289305622503e+07
-4.609472589136092147e+00 -1.755639548063853361e+00 -9.821868074681322724e+00 -1.464702869229922211e+00 4.493101467243023682e+10 9.999430433306315535e-01 -1.755539552682584131e-03 -1.464619444632876428e-03 1.864822949954508618e+07 1.864721609863597527e+07
9.503097617340643399e-01 -2.665334828519982935e-01 -2.789615802396006483e+00 -2.245684504165347484e+00 4.492742267070344543e+10 9.999431085318660761e-01 -2.665183193708520150e-04 -2.245556743876939761e-03 1.864968151598946005e+07 1.864866819398543611e+07
-9.281980842994345338e+00 -1.983875188271361445e+00 5.378764247077245209e+00 -3.787193230640828467e-01 4.492846019161418152e+10 9.999435850890010524e-01 -1.983763268129181984e-03 -3.786979576471785668e-04 1.864266881286909431e+07 1.864165510966896638e+07
-2.788361840076777898e-01 4.793635795711524011e-02 2.058420385376213968e+00 2.527354389746151453e-01 4.493375151093480682e+10 9.999455882409480356e-01 4.793374965555624915e-05 2.527216871948057475e-04 1.864211331324632093e+07 1.864109957983811572e+07
-7.397986835127333682e-01 1.796887050533796382e-02 -1.051651674782982226e+01 2.428581098250988113e-01 4.493122781753893280e+10 9.999455835475857812e-01 1.796789270315117320e-05 2.428448943483221063e-04 1.864072024228941277e+07 1.863970643311807513e+07
-4.395807805431399373e+00 1.436957264549617141e+00 -5.030237796224125146e-01 2.576270695164918356e-01 4.493296957600257111e+10 9.999445529500455843e-01 1.436877589508387234e-03 2.576127848554987340e-04 1.864162887866402417e+07 1.864061511891079322e+07
-3.057747075351243682e-01 4.194663978792603776e-01 -7.028996210980956505e+00 -2.157861384464400678e-01 4.493363162343460083e+10 9.999455330479282145e-01 4.194435508230713746e-04 -2.157743852331795418e-04 1.864605243537667021e+07 1.864503891613909602e+07
-6.335626922536786942e+00 1.359597622973541808e+00 2.267600616325369689e+00 1.215974371966938694e+00 4.493184865970707703e+10 9.999439761817974226e-01 1.359521453123483650e-03 1.215906248439784475e-03 1.864525274705584720e+07 1.864423918434642628e+07
7.394302365401621557e+00 -1.734720874217852149e-01 -2.732683294990330580e+00 1.039135770872981146e+00 4.493049665392327118e+10 9.999450518460825110e-01 -1.734625554508251600e-04 1.039078672280701948e-03 1.863961773870738596e+07 1.863860386956759542e+07
-1.694727245608318444e+00 2.800132042996471338e+00 -2.810699128394731794e+00 -7.935597942585913556e-01 4.492960831125661469e+10 9.999414254511730382e-01 2.799968026525396798e-03 -7.935133118516754817e-04 1.864882003984484449e+07 1.864780667102819681e+07
9.716297543444263329e-01 6.118602864155482379e-01 5.929868249719072892e+00 1.783982160001101214e+00 4.492935836178128052e+10 9.999438716439630337e-01 6.118259437035474674e-04 1.783882028015261207e-03 1.864703452022757754e+07 1.864602105437200144e+07
1.621137214253006720e-01 1.593821424745590187e+00 6.055565241116477537e+00 -2.789354300400526121e+00 4.492921914592615509e+10 9.999405056405489267e-01 1.593726601360845622e-03 -2.789188349553141811e-03 1.864972436458113417e+07 1.864871104490539059e+07
-2.367564072764394290e-01 2.174529914510805462e+00 -2.480129535110323413e+00 9.616761413842372930e-01 4.493318344631985474e+10 9.999428612708085584e-01 2.174405664634901716e-03 9.616211924316248483e-04 1.865351885689545050e+07 1.865250574336003885e+07
-2.204933085098456313e+00 -1.085221352310648868e+00 7.586998487995107787e+00 -4.250046913032599072e-01 4.493234940439025879e+10 9.999449319913137346e-01 -1.085161591331793279e-03 -4.249812871412275185e-04 1.864036439597368985e+07 1.863935056744758785e+07
-4.612945952231660485e+00 3.586055145654783338e+00 -3.762143006522586042e+00 5.797049657287063340e-01 4.492965100227758789e+10 9.999390638519207730e-01 3.585836625267407526e-03 5.796696407410723917e-04 1.864897796534584835e+07 1.864796460511120036e+07
-4.660716122409046314e+00 2.250409264113175656e-01 -1.623005215581921012e+00 -2.127768772885381410e-02 4.492804792007967377e+10 9.999456091192547857e-01 2.250286862371263154e-04 -2.127653041667801825e-05 1.864440032585272193e+07 1.864338671680073813e+07
9.149492969856297009e+00 -3.410726691109525976e+00 -3.321573177710657632e+00 -4.893368347384278727e-01 4.493186054898555756e+10 9.999397271538025267e-01 -3.410521116904251162e-03 -4.893073410146489425e-04 1.864926610693946108e+07 1.864825276236264408e+07
-5.347422881632200031e+00 3.731128766902869209e-01 -8.882301241021192340e+00 2.873216519933012414e+00 4.492840336651622772e+10 9.999414463185579693e-01 3.730910295577632833e-04 2.873048282528190087e-03 1.864589077800669149e+07 1.864487724998156354e+07
1.057763455891994830e+01 -1.964896659729837403e+00 1.347201958627321972e+01 -1.977641239202109880e+00 4.493063963973011780e+10 9.999418114491447351e-01 -1.964782325240627386e-03 -1.977526163124289100e-03 1.865512488607233018e+07 1.865411185976111516e+07
4.274127483839420094e+00 -3.198584366250055044e+00 -2.709677269735725424e+00 1.670484515280397764e+00 4.492886828216075897e+10 9.999391248057979409e-01 -3.198389651805587635e-03 1.670382824211118396e-03 1.864447792447153851e+07 1.864346431963844225e+07
5.342181275690294662e+00 1.223474539511956172e+00 1.320073085979881888e+01 -9.980597873932307573e-01 4.493289756422605896e+10 9.999444462225319796e-01 1.223406570879650426e-03 -9.980043414019022265e-04 1.865435230167502910e+07 1.865333923340626806e+07
-8.645809625457064884e-01 -1.487753506390115943e+00 -3.939946218609439832e+00 9.445354857460708242e-01 4.493340417031378937e+10 9.999440863561163129e-01 -1.487670320670372815e-03 9.444826733252852449e-04 1.864515158112908527e+07 1.864413801291991770e+07
3.056353565771867231e+00 2.328637378754683684e+00 3.805922237724184143e+00 3.573976632026065747e-01 4.492941065131469727e+10 9.999428848694849048e-01 2.328504378326874073e-03 3.573772503884269829e-04 1.864872004920991138e+07 1.864770667495949194e+07
2.397499592625799369e+00 1.028553566269216901e-01 -1.327626878311097158e+01 6.583135164521173310e-01 4.493084266991616821e+10 9.999454194863320877e-01 1.028497427287234988e-04 6.582775853622348933e-04 1.864556405534792319e+07 1.864455050956197083e+07
3.990879780857559567e+00 -1.510941245234527441e+00 1.041370514503833178e+01 1.001797162261265139e+00 4.492770638603806305e+10 9.999439747153404667e-01 -1.510856594321159218e-03 1.001741036290078367e-03 1.864152485986280069e+07 1.864051109445253015e+07
-9.912807476208449486e+00 3.370060318787828635e+00 -7.498114960978471188e+00 1.076613342604050949e+00 4.492875436905619812e+10 9.999393963348625070e-01 3.369856080780775798e-03 1.076548095889553330e-03 1.864773997146176174e+07 1.864672654394807667e+07
1.030784566946116865e+00 -1.029802405728486692e+00 3.133056047450756942e+00 -1.446440636330222240e+00 4.492813649228614044e+10 9.999440661391898466e-01 -1.029744804904062644e-03 -1.446359731320999561e-03 1.864572516253380477e+07 1.864471162550580502e+07
-1.921822362658288652e+00 6.011695553011869864e-01 9.633902850020840347e+00 4.152024103006709543e-01 4.492911459201257324e+10 9.999453287804482837e-01 6.011366886284413239e-04 4.151797106785390249e-04 1.863771644392709807e+07 1.863670247135355324e+07
1.426080010572498225e+00 6.903448549948707491e-01 -1.750158055966326742e+01 6.053556108719757578e-01 4.493078584899172211e+10 9.999452014573784187e-01 6.903070251029107740e-04 6.053224382667321936e-04 1.864239171845164150e+07 1.864137800018334016e+07
6.043416442644309328e-01 -3.517620012268410923e-01 1.144788557238878735e+00 1.776917238690504330e+00 4.493059036615251160e+10 9.999439968619799890e-01 -3.517423014509362018e-04 1.776817725749135898e-03 1.864486133643561229e+07 1.864384775244736671e+07
4.048132171230747645e+00 -3.503838683222745942e+00 -7.218441143901820567e+00 -8.568283163772203448e-01 4.492932801117703247e+10 9.999391078814332534e-01 -3.503625327062208274e-03 -8.567761422857881433e-04 1.864068371324952692e+07 1.863966990209138021e+07
7.468336896953384763e-01 1.851377540409620881e+00 -1.588990200090005356e+00 1.109569924054305823e-02 4.492849106225903320e+10 9.999439113608119545e-01 1.851273699162756187e-03 1.109507689787181652e-05 1.864276442689942569e+07 1.864175072889860719e+07
-6.456406798295072136e+00 -1.469758095108723239e+00 -3.832938973585870102e+00 3.619958232302941115e-01 4.493096218180927277e+10 9.999444917059381321e-01 -1.469676511344180161e-03 3.619757294596890533e-04 1.864484455911362171e+07 1.864383097421326488e+07
2.888916837216612521e+00 -2.320769777306658010e+00 -5.951620107035817675e+00 6.594894910711156522e-01 4.492847228129483032e+10 9.999427577226990271e-01 -2.320636931159513697e-03 6.594517403907906947e-04 1.865011891130797192e+07 1.864910561307035759e+07
-2.794682934829161525e+00 3.473023704108330278e+00 -9.022405432386539914e+00 -5.298212526130356981e-01 4.492984792538126373e+10 9.999394939830830165e-01 3.472813565277336166e-03 -5.297891952393621318e-04 1.864958543485847861e+07 1.864857210763362050e+07
9.152687876226723862e-01 -2.792295781181294956e+00 5.882167277961362295e+00 1.771794120601689615e+00 4.492955835866556549e+10 9.999401544743167225e-01 -2.792128674772406845e-03 1.771688086651139601e-03 1.864226612299285084e+07 1.864125239789462090e+07
-2.609994913971395825e+00 -1.438343622099472974e+00 6.422958509712010766e+00 9.540333726777423529e-01 4.492926766675659180e+10 9.999441917834452909e-01 -1.438263350707130609e-03 9.539801297766795259e-04 1.865238547923771665e+07 1.865137230413899571e+07
3.637777188362870007e+00 -1.340114245256622816e+00 3.422085264265860793e+00 6.079425380526151113e-01 4.493391021658646393e+10 9.999445411795432337e-01 -1.340039924101303626e-03 6.079088222765492537e-04 1.864254927667598054e+07 1.864153556697562337e+07
-1.803333281804480936e+00 2.359244152510479253e+00 -1.412366702239086003e+01 -1.859691654418688667e-01 4.492851378810861206e+10 9.999428505160014025e-01 2.359109322924536362e-03 -1.859585374000242042e-04 1.864714354565190524e+07 1.864613008572214842e+07
-1.045613128856580332e+01 2.235552988060850677e+00 -5.170411783673788619e+00 -2.427099309439977315e+00 4.492773133900389099e+10 9.999402195948886574e-01 2.235419345797576545e-03 -2.426954216460013372e-03 1.864934792451649159e+07 1.864833458438561857e+07
