7.244657678780115795e+00 -2.382718168054944741e-01 3.517270399739771403e+00 -6.127933639718941006e-01 4.147369650788429260e+10 9.999454452200134957e-01 -2.382588179389516850e-04 -6.127599331647455008e-04 1.864897796534585580e+07 1.864796460511120781e+07
-3.970416684733558910e+00 1.983036098681877357e+00 1.274403738728415725e+00 1.384602016431164540e-01 4.147210356374446869e+10 9.999436589775168027e-01 1.982924372400456450e-03 1.384524006537826474e-04 1.864440032585275173e+07 1.864338671680076793e+07
-7.156795077577508657e+00 -1.852890576176259074e+00 3.686138548289743078e+00 4.262508908695067378e-01 4.147589747727774811e+10 9.999438556883954998e-01 -1.852786546910381062e-03 4.262269593066680463e-04 1.864926610693949461e+07 1.864825276236267760e+07
-3.027965003410029610e+00 2.635240107608015414e+00 1.381232377029927783e+01 -2.418173967836917182e+00 4.147244876778063202e+10 9.999392477383221012e-01 2.635080010811413978e-03 -2.418027058299240546e-03 1.864589077800669894e+07 1.864487724998157099e+07
-1.046551207124705485e+01 2.586277144331822875e+00 -9.449762699909225461e-01 2.717795904276235408e+00 4.147466473320225525e+10 9.999386599917826635e-01 2.586118502070537152e-03 2.717629194653134374e-03 1.865512488607231900e+07 1.865411185976110399e+07
-1.591144777064421145e+00 -2.741560082534840959e+00 7.290184299104897292e+00 -1.374656258595154723e+00 4.147291666155818939e+10 9.999409324915843333e-01 -2.741398145411593715e-03 -1.374575061075031593e-03 1.864447792447154596e+07 1.864346431963844970e+07
-5.157232015426818528e+00 -1.347341847897520761e+00 -6.591045454566060613e+00 2.038249987146768749e+00 4.147693785883692169e+10 9.999427079380840411e-01 -1.347264655904948987e-03 2.038133211602304821e-03 1.865435230167501792e+07 1.865333923340625688e+07
-3.569512623098197501e+00 1.820974100773791737e-01 5.838526742998710439e+00 -6.744902132904477821e-01 4.147746047727504730e+10 9.999453950120781309e-01 1.820874666505012743e-04 -6.744533827604976559e-04 1.864515158112908155e+07 1.864413801291991398e+07
5.220953122843972061e+00 -3.075963810019437084e+00 -3.904854104613920018e+00 -3.321341424889506788e-01 4.147345818442575836e+10 9.999408742108969461e-01 -3.075781941231917147e-03 -3.321145047956879418e-04 1.864872004920994863e+07 1.864770667495952919e+07
2.047346640476386259e+00 -1.147006883185262449e+00 1.340497651706761495e+01 6.529719199682554320e-02 4.147489730152244568e+10 9.999449815444169110e-01 -1.146943776638006387e-03 6.529359944616796934e-05 1.864556405534789339e+07 1.864455050956194103e+07
3.425927908602620864e+00 -1.841623009304061975e+00 -1.154623334446578609e+00 -1.968102971297275294e+00 4.147176111800998688e+10 9.999419856074536206e-01 -1.841516168663877642e-03 -1.967988792998926883e-03 1.864152485986282676e+07 1.864051109445255622e+07
4.117354687197446239e+00 3.663042785976069027e+00 7.962825101064646027e+00 -9.862716945599496743e-01 4.147278828417190552e+10 9.999384592989675191e-01 3.662817359755108151e-03 -9.862109987084578984e-04 1.864773997146175802e+07 1.864672654394807294e+07
-1.335999561960709459e+00 -5.112548224818665998e-01 -5.878284396145522450e+00 1.264898910482308514e+00 4.147219349937702942e+10 9.999447117680464459e-01 -5.112265561066538233e-04 1.264828976457947878e-03 1.864572516253374517e+07 1.864471162550574914e+07
-1.906356534288243365e+00 6.711911358291122731e-02 1.205297029554253108e+00 -1.609094316370683675e+00 4.147317577358300781e+10 9.999442988930882237e-01 6.711537497398972166e-05 -1.609004688036136345e-03 1.863771644392712042e+07 1.863670247135357559e+07
2.183707888811007969e+00 1.818328829364195265e-01 1.421353473829386971e+01 1.343327154127886169e+00 4.147483975736402893e+10 9.999447042056156532e-01 1.818228283427123697e-04 1.343252873785780567e-03 1.864239171845161170e+07 1.864137800018331036e+07
-1.171718855153108807e-01 -3.421137524761379556e-01 3.879540427078860265e+00 -1.774490597635946187e+00 4.147464768735766602e+10 9.999440045178648040e-01 -3.420945956516230043e-04 -1.774391234179387199e-03 1.864486133643566445e+07 1.864384775244741887e+07
3.624942599673308230e+00 -3.545977428175495216e+00 -9.648367195724874001e-01 1.498573036053574281e+00 4.147337759790035248e+10 9.999382036310993094e-01 -3.545758299646230120e-03 1.498480429681413664e-03 1.864068371324950829e+07 1.863966990209136158e+07
2.847957298318552155e+00 1.029751188873421208e+00 1.142859996500688258e+00 1.496759041504100440e-01 4.147254841903707123e+10 9.999450837588557128e-01 1.029694638808814275e-03 1.496676845123642190e-04 1.864276442689942941e+07 1.864175072889861092e+07
-8.367238610259121856e+00 2.525942897534969589e+00 4.279664525499119243e+00 -9.458641369970030577e-02 4.147500659285502625e+10 9.999424427785306158e-01 2.525797511280197197e-03 -9.458096956853900025e-05 1.864484455911369249e+07 1.864383097421333566e+07
-4.894220041516939013e+00 7.945820380865940002e-01 5.086885404040781822e+00 -8.223171245496168069e-01 4.147252372117831421e+10 9.999450142543654385e-01 7.945383474007619269e-04 -8.222719088293753247e-04 1.865011891130796447e+07 1.864910561307035014e+07
7.080579785179412333e+00 -1.495949750816417900e+00 9.565399778502323258e+00 3.160964161577584086e-01 4.147389307902176666e+10 9.999444960670060834e-01 -1.495866719721686321e-03 3.160788715634563532e-04 1.864958543485849351e+07 1.864857210763363540e+07
-1.509839643698143608e+00 -2.298447481633942857e+00 4.048123433911999136e+00 -2.063641174377733645e+00 4.147360921922952271e+10 9.999408517728937129e-01 -2.298311532540307355e-03 -2.063519113660885595e-03 1.864226612299283966e+07 1.864125239789460972e+07
4.056503045694108689e-01 2.166511016286508440e+00 -8.924477944990735878e+00 -3.236274024920905434e-01 4.147331693858311462e+10 9.999432820918536802e-01 2.166388136313688630e-03 -3.236090470228023572e-04 1.865238547923773900e+07 1.865137230413901433e+07
2.525709154288780844e+00 -1.830006825493215805e+00 2.857538766878719994e-01 -8.557007971436570992e-01 4.147796795753119659e+10 9.999435834118554078e-01 -1.829903582751840185e-03 -8.556525214242096224e-04 1.864254927667601407e+07 1.864153556697565690e+07
4.336050605453060314e+00 1.797767115477699740e-01 1.350182755375685950e+01 5.305092310488717100e-01 4.147256370559710693e+10 9.999454937895035922e-01 1.797669126004880036e-04 5.304803150010538359e-04 1.864714354565189034e+07 1.864613008572213352e+07
4.988200887100227021e+00 3.303653722477566390e+00 6.981370265594373237e+00 2.287344120275234260e+00 4.147176030200143433e+10 9.999375910096136577e-01 3.303447544784160646e-03 2.287201369438021832e-03 1.864934792451650649e+07 1.864833458438563347e+07
