-3.020224029188298687e+00 -2.254282271752769962e-01 2.343111368704345665e+00 -2.546946208915048082e+00 4.838916433616072845e+10 9.999423576378546619e-01 -2.254152329597683608e-04 -2.546799396919309250e-03 1.864296951331010833e+07 1.864195582646132261e+07
7.676843364695065119e+00 -1.195286678943319636e+00 3.515324424565954953e+00 1.771219936452913313e+00 4.838871767676749420e+10 9.999433407366067339e-01 -1.195218954880546873e-03 1.771119580436006586e-03 1.864249797761237994e+07 1.864148426512242109e+07
-9.572389011347706145e+00 2.974613530737351130e-01 -6.065037696880720475e+00 7.049535313734405229e-01 4.838897936064501953e+10 9.999453584983888366e-01 2.974450993387318704e-04 7.049150116539202020e-04 1.864723668200112507e+07 1.864622322713351622e+07
-3.761583016772622301e+00 1.871863107737314458e+00 5.931254429110934367e+00 9.279347533386897440e-03 4.838624006078482819e+10 9.999439745576091942e-01 1.871758235778608502e-03 9.278827653836242001e-06 1.866015608077031747e+07 1.865914332760844007e+07
7.395041757487193834e+00 -4.842111832918430281e+00 -3.143258729280374197e+00 5.545041571233706446e-01 4.838379993027362061e+10 9.999337345726040382e-01 -4.841790968308322743e-03 5.544674126684060681e-04 1.864025389304558188e+07 1.863924005850898474e+07
9.469434717225929887e+00 2.791601400196570548e-01 -2.181526448536291518e+00 1.871398347979986054e+00 4.838561800926544189e+10 9.999438326254311837e-01 2.791444603275078785e-04 1.871293236448007442e-03 1.864232391803584248e+07 1.864131019608053938e+07
8.151106675283528169e-01 8.405317172555578642e-01 1.054834779584371951e+01 -2.736552652710921296e-01 4.838970463376347351e+10 9.999452509465973638e-01 8.404856989396832304e-04 -2.736402829043598937e-04 1.864559207352875918e+07 1.864457852926591784e+07
5.841129299104935946e+00 -1.811777433111815494e+00 -1.184672289395462208e+00 -5.252378326828763822e-01 4.838416598319222260e+10 9.999438673612528472e-01 -1.811675733263672225e-03 -5.252083496973580833e-04 1.864642398085340485e+07 1.864541048181213811e+07
2.441842273254302143e-01 -1.724549383570116445e+00 7.962481098938980040e+00 6.739064958917760917e-01 4.838990224807421112e+10 9.999439384621467974e-01 -1.724452702679569712e-03 6.738687156572472151e-04 1.864745474462525547e+07 1.864644130160959437e+07
-1.043935817189266091e+00 1.262077699091666450e+00 6.763822971008408125e+00 7.807678181140326190e-01 4.838362657621849823e+10 9.999445371102102520e-01 1.262007700615335598e-03 7.807245144745852223e-04 1.864501795810829103e+07 1.864400438263480365e+07
-5.009158130567649359e+00 2.714724238538314793e+00 4.252372655691239345e+00 -4.024599091621916536e-01 4.839010653218815613e+10 9.999419091217991440e-01 2.714566537823225045e-03 -4.024365299126278234e-04 1.865127673277938738e+07 1.865026349744804204e+07
-8.128505076573256716e+00 2.210124549303486674e+00 -9.093441723836848567e+00 2.530046429452837975e-01 4.838571333162866974e+10 9.999431446566663384e-01 2.209998891913425838e-03 2.529902582794441392e-04 1.864168792802748084e+07 1.864067417148560658e+07
-2.740674574022058385e-01 -7.955390056826561196e-01 -3.995522815041138820e+00 1.799385636361974683e+00 4.838765147772356415e+10 9.999436804209215213e-01 -7.954942012607155557e-04 1.799284295720334891e-03 1.864113977970866486e+07 1.864012599335535616e+07
-2.493399557024859270e+00 4.349101667983718000e-02 5.198426567202035997e+00 4.724947797546109052e-01 4.838961064700081635e+10 9.999454611999530895e-01 4.348864473197464395e-05 4.724690104562946765e-04 1.863396652689836919e+07 1.863295235026092082e+07
-6.567681968004316140e+00 4.802769185340181046e+00 -4.583628154660723819e-02 -7.634093248443489799e-01 4.838949180090385437e+10 9.999337637942334878e-01 4.802451068132171895e-03 -7.633587595072245874e-04 1.863634104137566313e+07 1.863532699396466091e+07
-7.354637511215980084e+00 1.008250539784646627e+00 -2.916011019089004286e-03 1.133187629844641497e+00 4.838872471523873901e+10 9.999444645633051021e-01 1.008194546150621923e-03 1.133124697774760825e-03 1.864100180362334102e+07 1.863998800976582617e+07
-4.246685437105595540e+00 1.117996103437766564e+00 -7.601003955535073686e+00 4.567882562300086269e-01 4.838733061869766998e+10 9.999449242180596942e-01 1.117934528928163536e-03 4.567630982596156174e-04 1.864762427101279795e+07 1.864661083721089363e+07
-1.504549881949102552e+00 3.566057647297571798e+00 3.877583109817756224e+00 8.752402859147014880e-01 4.838621574857315826e+10 9.999388628480000429e-01 3.565839628689148385e-03 8.751867762163050100e-04 1.863911337591013685e+07 1.863809947933418676e+07
-4.956511496123572336e+00 1.771356909448870809e+00 -2.683385250926405341e+00 1.427026722567379169e+00 4.838808230110950470e+10 9.999430545942020743e-01 1.771256038810849415e-03 1.426945459951578120e-03 1.864557205957888067e+07 1.864455851422805339e+07
5.672447811988537758e+00 8.405493252514365521e-01 7.526976485130839833e+00 -1.294244264174273296e+00 4.838914756296806335e+10 9.999444185970507437e-01 8.405026063406910051e-04 -1.294172328262311331e-03 1.864005681373595446e+07 1.863904296847961098e+07
-4.146480107663678361e+00 7.674807440148533111e+00 -4.580141151681528022e+00 7.447494150588351847e-01 4.838427992471450806e+10 9.999159215693198544e-01 7.674162154383192859e-03 7.446867976967670852e-04 1.864656505771034211e+07 1.864555156633746251e+07
1.165022735916031849e+01 -2.986349233992110719e+00 -2.501188550873226113e+00 1.296556082686849409e-01 4.838708180264604950e+10 9.999411067865254799e-01 -2.986173358289163481e-03 1.296479724332689869e-04 1.863401692283328250e+07 1.863300274893883616e+07
-2.769951054767131993e+00 -1.890775983200169819e+00 -3.207153698570744282e+00 5.412864679519530098e-01 4.838429576206359100e+10 9.999436989168350998e-01 -1.890669530464293572e-03 5.412559929375048220e-04 1.864408355655973405e+07 1.864306993028525263e+07
1.935335971145774270e+00 -1.136174401697053638e+00 1.481180871060702620e+00 -1.945708108552549886e-01 4.838923086382844543e+10 9.999449319703745953e-01 -1.136111834811441307e-03 -1.945600962240785715e-04 1.863782672541808337e+07 1.863681275884462148e+07
-9.411515180871441899e+00 -1.267778036164698641e+00 9.656077859244009076e+00 4.508994525191668545e-01 4.838900527694910431e+10 9.999447066140472185e-01 -1.267707936424442624e-03 4.508745207617128117e-04 1.864048922164962068e+07 1.863947539991296828e+07
6.542810406366575293e+00 -5.342244811396087201e+00 -1.060484568604562661e+01 1.899591839398876658e+00 4.838357215297453308e+10 9.999295299489945332e-01 -5.341868343131743989e-03 1.899457975065064509e-03 1.863892183899578452e+07 1.863790793200028315e+07
-3.192334417814524983e+00 -8.588027112196523483e-01 2.218407448206229482e+00 -4.577198071331622931e-01 4.838868030684078217e+10 9.999451725253064582e-01 -8.587556252357362316e-04 -4.576947115120199553e-04 1.864634817933238670e+07 1.864533467617079988e+07
2.116854818734757782e+00 -4.793482320961829357e-01 -2.622840734450754496e+00 -2.752154924055446816e+00 4.839007623302691650e+10 9.999417466830647916e-01 -4.793203084716963049e-04 -2.751994601902400979e-03 1.864677526388821006e+07 1.864576178394109756e+07
5.870540125798210163e+00 2.089894328262964507e+00 1.177754333014952026e+00 1.254426848368062286e+00 4.838829421134703827e+10 9.999426472990773362e-01 2.089774467178595694e-03 1.254354903600198631e-03 1.864149990162895620e+07 1.864048613486133143e+07
-1.880969136640708861e+00 2.630667677550103445e+00 2.567757351948271261e+00 1.083435744809705836e+00 4.838764109141478729e+10 9.999416003668248898e-01 2.630514047522728837e-03 1.083372472559640054e-03 1.864655761419294029e+07 1.864554412241546437e+07
-7.640012306384265095e+00 3.426519840662920480e+00 -5.593605582773272467e+00 6.375033371444311925e-01 4.838625057064355469e+10 9.999396015687802564e-01 3.426312884240001033e-03 6.374648329429703688e-04 1.865130438229097426e+07 1.865029114846177399e+07
-2.502200828796835363e+00 -2.041560491012218925e+00 -7.579038456704927817e+00 7.760075811540277924e-01 4.838865899231427002e+10 9.999432552010119046e-01 -2.041444643072534357e-03 7.759635467598219446e-04 1.864533925325331837e+07 1.864432569524664059e+07
1.484611350418274522e-02 -1.617145977111893895e+00 -4.396128462686093030e+00 5.030250511065046393e-01 4.838528016118642426e+10 9.999442109292547842e-01 -1.617055758040571341e-03 5.029969878063418436e-04 1.864616326123986766e+07 1.864514974802660197e+07
-9.608170473732236871e+00 2.285120252745891811e+00 7.148511519216214971e+00 -4.454001914005658036e-01 4.838928972739105225e+10 9.999429280002315457e-01 2.284989836363356033e-03 -4.453747715209453381e-04 1.864495829179459810e+07 1.864394471307735890e+07
-8.936075362387111198e+00 -7.320588795231145474e-01 2.283574495075252564e+00 1.639873343751182322e+00 4.838791724343626404e+10 9.999440530854971643e-01 -7.320179230875708534e-04 1.639781597897423939e-03 1.864969674800096825e+07 1.864868342682461441e+07
6.966331543602388265e+00 -8.054908586540876492e-01 1.417330361661854710e+01 1.027090594533805745e-01 4.838447331940293884e+10 9.999453446313917304e-01 -8.054468342542972894e-04 1.027034458518767354e-04 1.865119929363330826e+07 1.865018605409481376e+07
-1.367628593170861828e+00 -2.784227834902906373e+00 1.274480445934627681e+01 -1.875026416115632477e+00 4.838391850200341034e+10 9.999399797789730870e-01 -2.784060724932866000e-03 -1.874913876615705776e-03 1.864072913056725636e+07 1.863971532187934965e+07
-7.536512274524239885e+00 -1.239836016088108339e+00 1.584048964859856667e+01 1.831978564319300951e+00 4.838580988688443756e+10 9.999431495877983966e-01 -1.239765530899531246e-03 1.831874415582774836e-03 1.863779358326771483e+07 1.863677961489109695e+07
3.383400921020681018e+00 -2.272818877262977821e+00 1.604504465407773495e+01 2.063212553926648596e+00 4.838635365325347900e+10 9.999409278587231276e-01 -2.272684616985163556e-03 2.063090675543178751e-03 1.864511697250495851e+07 1.864410340241432935e+07
-2.073208813471008050e+00 5.275822167769379512e+00 -1.298892002303807747e+00 1.334228245535620916e+00 4.838964254607437897e+10 9.999308527488792731e-01 5.275457359169076314e-03 1.334135987320074620e-03 1.864854811421297863e+07 1.864753473061899468e+07
1.877565036813349852e+00 -9.955896290410939375e-01 -1.553321065283439495e-01 -2.532858305476958005e+00 4.838778037275534821e+10 9.999419172226101660e-01 -9.955318024302986599e-04 -2.532711190031840948e-03 1.864193503921154141e+07 1.864092129610841349e+07
-7.188138055759866418e+00 -9.772960566839757890e-01 2.178558422854382837e+00 -1.013219400131674386e-01 4.838495472194671631e+10 9.999451790181355104e-01 -9.772424803545761221e-04 -1.013163854449314962e-04 1.864903384296286106e+07 1.864802048576468229e+07
-8.599935394677505229e+00 2.594704416672191094e-01 2.772217950541070675e+00 -8.319294764184850255e-01 4.838914016918605042e+10 9.999452582746457541e-01 2.594562378075638198e-04 -8.318839351635728312e-04 1.864496681955796108e+07 1.864395324130433425e+07
9.653527761244631300e-01 2.137612257992243414e+00 -6.988286571782170498e+00 2.982460650371557609e+00 4.838794389553178406e+10 9.999389078064839786e-01 2.137481666570515901e-03 2.982278445308351057e-03 1.864524665664834902e+07 1.864423309360783547e+07
-6.752498162857332176e-01 -8.046660190784403754e-01 3.495660730087100987e+00 -8.005443503747587952e-01 4.838441698157173157e+10 9.999450123095107168e-01 -8.046217723524360689e-04 -8.005003302897974616e-04 1.864813728080607951e+07 1.864712387488522753e+07
-6.411199378750229272e+00 2.907273136386772538e+00 5.418645311722663394e+00 2.179704702303116637e+00 4.838478098663998413e+10 9.999390601665156808e-01 2.907095967645947909e-03 2.179571871461513134e-03 1.864898902964861691e+07 1.864797567001521960e+07
4.211923395181445429e+00 -5.998446417178191492e-01 5.246341627044162514e+00 5.435570202455568545e-01 4.838402557021642303e+10 9.999452846377389070e-01 -5.998118210009471384e-04 5.435272793262845709e-04 1.864055851324730366e+07 1.863954469527948648e+07
3.235246363507216394e+00 5.591875902549605648e-01 1.657958251391346849e+01 2.685444673478874389e+00 4.838814605463115692e+10 9.999418756775225736e-01 5.591550878551391612e-04 2.685288583826677625e-03 1.864490407929672673e+07 1.864389049763221666e+07
-2.013779370612530428e+00 2.107510128039903119e+00 -5.727373806001350154e+00 4.027464970657884669e-01 4.838857575179077148e+10 9.999432737934658144e-01 2.107390576985107046e-03 4.027236507848149937e-04 1.863427412578630447e+07 1.863325996589094028e+07
-1.932372520491887569e+00 -3.028488387849982977e-01 3.435445527527289045e+00 9.440873420946815919e-01 4.838347676768156433e+10 9.999451290225800371e-01 -3.028322211732036701e-04 9.440355390994510307e-04 1.864197258379126713e+07 1.864095884272990748e+07
-2.068188220161211621e+00 1.511970981634000122e+00 -1.461251809678341651e+01 -1.623883947863274946e-01 4.838643596191587830e+10 9.999444489670505920e-01 1.511886990084180919e-03 -1.623793739432581248e-04 1.863933537898654863e+07 1.863832149448722973e+07
-2.227555917267806773e+00 6.910756995449504059e-01 1.357675704866892730e+01 -2.690677454459132201e-01 4.838417467507746124e+10 9.999453270291039919e-01 6.910379163833422871e-04 -2.690530347128974333e-04 1.863880261963366345e+07 1.863778870615255833e+07
-1.292230479477130878e+00 -5.982394071889673981e+00 6.750410720277377763e-01 -1.610288436089809316e+00 4.838629853061190033e+10 9.999264779985215235e-01 -5.981954234303876045e-03 -1.610170044461030304e-03 1.865002211985539645e+07 1.864900881635859609e+07
-1.031275304107995394e+00 4.158754967881736597e+00 -8.574271116716136731e+00 -1.021576564423022360e+00 4.838661150672917175e+10 9.999364890981121690e-01 4.158490841602995557e-03 -1.021511683174068435e-03 1.864838628544471413e+07 1.864737289305621013e+07
6.381493046640922984e+00 -2.770654855786959914e+00 1.007455991931955097e+01 1.424589363457287705e+00 4.838697166007518768e+10 9.999408042981596800e-01 -2.770490844928214218e-03 1.424505033890083620e-03 1.864822949954511225e+07 1.864721609863600135e+07
-2.673572328117746477e-01 4.734263032738141308e-01 4.604460012842102046e-01 2.326750567740631492e+00 4.838336998628035736e+10 9.999428466673671023e-01 4.733992453828259278e-04 2.326617586191479480e-03 1.864968151598945633e+07 1.864866819398543239e+07
-4.202063251327431637e+00 -4.493325975603657874e+00 -2.912744555072275698e+00 8.000538981161646745e-01 4.838443053193970490e+10 9.999352102631400285e-01 -4.493034854196072299e-03 8.000020628346318817e-04 1.864266881286906824e+07 1.864165510966894031e+07
-2.562362399707654448e-01 -3.831591839308111369e-03 -2.787246454456428602e+00 6.360991726311857053e-02 4.838968986426657867e+10 9.999456192953547484e-01 -3.831383474643976541e-06 6.360645811099537364e-05 1.864211331324628368e+07 1.864109957983807847e+07
-7.181656093104081817e-01 -1.010272999264039129e-02 5.908398298815853877e+00 -1.448872002304444351e+00 4.838716766077922821e+10 9.999445635901114127e-01 -1.010216993355952594e-05 -1.448791682042248471e-03 1.864072024228945374e+07 1.863970643311811611e+07
-4.616487760987666000e+00 9.034099116056325540e-01 -8.578796655208935640e-01 -2.102038534084709198e-01 4.838891196099639893e+10 9.999451883554431042e-01 9.033603942226684771e-04 -2.101923317895734050e-04 1.864162887866403908e+07 1.864061511891080812e+07
-8.566294435971051335e-01 1.331103964398892003e-01 7.370179715310062996e+00 -1.139012113421630223e-01 4.838957324868592072e+10 9.999456289546233556e-01 1.331031590884842509e-04 -1.138950184142326831e-04 1.864605243537666649e+07 1.864503891613909230e+07
-3.399242748530206804e+00 -1.832980310930144352e+00 -5.179071193309758847e+00 -9.399891398895808825e-01 4.838779841298365021e+10 9.999435180607866291e-01 -1.832876780647643093e-03 -9.399360474801204696e-04 1.864525274705580994e+07 1.864423918434638903e+07
7.717369853738072827e+00 -8.146807268294424809e-01 -4.349721810424811430e+00 -7.595016530529786758e-01 4.838644712551950073e+10 9.999449865238849711e-01 -8.146359084107355998e-04 -7.594598702269291261e-04 1.863961773870736361e+07 1.863860386956757307e+07
-4.722138176623275285e+00 -6.348657173830950518e-01 2.533253567470751477e+00 8.179418956758960357e-01 4.838555776557395935e+10 9.999451244202778311e-01 -6.348308787588078728e-04 8.178970106401917909e-04 1.864882003984484076e+07 1.864780667102819309e+07
-1.628341956723695638e+00 8.064063048750736984e-01 -7.914441060571548725e+00 -1.567085340665809845e+00 4.838530392093919373e+10 9.999440970894649672e-01 8.063612244155573313e-04 -1.566997736034209804e-03 1.864703452022757754e+07 1.864602105437200144e+07
-3.197280241078137575e+00 -1.468118132873141857e-01 -8.750414731612069730e+00 2.654732907879350012e+00 4.838517119276264954e+10 9.999421313328223926e-01 -1.468033174833533112e-04 2.654579282024258340e-03 1.864972436458108947e+07 1.864871104490534589e+07
-8.054798905699795952e-01 -1.958041772300119110e+00 5.488922157462875262e+00 -6.203334391349608623e-01 4.838913330858246613e+10 9.999435785566339607e-01 -1.957931296757154868e-03 -6.202984390269566375e-04 1.865351885689543188e+07 1.865250574336002022e+07
-2.216282504680863408e+00 -1.080565161155093490e+00 -2.633157382184839967e+00 1.180119916922630852e+00 4.838829108884530640e+10 9.999443310409097396e-01 -1.080505007217342876e-03 1.180054220875254110e-03 1.864036439597382769e+07 1.863935056744772568e+07
-4.175425858503857057e+00 -2.147196873832208475e+00 3.978866366424024470e+00 -5.441838134243131009e-01 4.838560545757232666e+10 9.999432081998985700e-01 -2.147074930656571456e-03 -5.441529082459627088e-04 1.864897796534584835e+07 1.864796460511120036e+07
-1.874011633905106944e+00 -1.700581871521108734e+00 1.587642475612886628e+00 -1.034830666976346292e-01 4.838399228780154419e+10 9.999441834042830379e-01 -1.700486950830302482e-03 -1.034772906251372224e-04 1.864440032585271820e+07 1.864338671680073440e+07
-2.199263678406326861e-02 4.528991719326752374e+00 2.929408210604575569e+00 5.484790339139167248e-01 4.838782361341255188e+10 9.999352574621882539e-01 4.528698500909114806e-03 5.484435239893246071e-04 1.864926610693947971e+07 1.864825276236266270e+07
-6.009613447730282054e-01 -2.380500417352315878e+00 3.109609178871091562e+00 -3.058222016555312894e+00 4.838435798307627869e+10 9.999381340979013322e-01 -2.380353145546550055e-03 -3.058032816891440801e-03 1.864589077800669521e+07 1.864487724998156726e+07
-1.050071466092025929e+01 1.308938229149805288e+00 -1.742342632703844174e+01 -2.266755979855983316e-02 4.838661454331997681e+10 9.999448402884363318e-01 1.308866028494630592e-03 -2.266630946249949274e-05 1.865512488607233018e+07 1.865411185976111516e+07
6.838099550862081877e+00 -1.182295042693834120e+00 -2.467290815292574990e+00 -1.584884228827783348e+00 4.838481987895807648e+10 9.999436803907074678e-01 -1.182228456298961084e-03 -1.584794968767241821e-03 1.864447792447156459e+07 1.864346431963846833e+07
-5.519354361161427747e+00 -1.097483291303865016e+00 -1.314690742583635519e+01 -5.464061427930752002e-01 4.838885727252106476e+10 9.999449411861873749e-01 -1.097422865175666593e-03 -5.463760583189930823e-04 1.865435230167501792e+07 1.865333923340625688e+07
2.725556106489007924e+00 -1.636102388288196874e+00 1.430837565512411480e+00 -1.066950340269686492e+00 4.838934786095287323e+10 9.999437315491099820e-01 -1.636010327341310550e-03 -1.066890304626863040e-03 1.864515158112905547e+07 1.864413801291989163e+07
-6.920328733903957641e+00 1.780469183469759908e+00 -3.710365658817040835e+00 -3.807386377223820340e-01 4.838536312588961029e+10 9.999440024276763372e-01 1.780369481517888458e-03 -3.807173172829797633e-04 1.864872004920992628e+07 1.864770667495950684e+07
-9.603928029338154593e-02 1.232693715181145677e+00 1.154383418618359336e+01 -1.301210305253371668e+00 4.838678804444824982e+10 9.999440352023085676e-01 1.232624727726760018e-03 -1.301137483281884083e-03 1.864556405534790456e+07 1.864455050956195220e+07
4.302455067766025820e+00 -1.084835271633854070e+00 -1.268370136729802766e+01 6.374784980411591917e-01 4.838365165947965240e+10 9.999448263132153514e-01 -1.084775417272364076e-03 6.374433260021763331e-04 1.864152485986279324e+07 1.864051109445252270e+07
-2.846030143136749846e+00 -4.094224126946452103e+00 6.969568339862746598e+00 -1.161906822334158873e+00 4.838472045573649597e+10 9.999365984032925203e-01 -4.093964546599525474e-03 -1.161833155586397635e-03 1.864773997146176174e+07 1.864672654394807667e+07
2.104884004267444819e+00 -2.596106122789196280e-01 -4.474552928166097843e-02 1.472432990273431219e+00 4.838407948119632721e+10 9.999445247258719194e-01 -2.595962103090369085e-04 1.472351306649660524e-03 1.864572516253377125e+07 1.864471162550577149e+07
-1.282929722121107119e+00 9.298265950762716336e-01 -6.186295319048162433e+00 1.393970827764577036e+00 4.838505341879831696e+10 9.999441918780085370e-01 9.297747032002226259e-04 1.393893032870568462e-03 1.863771644392714277e+07 1.863670247135359794e+07
3.871887790602333568e-01 1.066368103604534490e+00 1.169156669893112799e+01 -2.238258461711960745e+00 4.838673195041185760e+10 9.999425496602662999e-01 1.066306840394701250e-03 -2.238129873002923584e-03 1.864239171845166758e+07 1.864137800018336624e+07
7.784176095857240352e-01 -4.082964349739920396e-02 -5.953555378995547542e+00 -1.448006885758935880e+00 4.838653304304129028e+10 9.999445882176329903e-01 -4.082738105407960743e-05 -1.447926649116516385e-03 1.864486133643562347e+07 1.864384775244737417e+07
4.449982335932753053e+00 -3.444397842264403486e+00 9.430183211515229758e+00 -4.962677105240360653e-01 4.838527842715135193e+10 9.999395582895218570e-01 -3.444189656967249977e-03 -4.962377152547569649e-04 1.864068371324951202e+07 1.863966990209136531e+07
-1.559246828898814830e+00 2.165680807253167028e+00 1.289756366457556647e+00 -1.652053856451520253e-01 4.838443370411672211e+10 9.999432665276830612e-01 2.165557940661041493e-03 -1.651960129699789272e-04 1.864276442689943314e+07 1.864175072889861465e+07
1.302015830164938492e+00 -4.133741970743235683e+00 2.678039572498927434e+00 -5.656296394242604775e-01 4.838691780741219330e+10 9.999369339636181575e-01 -4.133481272021715530e-03 -5.655939674048418662e-04 1.864484455911365524e+07 1.864383097421329841e+07
1.667735099727360115e+00 1.797777102325617937e+00 6.563550449254920593e+00 -4.680707947874931940e-01 4.838442082867030334e+10 9.999439425530665115e-01 1.797676323531105990e-03 -4.680445559337532762e-04 1.865011891130798310e+07 1.864910561307036877e+07
-4.529950125621518886e+00 -1.674222496507482560e+00 8.287045959595131350e+00 7.328476215005137462e-01 4.838580273870494080e+10 9.999439949443684750e-01 -1.674128731583426205e-03 7.328065783287022192e-04 1.864958543485846743e+07 1.864857210763360932e+07
3.186751379996130673e+00 -2.803874838206981579e+00 -1.261251178541032836e+01 -5.236841092672179787e-01 4.838550749264823914e+10 9.999415544836467440e-01 -2.803710964294272960e-03 -5.236535022790458384e-04 1.864226612299284339e+07 1.864125239789461717e+07
4.236816014315145651e+00 3.919168795810158423e-01 -2.436642980430794303e+00 -1.363882431465883949e+00 4.838521839727182007e+10 9.999446743743847232e-01 3.918951965344637939e-04 -1.363806973817097449e-03 1.865238547923770919e+07 1.865137230413898453e+07
3.922746032618913858e+00 -5.454769273613999658e-01 -5.431095906786691074e+00 -5.848693527396198188e-02 4.838985247564771271e+10 9.999454733943858864e-01 -5.454471843561101412e-04 -5.848374617990872358e-05 1.864254927667601407e+07 1.864153556697566062e+07
-4.583848151596865428e+00 1.440901252390656140e-01 1.439168904878223998e+01 -1.628992593048887161e-01 4.838446385187784576e+10 9.999456270130152591e-01 1.440822906285613581e-04 -1.628904019855826864e-04 1.864714354565190151e+07 1.864613008572214469e+07
3.561169152888929101e+00 -5.131664485954524402e+00 3.288010992920596287e+00 2.533596368250536468e+00 4.838370241563700104e+10 9.999292882553413309e-01 -5.131301617005719524e-03 2.533417213231076506e-03 1.864934792451653257e+07 1.864833458438565582e+07
