-5.295600237298203616e-02 -2.083027621075520752e+00 4.158143888110249264e+00 -4.269498104508838709e-01 1.728310986000748444e+10 9.999433852007936219e-01 -2.082909690885012370e-03 -4.269256387730940264e-04 1.864629524204256758e+07 1.864528173600346595e+07
-2.745758884973588554e+00 5.383364681240203620e-01 -6.058821700641416896e+00 5.134737518553174063e-01 1.728219093827935028e+10 9.999453677476692892e-01 5.383070575902549606e-04 5.134456996277407927e-04 1.864608048064182699e+07 1.864506696292875335e+07
-1.247139760883869020e+00 -1.321952464678066486e+00 8.341776977392031611e+00 -1.486101919627654588e+00 1.728256629320652008e+10 9.999436970787569656e-01 -1.321878034892560701e-03 -1.486018247748314676e-03 1.865131917839403823e+07 1.865030594536868110e+07
2.735703975524888421e+00 -3.383042214118852531e+00 -5.712961733421928479e+00 1.365495201021461824e+00 1.728322746261063004e+10 9.999390079783292418e-01 -3.382835875534815923e-03 1.365411916708569699e-03 1.864914499831437692e+07 1.864813164715648443e+07
6.787247436202918927e-01 -7.901676552950278598e-01 1.032092075558279198e+01 4.289420107475594435e-02 1.727973175479570389e+10 9.999452707143082764e-01 -7.901244099836769036e-04 4.289185350577080623e-05 1.863568445164044946e+07 1.863467036849964410e+07
-3.350372896680990920e-01 5.556828339784560811e+00 3.889426740035435426e+00 8.044910978773892607e-01 1.728488117499214935e+10 9.999298665907886408e-01 5.556438620468688930e-03 8.044346761740149218e-04 1.864328051187244803e+07 1.864226684193443507e+07
1.170994049089673528e+00 9.202411431097997641e-01 3.218271337073477678e+00 -2.032019294555777567e+00 1.728259148896824265e+10 9.999431957470619192e-01 9.201888694991424518e-04 -2.031903867217794372e-03 1.865279247995793074e+07 1.865177932696771622e+07
1.494951245971773979e-01 -1.601769893621742380e+00 2.297445937417987416e+00 2.463402825545384367e+00 1.728564373883721924e+10 9.999413095730731449e-01 -1.601675885062847117e-03 2.463258247381860510e-03 1.864296951331010461e+07 1.864195582646131888e+07
-3.883216087680494422e+00 3.719749951496643003e+00 -6.441545810152465856e-01 -1.897816024490849740e+00 1.728513323120966721e+10 9.999369050352634458e-01 3.719515254004624252e-03 -1.897696281855707975e-03 1.864249797761235014e+07 1.864148426512239128e+07
-6.823083650993131855e+00 4.598859043500731048e+00 5.343951443715164729e+00 6.442376185341717187e-01 1.728531180449890518e+10 9.999348696907919276e-01 4.598559518389223368e-03 6.441956591388731156e-04 1.864723668200113252e+07 1.864622322713352367e+07
3.516914943669626314e+00 7.084345953596031809e-01 -5.821689865098838013e+00 3.201650710658204835e-01 1.728266122874381638e+10 9.999454242606330423e-01 7.083959320177683110e-04 3.201475978203475970e-04 1.866015608077032119e+07 1.865914332760844380e+07
9.075853067610005098e+00 -4.200066134727981293e+00 -1.495723296900592025e+00 6.835426416296308538e-01 1.728014892426887894e+10 9.999365571983420686e-01 -4.199799670765245151e-03 6.834992757693931706e-04 1.864025389304560050e+07 1.863924005850900337e+07
-9.908058311509005733e+00 3.253076619997494312e+00 6.901088721152522254e+00 -1.652125966351633002e+00 1.728194367252732086e+10 9.999389669689026094e-01 3.252878074870983825e-03 -1.652025132096151833e-03 1.864232391803582758e+07 1.864131019608052447e+07
-2.261727631752953549e+00 1.822463414211117350e-01 1.052935145474348033e+01 -3.227693177654237799e-01 1.728621294434030151e+10 9.999455729223776235e-01 1.822364222853408182e-04 -3.227517503747116671e-04 1.864559207352877408e+07 1.864457852926592901e+07
5.950174117251964212e+00 -5.099059030946665461e-01 -3.575789335894202559e+00 -1.059514075664997890e-01 1.728062963710567856e+10 9.999455108584559548e-01 -5.098781187597386556e-04 -1.059456343652561013e-04 1.864642398085341230e+07 1.864541048181214929e+07
-3.692105523051086191e+00 5.640678500831337594e-01 7.395230570464559339e-01 -1.483883430347215926e+00 1.728638958105542374e+10 9.999443925044272374e-01 5.640364836826574756e-04 -1.483800915305932356e-03 1.864745474462526664e+07 1.864644130160960183e+07
1.386836538640399130e+00 -1.239363614099328714e+00 2.260265346088659921e+00 1.294198558003653243e+00 1.728014121751530457e+10 9.999440328728848026e-01 -1.239294250478396430e-03 1.294126125428445018e-03 1.864501795810827240e+07 1.864400438263478503e+07
5.720600944414127476e+00 -2.335113325330123946e+00 4.247058048780573358e+00 -4.059284319666027763e-01 1.728653701281663132e+10 9.999428661451351674e-01 -2.334979911304301600e-03 -4.059052397104853183e-04 1.865127673277932033e+07 1.865026349744797498e+07
7.856991818242820891e+00 -2.042168034199582927e-01 4.420947116178786551e+00 1.148919809001946790e+00 1.728212812768173218e+10 9.999449380209688432e-01 -2.042055588386105873e-04 1.148856547203515105e-03 1.864168792802744359e+07 1.864067417148556933e+07
-1.866627788936882526e+00 4.176154940819043482e-01 1.042097406928808390e+01 6.964434981698298666e-01 1.728417965188378525e+10 9.999452859455115750e-01 4.175926446450059374e-04 6.964053929223229175e-04 1.864113977970867604e+07 1.864012599335536361e+07
-2.192192043245066557e+00 -2.815374711105442795e-01 4.332776746113516708e+00 6.406475742915485050e-01 1.728618675342755127e+10 9.999453289322849381e-01 -2.815220791563968566e-04 6.406125494046329381e-04 1.863396652689835802e+07 1.863295235026090965e+07
-6.343623577794812896e+00 -2.564309174385613233e+00 -3.283440747132344129e+00 6.286820708488811693e-01 1.728587385645509338e+10 9.999421023804569986e-01 -2.564160706988644067e-03 6.286456716535296103e-04 1.863634104137564823e+07 1.863532699396464601e+07
-3.008915864676017460e+00 3.612830828693562424e+00 6.993667820391945789e+00 2.229992420607749826e-01 1.728517484772366714e+10 9.999390641234635613e-01 3.612610677680237921e-03 2.229856534064930359e-04 1.864100180362337455e+07 1.863998800976585969e+07
2.172647631529113443e+00 1.308589563176276949e+00 6.468457316621474718e+00 5.760187728526211526e-01 1.728381339070304489e+10 9.999446314180056028e-01 1.308517108427751079e-03 5.759868795099661693e-04 1.864762427101278305e+07 1.864661083721087873e+07
-2.922615490847619846e+00 -2.566676705394780988e+00 -1.838108816766949039e+00 1.114448218424973991e+00 1.728267531961497498e+10 9.999416891433529075e-01 -2.566527040277353372e-03 1.114383233994668734e-03 1.863911337591011822e+07 1.863809947933416814e+07
1.278196120481789322e+00 -2.581383259190558999e+00 -2.602284626109327093e+00 1.429381311324072978e+00 1.728455252410036469e+10 9.999412884286528191e-01 -2.581231702123162365e-03 1.429297390101230778e-03 1.864557205957889929e+07 1.864455851422806829e+07
2.082023943484232475e+00 2.664427386436028389e+00 5.725177817815653825e+00 -1.484976270925335351e+00 1.728560192816678619e+10 9.999409574474320550e-01 2.664270071842001365e-03 -1.484888594135797164e-03 1.864005681373598799e+07 1.863904296847964451e+07
-7.097539447009692637e+00 7.690032368880301838e+00 1.748918492982477702e+00 8.945946973298204430e-01 1.728034332975022125e+10 9.999156818155362503e-01 7.689383959312489844e-03 8.945192667291106733e-04 1.864656505771033093e+07 1.864555156633745134e+07
1.181255645675272525e+01 -2.202875085950259937e+00 -2.555349401311300728e+00 7.155200516730567117e-02 1.728341697621386337e+10 9.999431453114766555e-01 -2.202749842173392595e-03 7.154793710033866341e-05 1.863401692283331230e+07 1.863300274893886596e+07
-5.927034100237722924e+00 1.165120229328327817e+00 -2.942963451651031015e+00 -4.712499733574220806e-01 1.728077307863765335e+10 9.999448430715387470e-01 1.165055964875190073e-03 -4.712239806563542420e-04 1.864408355655974150e+07 1.864306993028526008e+07
-8.658445988154470641e-01 -9.592045634147945421e-01 -5.772030494292393343e-02 2.837523808228374911e-01 1.728579530763758087e+10 9.999450960417931578e-01 -9.591518992875329962e-04 2.837368016939796839e-04 1.863782672541813180e+07 1.863681275884466991e+07
-1.060244566439322789e+01 -4.704228273720945097e-02 1.002559892039269229e+01 -6.515230563370992822e-01 1.728530540807906723e+10 9.999453985133509581e-01 -4.703971415863663453e-05 -6.514874822096370938e-04 1.864048922164965048e+07 1.863947539991299808e+07
-4.302023161156862230e+00 5.504481460023692208e+00 -1.496646788767823466e+01 -2.599034334303859661e-01 1.727986453822284698e+10 9.999304204402186258e-01 5.504098460626879324e-03 -2.598853494639022160e-04 1.863892183899576962e+07 1.863790793200026825e+07
-7.067704570296846622e-01 -1.888518601878153014e+00 -6.090820830883784121e-01 -5.199959055105062289e-01 1.728517603098952103e+10 9.999437276846613321e-01 -1.888412330563865246e-03 -5.199666441369365675e-04 1.864634817933242023e+07 1.864533467617083341e+07
2.017471142584605914e+00 -6.698799718680155113e-01 -1.827087559347106449e+01 6.403136928229402614e-02 1.728653805429749680e+10 9.999454221066572668e-01 -6.698434112303585123e-04 6.402787458505074518e-05 1.864677526388819888e+07 1.864576178394108638e+07
1.771793253645607580e+00 -4.366465106717660305e+00 7.772897055571774239e+00 -6.156170204337996221e-01 1.728468747871280289e+10 9.999358959163926475e-01 -4.366185198473391225e-03 -6.155775568688516683e-04 1.864149990162897110e+07 1.864048613486134261e+07
-2.913943226662847330e+00 2.580497609228862732e+00 7.687316908329465015e+00 2.773236279159874140e-02 1.728411037909132385e+10 9.999423175741275482e-01 2.580348759866804564e-03 2.773076312163774725e-05 1.864655761419296637e+07 1.864554412241549045e+07
8.232759810324097316e+00 -2.985104369427709958e+00 -5.444707778719797275e+00 6.690717478693500864e-01 1.728260668612494659e+10 9.999409959423465333e-01 -2.984928236157394828e-03 6.690322699213645165e-04 1.865130438229098916e+07 1.865029114846178889e+07
4.783743017712136059e+00 8.001986373352513171e-01 -8.374697000287680382e+00 4.850891460886743722e-01 1.728511800749188614e+10 9.999452023507470200e-01 8.001547883309898662e-04 4.850625643437905289e-04 1.864533925325330347e+07 1.864432569524662569e+07
2.997968642412873308e+00 -1.400147104518854935e+00 -1.791523331680080933e+00 7.831085396792600850e-01 1.728178807006616211e+10 9.999443581828562078e-01 -1.400069197789690972e-03 7.830649660970915226e-04 1.864616326123988628e+07 1.864514974802662060e+07
9.584779249382142652e+00 -1.088406646020657620e+00 6.881708092998911397e+00 3.130320384275600554e-01 1.728564685586841202e+10 9.999449966462774508e-01 -1.088346780004912674e-03 3.130148206156239238e-04 1.864495829179461673e+07 1.864394471307737753e+07
-7.573512607399861984e+00 -1.821442128241844927e+00 -1.113772387223210281e+01 2.752678370398589092e-01 1.728421490936288452e+10 9.999439689259771447e-01 -1.821340070883128862e-03 2.752524134873056199e-04 1.864969674800093099e+07 1.864868342682457715e+07
-6.170683252236568883e+00 -4.297253867719165177e-01 1.395083977554319254e+01 2.732150895382925992e-01 1.728085388656474686e+10 9.999455446475277176e-01 -4.297019859245135775e-04 2.732002115142910265e-04 1.865119929363329709e+07 1.865018605409480259e+07
-5.330945823786228388e+00 -9.592903842424721494e-01 -1.390601622431189899e+00 -2.527854008010474995e+00 1.728034402149419403e+10 9.999419583261764943e-01 -9.592347054228879616e-04 -2.527707287132668467e-03 1.864072913056723773e+07 1.863971532187933102e+07
-8.435184953386876572e+00 3.451872749400631157e+00 -2.074213162238062935e+01 8.604479076180754360e-01 1.728213901175146866e+10 9.999392686213965931e-01 3.451663112409796529e-03 8.603956514304293658e-04 1.863779358326768503e+07 1.863677961489106715e+07
-3.215598052460957312e+00 2.312466290321449236e+00 6.896650142055742450e+00 3.117974731649448383e+00 1.728275711961179352e+10 9.999381047065228900e-01 2.312323159541753749e-03 3.117781743688378699e-03 1.864511697250493243e+07 1.864410340241430327e+07
-4.587563744869941118e+00 -3.710435111259017482e+00 6.316489927406698790e-02 -1.327823322438587361e+00 1.728592914493930054e+10 9.999378941383280095e-01 -3.710204671489254757e-03 -1.327740856826999105e-03 1.864854811421297863e+07 1.864753473061899096e+07
-1.921066245244755555e+00 9.757561356022254051e-01 -1.232310707426796625e+01 1.903062039855587972e+00 1.728427652385768509e+10 9.999433335452305727e-01 9.757008429613013741e-04 1.902954200076583226e-03 1.864193503921160474e+07 1.864092129610847309e+07
4.824153908374773536e+00 -4.189642226193083019e+00 -1.437154742645947891e+00 2.838973465325184686e-01 1.728133341448805237e+10 9.999368454242631987e-01 -4.189377631115798715e-03 2.838794171160454361e-04 1.864903384296292067e+07 1.864802048576474190e+07
7.614523239701797230e+00 8.610278386895949820e-01 5.286966973011084647e+00 -4.496253844859307014e-01 1.728552350276317978e+10 9.999451662295864018e-01 8.609806252867685571e-04 -4.496007298308256892e-04 1.864496681955800205e+07 1.864395324130437523e+07
-2.449995989434440968e+00 -1.632991738936775405e+00 -1.291426577330716086e+01 2.545385512901550573e+00 1.728436160200087738e+10 9.999410670566160064e-01 -1.632895501927078118e-03 2.545235505841228138e-03 1.864524665664834529e+07 1.864423309360782802e+07
2.590794811299251821e-01 9.220216876659075300e-01 -4.783115921175571827e+00 6.254331468711783470e-01 1.728092844566101837e+10 9.999450358422097285e-01 9.219710095203806311e-04 6.253987704650064558e-04 1.864813728080604225e+07 1.864712387488519028e+07
-3.411099377959135204e+00 -2.417782135141974820e+00 -1.308159522840744948e+01 -1.114003940455223551e+00 1.728115268565724564e+10 9.999421182910160910e-01 -2.417642189780042170e-03 -1.113939460003335108e-03 1.864898902964858711e+07 1.864797567001518980e+07
4.065582322262066839e+00 -1.256434451084870840e+00 6.648171033955046383e+00 -2.242843295336449105e-01 1.728054804131026459e+10 9.999447978334694564e-01 -1.256365093181067418e-03 -2.242719485527357962e-04 1.864055851324731484e+07 1.863954469527949765e+07
-2.082684816576806153e+00 -1.231381314913241098e+00 -4.926486596652615013e-01 3.936650584663014207e+00 1.728453576760028458e+10 9.999371314158046475e-01 -1.231303899713367825e-03 3.936403093014284420e-03 1.864490407929675281e+07 1.864389049763223901e+07
-5.241847836837847385e-01 2.051432109036620766e+00 -5.422410207762879075e+00 5.108784264559879107e-01 1.728512919155628586e+10 9.999433410059583860e-01 2.051315876956978125e-03 5.108494805982673062e-04 1.863427412578629702e+07 1.863325996589093283e+07
1.992739305404514605e+00 2.532859324399079348e-01 2.392684016723403584e+00 -1.118562871075885923e+00 1.728001293764620972e+10 9.999449628727363759e-01 2.532719923098101763e-04 -1.118501308588798222e-03 1.864197258379126340e+07 1.864095884272990376e+07
-1.157800513016432387e+00 -1.174470739261144203e+00 -1.072934439586159172e+01 -1.392646623270258122e+00 1.728294506073472595e+10 9.999439457866006187e-01 -1.174404905227694222e-03 -1.392568559559247306e-03 1.863933537898650765e+07 1.863832149448718876e+07
2.231912337620549192e+00 -6.810257424979415664e-01 5.513081410070800992e+00 1.813545654145055419e+00 1.728070296090912247e+10 9.999437257409697910e-01 -6.809874182789020514e-04 1.813443598207151002e-03 1.863880261963367462e+07 1.863778870615256578e+07
-6.827428088006305629e+00 -4.185801894540958301e+00 1.030189293791682026e+01 -3.998234051766310637e-01 1.728244531659938431e+10 9.999368276366814579e-01 -4.185537467542897218e-03 -3.997981473872160214e-04 1.865002211985540017e+07 1.864900881635859981e+07
-1.579464871013726235e+00 -3.652124805255556605e+00 8.306786848719896810e+00 1.070535224428713628e+00 1.728296831084169006e+10 9.999384163460792729e-01 -3.651899894065474550e-03 1.070469296957942502e-03 1.864838628544475883e+07 1.864737289305625483e+07
-6.434351717623963296e+00 2.736348938137137310e+00 -7.719082970054394366e+00 -1.751764377943884510e+00 1.728335886485666656e+10 9.999403791773429084e-01 2.736185794762368683e-03 -1.751659936310570121e-03 1.864822949954507127e+07 1.864721609863596037e+07
-4.914858204354282112e-01 4.691939623537464965e-01 -1.499157276259617078e+01 -7.410945232125826232e-02 1.727984414773316956e+10 9.999455526411727968e-01 4.691684159817186396e-04 -7.410541725731522981e-05 1.864968151598946378e+07 1.864866819398543984e+07
1.198775477016075186e+01 -3.342025176180780655e+00 3.159185066854693691e+00 -7.817450868719657553e-01 1.728069770824366379e+10 9.999397348098876259e-01 -3.341823768398177828e-03 -7.816979748556860102e-04 1.864266881286908686e+07 1.864165510966895893e+07
2.775352181397762741e-01 -3.992543042767003614e-02 2.255674442222146858e+00 2.120372168227550869e-01 1.728624468376311874e+10 9.999455980500514540e-01 -3.992325840640223683e-05 2.120256815846982578e-04 1.864211331324550882e+07 1.864109957983730361e+07
-7.503073304298878421e-01 2.327475455835140150e-01 -3.624571602549700344e+00 -1.457229190341224667e+00 1.728370910516154861e+10 9.999445244142735056e-01 2.327346337770963807e-04 -1.457148349698352647e-03 1.864072024228942767e+07 1.863970643311809003e+07
3.790473937141124239e+00 5.208881817645593104e-01 -1.042577881970077058e+00 2.252704650631394134e-01 1.728543047332098770e+10 9.999454574724927491e-01 5.208597712065772588e-04 2.252581782426021462e-04 1.864162887866402045e+07 1.864061511891078949e+07
-2.458429853571228729e-01 -3.295599879456763137e-01 6.397944086291286858e+00 -6.801910842574939720e-01 1.728609862102854538e+10 9.999453586805201466e-01 -3.295419803530871567e-04 -6.801539177191517210e-04 1.864605243537667766e+07 1.864503891613910347e+07
4.906818879141871648e+00 9.562363163371364605e-01 -2.626339884976297334e+00 -1.193004763199317253e+00 1.728425062772527695e+10 9.999444708783578051e-01 9.561832173744078513e-04 -1.192938516692701803e-03 1.864525274705588073e+07 1.864423918434645981e+07
-8.796768335891945734e-01 3.695685419678665262e+00 -2.772415980275114933e+00 -9.358956274467551406e-01 1.728289290604910660e+10 9.999383402421034850e-01 3.695457544610426283e-03 -9.358379203489503896e-04 1.863961773870737478e+07 1.863860386956758425e+07
4.856667221560353020e+00 -2.263795173222663770e+00 -4.688420779993039744e+00 -5.283856539223130699e-01 1.728201256825496292e+10 9.999429586102124290e-01 -2.263666043199788914e-03 -5.283555140702695264e-04 1.864882003984483331e+07 1.864780667102818564e+07
-4.474543881028471559e-01 9.591894259405991940e-01 -1.070465046324947167e+01 1.493350034902464207e+00 1.728179388426613235e+10 9.999440750452224247e-01 9.591357833153303083e-04 1.493266519369295222e-03 1.864703452022758126e+07 1.864602105437200516e+07
-2.883770755976986067e+00 -4.366852566521624013e-01 -1.491409591037603022e+01 -1.395703865781852571e+00 1.728160271514770889e+10 9.999445964204646264e-01 -4.366610627258135559e-04 -1.395626538791717042e-03 1.864972436458109692e+07 1.864871104490535334e+07
-4.525146730911627557e+00 2.550704840997281009e-01 -6.400518913831836798e+00 3.105157281099182875e-03 1.728558451856597519e+10 9.999456552724462766e-01 2.550566223637627176e-04 3.104988532172730169e-06 1.865351885689545423e+07 1.865250574336004257e+07
-2.119594707760413144e+00 -1.126878646731592326e+00 1.643618973838850028e+00 1.146666296069691615e+00 1.728481594656129837e+10 9.999443188441233810e-01 -1.126815900826009685e-03 1.146602448364921834e-03 1.864036439597371593e+07 1.863935056744761392e+07
6.711991502900033879e+00 -2.840917196468084605e+00 -1.464138281718697421e+00 7.660665058916424908e-01 1.728201522093098068e+10 9.999413327819060004e-01 -2.840750527759332723e-03 7.660215629008668451e-04 1.864897796534585580e+07 1.864796460511120409e+07
-4.055312286428844892e+00 1.941361375891420327e+00 9.078347381574025654e-01 1.959712313755702651e-01 1.728049301897135162e+10 9.999437311305142684e-01 1.941252137681535742e-03 1.959602042959290380e-04 1.864440032585270703e+07 1.864338671680072322e+07
-8.794803136342583372e+00 3.686863095864516104e+00 -4.889573206291803587e+00 9.482853041139456540e-02 1.728415612658458328e+10 9.999388624948896132e-01 3.686637690253151498e-03 9.482273283163193353e-05 1.864926610693948716e+07 1.864825276236267015e+07
5.453480389489030244e+00 -1.309815240926664348e+00 -3.933653696399823652e+00 -2.906454301805192042e+00 1.728076651125013351e+10 9.999405621258369292e-01 -1.309737388293197346e-03 -2.906281548340140797e-03 1.864589077800673991e+07 1.864487724998161197e+07
4.965458042301021280e+00 -5.145132724191015861e+00 9.798917993211178512e+00 -2.423460537943237902e+00 1.728284035116842270e+10 9.999295256520244202e-01 -5.144770124317030527e-03 -2.423289746141981879e-03 1.865512488607229665e+07 1.865411185976108164e+07
-2.179428096477174392e+00 -2.558857009372393243e+00 8.953170691682323934e+00 -1.112193848572269106e+00 1.728125536811916733e+10 9.999417429906508614e-01 -2.558707938015675025e-03 -1.112129055484834721e-03 1.864447792447154596e+07 1.864346431963844597e+07
3.662166546934925382e+00 2.153261750306173727e+00 1.399710894510781323e+01 -1.338999146060754208e-03 1.728521987722774124e+10 9.999433745241320670e-01 2.153139820834894507e-03 -1.338923324596921815e-06 1.865435230167502165e+07 1.865333923340626061e+07
-2.416629336962296648e+00 1.716253316491786807e+00 4.247997613021554209e+00 -9.156466565800100987e-01 1.728585466040310287e+10 9.999437471880743278e-01 1.716156772416757440e-03 -9.155951488808471627e-04 1.864515158112907410e+07 1.864413801291991025e+07
2.968128081284649333e+00 -3.430309596675439998e+00 4.459041389297172309e+00 1.547324508692143885e-01 1.728179085485652924e+10 9.999397647391609079e-01 -3.430102971082125279e-03 1.547231305196760157e-04 1.864872004920989648e+07 1.864770667495947704e+07
-2.096728435810282232e+00 -3.744319973985119621e-01 1.155379533359729827e+01 -1.300517047763184664e+00 1.728327971663319778e+10 9.999447257312286119e-01 -3.744113009436511336e-04 -1.300445162634344910e-03 1.864556405534791946e+07 1.864455050956196710e+07
-3.349909911370391402e+00 -6.665736905436907556e-01 5.856301539381361998e+00 1.675405365972092664e+00 1.728014418334826660e+10 9.999439923329836999e-01 -6.665363573063889198e-04 1.675311530426237946e-03 1.864152485986282676e+07 1.864051109445255622e+07
-6.923547043255481093e+00 4.843652381868627010e+00 -9.678806074301961715e+00 2.061363514190347745e-01 1.728102572655487823e+10 9.999339032529339644e-01 4.843332232202266635e-03 2.061227264767539059e-04 1.864773997146177292e+07 1.864672654394808784e+07
-8.899848169081863158e-01 1.037293340097211081e+00 1.630299458399083523e+00 1.420134140888491325e+00 1.728059256565837479e+10 9.999440960999498307e-01 1.037235351354003684e-03 1.420054749851421211e-03 1.864572516253377870e+07 1.864471162550577894e+07
5.252093648730536968e-01 7.852177752721948290e-01 -1.470105378029500365e+00 -1.554939848339071728e+00 1.728160401879717255e+10 9.999440785483104666e-01 7.851738647543091880e-04 -1.554852893845462720e-03 1.863771644392711669e+07 1.863670247135357186e+07
-2.169719789368619089e+00 -1.971611143812203593e-01 -1.551908252334002292e+01 1.559152542812513698e+00 1.728321712090100098e+10 9.999443881047683780e-01 -1.971501498779836350e-04 1.559065835384652616e-03 1.864239171845165640e+07 1.864137800018335506e+07
-5.959240252738543520e-01 -1.398590855826939983e-01 2.806363111059921422e+00 -1.804434651088858033e+00 1.728304893206319046e+10 9.999439996750151272e-01 -1.398512534284492871e-04 -1.804333602161983232e-03 1.864486133643562719e+07 1.864384775244737789e+07
3.295443032495646296e-01 -3.387527503936162532e+00 4.140751087909166905e+00 -1.420552505308270153e+00 1.728172467818124771e+10 9.999388667634768746e-01 -3.387320413416035868e-03 -1.420465662335969586e-03 1.864068371324952692e+07 1.863966990209138021e+07
-4.220827123548644089e+00 1.547512682665140860e-01 -1.239435144120514698e+00 1.747708975722401803e-01 1.728094994349135590e+10 9.999455978792431976e-01 1.547428494693305740e-04 1.747613896647656805e-04 1.864276442689940706e+07 1.864175072889858857e+07
-5.237485071043574969e+00 4.083745371407125901e+00 4.252925754408270365e+00 -1.468094443249656211e-01 1.728331741627876663e+10 9.999372885504189679e-01 4.083489273815165028e-03 -1.468002376918998173e-04 1.864484455911368504e+07 1.864383097421332821e+07
4.033402797202842116e+00 5.401618446285165742e-01 4.126200114331060043e+00 7.880155902619065955e-01 1.728088385251706314e+10 9.999452116546510005e-01 5.401322500548286481e-04 7.879724161916069588e-04 1.865011891130794957e+07 1.864910561307033524e+07
-1.728068741608383085e+00 -2.824939863379017702e+00 -7.819600507708611481e+00 1.117889975269529934e+00 1.728220927859563446e+10 9.999410501938316154e-01 -2.824773333721634135e-03 1.117824075872170210e-03 1.864958543485850096e+07 1.864857210763364285e+07
3.128542479805036525e-01 2.600959826215638149e+00 8.819414212470224612e+00 1.421460836988805099e+00 1.728196525288507843e+10 9.999412297135427119e-01 2.600806967061587704e-03 1.421377297328227504e-03 1.864226612299283966e+07 1.864125239789460972e+07
-4.930389858578039242e-01 2.324304182761002480e+00 -9.432193179454415599e+00 5.128477822839311306e-02 1.728166181838910675e+10 9.999429788529559104e-01 2.324171648270422028e-03 5.128185391151263156e-05 1.865238547923768312e+07 1.865137230413896218e+07
-1.761363476269403483e+00 1.920837139457646447e+00 5.158203548724005216e+00 2.109073719229788146e-01 1.728637212036539078e+10 9.999437569272022763e-01 1.920729105674579256e-03 2.108955098443061568e-04 1.864254927667589486e+07 1.864153556697553769e+07
-3.863834354321710851e+00 2.006553318877394965e+00 -1.782872252563312720e+00 -2.171599882978301199e+00 1.728091320991134644e+10 9.999412798758801069e-01 2.006435493817457401e-03 -2.171472366363634120e-03 1.864714354565189034e+07 1.864613008572213352e+07
1.000978480234514123e+01 -3.225926035336410980e+00 -1.607236007913602194e+01 -6.232189549236373249e-01 1.727996301201363373e+10 9.999402663453728080e-01 -3.225733338984763162e-03 -6.231817277778268225e-04 1.864934792451650649e+07 1.864833458438563347e+07
