1.732434898596612260e+00 1.028629950769545776e+00 -3.025846135666029113e+00 -1.428110431849333450e-01 5.184211510155902863e+10 9.999450637880220594e-01 1.028573441736523519e-03 -1.428031976871921586e-04 1.863897221766534075e+07 1.863795831341044605e+07
2.450985715951376598e+00 -2.211353040308120299e+00 -4.729018822614013295e+00 5.450614808467579148e-02 5.184256303562337494e+10 9.999431993307206223e-01 -2.211227433975417739e-03 5.450305209898474322e-05 1.864629524204254150e+07 1.864528173600343987e+07
-2.742460805764722842e+00 4.171984825120721996e-01 6.548248064267151669e+00 -2.474377749164057838e-01 5.184161921569296265e+10 9.999455268296377763e-01 4.171757563880594349e-04 -2.474242961963387180e-04 1.864608048064182326e+07 1.864506696292874962e+07
-3.353700029603063015e+00 -1.681091430044617807e-02 -1.109589074327508662e+01 9.131690317174947502e-01 5.184205587714144897e+10 9.999452579368242056e-01 -1.680999403631349871e-05 9.131190429606702826e-04 1.865131917839400470e+07 1.865030594536864758e+07
5.917575678246406845e+00 -2.691815944516018355e+00 -9.959066585483487444e+00 2.894035859956586298e-01 5.184276761440834045e+10 9.999419977317076658e-01 -2.691659813085410958e-03 2.893867999312189584e-04 1.864914499831437692e+07 1.864813164715648443e+07
8.730362631757166980e-01 4.630461327422518147e-01 -1.004893597425914997e+01 -2.470984605358211017e-01 5.183910618173337555e+10 9.999454460723796734e-01 4.630208717570413052e-04 -2.470849803442899130e-04 1.863568445164044574e+07 1.863467036849964038e+07
-2.266391663946153656e+00 5.808438520595790244e+00 3.904427002180962614e+00 8.022626255907521209e-01 5.184458114303559113e+10 9.999284387208916547e-01 5.808022861305633944e-03 8.022052146510839704e-04 1.864328051187241822e+07 1.864226684193440527e+07
-2.495728352695287811e+00 -6.977418351634429028e-02 -8.336724510416365419e+00 -1.428701131566945337e+00 5.184208387346656036e+10 9.999446606051840547e-01 -6.977032225525472574e-05 -1.428622068110951609e-03 1.865279247995791584e+07 1.865177932696770132e+07
-1.618530094322894630e+00 -1.102638121338458843e+00 8.207858304479403344e+00 2.042432790903279116e+00 5.184511106594248962e+10 9.999429328066066214e-01 -1.102575196875545550e-03 2.042316234996207572e-03 1.864296951331008971e+07 1.864195582646130398e+07
6.660635309450870345e+00 5.523138408994867632e-01 -1.051597057199038154e+01 -8.229964758410301950e-01 5.184467149890591431e+10 9.999451324099856153e-01 5.522835367701050191e-04 -8.229513200078105491e-04 1.864249797761237994e+07 1.864148426512242109e+07
2.665291884587101201e+00 -4.900357462017048249e+00 5.455964399468451909e+00 -8.242559574428953706e-01 5.184494246734662628e+10 9.999333056528009189e-01 -4.900030635875077083e-03 -8.242009842298887549e-04 1.864723668200111017e+07 1.864622322713350132e+07
3.674962155302096800e+00 5.898293569350894217e-01 -4.571013505839460755e-02 -9.206297308164701487e-01 5.184219325895587921e+10 9.999451287408102074e-01 5.897969922555672782e-04 -9.205792147038927226e-04 1.866015608077033237e+07 1.865914332760845497e+07
7.178313388395986649e+00 -4.895234974362428382e+00 -9.939072620403144320e-01 -6.591266624962002219e-01 5.183976115299035645e+10 9.999334124759825526e-01 -4.894909012786001663e-03 -6.590827728837307187e-04 1.864025389304557443e+07 1.863924005850897729e+07
6.780197800038336275e+00 2.386170636808501833e+00 -6.461397730019340813e+00 -1.454145690533265256e+00 5.184158183120116425e+10 9.999417186145311831e-01 2.386031567477823676e-03 -1.454060940907747623e-03 1.864232391803579032e+07 1.864131019608048722e+07
-1.657265202529884185e+00 1.033300477485994406e+00 -9.745066253692579394e+00 8.053960804974136245e-01 5.184564815685583496e+10 9.999447834769098487e-01 1.033243422226320192e-03 8.053516093261380970e-04 1.864559207352876291e+07 1.864457852926592156e+07
2.950448399608815109e+00 1.888090292614383658e+00 2.005934217394164776e+00 4.516121236152368379e-01 5.184011446390657043e+10 9.999437621544422505e-01 1.887984110484108727e-03 4.515867259223769743e-04 1.864642398085340485e+07 1.864541048181214184e+07
3.691972181694958000e+00 -5.511121609485643003e-01 -8.526129708028749477e+00 -5.134744925891883138e-01 5.184584809540914154e+10 9.999453688000574658e-01 -5.510820530299087453e-04 -5.134464408615182747e-04 1.864745474462523684e+07 1.864644130160957575e+07
-2.558976653591062522e+00 6.050113751122468964e-01 -8.557985098572039817e+00 -2.503181485358392244e-01 5.183956939135644531e+10 9.999454239305307635e-01 6.049783559694090537e-04 -2.503044871551753244e-04 1.864501795810827985e+07 1.864400438263479248e+07
1.132207303906020757e+00 -3.072243883414810917e+00 -4.716011647855891553e+00 1.653934302726096373e-01 5.184605870265416718e+10 9.999409420187717057e-01 -3.072062442893215561e-03 1.653836624705093156e-04 1.865127673277936503e+07 1.865026349744801968e+07
-8.258846802372223905e+00 1.142087137793436291e+00 5.748058124815227821e+00 -1.193988031003804462e+00 5.184166723799362946e+10 9.999442539356626636e-01 1.142023470930373947e-03 -1.193921470870210142e-03 1.864168792802749947e+07 1.864067417148562521e+07
4.393851295184042494e-02 -8.612906351525234649e-01 -6.196086452296415636e+00 -1.453694483188549880e+00 5.184359278829502869e+10 9.999441882016276706e-01 -8.612425649732543967e-04 -1.453613349885159124e-03 1.864113977970873192e+07 1.864012599335542321e+07
-1.244007843030552340e+00 1.287270621598906262e+00 -2.589085469491684499e+00 9.435818276122895920e-01 5.184554663953925323e+10 9.999443001307969370e-01 1.287198920793654246e-03 9.435292702279091939e-04 1.863396652689838782e+07 1.863295235026093945e+07
2.116751951079446581e+00 4.217181961234084397e+00 4.925833087673413324e+00 -2.242321891577202242e-02 5.184544933229776764e+10 9.999366956731536860e-01 4.216914995368839861e-03 -2.242179942899283297e-05 1.863634104137562960e+07 1.863532699396463111e+07
-7.188056346028153243e+00 5.196041400980662139e-01 -5.798170285218775533e+00 -5.952564576405877661e-01 5.184467469908526611e+10 9.999453026982030313e-01 5.195757191536002620e-04 -5.952238987184775435e-04 1.864100180362334847e+07 1.863998800976583362e+07
-6.159457169434515711e-01 -1.834864072631125609e+00 7.366373274191337472e+00 -5.655408236032275493e-01 5.184327698037689972e+10 9.999438102870050749e-01 -1.834760972145499901e-03 -5.655090460266623629e-04 1.864762427101279050e+07 1.864661083721088618e+07
5.633862287273332381e-01 3.254491978928832907e+00 -7.203431855038187059e+00 2.785992598478674309e-01 5.184216467884410858e+10 9.999402694845554995e-01 3.254297586445421483e-03 2.785826189704742510e-04 1.863911337591011822e+07 1.863809947933416814e+07
-3.775993056819550553e+00 -1.026980587921170862e+00 -5.310045155082938617e-01 -1.428660474683543180e+00 5.184403004955007935e+10 9.999440937066125246e-01 -1.026923173243119401e-03 -1.428580603571894545e-03 1.864557205957891047e+07 1.864455851422807947e+07
5.948310587113220471e+00 6.008464785175695599e-01 2.498584421103605457e+00 1.550680175005968886e+00 5.184509707910835266e+10 9.999442265911794303e-01 6.008129672612847871e-04 1.550593688286618305e-03 1.864005681373598799e+07 1.863904296847964451e+07
-1.573473014596448039e+01 2.332237215064251412e+00 3.477563803126049180e+00 -8.682664896165684931e-01 5.184027279306577301e+10 9.999425508625315873e-01 2.332103230047874280e-03 -8.682166084556472993e-04 1.864656505771030486e+07 1.864555156633742526e+07
-1.053168069066310331e-01 -5.360415297919187694e+00 -9.902750007214413674e-01 -3.464857577731293437e-01 5.184304458873298645e+10 9.999311481047180594e-01 -5.360046223166427433e-03 -3.464619015720184865e-04 1.863401692283328995e+07 1.863300274893884361e+07
1.961476712497747910e+00 -2.901540542378489462e+00 1.188781993762260569e+00 -6.895637961902980617e-01 5.184024273604317474e+10 9.999411858720808066e-01 -2.901369890801867163e-03 -6.895232400969805373e-04 1.864408355655973777e+07 1.864306993028525636e+07
7.024794292960601094e-01 -1.264591960562363671e+00 6.508643305600994022e-01 2.531653967559632235e-01 5.184516814811735535e+10 9.999447647121133542e-01 -1.264522110461362842e-03 2.531514130923904430e-04 1.863782672541812062e+07 1.863681275884465873e+07
-9.249461313453354094e+00 -1.401720939907744157e+00 -8.807466526998329215e+00 1.029904899277888752e+00 5.184497193179457092e+10 9.999440991721753047e-01 -1.401642582546823966e-03 1.029847326741438343e-03 1.864048922164962068e+07 1.863947539991297200e+07
3.296003359103043096e+00 -5.489369628286432601e+00 -5.931775330950590508e+00 -2.073369724334240605e+00 5.183953966480330658e+10 9.999283880620629672e-01 -5.488976523889297840e-03 -2.073221246310221009e-03 1.863892183899576962e+07 1.863790793200026825e+07
2.277812993376914008e+00 -2.167456503899622078e+00 -1.462767575661234387e+00 5.157505991812960655e-01 5.184462523436335754e+10 9.999431642349456695e-01 -2.167333314851000760e-03 5.157212861014143874e-04 1.864634817933244631e+07 1.864533467617086321e+07
5.294300731950190020e-01 8.422035776287222220e-01 6.194490233076664687e+00 2.551130742923413575e+00 5.184602491652810669e+10 9.999420399420806405e-01 8.421547634605829622e-04 2.550982879237793932e-03 1.864677526388819143e+07 1.864576178394107893e+07
3.989506696149822673e+00 2.989586910196006642e+00 -6.984068949884109756e+00 -5.804405484439715268e-01 5.184425052302552032e+10 9.999409807606804979e-01 2.989410467050687258e-03 -5.804062912843321572e-04 1.864149990162897483e+07 1.864048613486135006e+07
-5.305690486795108463e+00 5.663400316026665493e-01 -4.161793712287489733e+00 -9.369062332328841336e-01 5.184358893649291229e+10 9.999450480109564054e-01 5.663089100914549560e-04 -9.368547483718206621e-04 1.864655761419294029e+07 1.864554412241546437e+07
2.812314763829482089e+00 -4.336584875998980237e+00 6.457714537852617731e+00 -3.230311588326825190e-01 5.184221101119908905e+10 9.999362203968393814e-01 -4.336308290336516637e-03 -3.230105560335636331e-04 1.865130438229100406e+07 1.865029114846180379e+07
3.748619061693903909e+00 -2.815727711700674263e+00 5.531826139374688367e+00 -1.124589535005512397e+00 5.184460799899778748e+10 9.999410439108006310e-01 -2.815561707406542043e-03 -1.124523233604573938e-03 1.864533925325332209e+07 1.864432569524664432e+07
3.405353386309607266e+00 -1.060821043919073947e+00 3.486791832879213793e+00 -6.550130343434246161e-01 5.184122372511740112e+10 9.999448677973450383e-01 -1.060762558518300001e-03 -6.549769220320735604e-04 1.864616326123986021e+07 1.864514974802659452e+07
-6.094503745482102275e+00 -2.333086624430492861e+00 -5.675987855377384150e+00 8.409238748430183374e-01 5.184525004274452209e+10 9.999425628781200004e-01 -2.332952618649688885e-03 8.408755745959270878e-04 1.864495829179462045e+07 1.864394471307738125e+07
8.784320055251676251e+00 -4.033311689362718333e+00 -5.420833431438042416e-01 -1.706234553593904968e+00 5.184388420050188446e+10 9.999360767805672845e-01 -4.033053867094558466e-03 -1.706125485588131730e-03 1.864969674800090492e+07 1.864868342682455108e+07
-5.811011259827821185e+00 2.849346325821458414e+00 -1.259055463308093081e+01 -8.396198524078757330e-01 5.184043104804776001e+10 9.999412626965379358e-01 2.849178962901650295e-03 -8.395705354018121727e-04 1.865119929363330454e+07 1.865018605409481004e+07
-8.491990995624392191e-01 -2.917743165595711119e+00 1.122111400633304834e+00 2.534256697370987244e+00 5.183987122569358826e+10 9.999381458980145521e-01 -2.917562691212378847e-03 2.534099943198770549e-03 1.864072913056722283e+07 1.863971532187931612e+07
-9.422441746094710524e+00 1.377652892680353958e+00 -1.748926176038771274e+01 2.099289215009184417e+00 5.184177332889173889e+10 9.999424438301772744e-01 1.377573600256505951e-03 2.099168387962618409e-03 1.863779358326769993e+07 1.863677961489108205e+07
4.855318468881433702e+00 -3.597907784115186303e-01 -2.074790650748198217e+01 -8.162546934768356577e-01 5.184230881085449982e+10 9.999452410064679775e-01 -3.597710766306107060e-04 -8.162099961913550248e-04 1.864511697250491753e+07 1.864410340241428837e+07
-9.949356294131268541e+00 -3.100161191023977914e-01 1.424607558900881088e+00 -1.334706987884908047e+00 5.184561065168404388e+10 9.999447201236276728e-01 -3.099989814496603886e-04 -1.334633205447624408e-03 1.864854811421300098e+07 1.864753473061901331e+07
2.253137475199870288e+00 -7.347499797445651293e-01 1.183635581066376119e+01 1.548268149044122133e+00 5.184372523583085632e+10 9.999441518728027223e-01 -7.347089453342382304e-04 1.548181681167598925e-03 1.864193503921158612e+07 1.864092129610845447e+07
7.154167006751665170e+00 -3.577691139042175283e+00 -2.191144165209024219e+00 7.548042188781471651e-02 5.184091267147080994e+10 9.999392593022324860e-01 -3.577473827585993076e-03 7.547583715432146917e-05 1.864903384296288714e+07 1.864802048576470837e+07
-2.103223045603567876e+00 -3.631560269856100920e+00 -4.446142404279449512e-01 8.939635511465068296e-01 5.184509759698034668e+10 9.999386447227115449e-01 -3.631337454468753969e-03 8.939087017649404365e-04 1.864496681955799088e+07 1.864395324130436406e+07
-4.023339942756622989e+00 2.199488820632624186e+00 -5.504352188011010227e-01 -3.041202597066377411e+00 5.184389748378516388e+10 9.999385967265177477e-01 2.199353764819049484e-03 -3.041015857271594635e-03 1.864524665664831549e+07 1.864423309360780194e+07
2.112776876381496916e+00 -5.435237172364941749e-01 -3.326698472540204232e+00 8.155958742585847077e-01 5.184036015186956787e+10 9.999451761723276988e-01 -5.434939191858845610e-04 8.155511601709241297e-04 1.864813728080604970e+07 1.864712387488519773e+07
-1.482558258356830194e+00 -3.071301699240516658e+00 -4.370759621329661115e+00 -2.252982278131892002e+00 5.184073968496710205e+10 9.999384074787527332e-01 -3.071112530025349105e-03 -2.252843511273056477e-03 1.864898902964863181e+07 1.864797567001523450e+07
4.195419824337712100e+00 -5.211543743384077221e-01 -6.393297053765228277e+00 4.144849846760649270e-01 5.183996751807593536e+10 9.999453905659621000e-01 -5.211259143929787563e-04 4.144623498856345612e-04 1.864055851324732229e+07 1.863954469527950510e+07
-3.764584339915757472e-01 1.922580506247679288e+00 -2.314675406274053771e+01 -1.229163673775342414e+00 5.184410275257728577e+10 9.999430341758356322e-01 1.922470984864618586e-03 -1.229093653453632896e-03 1.864490407929673791e+07 1.864389049763222784e+07
3.317352391076973994e+00 6.716970742157246654e-01 -2.830758033000321028e+00 -7.712635637432680991e-01 5.184451425155440521e+10 9.999450525787316746e-01 6.716601661936230216e-04 -7.712211847993222149e-04 1.863427412578628212e+07 1.863325996589091793e+07
-1.316534354797957551e+00 -6.784436530958307676e-01 -7.051407277818912078e+00 -2.068745489610228916e-01 5.183941719260708618e+10 9.999453689769929321e-01 -6.784065890250095361e-04 -2.068632471927790240e-04 1.864197258379121870e+07 1.864095884272985905e+07
-1.436876513179695669e+00 1.585791333903970868e+00 8.952970249036482642e+00 -1.991028776518906751e+00 5.184237940361576080e+10 9.999423658423522987e-01 1.585699938156236166e-03 -1.990914025252519572e-03 1.863933537898651510e+07 1.863832149448719621e+07
-1.874742847410448165e+00 9.568008303164050599e-01 -5.076869448896886183e+00 2.032791547817909272e+00 5.184011598514598846e+10 9.999430782977626331e-01 9.567463675844413646e-04 2.032675837862713952e-03 1.863880261963368207e+07 1.863778870615257695e+07
1.218096965079957172e+01 6.737936614183719364e-01 -2.672869949878118767e+00 1.597100543228040292e+00 5.184228215901702118e+10 9.999441651582581247e-01 6.737560402559199810e-04 1.597011369371963314e-03 1.865002211985538900e+07 1.864900881635858864e+07
-8.327048398365699100e+00 2.177331324075379992e-01 8.594206109818497197e+00 1.015046238468095607e+00 5.184257183235542297e+10 9.999451190709240933e-01 2.177211830109408589e-04 1.014990531787473334e-03 1.864838628544471785e+07 1.864737289305621758e+07
2.416527478781877569e+00 2.707827581400854555e+00 -1.031251420151333420e+01 -1.382562328326895740e+00 5.184292863402149963e+10 9.999410353695088460e-01 2.707667915348083328e-03 -1.382480806050074944e-03 1.864822949954510853e+07 1.864721609863599762e+07
-6.944918005396800709e-01 -1.835902365537111502e-01 1.878607258059696195e+00 -2.352217342926647525e+00 5.183931730087474823e+10 9.999428822995642951e-01 -1.835797503015767671e-04 -2.352082989681094586e-03 1.864968151598945633e+07 1.864866819398543239e+07
1.942825686445404543e+00 -5.864969337343166167e+00 -8.988694095419158536e-01 -8.468370089793501032e-01 5.184040087148768616e+10 9.999280684843346867e-01 -5.864547461209400868e-03 -8.467760947097727241e-04 1.864266881286906078e+07 1.864165510966893286e+07
-1.963251033313752891e-01 -5.453147013784734320e-02 1.938216418410436459e+00 -3.441048064229202397e-01 5.184562821788642120e+10 9.999455606381020267e-01 -5.452850147940967824e-05 -3.440860735768325727e-04 1.864211331324629486e+07 1.864109957983808964e+07
-6.948036837648884356e-01 -3.914430643376978769e-02 3.565499325697536470e+00 1.461346353345963855e+00 5.184310749938326263e+10 9.999445447245490781e-01 -3.914213567547417068e-05 1.461265313981409885e-03 1.864072024228943884e+07 1.863970643311810121e+07
-4.484340789191191945e+00 3.008588564717006308e-01 1.655112766667592217e+00 2.354233808066505049e-02 5.184485434676463318e+10 9.999455729666693049e-01 3.008424816166915729e-04 2.354105674104564947e-05 1.864162887866405770e+07 1.864061511891082674e+07
-2.174296464059880807e-01 -3.391007798971228393e-01 -7.098902061271216368e+00 4.337676565081453051e-01 5.184551487468083191e+10 9.999454927361340895e-01 -3.390822964414358419e-04 4.337440130200355295e-04 1.864605243537670001e+07 1.864503891613912582e+07
3.143811835122574116e+00 -3.078636426162137507e+00 7.337089537219724455e+00 5.220742917747188683e-01 5.184374817747194672e+10 9.999407646556670581e-01 -3.078454062073357738e-03 5.220433665242781886e-04 1.864525274705583602e+07 1.864423918434641510e+07
7.818160038259078348e+00 -1.431930704186408665e+00 6.860069647700028916e+00 -3.150236668250147032e-01 5.184239759913341522e+10 9.999445319907630525e-01 -1.431851277840882290e-03 -3.150061930893534247e-04 1.863961773870735615e+07 1.863860386956756562e+07
4.522924814452114362e+00 -2.420216167737835100e+00 -2.246621229467598457e+00 -8.417389006597459922e-01 5.184150724350012207e+10 9.999423776416549448e-01 -2.420076709174545215e-03 -8.416903976791791650e-04 1.864882003984484822e+07 1.864780667102820426e+07
-1.275643979598556577e+00 -4.618484397896264748e-01 9.669273741908165576e+00 1.305072970170479074e+00 5.184124947855848694e+10 9.999446918189767164e-01 -4.618228957925132709e-04 1.305000788958396180e-03 1.864703452022756636e+07 1.864602105437199399e+07
2.932445363835978647e+00 -1.451317141196598381e+00 1.122272934897471686e+01 -2.452984657927705925e+00 5.184112324708473206e+10 9.999416042201427768e-01 -1.451232390400317976e-03 -2.452841413975628392e-03 1.864972436458108947e+07 1.864871104490534589e+07
1.807852418860188992e+00 1.644590977853842784e+00 -6.428844198391656661e+00 4.516520332998939791e-02 5.184508317053643036e+10 9.999443345225357271e-01 1.644499430911827275e-03 4.516268918738126253e-05 1.865351885689546168e+07 1.865250574336005002e+07
-2.225416799723337391e+00 -1.075452225909631521e+00 -4.668248983437043975e+00 -8.809683556416648686e-01 5.184423276977185822e+10 9.999446448234611262e-01 -1.075392694061807260e-03 -8.809195894828131214e-04 1.864036439597384259e+07 1.863935056744774058e+07
7.390510136464196300e+00 -2.157849808017106241e+00 -4.169316495856071114e+00 5.045468938361246103e-01 5.184155993211140442e+10 9.999432060535690114e-01 -2.157727255210703608e-03 5.045182386268641690e-04 1.864897796534582973e+07 1.864796460511118174e+07
2.310832886548354281e+00 -2.357703852945606471e+00 -1.163236114957996170e+00 2.017387893869256876e-01 5.183993665671900940e+10 9.999428350969110646e-01 -2.357569075033340549e-03 2.017272570085810990e-04 1.864440032585273683e+07 1.864338671680075303e+07
-9.131645781253649119e+00 -1.426823771099130500e-01 -2.518611983671852794e+00 -6.007348734367509158e-01 5.184378663286790466e+10 9.999454724220268043e-01 -1.426745969854697896e-04 -6.007021168190983902e-04 1.864926610693950579e+07 1.864825276236268878e+07
4.934059120442042534e+00 -1.990856074219053085e+00 2.972876370002298430e+00 2.951805807804389392e+00 5.184031258634574127e+10 9.999393054292481375e-01 -1.990735240064199409e-03 2.951626649217941722e-03 1.864589077800672129e+07 1.864487724998159334e+07
1.023705343549650060e+01 -6.302290051197840803e-01 1.028240626328664931e+01 2.009605742379247495e+00 5.184258946202848816e+10 9.999434794332490162e-01 -6.301933842192318719e-04 2.009492158323742447e-03 1.865512488607231900e+07 1.865411185976110399e+07
4.111864545958926698e+00 1.748463917488264130e+00 7.087483690531393599e+00 1.141295721197827406e+00 5.184077149060103607e+10 9.999434554031313427e-01 1.748365051300910340e-03 1.141231187091364249e-03 1.864447792447151616e+07 1.864346431963841990e+07
5.689016888522032467e+00 9.695501778511348423e-01 6.456873368791345769e+00 1.815745501668192041e+00 5.184481698808017731e+10 9.999435743012945466e-01 9.694954703049195885e-04 1.815643046959589243e-03 1.865435230167499930e+07 1.865333923340623826e+07
3.527527400286941450e+00 -1.121166782905681503e-01 1.313694808826421756e+00 1.021842113558349308e+00 5.184529154473117828e+10 9.999451107103930481e-01 -1.121105242857436805e-04 1.021786025370645693e-03 1.864515158112907037e+07 1.864413801291990280e+07
7.921565602723997790e-01 -3.318644754625710291e+00 3.605029342558633942e+00 4.021447061522384070e-01 5.184131561381101227e+10 9.999400726384689575e-01 -3.318445877001706661e-03 4.021206066810450335e-04 1.864872004920992628e+07 1.864770667495950684e+07
-2.476789565617663502e+00 8.988579169515600320e-01 -8.426206667727251798e+00 1.787631182871159741e+00 5.184273341553716278e+10 9.999436397815709698e-01 8.988072571230238837e-04 1.787530431587222406e-03 1.864556405534791946e+07 1.864455050956196710e+07
4.336631815066117390e+00 -5.865677613836646209e-01 6.459827582994980943e+00 -1.847497177185242645e+00 5.183959693839151764e+10 9.999437393461056978e-01 -5.865347606978558266e-04 -1.847393235785986347e-03 1.864152485986281186e+07 1.864051109445254132e+07
1.027664425345669130e+01 -2.846007849287395253e+00 -6.374245244425468471e+00 1.236845680657614022e+00 5.184068652887998962e+10 9.999408396599084314e-01 -2.845839478495127816e-03 1.236772508446505516e-03 1.864773997146179155e+07 1.864672654394810647e+07
5.465800437905603548e-01 8.355798055359393572e-01 -3.047528812130838816e+00 -1.339131861329279083e+00 5.184002247198297119e+10 9.999443967276973044e-01 8.355333445644815048e-04 -1.339057401215744490e-03 1.864572516253374517e+07 1.864471162550574914e+07
-2.066759503777036433e-01 9.433599371182191939e-01 -6.441568162364910144e+00 -1.135717928872168825e+00 5.184099223876256561e+10 9.999445058342427695e-01 9.433075861454999749e-04 -1.135654903153170570e-03 1.863771644392714277e+07 1.863670247135359794e+07
-7.312546261074666099e-01 1.230727599911350278e+00 1.835404619349687572e-01 2.709279594529056645e+00 5.184267804485140228e+10 9.999411957768880033e-01 1.230655227930975079e-03 2.709120277447307074e-03 1.864239171845168993e+07 1.864137800018338859e+07
2.390575856689365619e-01 3.082961593605725859e-01 9.652634571350528603e+00 8.496162935897181301e-01 5.184247572021447754e+10 9.999452289297158236e-01 3.082792736499599044e-04 8.495697591959873235e-04 1.864486133643562347e+07 1.864384775244737417e+07
4.831635517445657335e+00 -3.370853682104029581e+00 -3.783934269217903434e+00 1.437810002362188921e+00 5.184122884618265533e+10 9.999388984410447767e-01 -3.370647717689043230e-03 1.437722149929563124e-03 1.864068371324953064e+07 1.863966990209138393e+07
-3.438010241715858228e+00 1.885967146760788360e+00 -4.138391514953002615e-01 2.436823722172142825e-01 5.184037634184129333e+10 9.999438171008029341e-01 1.885861187658692800e-03 2.436686814350599081e-04 1.864276442689944804e+07 1.864175072889862955e+07
7.880446843510054755e+00 -3.054372420825691492e+00 -9.911604870582619853e-01 6.613994586931052355e-01 5.184287339600223541e+10 9.999407542377819480e-01 -3.054191462203521921e-03 6.613602735780443843e-04 1.864484455911366642e+07 1.864383097421330959e+07
-4.751665431809108497e+00 3.125172838477772164e-01 -6.895741784558823362e+00 2.569673840154869660e-01 5.184036937608411407e+10 9.999455861560495595e-01 3.125002785810621422e-04 2.569534014323528312e-04 1.865011891130798683e+07 1.864910561307037249e+07
6.931195042950214713e+00 -1.945025375721139316e+00 -7.377767465592464546e+00 -9.221552254137980187e-01 5.184175757325543976e+10 9.999433482796905581e-01 -1.944915186687559260e-03 -9.221029837338859652e-04 1.864958543485848606e+07 1.864857210763362795e+07
4.903695639509754400e+00 -2.327798910246412500e+00 1.254855116243881596e+01 -1.007072388232835403e+00 5.184145662911360168e+10 9.999424059863333270e-01 -2.327664842964162571e-03 -1.007014386891944132e-03 1.864226612299282476e+07 1.864125239789459482e+07
-4.926145174174797248e+00 7.412281173532037082e-01 -2.112950691075877963e+00 1.458426197478015718e+00 5.184116913102407074e+10 9.999443430675637456e-01 7.411868628699562738e-04 1.458345025949679468e-03 1.865238547923771665e+07 1.865137230413899571e+07
3.312973939190702488e+00 3.744424449470976080e-01 4.760450355619307850e+00 -5.177333718780774419e-01 5.184579473796270752e+10 9.999454197527366528e-01 3.744220077858664755e-04 -5.177051138626237881e-04 1.864254927667602152e+07 1.864153556697566435e+07
1.178277511048417381e+00 -2.341229984264618924e+00 -1.431007827506250507e+01 5.060483696343105464e-01 5.184041393476567078e+10 9.999427821076564138e-01 -2.341096024019427482e-03 5.060194146131761703e-04 1.864714354565192759e+07 1.864613008572217077e+07
7.545798220347799123e+00 1.961161624929690817e+00 -1.349383846922250996e+00 -2.607577067444733832e+00 5.183967341691544342e+10 9.999403410338975062e-01 1.961044624054787341e-03 -2.607421502092857266e-03 1.864934792451651767e+07 1.864833458438564092e+07
