-4.497012457457604917e+00 1.240507168075065891e+00 3.507861923262629134e+00 -5.545844675497827447e-01 6.221039898310101318e+10 9.999447225558342200e-01 1.240438596009345350e-03 -5.545538115378425160e-04 1.864629524204255268e+07 1.864528173600345105e+07
2.068212923412744875e+00 4.512706351763919876e-01 -3.652869133016101166e+00 9.141789881258578498e-01 6.220944770034223175e+10 9.999451248076844934e-01 4.512458716135003627e-04 9.141288223780736797e-04 1.864608048064183071e+07 1.864506696292875707e+07
-6.458010504286928466e-01 -1.504986319090956481e+00 9.426797892117539490e+00 9.803078959927175040e-01 6.220990275646782684e+10 9.999440620918818023e-01 -1.504902133304520002e-03 9.802530596197038624e-04 1.865131917839400843e+07 1.865030594536865130e+07
3.818197812042593675e+00 -3.309995427767161491e+00 9.804881122331305932e+00 1.235947377560431548e-01 6.221062966814328003e+10 9.999401769967017906e-01 -3.309797413899768798e-03 1.235873439476387157e-04 1.864914499831438810e+07 1.864813164715649560e+07
-8.551790778462344811e-01 -4.723001838197110613e-01 -3.161558451897433564e+00 1.588107547424839394e+00 6.220691851469091797e+10 9.999442113005343469e-01 -4.722738348066983743e-04 1.588018948970157081e-03 1.863568445164046437e+07 1.863467036849965900e+07
-1.028718186972331772e+01 -1.031008287689886727e+00 -4.163945680654782322e+00 9.175967101049317121e-01 6.221249107608355713e+10 9.999446757068750635e-01 -1.030951247885164221e-03 9.175459447155713674e-04 1.864328051187242940e+07 1.864226684193441644e+07
2.052062647184302868e+00 -1.198834743253684332e+00 -1.052854642192489010e+01 1.418901515328689911e+00 6.220993159491107178e+10 9.999439584307747708e-01 -1.198767558673430539e-03 1.418821997861194730e-03 1.865279247995788977e+07 1.865177932696767524e+07
3.272706762762201294e+00 -1.100857459919922565e+00 -9.510682761470416580e+00 2.233943359742827539e+00 6.221295127040367889e+10 9.999425253085323373e-01 -1.100794188477063808e-03 2.233814964537470058e-03 1.864296951331012323e+07 1.864195582646133751e+07
-2.739087856157478740e+00 3.763861635273183293e+00 -5.418265443357278555e-01 -1.900189780980566567e+00 6.221253301788207245e+10 9.999367354838375466e-01 3.763623516387925270e-03 -1.900069566393456115e-03 1.864249797761236131e+07 1.864148426512240246e+07
-9.991387161921011284e+00 1.224549968451225324e+00 -2.965663559531921400e+00 1.062781954621984104e+00 6.221283162870231628e+10 9.999443367637000923e-01 1.224481806036970379e-03 1.062722796738908675e-03 1.864723668200111389e+07 1.864622322713350505e+07
1.431341826563861996e+00 1.727449376112687895e+00 5.482207873661681496e+00 -4.664887070034674510e-01 6.221005287115413666e+10 9.999441256809163958e-01 1.727352856055046218e-03 -4.664626422646034332e-04 1.866015608077031747e+07 1.865914332760844007e+07
6.493226330764417575e+00 -5.032028422580447469e+00 -3.487219762882546314e-01 -6.861771993123938485e-01 6.220764482067812347e+10 9.999327153522524769e-01 -5.031689844320578510e-03 -6.861310301212457559e-04 1.864025389304558933e+07 1.863924005850899592e+07
-5.778024606786237527e+00 4.988656592975560855e+00 4.021012144064033400e+00 -1.826921633828791691e+00 6.220947332335172272e+10 9.999315114518293468e-01 4.988314927128186492e-03 -1.826796510618469271e-03 1.864232391803585365e+07 1.864131019608055055e+07
2.094431671687821517e+00 -8.260771073036967671e-01 1.440738279570087599e+00 -1.638884471992082092e+00 6.221347872213436127e+10 9.999439575384706513e-01 -8.260308119091904367e-04 -1.638792624872109594e-03 1.864559207352875918e+07 1.864457852926591784e+07
2.248950524290969533e+00 -2.974536183967409819e+00 -3.600670471607092971e+00 -9.019498336635420332e-02 6.220795992028678131e+10 9.999412187356867543e-01 -2.974361336969770682e-03 -9.018968159119721939e-05 1.864642398085339367e+07 1.864541048181213066e+07
2.560488586553203438e-01 -1.726173084598943808e+00 9.504153150477977263e+00 9.022561179883314963e-05 6.221368565486177063e+10 9.999441627223880635e-01 -1.726076699793212743e-03 9.022057384629942721e-08 1.864745474462524429e+07 1.864644130160958320e+07
2.540693280159026735e+00 -6.604643486427057564e-01 5.204854818261728688e+00 -1.216055098354311026e+00 6.220739784793933868e+10 9.999446808196270631e-01 -6.604278122962733196e-04 -1.215987827182981587e-03 1.864501795810825750e+07 1.864400438263477013e+07
5.857275620168085339e+00 -2.227062121448127208e+00 2.808393415384494940e+00 5.413646074768702077e-01 6.221391520204463959e+10 9.999430484591453894e-01 -2.226935286828731972e-03 5.413337759283102808e-04 1.865127673277930170e+07 1.865026349744795635e+07
-4.736360457787750278e+00 -2.248391509165896807e+00 8.901625180258839976e+00 -4.634426592441768245e-01 6.220952897156473541e+10 9.999429839758341432e-01 -2.248263314821275730e-03 -4.634162355863178924e-04 1.864168792802748084e+07 1.864067417148560658e+07
9.481633316502694475e-01 -9.068295970452004973e-01 -9.246696543134451662e-01 -1.811651015955816568e+00 6.221141673083921051e+10 9.999435635538048706e-01 -9.067784188054386907e-04 -1.811548772810730188e-03 1.864113977970873192e+07 1.864012599335542321e+07
-1.585535883626296494e+00 -6.796855870597265925e-01 6.272983156776390068e+00 -2.839511622676842428e-01 6.221335460049829865e+10 9.999453024796963740e-01 -6.796484099435282696e-04 -2.839356308432208396e-04 1.863396652689837292e+07 1.863295235026092455e+07
2.494136070096470537e+00 -5.006221881775586802e+00 1.780725360702922755e+00 -7.457402776477702888e-01 6.221332198495372009e+10 9.999327793839545286e-01 -5.005885360456634008e-03 -7.456901485268968609e-04 1.863634104137566313e+07 1.863532699396466464e+07
-5.894469274579130946e+00 -9.667322118758782112e-01 -3.446954599684215026e+00 -9.409913109474304926e-01 6.221252466183022308e+10 9.999447048732618137e-01 -9.666787562957005484e-04 -9.409392787136320463e-04 1.864100180362335220e+07 1.863998800976583734e+07
-4.316329077620684629e+00 8.302467646971511961e-01 -6.248632367802438026e+00 8.518482927089785495e-01 6.221111605314472198e+10 9.999449460246245813e-01 8.302010563122119756e-04 8.518013950740481411e-04 1.864762427101281285e+07 1.864661083721090853e+07
5.879534752150039623e+00 9.826644711493317530e-01 -6.670760337235055459e+00 5.641823701408104075e-01 6.221001146930128479e+10 9.999449618894127312e-01 9.826103871534985768e-04 5.641513186091311974e-04 1.863911337591016293e+07 1.863809947933421284e+07
2.412681324199298594e+00 1.725432199877563022e+00 8.327641329439206430e+00 5.011165250867429810e-01 6.221187331018016815e+10 9.999440274734434642e-01 1.725335623077933799e-03 5.010884763287346043e-04 1.864557205957889184e+07 1.864455851422806084e+07
6.593352678949578660e+00 -1.309764728559152935e-01 1.745367491093550161e+00 1.588010509990963826e+00 6.221294562799208069e+10 9.999443399312034630e-01 -1.309691826964254108e-04 1.587922121216728136e-03 1.864005681373593956e+07 1.863904296847959608e+07
7.854933072716882236e+00 4.816209239908503470e+00 5.560134089221094866e-01 9.537130475046916578e-01 6.220825167990294647e+10 9.999335954413758332e-01 4.815889421659685747e-03 9.536497166107180210e-04 1.864656505771018192e+07 1.864555156633730233e+07
1.056425950485422582e+01 5.087214304901959139e-01 -1.438753163694383108e+00 3.553879770425696361e-01 6.221093281444891357e+10 9.999453815210815888e-01 5.086936448994692789e-04 3.553685662918376988e-04 1.863401692283330113e+07 1.863300274893885478e+07
1.956952800296698491e+00 2.198160834494405247e+00 4.351705785415282968e+00 9.075760423271718447e-02 6.220808362177033997e+10 9.999432128848663170e-01 2.198036007282014401e-03 9.075245037019636501e-05 1.864408355655972660e+07 1.864306993028524518e+07
-2.569947574743939533e+00 2.922913573417079136e-01 1.642451136909618636e+00 9.663315698392292707e-02 6.221297999728884125e+10 9.999455489250832496e-01 2.922754417631117578e-04 9.662789520465254849e-05 1.863782672541810572e+07 1.863681275884464383e+07
-8.731390098912296338e+00 -1.795200305238842109e+00 -9.869392963916917338e+00 7.147685768980480692e-01 6.221287188870198822e+10 9.999437451369468377e-01 -1.795099316491517976e-03 7.147283676896399977e-04 1.864048922164963931e+07 1.863947539991299063e+07
-7.016313365306390715e+00 -2.741339032004144638e+00 -1.036237411583423018e+01 -1.557744800795108242e+00 6.220744215627373505e+10 9.999406322546522397e-01 -2.741176284886580588e-03 -1.557652320998457714e-03 1.863892183899577335e+07 1.863790793200027198e+07
-4.391053134919793877e+00 1.198592062957729798e+00 -1.123760126717556318e+00 -4.908523921759349040e-01 6.221245998914141846e+10 9.999448072911358842e-01 1.198525909414952179e-03 -4.908253007027582300e-04 1.864634817933241278e+07 1.864533467617082968e+07
1.623414607618977490e+00 -9.182949252845913346e-01 -1.489748438548310006e+01 -1.382654581398206295e+00 6.221387096459013367e+10 9.999442710919552724e-01 -9.182437497111422446e-04 -1.382577527568181917e-03 1.864677526388821751e+07 1.864576178394110501e+07
-2.601620375424414711e+00 4.421892201942505096e+00 -3.158631562466039711e+00 -1.135157409623402280e+00 6.221211946390703583e+10 9.999351976198970204e-01 4.421605652803260560e-03 -1.135083848721467076e-03 1.864149990162894130e+07 1.864048613486131653e+07
2.271811935081974543e+00 1.809676547203272978e+00 7.362868901147383127e+00 2.475395544690849325e-01 6.221143250943487549e+10 9.999439792373275848e-01 1.809575167742908221e-03 2.475256871144519916e-04 1.864655761419298872e+07 1.864554412241551280e+07
8.593038974792793994e+00 -2.550159589951515926e+00 -4.315957751406424237e+00 -6.867968373454583775e-01 6.221009228558879852e+10 9.999421876136413978e-01 -2.550012159140025748e-03 -6.867571319813479134e-04 1.865130438229099661e+07 1.865029114846179634e+07
-4.464795322432260072e+00 2.638521660788299972e+00 3.651063450930917664e+00 1.141176627681985911e+00 6.221245498975791931e+10 9.999415083512303015e-01 2.638367329306045943e-03 1.141109878379495401e-03 1.864533925325330719e+07 1.864432569524662942e+07
-3.221701071750787460e+00 -9.495484085276922892e-02 4.727724949318710679e-01 7.872639953386636469e-01 6.220905442001471710e+10 9.999453305626039290e-01 -9.494964972504176849e-05 7.872209560589562205e-04 1.864616326123980805e+07 1.864514974802654237e+07
6.749402733053813108e+00 1.950604699108845264e+00 -2.905604259478179685e+00 -1.001789694240757589e+00 6.221313099453630829e+10 9.999432338385664254e-01 1.950493970767602564e-03 -1.001732826485251951e-03 1.864495829179462045e+07 1.864394471307738125e+07
8.356423691771110995e+00 -4.248005995907259802e+00 -4.542133518752126342e+00 1.652583196787621223e+00 6.221178498162754059e+10 9.999352779745973585e-01 -4.247731056355281802e-03 1.652476238255978693e-03 1.864969674800091609e+07 1.864868342682456225e+07
-6.661856659657876989e+00 1.650378690216944833e-01 6.739262430751331578e-01 2.197688623681058218e+00 6.220830418424655151e+10 9.999432459000413553e-01 1.650285024459790617e-04 2.197563895841231959e-03 1.865119929363331571e+07 1.865018605409482121e+07
7.319574201111865852e-01 -3.208280835022685018e+00 -4.135859530921430327e+00 2.554344577245688530e+00 6.220772938760673523e+10 9.999372049416296315e-01 -3.208079370840381372e-03 2.554184177028862197e-03 1.864072913056720793e+07 1.863971532187930122e+07
7.416555947401628490e-01 4.154552640788701900e+00 -4.739212727783708168e+00 3.235905059253888716e+00 6.220966365944344330e+10 9.999317314632273357e-01 4.154269015558970275e-03 3.235684148750358341e-03 1.863779358326769993e+07 1.863677961489108205e+07
-4.834630169172100089e+00 3.222803279899718598e-01 1.453257632137975186e+01 -2.838252407251541154e+00 6.221017434154274750e+10 9.999415593212442888e-01 3.222614937088545163e-04 -2.838086537854381339e-03 1.864511697250492126e+07 1.864410340241429210e+07
-1.007442384447732309e+01 3.783403442968024777e+00 -1.835155828935448818e+00 1.326866678213935558e+00 6.221351513790211487e+10 9.999376220229146961e-01 3.783167441914754830e-03 1.326783910954686682e-03 1.864854811421301216e+07 1.864753473061902449e+07
1.769980246540175939e+00 3.972588094961327920e-01 6.715889205601022205e-01 2.522130125318572613e+00 6.221155985788642883e+10 9.999423610013283836e-01 3.972359118961399935e-04 2.521984752263629979e-03 1.864193503921157867e+07 1.864092129610845074e+07
3.737479964005765876e+00 -4.272768491034474536e+00 2.203229999815630613e+00 2.171407327541868826e-03 6.220878645864865112e+10 9.999365340217648557e-01 -4.272497315602418431e-03 2.171269517051679315e-06 1.864903384296292067e+07 1.864802048576474190e+07
2.840111847132360978e+00 3.403414661130040653e+00 -5.362397925086379580e+00 -2.343763854209164332e-01 6.221296981466571045e+10 9.999398192548725195e-01 3.403209841099756171e-03 -2.343622804754015067e-04 1.864496681955802441e+07 1.864395324130439758e+07
4.332678649914348590e+00 -2.060057735613190388e+00 1.839755240719265572e+01 7.980594102276807877e-01 6.221175822982557678e+10 9.999431993746294989e-01 -2.059940723045508137e-03 7.980140799540970473e-04 1.864524665664833039e+07 1.864423309360781312e+07
6.109881416096369922e-01 -1.045219877118517715e+00 2.809552525992923488e+00 -8.546297542557892424e-01 6.220818966516926575e+10 9.999447450656834269e-01 -1.045162123562861202e-03 -8.545825317448527917e-04 1.864813728080605716e+07 1.864712387488520518e+07
-5.077097288390832297e+00 -1.588960835926684911e+00 1.136076343808497979e+00 2.398989542146347187e+00 6.220861577069173431e+10 9.999415216942473261e-01 -1.588867916189092575e-03 2.398849253302403998e-03 1.864898902964862064e+07 1.864797567001522332e+07
4.104597976424238404e+00 -2.787126597693948549e-01 -6.675671354822529935e+00 1.597453007838490202e-01 6.220779336098064423e+10 9.999455606568292687e-01 -2.786974868352636221e-04 1.597366043545997340e-04 1.864055851324732602e+07 1.863954469527950883e+07
-1.373064420012872766e-01 -1.836898719086540455e+00 1.669223417155871303e+01 -3.271885297041202456e+00 6.221197287464640808e+10 9.999385983455778559e-01 -1.836785930466182685e-03 -3.271684397870884640e-03 1.864490407929672301e+07 1.864389049763221294e+07
-4.219030856651268202e+00 1.203843377284958827e+00 -3.434701278310529293e+00 8.280359790998628178e-01 6.221232977441795349e+10 9.999445081806529467e-01 1.203776573825744451e-03 8.279900298768977417e-04 1.863427412578630447e+07 1.863325996589094028e+07
1.113163884272294180e+00 -1.169616984221378164e+00 -3.516103617001903991e+00 -9.360453078197630283e-01 6.220723847262409973e+10 9.999444984752074994e-01 -1.169552068695330592e-03 -9.359933558779041669e-04 1.864197258379127458e+07 1.864095884272991493e+07
7.644577167016758379e-01 1.301372397383863344e+00 6.518137343198342037e+00 -2.176938909192671634e+00 6.221020970348315430e+10 9.999423889891750905e-01 1.301297424004590423e-03 -2.176813493541608722e-03 1.863933537898654491e+07 1.863832149448722601e+07
2.491419323089615334e-01 1.003591828349930548e+00 6.539436464594960974e-02 2.091949900333961221e+00 6.220793989101483154e+10 9.999429104373892541e-01 1.003534533731410350e-03 2.091830471829147619e-03 1.863880261963365972e+07 1.863778870615255460e+07
1.116767145774436187e+01 1.614377337231036158e+00 7.788835410962208883e+00 -1.195594893247266866e+00 6.221023321916239166e+10 9.999436497223402887e-01 1.614286366619835551e-03 -1.195527521143063864e-03 1.865002211985540017e+07 1.864900881635859981e+07
-7.138887242393561650e+00 3.615370781390559785e+00 -8.687419468435873426e+00 -1.000496462331939895e+00 6.221045291919982147e+10 9.999386224115681676e-01 3.615148878650711103e-03 -1.000435054271847472e-03 1.864838628544474766e+07 1.864737289305624366e+07
7.189561634614443086e+00 -6.895496767898743329e-01 1.098377642472012816e+01 1.259277148860602491e+00 6.221079955575238800e+10 9.999446264194540301e-01 -6.895114939553062018e-04 1.259207418175970448e-03 1.864822949954512715e+07 1.864721609863601625e+07
-7.519518219129804892e-01 -1.463670440656854033e-01 -8.410527402801735164e+00 2.095166458714260216e+00 6.220715924293566895e+10 9.999434600068506374e-01 -1.463587684740166232e-04 2.095047998017037557e-03 1.864968151598947495e+07 1.864866819398545101e+07
1.218854394846483835e+01 -1.555872624810673122e+00 4.334764880465552750e+00 -6.400761230984318706e-01 6.220831175808421326e+10 9.999442094278249149e-01 -1.555785821786703424e-03 -6.400404128852885989e-04 1.864266881286907941e+07 1.864165510966895148e+07
1.013996045746883429e-01 -1.362453684121492647e-01 2.788075611234477780e+00 -3.963787811777742115e-02 6.221344327786078644e+10 9.999456112592622903e-01 -1.362379581981299891e-04 -3.963572226350107824e-05 1.864211331324660778e+07 1.864109957983840257e+07
-5.957746379830536343e-01 -1.240708768710536702e-01 3.132295785835027546e-01 1.615318677085521681e+00 6.221092701879123688e+10 9.999443009473937272e-01 -1.240639662407559121e-04 1.615228705365550927e-03 1.864072024228958786e+07 1.863970643311825022e+07
-2.196594306957949883e+00 -1.455692473550517896e+00 1.109163074321318776e+00 1.768415755579186843e-01 6.221268151165421295e+10 9.999445434027789403e-01 -1.455611745799334500e-03 1.768317685258910261e-04 1.864162887866403535e+07 1.864061511891080439e+07
-3.194316400291173919e-01 4.200356689261015575e-01 3.073711262090017993e+00 -1.088152087562359593e+00 6.221333975274906158e+10 9.999449640849256138e-01 4.200125518786983290e-04 -1.088092200116480600e-03 1.864605243537701294e+07 1.864503891613943875e+07
-3.710480914390164031e+00 3.014989966014141487e+00 -6.817757447522325265e+00 8.991958021231156728e-01 6.221159743935521698e+10 9.999406905838981174e-01 3.014811148719704140e-03 8.991424713451305877e-04 1.864525274705584347e+07 1.864423918434642255e+07
6.804527736108187952e+00 -2.976118479145390960e+00 6.726249835150936107e+00 -4.059808121595401831e-01 6.221024902515465546e+10 9.999410959883751060e-01 -2.975943173827898247e-03 -4.059568982610612504e-04 1.863961773870737851e+07 1.863860386956758797e+07
1.414981617844158102e+00 -2.785824702898944238e+00 1.390071000177731442e+00 8.990835047228477039e-01 6.220935564804209900e+10 9.999413761075759410e-01 -2.785661387011249043e-03 8.990307969481865780e-04 1.864882003984482214e+07 1.864780667102817446e+07
-1.110183155935369204e+00 9.465794940816385505e-01 -1.311878072701084363e+01 -3.320707938784122071e-01 6.220908615720388031e+10 9.999451469110873791e-01 9.465275712724868480e-04 -3.320525787696303101e-04 1.864703452022759244e+07 1.864602105437201634e+07
2.812317538976716769e+00 -1.504946380421355201e+00 -1.668979410143657915e+01 1.500035755268234849e+00 6.220897939633230591e+10 9.999434083471602230e-01 -1.504861213018251825e-03 1.499950865765525354e-03 1.864972436458109319e+07 1.864871104490534961e+07
-4.102181943217029669e+00 -2.970121607840438549e-01 -2.352361398781513735e+00 9.658880998321652811e-01 6.221293276253119659e+10 9.999451772560736806e-01 -2.969958777624101586e-04 9.658351471962066783e-04 1.865351885689546540e+07 1.865250574336005375e+07
-2.257156060007729614e+00 -1.059621205968289903e+00 -3.435070713027621458e+00 -1.019387737843056474e+00 6.221205781753094482e+10 9.999445302071837682e-01 -1.059562428999530998e-03 -1.019331192616438914e-03 1.864036439597386122e+07 1.863935056744775921e+07
5.330130634367023390e+00 -3.432248015249991013e+00 4.660354619381673835e+00 -3.713529062137647108e-01 6.220942335915447998e+10 9.999397026151450873e-01 -3.432041059670497968e-03 -3.713305146046617911e-04 1.864897796534587815e+07 1.864796460511123016e+07
-1.665696815744992509e-01 2.237612532637041962e+00 -1.059630026229926969e+00 -1.771980703056575956e-01 6.220776974571100616e+10 9.999431156579164925e-01 2.237485247520285079e-03 -1.771879905100097973e-04 1.864440032585270703e+07 1.864338671680072322e+07
-9.928093906355423215e+00 1.586492235783531379e+00 1.114701097653668649e+00 7.108115214057202369e-01 6.221167579872114563e+10 9.999441520121561400e-01 1.586403633384432911e-03 7.107718240125135119e-04 1.864926610693945736e+07 1.864825276236264035e+07
-5.482458560621800814e+00 7.982882944193208097e-01 -1.738077885319425064e+01 -1.123177338355089372e+00 6.220817638821540833e+10 9.999446940143681406e-01 7.982441442983795972e-04 -1.123115219925352286e-03 1.864589077800670266e+07 1.864487724998157471e+07
-8.391667247759851733e+00 -1.423834558793529048e+00 1.694501559008156377e+01 4.032328195977319951e-01 6.221051420558798218e+10 9.999446022678331047e-01 -1.423755681587990981e-03 4.032104814139910115e-04 1.865512488607231155e+07 1.865411185976109654e+07
-5.951271371796174492e+00 -4.643092869010480572e-01 -9.044296387337707799e+00 1.089238991497615716e+00 6.220862632622512817e+10 9.999449341449946349e-01 -4.642837193131779368e-04 1.089179011621243696e-03 1.864447792447154596e+07 1.864346431963844597e+07
-6.151635446741434698e+00 -5.780784212416739676e-01 1.397649130068376699e+01 3.206737779128454591e-02 6.221269611603719330e+10 9.999455250668063400e-01 -5.780469304582961602e-04 3.206563092302167105e-05 1.865435230167500302e+07 1.865333923340624198e+07
-3.481287069741263451e+00 4.206508267898262377e-02 -6.792997430778712875e+00 -6.898593969388300273e-02 6.221312260986401367e+10 9.999456357828913067e-01 4.206279584369516938e-05 -6.898218932728003409e-05 1.864515158112905547e+07 1.864413801291989163e+07
-4.033992764673500986e+00 -1.891206160229860433e+00 -3.233687963173038860e+00 -4.687584421879414376e-01 6.220917302879415131e+10 9.999437617606415918e-01 -1.891099802125145420e-03 -4.687320800384684447e-04 1.864872004920994118e+07 1.864770667495952174e+07
2.664325363741413266e+00 -5.636194533321086109e-01 -4.981157239063104925e+00 -1.851802009745935118e+00 6.221056952196582794e+10 9.999437681404617084e-01 -5.635877599621758136e-04 -1.851697879475430438e-03 1.864556405534794927e+07 1.864455050956199691e+07
2.840506515011006261e+00 9.941267403055318308e-01 1.173425591663256817e+01 -1.057832125336418905e+00 6.220743276068618774e+10 9.999445643030001607e-01 9.940716301967767246e-04 -1.057773483675242135e-03 1.864152485986280814e+07 1.864051109445253760e+07
-1.861595804474434068e-01 -4.750568382903062492e+00 4.405816025826565507e+00 -1.408021675820545271e+00 6.220858479749317932e+10 9.999333798180435329e-01 -4.750251899172996950e-03 -1.407927873160303399e-03 1.864773997146176547e+07 1.864672654394808039e+07
3.388887319702904577e-01 -1.014348321538262709e+00 9.232592255653569779e+00 2.081914850284797280e-01 6.220785144209362030e+10 9.999451062979987093e-01 -1.014292640203774730e-03 2.081800566271413736e-04 1.864572516253377870e+07 1.864471162550577894e+07
1.991806519931760278e+00 -4.490359781488610369e-01 -1.029854398758158673e+01 4.892869981215242081e-03 6.220880870252549744e+10 9.999454948416348632e-01 -4.490115033717603722e-04 4.892603294562055331e-06 1.863771644392713904e+07 1.863670247135359421e+07
-2.518171012712254075e+00 3.787592905490553830e-01 -1.399183474813654193e+01 1.897976644874865837e+00 6.221051631248796082e+10 9.999437501700394471e-01 3.787379854033660312e-04 1.897869884011322639e-03 1.864239171845164150e+07 1.864137800018334016e+07
-3.566373866663038461e-01 -2.663163499824909297e-01 -8.941247307627078200e+00 1.328718547100341540e+00 6.221030376115290833e+10 9.999447191969385029e-01 -2.663016278007954911e-04 1.328645094472015106e-03 1.864486133643561229e+07 1.864384775244736671e+07
5.840082984339302286e+00 -3.057382127078066336e+00 -6.258964945213046249e+00 1.246465199912311528e+00 6.220908009226316071e+10 9.999401626948017929e-01 -3.057199181570620979e-03 1.246390614793725475e-03 1.864068371324952319e+07 1.863966990209137648e+07
-2.720289817268010335e+00 -1.099890074629549463e+00 -1.538829301516825732e+00 8.618218473511017608e-02 6.220820425437672424e+10 9.999450165650463074e-01 -1.099829598895174856e-03 8.617744614256162689e-05 1.864276442689942941e+07 1.864175072889861092e+07
-7.177243210093543269e+00 3.498612571493755485e+00 -3.780619806411486206e+00 -2.458199880847855012e-01 6.221074019740369415e+10 9.999394872889989516e-01 3.498400860962311894e-03 -2.458051128508882298e-04 1.864484455911367014e+07 1.864383097421331331e+07
-4.407071028859602002e+00 -1.815166821313781709e-01 6.100240416888815354e+00 4.024376605426976949e-01 6.220821503284201050e+10 9.999455705543581763e-01 -1.815068022789950350e-04 4.024157560839289609e-04 1.865011891130798310e+07 1.864910561307036877e+07
6.625291176030296825e+00 -2.349631695771470685e+00 3.868127699627932348e+00 1.364857312256931854e+00 6.220962206849582672e+10 9.999419733114883746e-01 -2.349495354424943009e-03 1.364778114106810674e-03 1.864958543485845998e+07 1.864857210763359815e+07
4.533970467958648776e+00 8.633882251072635405e-01 1.187268686135008444e+01 7.853428212673129183e-01 6.220930403074611664e+10 9.999449411536405208e-01 8.633406879476287522e-04 7.852995811975771977e-04 1.864226612299283966e+07 1.864125239789460972e+07
1.030247095209217534e+00 -2.382583639302813694e+00 9.405698174081587482e+00 -8.429446556428576987e-03 6.220902133054351807e+10 9.999428429835696130e-01 -2.382447457930595563e-03 -8.428964754413252069e-06 1.865238547923775762e+07 1.865137230413903296e+07
-1.700981210559280310e+00 1.923428292319431243e+00 4.960218211652941633e+00 2.846957877673286230e-01 6.221362153076145172e+10 9.999437336631727957e-01 1.923320068055272636e-03 2.846797689782408144e-04 1.864254927667600662e+07 1.864153556697564945e+07
-4.816179697108291080e+00 7.746498807623685146e-01 1.205300207798194556e+01 -1.434219005323627005e+00 6.220826414946009064e+10 9.999443222023514100e-01 7.746067499630589432e-04 -1.434139151168064901e-03 1.864714354565191269e+07 1.864613008572215587e+07
9.390995608471795819e+00 4.356117196987999707e-01 -4.460188943381685256e+00 2.633185882852111970e+00 6.220758653621881104e+10 9.999421020085467182e-01 4.355864986551759212e-04 2.633033426678371789e-03 1.864934792451647669e+07 1.864833458438560367e+07
