-4.458687368918583971e+00 2.931010239329837619e-01 -4.599638539616520028e+00 2.576791430104524716e-01 1.382716453549872780e+10 9.999455695661306764e-01 2.930850703170835396e-04 2.576651174228993327e-04 1.864629524204250798e+07 1.864528173600340635e+07
-7.286307941700704838e-01 1.337609978607612327e+00 6.549061661688472924e+00 -2.429039594158810544e-01 1.382624811243679047e+10 9.999447204133524725e-01 1.337536036080899183e-03 -2.428905317854094907e-04 1.864608048064183071e+07 1.864506696292875707e+07
-1.274452186864883485e+00 1.770995905440799545e+00 -4.810999469278480767e+00 1.785478162022551052e+00 1.382661733841593361e+10 9.999425130014507612e-01 1.770894096201752798e-03 1.785375520242041139e-03 1.865131917839401215e+07 1.865030594536865503e+07
-6.909092820476938179e+00 1.145474391340553622e+00 4.968026001024733240e+00 -1.426519818209963653e+00 1.382727342991998482e+10 9.999439888861330061e-01 1.145410232043988542e-03 -1.426439917245992317e-03 1.864914499831437692e+07 1.864813164715648443e+07
1.611688436804486813e+00 -3.591835726393536321e-01 1.357170998593933753e+00 -1.617557272835095983e+00 1.382379431577325249e+10 9.999442111248829645e-01 -3.591635341918755927e-04 -1.617467031134407155e-03 1.863568445164044946e+07 1.863467036849964410e+07
6.984745852614169692e+00 3.230263021942191504e+00 1.689042839244209171e-01 -1.061977205613606312e+00 1.382891114345884895e+10 9.999398473017082623e-01 3.230068712905229643e-03 -1.061913324819164237e-03 1.864328051187247410e+07 1.864226684193446115e+07
-1.548394044815596393e-01 -1.219813074311696388e+00 3.767306116256851745e+00 1.882999710775056679e+00 1.382664224922641182e+10 9.999431669060090400e-01 -1.219743748560592764e-03 1.882892694075509249e-03 1.865279247995790094e+07 1.865177932696768641e+07
-1.753478041993515202e+00 -1.042808298305233583e+00 8.250142524355153384e+00 -2.336847539120023409e+00 1.382969700341469955e+10 9.999423523618473642e-01 -1.042748182869790300e-03 -2.336712825378670262e-03 1.864296951331012696e+07 1.864195582646134123e+07
-4.543140350384147208e-01 3.576238679604346160e+00 -7.740512337207820615e+00 1.635048326312477762e+00 1.382917939762934113e+10 9.999378926468069917e-01 3.576016568885569298e-03 1.634946777788587845e-03 1.864249797761234641e+07 1.864148426512238756e+07
7.072914749798089318e+00 1.992330405489022738e+00 -4.611332263453779667e+00 -7.676092093760253920e-01 1.382934870553378105e+10 9.999433720332188136e-01 1.992217583869003612e-03 -7.675657412272158912e-04 1.864723668200105801e+07 1.864622322713344917e+07
-3.900131830927160870e+00 1.800030324139969995e+00 -6.017410952541540903e-01 -9.072029518674071813e-01 1.382670803239612007e+10 9.999436949899881411e-01 1.799928973414547653e-03 -9.071518717961195907e-04 1.866015608077033237e+07 1.865914332760845497e+07
9.229662684628598512e+00 -4.111337247758711122e+00 4.398493388379479896e+00 -2.379670307277696462e-01 1.382418770046738625e+10 9.999371311839281296e-01 -4.111078772853471973e-03 -2.379520700222836405e-04 1.864025389304558933e+07 1.863924005850899592e+07
-7.645774683267189786e+00 4.599087695538114140e+00 -1.180181206481475087e+01 6.111739675728861121e-01 1.382597986853170395e+10 9.999348607427215319e-01 4.598788114381468194e-03 6.111341561545704420e-04 1.864232391803584248e+07 1.864131019608054310e+07
-1.359227127035702587e+00 1.096880114787794458e+00 -1.019947995113661499e+01 -2.414958994565423733e-01 1.383026942498429871e+10 9.999450109172717260e-01 1.096819798356419347e-03 -2.414826198185486214e-04 1.864559207352878526e+07 1.864457852926594391e+07
2.543003178494251060e+00 -2.969522428108454015e+00 3.208164599176399179e+00 2.417407540929956966e-01 1.382468116952285004e+10 9.999412084856810212e-01 -2.969347845388101322e-03 2.417265417879899559e-04 1.864642398085337877e+07 1.864541048181211576e+07
-2.172195597649835275e-01 1.720548274506277231e+00 -1.860084009536810523e+00 1.480113256322335813e+00 1.383044373349472237e+10 9.999430771139667939e-01 1.720450335932932834e-03 1.480029004004130037e-03 1.864745474462525919e+07 1.864644130160959810e+07
-1.149313591300052284e+00 -8.444682558160601094e-01 1.436980021608962987e+00 -1.387984217707713519e+00 1.382419839875466537e+10 9.999443185287274494e-01 -8.444212345811333113e-04 -1.387906932704368549e-03 1.864501795810828730e+07 1.864400438263479993e+07
-6.191906660199723689e+00 3.746832412569449655e-01 -3.251503994708532908e+00 5.917480353463833165e-01 1.383058483471935081e+10 9.999454294835625756e-01 3.746627945989691407e-04 5.917157433504936087e-04 1.865127673277934268e+07 1.865026349744799733e+07
8.289464419795233852e+00 -1.357974418792511795e+00 2.837576140543139225e+00 -1.383969982462876169e+00 1.382617422268351173e+10 9.999437392176674377e-01 -1.357898018089322969e-03 -1.383892119228937985e-03 1.864168792802750319e+07 1.864067417148562893e+07
-1.807687914822817321e+00 5.484040133675134321e-01 -2.092623936612106217e+00 -1.767885610194913859e+00 1.382823834348331070e+10 9.999439026598609948e-01 5.483732493610420176e-04 -1.767786436514511960e-03 1.864113977970866486e+07 1.864012599335535616e+07
1.148360539381058532e+00 -1.291963695152634095e+00 5.429470524008833898e+00 -6.115510143911893071e-01 1.383025076840331841e+10 9.999445522399497133e-01 -1.291892058659671518e-03 -6.115171052572848827e-04 1.863396652689838782e+07 1.863295235026093945e+07
2.397871813884480119e+00 -4.999550400621226132e+00 4.005663615228703733e+00 3.793567401201944911e-01 1.382991634355726051e+10 9.999330188469806036e-01 -4.999215524970813777e-03 3.793313303683355569e-04 1.863634104137564078e+07 1.863532699396463856e+07
-2.049032442549287847e+00 3.599513475923038719e+00 -2.533928151676325680e+00 -1.019613039491164663e+00 1.382922486148327255e+10 9.999386172404743922e-01 3.599292527852936737e-03 -1.019550452829152357e-03 1.864100180362332240e+07 1.863998800976580754e+07
3.645286221875551291e+00 -1.709621510352982821e+00 -6.002645334653016640e+00 -6.768119464057148482e-01 1.382786703526978683e+10 9.999439631191227029e-01 -1.709525708496061882e-03 -6.767740199752977784e-04 1.864762427101280913e+07 1.864661083721090108e+07
-9.234016146346721854e-01 -3.173200611816763939e+00 7.155702562459762994e+00 -3.250511572636612945e-01 1.382672638856831360e+10 9.999405167048472931e-01 -3.173011859388192440e-03 -3.250318221497340196e-04 1.863911337591013312e+07 1.863809947933418304e+07
-4.201211248089232519e+00 -7.300362807097000584e-01 5.514355402877605172e+00 -1.262862035750057510e+00 1.382860475919175720e+10 9.999445776716014977e-01 -7.299958203992077625e-04 -1.262792044995590147e-03 1.864557205957888067e+07 1.864455851422805339e+07
1.598932703421326984e+00 2.810288557152798017e+00 -1.064829141087741604e+01 1.586426857249474409e-01 1.382965240927537727e+10 9.999416481202129114e-01 2.810124571532744090e-03 1.586334286260209175e-04 1.864005681373596936e+07 1.863904296847962588e+07
1.242688631501826357e+01 2.190037409305988891e+00 -3.772524497568174873e-01 -9.545033269095827277e-01 1.382435027621128654e+10 9.999427937854930004e-01 2.189912125556173986e-03 -9.544487233875158976e-04 1.864656505771031976e+07 1.864555156633744016e+07
2.026742955448336492e+00 4.935408535577686884e+00 -3.496463776887109853e-01 3.990823377479968403e-01 1.382745424657128716e+10 9.999333161901314826e-01 4.935079423733276967e-03 3.990557254172646083e-04 1.863401692283327505e+07 1.863300274893882871e+07
-3.871526818381608503e+00 2.742364614744065676e+00 8.132199711995253821e-01 6.658143827883583610e-01 1.382482612506736946e+10 9.999416511225400761e-01 2.742204600847209482e-03 6.657755332665259498e-04 1.864408355655973405e+07 1.864306993028525263e+07
5.845434654981298550e-01 -1.257061999757821624e+00 1.786496696565900821e+00 -1.002132780631081466e-01 1.382985802487350273e+10 9.999448012290238497e-01 -1.256992611480394276e-03 -1.002077464133235759e-04 1.863782672541810945e+07 1.863681275884464756e+07
-1.070322194256486270e+01 8.881170419462813825e-02 -8.171179790515370911e+00 -8.642672368953048245e-01 1.382933875585419846e+10 9.999452344473672705e-01 8.880684037256766645e-05 -8.642199048224538877e-04 1.864048922164962068e+07 1.863947539991297200e+07
-7.386260895147659156e+00 5.190471948358456267e+00 2.777117223196609253e+00 2.274849246494249577e+00 1.382389703073265839e+10 9.999295459926687002e-01 5.190106258809753896e-03 2.274688974248759328e-03 1.863892183899575099e+07 1.863790793200024962e+07
-4.466046514885988472e+00 6.261750013281521809e-01 -2.691252614525118658e-01 5.414990215578988630e-01 1.382923110623165894e+10 9.999453033846311678e-01 6.261407516749509803e-04 5.414694033941940682e-04 1.864634817933241278e+07 1.864533467617082968e+07
-3.646291471358014125e-01 -8.875388275458471199e-01 1.756188169153744028e+01 5.056408132536162059e-01 1.383058936922845078e+10 9.999451268437329343e-01 -8.874901254890700921e-04 5.056130671462554871e-04 1.864677526388820261e+07 1.864576178394109011e+07
-4.726342422887224171e-01 -4.037756067226117018e+00 -7.441763917842989962e+00 -4.476254725334127271e-01 1.382873116586982918e+10 9.999373663763843068e-01 -4.037503167932350763e-03 -4.475974361280452896e-04 1.864149990162895247e+07 1.864048613486132771e+07
3.853187707005552021e+00 1.013271583380489504e+00 -7.253536575925459751e+00 -2.981274425240217907e-01 1.382816251186817169e+10 9.999450894761542363e-01 1.013215944107048001e-03 -2.981110721899800061e-04 1.864655761419298872e+07 1.864554412241551280e+07
-8.383092962818000871e+00 1.857255812679150520e-01 3.836174444727037169e+00 -8.959076420609883851e-01 1.382664623848585892e+10 9.999452563586092024e-01 1.857154139732970278e-04 -8.958585968143120823e-04 1.865130438229099289e+07 1.865029114846179262e+07
5.414964055089448891e+00 -2.165244803943129792e+00 8.583831447519798985e+00 1.082414164714207150e-02 1.382916901763171005e+10 9.999432960758904976e-01 -2.165122026066088317e-03 1.082352787583556180e-05 1.864533925325329602e+07 1.864432569524661824e+07
-9.676552339051286422e-01 -1.378708276124096077e+00 3.055940017317097190e+00 -7.022583503646879777e-01 1.382584450351815224e+10 9.999444480114376699e-01 -1.378631686137709970e-03 -7.022193385168406642e-04 1.864616326123984531e+07 1.864514974802657962e+07
6.225691274784718843e+00 -4.498316018634992197e+00 -5.102261513570900853e+00 -7.401513487671214087e-01 1.382968657167416000e+10 9.999352473111814410e-01 -4.498024740577630243e-03 -7.401034219771561104e-04 1.864495829179460555e+07 1.864394471307736635e+07
-2.514285762430318982e+00 5.003348914849500950e+00 1.091871669107647769e+01 -5.395974864073385113e-01 1.382824802254342842e+10 9.999330041369526301e-01 5.003013711170823351e-03 -5.395613356080384638e-04 1.864969674800091237e+07 1.864868342682455853e+07
2.288134812137601504e+00 2.617558744696882211e+00 -1.429529147216148388e+01 4.806297592688865139e-01 1.382489618353444290e+10 9.999421331974760463e-01 2.617407274941907763e-03 4.806019467615197565e-04 1.865119929363329336e+07 1.865018605409479886e+07
-5.644471060228513970e+00 -7.096516933247107861e-01 -1.255412791242556558e+01 1.902575463039573700e+00 1.382439129891892815e+10 9.999435516683552461e-01 -7.096116346705736572e-04 1.902468065828856730e-03 1.864072913056725636e+07 1.863971532187934965e+07
-9.395050572013907697e+00 1.228201775027063514e+00 8.588631015155812065e+00 2.792514267046537935e+00 1.382617556897544670e+10 9.999409430929849796e-01 1.228129241229040111e-03 2.792349349791130916e-03 1.863779358326769620e+07 1.863677961489107832e+07
1.718459465695474808e+00 1.822029979756647933e+00 1.916799934837246422e+00 -3.434029890959976239e+00 1.382680194882695389e+10 9.999380831642976641e-01 1.821917165425746606e-03 -3.433817266695420554e-03 1.864511697250497714e+07 1.864410340241434798e+07
-8.559486484154458452e+00 4.660114197633162370e+00 7.396378740067000024e-02 1.323002889075227673e+00 1.382996101156778717e+10 9.999339261912796317e-01 4.659806286139053268e-03 1.322915473235398379e-03 1.864854811421299353e+07 1.864753473061900586e+07
-1.337742012460981345e+00 1.131406912915691620e+00 1.641184600005425764e+01 -1.222921407545770056e-01 1.382833164517605591e+10 9.999449728029644602e-01 1.131344654764567274e-03 -1.222854113608518208e-04 1.864193503921160474e+07 1.864092129610847309e+07
-8.510984325905585735e+00 6.114327187668742170e-01 1.316092570952393626e+00 -2.989518895816954958e-01 1.382537545815949059e+10 9.999454300799814899e-01 6.113993529323144419e-04 -2.989355758009916409e-04 1.864903384296288714e+07 1.864802048576470837e+07
8.161186266198150463e+00 -3.251169864284730426e+00 -5.764519597823944075e+00 9.548120481053391784e-02 1.382956611490095901e+10 9.999403486880169556e-01 -3.250975927736846245e-03 9.547550923139724681e-05 1.864496681955798343e+07 1.864395324130435660e+07
-5.167702221288267062e+00 9.392428556393273009e-01 1.763375032828577105e+01 -1.706903682847801251e+00 1.382840800646976662e+10 9.999437418612938666e-01 9.391900155844759958e-04 -1.706807655623653530e-03 1.864524665664830059e+07 1.864423309360778332e+07
2.063933353711897567e+00 -6.344613726079945115e-01 4.899112190984115323e+00 -6.014871099099017293e-01 1.382498527439409828e+10 9.999452743102096308e-01 -6.344266512717332664e-04 -6.014541931129119105e-04 1.864813728080607578e+07 1.864712387488522381e+07
-5.128763381276402633e+00 3.401598905865689471e+00 1.366030710732043829e+01 9.578151671548411628e-01 1.382519399885274696e+10 9.999394176725331373e-01 3.401392829086863443e-03 9.577571404827318370e-04 1.864898902964863181e+07 1.864797567001523450e+07
4.017142399883114834e+00 -1.321510105584808858e+00 -4.357334881376206503e+00 -7.008684971096613703e-01 1.382460609415845490e+10 9.999444935135946011e-01 -1.321436753202098616e-03 -7.008295943619545455e-04 1.864055851324731857e+07 1.863954469527950138e+07
-4.088806525710460882e+00 6.750121272500340108e-01 1.107236423407929315e+01 -3.739643026545536930e+00 1.382857906580744934e+10 9.999384177887377101e-01 6.749705585106091773e-04 -3.739412731058630850e-03 1.864490407929675281e+07 1.864389049763223901e+07
-4.312444000196733462e+00 9.592194080484391927e-01 1.779527956564258995e+00 8.572456080647211651e-01 1.382919068041105270e+10 9.999447481221888090e-01 9.591664093749115855e-04 8.571982436351301788e-04 1.863427412578630075e+07 1.863325996589093655e+07
2.333658754353925335e+00 -1.609021176395630803e-01 -6.638091374781765808e+00 6.168048597064098582e-01 1.382407251064805031e+10 9.999454173469009000e-01 -1.608933351750930357e-04 6.167711928607226253e-04 1.864197258379129320e+07 1.864095884272993356e+07
-4.321300848875461176e-01 -1.389356965349196171e+00 -4.460333114612658356e+00 2.266303991121265682e+00 1.382700163519988632e+10 9.999420721029086412e-01 -1.389276482821884305e-03 2.266172708896890299e-03 1.863933537898650020e+07 1.863832149448718131e+07
2.309502381495772916e+00 -3.284835890792167090e-01 9.341221628581998004e+00 -1.687456039597001300e+00 1.382476165908720970e+10 9.999441243845512695e-01 -3.284652348565121204e-04 -1.687361751952246199e-03 1.863880261963367462e+07 1.863778870615256950e+07
-6.312307511221064260e+00 6.675723536683251247e+00 -9.839931539636030067e+00 6.947931209401844166e-01 1.382646168320437050e+10 9.999231454108712391e-01 6.675210476693702738e-03 6.947397229003450438e-04 1.865002211985539272e+07 1.864900881635859236e+07
-8.132027894633589327e+00 2.976393812217308366e+00 -8.273577736162966545e+00 -1.077889609531254900e+00 1.382700795258279800e+10 9.999406478313572766e-01 2.976217156789818727e-03 -1.077825634445371810e-03 1.864838628544472903e+07 1.864737289305622876e+07
4.523371503003772887e+00 1.802292537482848456e+00 7.424549115749174533e+00 1.784187434018341456e+00 1.382740187781443214e+10 9.999424413893720498e-01 1.802188800028445975e-03 1.784084738668539546e-03 1.864822949954510480e+07 1.864721609863599390e+07
9.707025671861300165e-01 -1.579368906886068902e-01 1.515650623516727435e+01 -2.888412312153728623e-01 1.382389683349992561e+10 9.999456112689055765e-01 -1.579283007015293467e-04 -2.888255215073193033e-04 1.864968151598947495e+07 1.864866819398545101e+07
9.200526292961832553e+00 -5.349180970638031773e+00 -5.441650493101125363e+00 3.389507944961127062e-01 1.382472742421069908e+10 9.999312613445945352e-01 -5.348813275130589323e-03 3.389274954742504302e-04 1.864266881286907196e+07 1.864165510966894403e+07
2.658792819168999122e-01 -8.613306864568370802e-02 -4.738120759321950426e-01 -4.149704490436143534e-01 1.383030633061311531e+10 9.999455315209020423e-01 -8.612837710843453955e-05 -4.149478462343843613e-04 1.864211331324550137e+07 1.864109957983729616e+07
-7.337997884564484430e-01 2.549370646358789516e-01 -5.856895134176856033e+00 1.453094680172651643e+00 1.382776926661910629e+10 9.999445250198767399e-01 2.549229220072856067e-04 1.453014069774151819e-03 1.864072024228941649e+07 1.863970643311807886e+07
4.368967048004032350e+00 -1.019444245480060074e-01 1.686711266961138156e+00 -4.989231510543130216e-02 1.382948808573270607e+10 9.999456120587325580e-01 -1.019388800006311473e-04 -4.988960156512765686e-05 1.864162887866402417e+07 1.864061511891079322e+07
-8.574749907056440357e-01 1.460361273080969802e-01 -7.176558309342307318e+00 3.891682088628509173e-01 1.383015699486772537e+10 9.999455579152045637e-01 1.460281767968708768e-04 3.891470217342243442e-04 1.864605243537667021e+07 1.864503891613909602e+07
5.865670233840309500e+00 -2.165024889891784099e+00 -6.083545204559903663e-01 1.314041747777366709e+00 1.382830088304405022e+10 9.999424328074167923e-01 -2.164900255487000463e-03 1.313966102083010193e-03 1.864525274705587327e+07 1.864423918434645236e+07
-2.175949429794948209e+00 3.810433799984074277e+00 -4.332574002321072371e+00 9.210809189736040015e-01 1.382694243720242500e+10 9.999379233719009052e-01 3.810197261102176314e-03 9.210237413759477009e-04 1.863961773870737106e+07 1.863860386956758052e+07
-4.368180073864700752e+00 -9.082226529506461921e-01 4.886266090392558326e+00 4.880978459470063369e-01 1.382606309212806702e+10 9.999451289077915250e-01 -9.081728177817102472e-04 4.880710634850945920e-04 1.864882003984483331e+07 1.864780667102818936e+07
1.882081917062774501e+00 -5.368077828198208890e-02 1.196981100790294761e+01 -1.219427559843349274e+00 1.382584832155724907e+10 9.999449051239573949e-01 -5.367782074615676897e-05 -1.219360375633096738e-03 1.864703452022762224e+07 1.864602105437204614e+07
-4.402776560165254649e-01 1.691435682721033285e+00 1.644098269472247864e+01 9.803305501767642927e-01 1.382565066657638359e+10 9.999437548102773077e-01 1.691340547600154835e-03 9.802754112989786692e-04 1.864972436458114535e+07 1.864871104490540177e+07
4.142271650176120978e+00 2.559012442073333449e-01 5.615837706227701176e+00 -5.866229811912889724e-01 1.382963465430403519e+10 9.999454830111765835e-01 2.558872932420630086e-04 -5.865910002727797593e-04 1.865351885689544678e+07 1.865250574336003512e+07
-2.107422612078785118e+00 -1.131784468492013307e+00 5.460971790232981071e+00 -9.602130640134169948e-01 1.382887426393598938e+10 9.999445097099901592e-01 -1.131721665443627964e-03 -9.601597815120236409e-04 1.864036439597370103e+07 1.863935056744759902e+07
-5.616958699163946633e+00 -1.329118702773900651e+00 1.141904498389614053e+00 -7.744063088913833992e-01 1.382606073585739517e+10 9.999444782883418759e-01 -1.329044907828525824e-03 -7.743633125275948669e-04 1.864897796534584090e+07 1.864796460511119291e+07
-4.680143312731640526e-01 2.282841599993944204e+00 -1.574925617078434259e-01 -2.509259638141924653e-01 1.382454865711455727e+10 9.999429976549408794e-01 2.282711472669346139e-03 -2.509116604458188401e-04 1.864440032585269958e+07 1.864338671680071577e+07
7.704654362402529877e+00 1.473008151660954335e+00 4.846050608508396529e+00 -1.715047251177284071e-01 1.382819304980743599e+10 9.999445635100574492e-01 1.472926493259369383e-03 -1.714952174977593018e-04 1.864926610693950206e+07 1.864825276236268505e+07
1.168789270151473714e+00 -2.657282412441630992e+00 -2.123996573175496838e+00 3.059932397609902655e+00 1.382481191521293831e+10 9.999374317366672704e-01 -2.657116150895899673e-03 3.059740942953868663e-03 1.864589077800672874e+07 1.864487724998160079e+07
-3.677544394838879960e+00 5.177488810918836393e+00 3.981730974627824438e+00 2.563358971694142507e+00 1.382686543384971237e+10 9.999290098815204475e-01 5.177121260374722457e-03 2.563176998537036386e-03 1.865512488607230783e+07 1.865411185976109281e+07
-6.455256898215663064e+00 1.332919357035340369e-01 -1.078317293296635349e+01 3.957581826624736454e-01 1.382530374300125885e+10 9.999455479276065928e-01 1.332846776814016431e-04 3.957366328092610402e-04 1.864447792447151244e+07 1.864346431963841245e+07
-3.426170570406483318e+00 -2.257053989613349465e+00 -1.154303281544446946e+01 1.453484844662908060e+00 1.382926017142004395e+10 9.999420894188685294e-01 -2.256923282305165878e-03 1.453400672510887781e-03 1.865435230167495459e+07 1.865333923340619355e+07
1.273343688909446270e+00 1.357421195981495909e+00 -6.037297869666280903e+00 6.271125463740874206e-01 1.382991096821829414e+10 9.999445211784010468e-01 1.357345887853129377e-03 6.270777549090046383e-04 1.864515158112903312e+07 1.864413801291986555e+07
-6.936213486205748957e+00 7.538471761127814030e-01 -4.505573770663678701e+00 -1.294297018434837354e-01 1.382583835980815315e+10 9.999453673469154147e-01 7.538059914415299722e-04 -1.294226307554840799e-04 1.864872004920987785e+07 1.864770667495945841e+07
-2.361947375664810167e+00 9.900574612462728075e-01 -1.327994390541635639e+01 6.559283283834760336e-01 1.382733434634985542e+10 9.999449362633535676e-01 9.900029449829619160e-04 6.558922105187429963e-04 1.864556405534794182e+07 1.864455050956198946e+07
-3.940951074995836745e+00 -1.352472383436736370e-01 4.743412747873889224e+00 -1.945214803245532753e+00 1.382419891048602867e+10 9.999437169250083857e-01 -1.352396262132155296e-04 -1.945105320574886873e-03 1.864152485986282304e+07 1.864051109445255250e+07
8.332121507278245076e+00 1.418457815559494239e+00 9.647668674007359613e+00 -8.095336628931748546e-02 1.382505960357912064e+10 9.999446449057998176e-01 1.418379296693494853e-03 -8.094888510810071549e-05 1.864773997146178409e+07 1.864672654394809902e+07
1.455394003009944148e+00 4.422587168648112188e-01 1.496517231547293436e+00 -1.479758866588863020e+00 1.382464957385694122e+10 9.999444498189559161e-01 4.422341493130210483e-04 -1.479676665715922573e-03 1.864572516253374889e+07 1.864471162550575286e+07
-6.419633511099113177e-01 9.780051556227473686e-01 -9.536390331979717416e+00 7.995504765488856691e-01 1.382566519496450615e+10 9.999447978215978416e-01 9.779511676076685367e-04 7.995063396208377041e-04 1.863771644392709807e+07 1.863670247135355324e+07
-2.513600841052328061e+00 3.509641415097747852e-01 1.706832807961487575e+01 3.525874510181647437e-01 1.382727102389843559e+10 9.999454992097905892e-01 3.509450136867273379e-04 3.525682347234663475e-04 1.864239171845166385e+07 1.864137800018336251e+07
-7.812978678656695708e-01 2.334589558054560032e-01 -7.340915439691722000e+00 1.540359516355059188e+00 1.382710625175503540e+10 9.999444238173674782e-01 2.334459810478909671e-04 1.540273909053258439e-03 1.864486133643562719e+07 1.864384775244737789e+07
-1.660144326744275034e-01 -3.301837936405239926e+00 -9.489482502663602048e+00 4.406976990113902204e-01 1.382577425723804092e+10 9.999400651580887533e-01 -3.301640041270505026e-03 4.406712858644693128e-04 1.864068371324953064e+07 1.863966990209138393e+07
-4.312337179156932265e+00 1.225424967986411318e+00 1.586206234338458865e+00 -2.535631126998439885e-02 1.382500730719878197e+10 9.999448740112143463e-01 1.225357415223368327e-03 -2.535491347825368308e-05 1.864276442689942196e+07 1.864175072889860347e+07
2.910146714112728183e+00 3.192217115094351243e+00 -4.060242832499971755e+00 -1.407851376753441464e-01 1.382736180299758530e+10 9.999405325379385756e-01 3.192027282044167594e-03 -1.407767655405106307e-04 1.864484455911364034e+07 1.864383097421328351e+07
5.233032499990475372e-02 -2.239894713496520584e+00 -5.189254726397082962e+00 -6.181586246565269338e-01 1.382493530773281288e+10 9.999429685346382657e-01 -2.239766969018753932e-03 -6.181233701643368359e-04 1.865011891130796075e+07 1.864910561307034642e+07
-5.336407594233799401e+00 3.090712969758375728e+00 6.836930996298196561e+00 -1.263277971162458879e+00 1.382625445401074982e+10 9.999400910532768583e-01 3.090527808399733904e-03 -1.263202289509788049e-03 1.864958543485850468e+07 1.864857210763364658e+07
2.662907369501483323e+00 1.890386954034577016e+00 5.630444957892815072e-01 -2.092755971507566759e+00 1.382601611429424095e+10 9.999416458619557746e-01 1.890276642133304191e-03 -2.092633850536712668e-03 1.864226612299284339e+07 1.864125239789461344e+07
2.684085319738901632e+00 -2.367980526390009111e+00 8.703632504176169959e+00 -7.296349959354345716e-01 1.382571108890200996e+10 9.999426115366203405e-01 -2.367844631626286889e-03 -7.295931233041898353e-04 1.865238547923772410e+07 1.865137230413899943e+07
7.311363516467750401e-02 1.779807298511950853e+00 -2.593840952841741210e+00 -7.054629950098302293e-01 1.383042985748602676e+10 9.999437912777331405e-01 1.779707257817820208e-03 -7.054233418362741833e-04 1.864254927667586878e+07 1.864153556697551161e+07
2.608713215384844020e+00 1.376429329501390075e+00 -4.658735084700817985e-01 2.228295517879215648e+00 1.382496313289166260e+10 9.999422209355485203e-01 1.376349800702447940e-03 2.228166769048871201e-03 1.864714354565190896e+07 1.864613008572215214e+07
-6.951479878579341687e+00 -2.325718438843648705e+00 1.665542149838937291e+01 3.249909245984377026e-01 1.382399195725313377e+10 9.999429063772663495e-01 -2.325585655152516678e-03 3.249723696891968221e-04 1.864934792451650649e+07 1.864833458438563347e+07
