9.825635408443028851e+00 -7.649787742211449082e-01 -4.709775150176216840e+00 9.255898656585834772e-01 5.530090549444037628e+10 9.999449302891206814e-01 -7.649366470612197324e-04 9.255388936922888474e-04 1.864723668200110644e+07 1.864622322713349760e+07
1.451913219640624364e+00 -2.242600361415573396e+00 -5.918330461912529650e+00 2.370929976656264704e-01 5.529814646893579102e+10 9.999431838496847247e-01 -2.242472945496341939e-03 2.370795269542324039e-04 1.866015608077033609e+07 1.865914332760845870e+07
6.954494470515170335e+00 -4.944391084912936662e+00 4.252250198400021830e+00 1.603889111410657098e-01 5.529572237489379883e+10 9.999333750021984768e-01 -4.944061664867775013e-03 1.603782252302135504e-04 1.864025389304555580e+07 1.863924005850896239e+07
2.841265638208955835e+00 4.056025771120842727e+00 1.165325015934707942e+01 2.708369938706997604e-01 5.529754566382925415e+10 9.999373607571797606e-01 4.055771704737680221e-03 2.708200288464760017e-04 1.864232391803584248e+07 1.864131019608053938e+07
-2.144861821684287850e+00 -9.752873072532142196e-03 7.782531906406035205e+00 -1.242162919292900680e+00 5.530159167747118378e+10 9.999448701264309625e-01 -9.752335397872719400e-06 -1.242094439008207835e-03 1.864559207352878153e+07 1.864457852926594019e+07
-4.505447756256328873e+00 2.665660197824683664e+00 -2.720200740116172522e+00 -3.490997560937642019e-01 5.529606295376371765e+10 9.999420328744691444e-01 2.665505677165373993e-03 -3.490795197843799490e-04 1.864642398085340485e+07 1.864541048181214184e+07
-2.513104863303062819e-01 1.726334922946355821e+00 8.973168644922687065e+00 3.471076666332786331e-01 5.530179395126791382e+10 9.999441022047171890e-01 1.726238424630243242e-03 3.470882640799880284e-04 1.864745474462527782e+07 1.864644130160961673e+07
-1.590921956401552873e+00 -6.381323501402702547e-01 8.889396877922038698e+00 -3.238963831902832435e-01 5.529551220937087250e+10 9.999453822209158904e-01 -6.380974967685438485e-04 -3.238786926891799867e-04 1.864501795810825750e+07 1.864400438263477013e+07
3.308384242248737728e+00 1.900338954323764096e+00 4.610845991240895891e+00 9.158746226325339967e-02 5.530201086035183716e+10 9.999438650118127603e-01 1.900232278819011245e-03 9.158232100214114659e-05 1.865127673277936503e+07 1.865026349744801968e+07
-7.698111193533710761e+00 -2.281442348688589306e-02 1.274625333464705967e+00 1.365586813909696939e+00 5.529762114557868958e+10 9.999446862219653065e-01 -2.281316153492915022e-05 1.365511278143785156e-03 1.864168792802749202e+07 1.864067417148561776e+07
3.566237554420702560e-01 -9.013968141070600737e-01 1.179672776831980308e+01 2.884802305209274720e-02 5.529953409874929810e+10 9.999452089936926580e-01 -9.013474256685329077e-04 2.884644243987974786e-05 1.864113977970871329e+07 1.864012599335540086e+07
2.130227985506663035e+00 3.322388035597886868e-01 -6.214296280944088480e+00 -1.021562245860959534e-01 5.530148262326720428e+10 9.999455133592349831e-01 3.322207009834509599e-04 -1.021506584365850293e-04 1.863396652689838037e+07 1.863295235026093200e+07
9.209751589383884607e+00 4.600568480589568576e-01 -8.845779143444335579e-01 7.692676471237842595e-01 5.530140685079556274e+10 9.999451859435192214e-01 4.600316304769029585e-04 7.692254804435259006e-04 1.863634104137566313e+07 1.863532699396466091e+07
-6.886309892222856277e+00 2.207368962937228396e-02 7.142912874731142558e+00 -4.041980761489585294e-01 5.530062468559531403e+10 9.999455329132362902e-01 2.207248733980404510e-05 -4.041760606572751698e-04 1.864100180362335220e+07 1.863998800976583734e+07
4.293858684487626753e+00 -9.777701025531974066e-01 -7.053888413998815388e+00 6.681156355098670785e-01 5.529922333588683319e+10 9.999449522954347858e-01 -9.777162785534593802e-04 6.680788572777481482e-04 1.864762427101274952e+07 1.864661083721084520e+07
2.586784510029948692e+00 2.688470451850426546e+00 2.136194762269458369e+00 -1.106740189431599131e+00 5.529811361007895660e+10 9.999413777025605299e-01 2.688312847535940728e-03 -1.106675309779026105e-03 1.863911337591012567e+07 1.863809947933417559e+07
1.892426739149331905e+00 -2.603897540988386439e+00 3.689707762877783459e+00 1.256423756930921787e+00 5.529997781249791718e+10 9.999414623106761546e-01 -2.603745114843100932e-03 1.256350208787379357e-03 1.864557205957887322e+07 1.864455851422804222e+07
6.197260726723554214e+00 3.576306825154311753e-01 -1.013624690566886422e+01 -3.170130429628464919e-01 5.530104659127794647e+10 9.999454951335909891e-01 3.576111899028568695e-04 -3.169957642092898539e-04 1.864005681373600289e+07 1.863904296847965941e+07
-2.008895845266335023e+00 -6.763041729323528983e+00 -2.204878965265591351e+00 9.414059424833670642e-01 5.529626580912079620e+10 9.999223368813403567e-01 -6.762516490411204367e-03 9.413328299619491213e-04 1.864656505771017075e+07 1.864555156633729115e+07
-1.168327990630927715e+01 1.303063525974173409e+00 2.123638701192867462e+00 -2.613851075651405509e-01 5.529900730387489319e+10 9.999446909604728928e-01 1.302991454782108979e-03 -2.613706506058944353e-04 1.863401692283327878e+07 1.863300274893883243e+07
5.436951041248260452e+00 -2.056549981025461715e+00 1.176741023494350946e+00 6.479340465926939352e-01 5.529618969412761688e+10 9.999433083448184822e-01 -2.056433391803073798e-03 6.478973141391442024e-04 1.864408355655977130e+07 1.864306993028528988e+07
-7.497246670371731092e-01 -9.974112693133514451e-01 -1.827855243097933347e+00 5.694060667004764709e-02 5.530110543077234650e+10 9.999450973003902732e-01 -9.973565087420450427e-04 5.693748047702404657e-05 1.863782672541809455e+07 1.863681275884463266e+07
-9.080799209929123705e+00 -1.533303446477153775e+00 3.141321365016946920e-01 -1.621370235990185593e+00 5.530093858646751404e+10 9.999431220635850437e-01 -1.533216235341220259e-03 -1.621278015796997910e-03 1.864048922164966911e+07 1.863947539991301671e+07
-2.976725800890509532e-01 -5.065440010730227982e+00 1.535566153251733290e+01 -2.520497142987183636e-01 5.529550716122223663e+10 9.999327425433950367e-01 -5.065099322118521083e-03 -2.520327620759966157e-04 1.863892183899575844e+07 1.863790793200025707e+07
4.298058666244831016e+00 -1.924865835427643779e-01 6.255778851191402534e-01 -5.407981522244564854e-01 5.530057014633692932e+10 9.999454812761243705e-01 -1.924760894198664410e-04 -5.407686685993228892e-04 1.864634817933242023e+07 1.864533467617083341e+07
-1.953963580213998519e+00 7.305232439570191749e-01 -9.521554752137742383e+00 -2.246871666968788706e+00 5.530197359885644531e+10 9.999428576290035897e-01 7.304815001267914902e-04 -2.246743275394413267e-03 1.864677526388817653e+07 1.864576178394106403e+07
1.860280739266068517e+00 3.706249062533527372e+00 8.052546389370295543e+00 -4.809449385790968146e-01 5.530020683819525909e+10 9.999386344046791164e-01 3.706021626353397415e-03 -4.809154251066243262e-04 1.864149990162897855e+07 1.864048613486135378e+07
-2.133467003674758278e-01 -2.406779090469997495e+00 5.539806620220036670e+00 7.399569266158464442e-01 5.529953680122771454e+10 9.999424773714593595e-01 -2.406640646210397080e-03 7.399143623484206274e-04 1.864655761419295892e+07 1.864554412241548300e+07
3.392788565924067079e+00 3.122589429247248916e+00 -6.520629790375183532e+00 -3.143041805415504319e-02 5.529817142455587769e+10 9.999407994320816950e-01 3.122404570179661797e-03 -3.142855735555632497e-05 1.865130438229101896e+07 1.865029114846181870e+07
5.890083808459598558e+00 -5.051621355989270867e-01 -2.691883968048438547e+00 1.316045958167945118e+00 5.530055698375461578e+10 9.999446466139471079e-01 -5.051341731642160042e-04 1.315973110567959315e-03 1.864533925325329229e+07 1.864432569524661452e+07
1.906320489660284334e+00 1.017963795580759223e+00 -2.308743294032403526e+00 7.586022557506805208e-01 5.529716729023184204e+10 9.999448391268173086e-01 1.017907643808926713e-03 7.585604105878549766e-04 1.864616326123981178e+07 1.864514974802654609e+07
3.199542055086727732e+00 -4.737941922042988807e+00 3.220118223181269279e+00 -1.092544253287143219e+00 5.530121039285107422e+10 9.999338178987304815e-01 -4.737628355090894861e-03 -1.092471946412730760e-03 1.864495829179459810e+07 1.864394471307735890e+07
5.312428686440129333e-01 4.590610902637902946e+00 -1.204185808993007978e+00 1.731804177751306684e+00 5.529985113052424622e+10 9.999336299855784427e-01 4.590306223726091199e-03 1.731689237883053982e-03 1.864969674800095707e+07 1.864868342682460323e+07
1.628968471766214288e+00 -3.409028233997809743e+00 9.560430752286608325e+00 1.479936877567379128e+00 5.529638876942516327e+10 9.999387688990210021e-01 -3.408819495445773382e-03 1.479846259402986227e-03 1.865119929363330826e+07 1.865018605409481376e+07
-3.199439718569303537e-01 -3.033854719620003415e+00 -1.404429164011598630e+01 -1.113263150547658675e+00 5.529582393661209869e+10 9.999403917595548474e-01 -3.033673876878400805e-03 -1.113196790890102214e-03 1.864072913056726009e+07 1.863971532187935337e+07
-8.283627897143716723e+00 3.555277712024091485e+00 -6.488550343197982073e+00 -2.958489171745795954e+00 5.529773678490236664e+10 9.999349005397469847e-01 3.555046265363989103e-03 -2.958296575697550845e-03 1.863779358326765895e+07 1.863677961489104107e+07
1.424727607439165267e+00 1.919464926566678997e+00 2.211285282444898925e+01 -5.596267068701850089e-01 5.529826398901456451e+10 9.999436401959863607e-01 1.919356745899606720e-03 -5.595951664186650607e-04 1.864511697250496596e+07 1.864410340241433680e+07
6.871985877444188873e+00 -5.126369100601838369e+00 -1.546713944024066034e+00 1.331923100977427943e+00 5.530157885173928070e+10 9.999316330653493790e-01 -5.126018626460542710e-03 1.331832041477823804e-03 1.864854811421297863e+07 1.864753473061899468e+07
2.367413208613664999e+00 -3.891978991465278592e-01 -1.644741943343251833e+01 3.614646498950689901e-01 5.529967010460785675e+10 9.999454792274610204e-01 -3.891766797763958471e-04 3.614449425631111566e-04 1.864193503921157867e+07 1.864092129610845074e+07
2.261445255771739049e+00 3.441191884796892531e+00 2.201036339976194078e+00 -4.829633761447808121e-02 5.529687059260422516e+10 9.999397399857525848e-01 3.440984518524886886e-03 -4.829342727648533825e-05 1.864903384296289459e+07 1.864802048576471582e+07
6.396455086881733365e+00 -4.067021196836052788e+00 -1.935290295417557704e+00 -8.020001668516471005e-01 5.530105501320606995e+10 9.999370466145268699e-01 -4.066765164082920825e-03 -8.019496782259938556e-04 1.864496681955796853e+07 1.864395324130434170e+07
-4.755834092334998431e+00 -6.853015500483683464e-02 7.994248516331896148e+00 2.646818180549812105e+00 5.529985105722843170e+10 9.999421346389250065e-01 -6.852618948267294756e-05 2.646665021460094854e-03 1.864524665664829686e+07 1.864423309360777959e+07
3.457194876042862797e-02 9.699722877897657414e-01 3.155511676520861286e+00 -8.291814838813372779e-01 5.529630332348191833e+10 9.999448423043652001e-01 9.699187863535415873e-04 -8.291357481414233198e-04 1.864813728080604598e+07 1.864712387488519400e+07
7.402123826952393237e+00 -8.494371354120803241e-01 3.311431469943896033e+00 2.314139795079276585e+00 5.529669837108847046e+10 9.999426232029903217e-01 -8.493883974299892749e-04 2.314007017150002208e-03 1.864898902964859828e+07 1.864797567001520097e+07
4.172321057667413235e+00 -4.405251495828662600e-01 2.071545259581322185e+00 -1.015634210784629676e+00 5.529590946721433258e+10 9.999449994999353164e-01 -4.405009204793480988e-04 -1.015578350395153701e-03 1.864055851324732602e+07 1.863954469527950883e+07
-3.644045727475007546e+00 1.505722302638925703e+00 2.548809223114804112e+01 -4.500250572758907053e-01 5.530005945177954865e+10 9.999444028120161310e-01 1.505638588713014434e-03 -4.500000371481839307e-04 1.864490407929677889e+07 1.864389049763226882e+07
3.427848944103134343e+00 -1.821157666143965237e+00 4.825819886801537173e+00 -6.482376912073177788e-01 5.530045276392831421e+10 9.999437072553277739e-01 -1.821055148180457080e-03 -6.482012001284797025e-04 1.863427412578631938e+07 1.863325996589095518e+07
-5.389339152425742796e-01 -9.686570511898058289e-01 6.510371663547631194e+00 -6.536996289650505165e-01 5.529535762011235809e+10 9.999449377326402599e-01 -9.686037147362732682e-04 -6.536636347813074531e-04 1.864197258379127458e+07 1.864095884272991493e+07
-7.315246248268437723e-01 1.573360872563174251e+00 6.661754351114333339e+00 1.928296475355161688e+00 5.529832283453856659e+10 9.999425084022479648e-01 1.573270417532770171e-03 1.928185614509854038e-03 1.863933537898647040e+07 1.863832149448715150e+07
-1.291221816691443980e+00 1.107130921449638317e+00 -9.681880408755095146e+00 -1.293105034582039403e+00 5.529605728208003998e+10 9.999441531577827336e-01 1.107069091683754143e-03 -1.293032818749202716e-03 1.863880261963368952e+07 1.863778870615258440e+07
-1.187436466558819426e+01 5.254158552287713668e+00 4.565052758788333165e+00 -1.520410793099314928e+00 5.529826589767295837e+10 9.999307096701141040e-01 5.253794489908352600e-03 -1.520305443333899113e-03 1.865002211985543743e+07 1.864900881635863706e+07
4.466903630656799074e+00 -4.249294841078102181e+00 -8.612972700729047304e+00 -1.010923308092807504e+00 5.529853221812813568e+10 9.999361193230741351e-01 -4.249023393247196301e-03 -1.010858729627566377e-03 1.864838628544477746e+07 1.864737289305627346e+07
-7.215035861150470353e+00 1.840100717912169559e+00 1.053379867717932328e+01 1.341363324636366539e+00 5.529888560698087311e+10 9.999430645285625197e-01 1.839995950910302842e-03 1.341286953483109435e-03 1.864822949954507500e+07 1.864721609863596410e+07
9.260640673013008639e-01 -2.989849210791924450e-01 -4.172252361152523292e+00 2.321345159730771712e+00 5.529526461549017334e+10 9.999429265950254830e-01 -2.989678569917104240e-04 2.321212672658384737e-03 1.864968151598941907e+07 1.864866819398539513e+07
7.593947664581106594e+00 -5.751986078792580059e+00 4.328905316290515337e+00 4.893001988741020325e-01 5.529637118496165466e+10 9.999289635095763851e-01 -5.751577477888576706e-03 4.892654407052104016e-04 1.864266881286905706e+07 1.864165510966892913e+07
-1.081595593203934086e-01 -9.759045916859133973e-02 8.662606936165162530e-03 4.296285911912314792e-01 5.530156657135775757e+10 9.999455242786753351e-01 -9.758514285793371587e-05 4.296051868638246026e-04 1.864211331324643642e+07 1.864109957983823121e+07
-6.637872474859242145e-01 -6.860041397092900284e-02 -1.010270928212769803e+01 -2.708916400844196826e-01 5.529904733551473236e+10 9.999455741554199584e-01 -6.859668033546009258e-05 -2.708768965781184154e-04 1.864072024228939041e+07 1.863970643311805278e+07
-4.008614821964735064e+00 -3.250247032668250324e-01 -1.374684689266282289e+00 1.758378490687044216e-01 5.530079673390167236e+10 9.999455502230534254e-01 -3.250070057442300568e-04 1.758282747370438766e-04 1.864162887866401672e+07 1.864061511891078576e+07
7.236943316923805103e-01 -3.394656571630345621e-01 6.239351511417019047e+00 -7.178174382377470186e-01 5.530145650077454376e+10 9.999453290676016959e-01 -3.394470982590402182e-04 -7.177781944891067564e-04 1.864605243537682667e+07 1.864503891613925248e+07
6.350844513834939420e+00 -1.056757076236093384e+00 -8.389209994166009210e+00 -2.673594560733644210e-02 5.529969791678099060e+10 9.999450809425761699e-01 -1.056699040133540508e-03 -2.673447729440435279e-05 1.864525274705586582e+07 1.864423918434644490e+07
7.696059629076787978e+00 -2.009432324647058454e+00 -2.148906654313920583e+00 1.061839627797794394e+00 5.529834807583950806e+10 9.999430242529456780e-01 -2.009317835739206620e-03 1.061779128691748772e-03 1.863961773870737851e+07 1.863860386956758797e+07
2.013209094649519137e+00 2.084090225006545172e+00 1.961680903602640580e+00 8.640718853385835896e-01 5.529745670672982788e+10 9.999431155542969352e-01 2.083971672689300531e-03 8.640227330883385034e-04 1.864882003984481469e+07 1.864780667102817073e+07
1.395307467713962746e+00 -8.929308665950332902e-01 -1.114511956911550783e+01 -1.006475871355605456e+00 5.529719503848348999e+10 9.999447449160552281e-01 -8.928815276250427150e-04 -1.006420258446845363e-03 1.864703452022759616e+07 1.864602105437202007e+07
3.591669056566019202e-01 1.550230148215187675e+00 -1.340555671201761534e+01 2.188919632564322093e+00 5.529707529692059326e+10 9.999420686258256863e-01 1.550140341252415196e-03 2.188792825442050383e-03 1.864972436458108202e+07 1.864871104490533844e+07
-2.720534392195339990e+00 -1.249732209673665606e+00 4.945161972354338076e+00 5.468327777281859481e-01 5.530103303372367859e+10 9.999447574294653140e-01 -1.249663171253923184e-03 5.468025692798916598e-04 1.865351885689546168e+07 1.865250574336005002e+07
-2.237019121589703730e+00 -1.069515316041392605e+00 7.800677774231614237e+00 -2.085642925069756681e-01 5.530017445133493805e+10 9.999450174726490781e-01 -1.069456511386276086e-03 -2.085528251150584771e-04 1.864036439597385377e+07 1.863935056744775176e+07
-7.411244715798881444e-01 3.583078778630726102e+00 4.345582379978129239e+00 -4.612077410878696604e-01 5.529751441576746368e+10 9.999391361881861950e-01 3.582860698798229562e-03 -4.611796702267090221e-04 1.864897796534587070e+07 1.864796460511122271e+07
4.771891711298441585e+00 -1.255606582638416846e+00 4.794020776254365179e-01 -2.521896967650091304e-01 5.529588101377733612e+10 9.999448146377697411e-01 -1.255537291534335230e-03 -2.521757795852424340e-04 1.864440032585273311e+07 1.864338671680074930e+07
7.185598980181493900e+00 -4.416883282219060902e+00 2.082630858605363677e+00 6.444222349711147269e-01 5.529974972186785889e+10 9.999357016531281728e-01 -4.416599283925688735e-03 6.443807996867185984e-04 1.864926610693948716e+07 1.864825276236267015e+07
3.958703958924865152e+00 1.027468662639943631e+00 -8.762965642152575896e+00 -2.563986371679157550e+00 5.529626718258319092e+10 9.999418287273853512e-01 1.027408893480266172e-03 -2.563837221328950627e-03 1.864589077800670639e+07 1.864487724998157844e+07
-9.791997139089454905e+00 -5.936915676705911693e-02 3.405345854744060485e+00 -2.718142647618134511e+00 5.529856438431079865e+10 9.999420014664669454e-01 -5.936571344302953306e-05 -2.717984999330638751e-03 1.865512488607231528e+07 1.865411185976110026e+07
-1.790096027213419649e+00 3.326278229466536729e+00 -1.010658701621679434e+01 -4.342979198831429244e-01 5.529672311654879761e+10 9.999400091010809399e-01 3.326078683045496139e-03 -4.342718659605304590e-04 1.864447792447157949e+07 1.864346431963847950e+07
-5.851216770482658980e+00 -8.400409392150257615e-01 3.493137374175635301e+00 -2.169396463366027206e+00 5.530077670253940582e+10 9.999429868421908507e-01 -8.399930458283921125e-04 -2.169272779223110816e-03 1.865435230167502910e+07 1.865333923340626806e+07
7.255127447903406690e-01 1.526273059833610057e+00 -3.851856056135496864e+00 -8.138769870268347528e-01 5.530123523656636810e+10 9.999441431790556667e-01 1.526187807072594766e-03 -8.138315264456996365e-04 1.864515158112906665e+07 1.864413801291989908e+07
6.480336883698623041e+00 6.508331517727483639e-02 -3.483545272125929682e+00 -4.236459319510387789e-01 5.529726807148948669e+10 9.999455679988449308e-01 6.507977256218793383e-05 -4.236228720551814481e-04 1.864872004920990393e+07 1.864770667495948449e+07
-1.917717206624477200e+00 -4.997838886436896666e-01 4.286887374156680863e+00 -2.059147373948682969e+00 5.529867878510852814e+10 9.999433966458158851e-01 -4.997555991992252327e-04 -2.059030819300558274e-03 1.864556405534793809e+07 1.864455050956198573e+07
4.088214775027309678e+00 -5.167460391571732092e-02 4.095892349071631244e+00 1.821704196307037504e+00 5.529554221138009644e+10 9.999439573486497146e-01 -5.167170793390640928e-05 1.821602103173900486e-03 1.864152485986275971e+07 1.864051109445248917e+07
1.529946885726761074e+00 4.459645465335692727e+00 5.745062345772050882e+00 -1.300639964508568447e+00 5.529665262698125458e+10 9.999348648474551959e-01 4.459354985648012436e-03 -1.300555247126074275e-03 1.864773997146178037e+07 1.864672654394809529e+07
-1.698723443690472568e+00 8.851770684393666100e-01 5.806554825405366493e+00 1.062471710068735753e+00 5.529596546185391235e+10 9.999446862525905866e-01 8.851281059785903781e-04 1.062412940776935296e-03 1.864572516253376380e+07 1.864471162550576404e+07
9.374830258353958889e-01 6.372184715252489084e-01 9.510137298299014219e+00 -8.067863197652964669e-01 5.529693105994075012e+10 9.999450672181561250e-01 6.371834673419657325e-04 -8.067420007483981376e-04 1.863771644392714649e+07 1.863670247135360166e+07
-1.699849851474412699e+00 1.153175664481706608e+00 -1.197266636185485389e+01 -1.772571603360713066e+00 5.529862412775791931e+10 9.999433871668880203e-01 1.153110379940264522e-03 -1.772471253060353127e-03 1.864239171845167503e+07 1.864137800018337369e+07
-5.154568141619967347e-01 3.747361927410515769e-01 -1.155484930853379133e+01 -9.257728092193442948e-02 5.529841839889219666e+10 9.999455628596201073e-01 3.747157931743219238e-04 -9.257224127949689133e-05 1.864486133643566072e+07 1.864384775244741514e+07
5.193830170294679860e+00 -3.281237388380018771e+00 -4.982144105119695077e+00 -1.183977474384591000e+00 5.529717926008390045e+10 9.999395292099716448e-01 -3.281038969362872967e-03 -1.183905878331339154e-03 1.864068371324950829e+07 1.863966990209136158e+07
-4.373650717109327068e+00 1.089232765961697380e+00 -6.655173079244692813e-01 -2.111464228400528886e-01 5.529631897689770508e+10 9.999450096527923160e-01 1.089172868673707198e-03 -2.111348118249492534e-04 1.864276442689944059e+07 1.864175072889862210e+07
7.323043854219407400e+00 7.913842728751059319e-01 -8.641996918010791395e-01 -6.300208618307181485e-01 5.529882897726590729e+10 9.999451256771354490e-01 7.913408461990063423e-04 -6.299862898625347134e-04 1.864484455911366642e+07 1.864383097421330959e+07
3.639350055122006378e+00 -2.146514909318344433e+00 6.930012075425246998e+00 -3.546478837161751163e-02 5.529631793640284729e+10 9.999433637424006704e-01 -2.146393338746999547e-03 -3.546277977872759163e-05 1.865011891130794585e+07 1.864910561307033151e+07
-1.798876775808135209e+00 3.450365579388225967e+00 6.321904080662640979e+00 1.093669857922271893e+00 5.529771241649169159e+10 9.999391147448370987e-01 3.450155502999519962e-03 1.093603269553908340e-03 1.864958543485845253e+07 1.864857210763359442e+07
5.771232885978914595e+00 -1.451049519857922743e+00 -5.688115315295739549e+00 1.995348715306634935e+00 5.529740576593573761e+10 9.999425789159839262e-01 -1.450966199021531391e-03 1.995234140220411914e-03 1.864226612299284339e+07 1.864125239789461717e+07
4.525455485120594368e+00 -1.710362403608527426e+00 6.174091541620263968e+00 -1.215809164451977731e+00 5.529711986623464203e+10 9.999434795663654230e-01 -1.710265733183803259e-03 -1.215740446390785974e-03 1.865238547923770547e+07 1.865137230413898081e+07
1.947759099206805677e+00 1.208179088557582270e+00 -1.743377031114004438e+00 8.405602852891180810e-01 5.530173700300860596e+10 9.999445408105729349e-01 1.208112083924648165e-03 8.405136684970313660e-04 1.864254927667601407e+07 1.864153556697566062e+07
4.744265403686966032e+00 -4.622049671341607047e-01 1.389288019564436816e+01 -8.373491190328481437e-01 5.529636400005648041e+10 9.999451932924789954e-01 -4.621796352017122004e-04 -8.373032266845882718e-04 1.864714354565188661e+07 1.864613008572212607e+07
-9.734631425983089059e+00 3.527820919296471125e+00 -6.133982701464606446e-01 2.649853084383357871e+00 5.529564447819483185e+10 9.999359305588120250e-01 3.527594893781560697e-03 2.649683309777011234e-03 1.864934792451654002e+07 1.864833458438566327e+07
