-7.357742543404346414e-01 2.069437103221959173e+00 -4.559285929789470337e+00 -9.082141177119920084e-01 6.911609688291766357e+10 9.999430999001900355e-01 2.069319352044235363e-03 -9.081624402380453556e-04 1.864762427101276070e+07 1.864661083721085638e+07
-1.577500619283916050e+00 3.571643452642580208e+00 -4.644730392403799257e+00 9.450441659267886374e-01 6.911499746389169312e+10 9.999387793878753428e-01 3.571424794444118256e-03 9.449863097444657347e-04 1.863911337591011822e+07 1.863809947933416814e+07
2.014114541572950223e+00 -2.604087244902809406e+00 -4.902118128666765884e-02 1.440638634191878875e+00 6.911685693246875000e+10 9.999412134139241681e-01 -2.603934159503838112e-03 1.440553943964805860e-03 1.864557205957894400e+07 1.864455851422811300e+07
-2.201382518395420096e+00 3.416500487685456111e+00 4.191692652685709675e+00 1.431781948389180714e+00 6.911793278029838562e+10 9.999387485320797575e-01 3.416291222015435235e-03 1.431694249643100094e-03 1.864005681373599544e+07 1.863904296847965196e+07
1.107814879474325309e+01 -7.104213849006582038e+00 -5.948367672944007367e+00 4.042825649819683509e-01 6.911332566149369812e+10 9.999203329763343140e-01 -7.103647877433746580e-03 4.042503569932962937e-04 1.864656505771014467e+07 1.864555156633726507e+07
9.311336681017952088e+00 -4.984339908413431885e+00 2.321513995906166805e+00 1.302509165514019740e-01 6.911594645033482361e+10 9.999331446630709275e-01 -4.984006678689485714e-03 1.302422085824906121e-04 1.863401692283328250e+07 1.863300274893883616e+07
-8.132696979048548158e-01 -2.529280790005157709e+00 2.472046615998154895e+00 5.336771609532958704e-01 6.911306566014633179e+10 9.999422919805797116e-01 -2.529134830220208709e-03 5.336463635013273792e-04 1.864408355655975267e+07 1.864306993028527126e+07
-1.973001661984896238e+00 -4.140066974561169566e-01 1.743999176235863313e+00 -1.215286317082225898e-01 6.911794269055458069e+10 9.999455032283044442e-01 -4.139841354276452257e-04 -1.215220087901259144e-04 1.863782672541807592e+07 1.863681275884461403e+07
8.791206884211277384e+00 -4.912219361949212271e+00 -9.303973249296683790e+00 9.075068151867078381e-01 6.911789330121665955e+10 9.999331360275464098e-01 -4.911890911449108381e-03 9.074461356760156819e-04 1.864048922164964303e+07 1.863947539991299435e+07
4.130010238456224947e+00 -5.506889744623607363e+00 -1.459822079588296972e+01 -4.587295171884816503e-01 6.911246528459365845e+10 9.999303357479492060e-01 -5.506506111268421981e-03 -4.586975601397730957e-04 1.863892183899575844e+07 1.863790793200025707e+07
2.414829017425573987e+00 1.285787111407493466e+00 2.882758444688624966e+00 -3.557375889742567798e-01 6.911743793877529907e+10 9.999447561746849233e-01 1.285716079608918531e-03 -3.557179366690334829e-04 1.864634817933241278e+07 1.864533467617082596e+07
-1.637841109175912857e+00 -3.213261028511101847e-01 8.059562469674084184e+00 -2.687566645793608267e+00 6.911885644783575439e+10 9.999419856006239726e-01 -3.213074613102494454e-04 -2.687410728228869453e-03 1.864677526388823614e+07 1.864576178394112363e+07
-5.532775228501998654e+00 -2.275182359222713835e+00 -2.257693654607915601e+00 -1.199677789883626833e+00 6.911712013801715088e+10 9.999423101023188210e-01 -2.275051104185204023e-03 -1.199608580594678032e-03 1.864149990162896365e+07 1.864048613486133888e+07
4.072705733832044039e+00 -2.328538269295741259e+00 -7.751266293143569408e-01 1.205812571893282614e+00 6.911641633470748901e+10 9.999422094123873173e-01 -2.328403701700880284e-03 1.205742887276202262e-03 1.864655761419295892e+07 1.864554412241548300e+07
8.870775236052569568e+00 -1.553256320143321378e+00 6.425209414354842608e+00 1.094983614006517225e-01 6.911510121864280701e+10 9.999444626783734469e-01 -1.553170056447501172e-03 1.094922801549370379e-04 1.865130438229101524e+07 1.865029114846181497e+07
6.013140772226389430e+00 -1.022435432902671248e+00 -4.979871230051043263e+00 1.180159717599339908e+00 6.911744107741250610e+10 9.999444211342400912e-01 -1.022378607100997731e-03 1.180094125660820312e-03 1.864533925325330719e+07 1.864432569524662942e+07
6.493496113447139173e-02 1.602003651162462461e+00 -4.762903018708618319e+00 4.048608382099919134e-01 6.911402966783778381e+10 9.999442798588770165e-01 1.601914387292939978e-03 4.048382793069516743e-04 1.864616326123970374e+07 1.864514974802643806e+07
-1.770226381488406053e+00 -4.017758981533313012e+00 3.942620768667883802e+00 -1.045270866915012808e+00 6.911813973168977356e+10 9.999370210104792100e-01 -4.017505947132517588e-03 -1.045205036812038883e-03 1.864495829179460928e+07 1.864394471307737008e+07
4.887936864667171477e+00 -5.010205306134976944e+00 -6.335018826494409616e+00 -1.299153349322336837e+00 6.911680690737446594e+10 9.999322715599824329e-01 -5.009865972745424639e-03 -1.299065359692643581e-03 1.864969674800092354e+07 1.864868342682456970e+07
-6.021857870081772646e+00 -5.734139969614526766e-01 -9.305066736264674176e+00 -1.518829738761573456e+00 6.911330769290522766e+10 9.999443565461585415e-01 -5.733820902261806867e-04 -1.518745225829111652e-03 1.865119929363330826e+07 1.865018605409481376e+07
6.285540255668527365e+00 4.365823957554715307e-02 -2.903775926863471302e+00 2.575112027751300214e+00 6.911272290322758484e+10 9.999422968921861665e-01 4.365572035944196585e-05 2.574963435784330054e-03 1.864072913056723401e+07 1.863971532187932730e+07
-4.282545602422182185e+00 4.604963964109978214e+00 1.124992108702377536e+01 2.524051560996978250e+00 6.911467859759330750e+10 9.999318088857055420e-01 4.604649946485979591e-03 2.523879443108497083e-03 1.863779358326769248e+07 1.863677961489107460e+07
3.091997254245815174e+00 1.224506038632623639e+00 2.191754680982332104e+01 8.617376939428961213e-02 6.911517275968420410e+10 9.999448854664964026e-01 1.224438550553532019e-03 8.616901996718919203e-05 1.864511697250492871e+07 1.864410340241429955e+07
-2.211579697370475994e+00 5.287924362943472012e+00 -7.644777434020750384e+00 -4.719863320984479804e-01 6.911853952361244202e+10 9.999315674537505583e-01 5.287562496814941608e-03 -4.719540328719475293e-04 1.864854811421299353e+07 1.864753473061900586e+07
-2.369021969991746079e+00 4.566901781288495443e-01 -2.905824020063214608e+00 2.548256884646687759e+00 6.911653771272253418e+10 9.999422693951498520e-01 4.566638131286370156e-04 2.548109772235423402e-03 1.864193503921157867e+07 1.864092129610845074e+07
-2.622138330925497307e+00 -3.328606394447615191e+00 -1.063777556282472725e+00 3.162107100807922122e-01 6.911379038130627441e+10 9.999400722241517103e-01 -3.328406918469721618e-03 3.161917602762376453e-04 1.864903384296294302e+07 1.864802048576476425e+07
2.430064304356897242e+00 -4.407758877256205743e+00 -1.296618443835769519e+00 -8.432069012765162075e-01 6.911797273075747681e+10 9.999355690009641418e-01 -4.407474880948235134e-03 -8.431525726134730296e-04 1.864496681955799833e+07 1.864395324130437151e+07
-5.120590892325809662e+00 5.944791528314550266e-01 3.222219899756892936e+00 2.952081824385303754e+00 6.911675350435807800e+10 9.999411057824156845e-01 5.944441414468788027e-04 2.951907963836011579e-03 1.864524665664834902e+07 1.864423309360783175e+07
-1.617922647086519783e+00 -3.495257082085388989e-01 4.688108374253078914e+00 4.730779859688635791e-01 6.911316411725691223e+10 9.999454834771556166e-01 -3.495066532822826240e-04 4.730521954020342986e-04 1.864813728080608696e+07 1.864712387488523498e+07
-7.464907088525711387e+00 1.140139450993292947e+00 -1.504271113300517371e+01 -4.474378318041486446e-01 6.911362124079769897e+10 9.999449113995708682e-01 1.140076642306643703e-03 -4.474131830802155051e-04 1.864898902964862809e+07 1.864797567001523077e+07
-1.824200640363510484e+00 2.063680752510463901e+00 -6.604537304174940004e+00 2.786896514897695409e-01 6.911276538017939758e+10 9.999434441555637987e-01 2.063564039302859081e-03 2.786738899611938846e-04 1.864055851324735209e+07 1.863954469527953491e+07
-2.066645888403682463e+00 1.981774253344398273e+00 2.538992594941742453e+01 -1.164563062611077005e-01 6.911697434266879272e+10 9.999436672210149091e-01 1.981662614493386217e-03 -1.164497459537456686e-04 1.864490407929676771e+07 1.864389049763225764e+07
-1.403605677292224518e+00 2.118158733105418801e+00 5.238779377963235895e+00 3.684011239727286169e-01 6.911729491416293335e+10 9.999432645379706663e-01 2.118038558391044379e-03 3.683802225647479019e-04 1.863427412578630075e+07 1.863325996589093655e+07
6.102945374817245749e-01 9.483648772599662102e-01 -1.967193180207556846e+00 -1.060415616245422132e+00 6.911220744261216736e+10 9.999446086226089214e-01 9.483123460231454496e-04 -1.060356878363831251e-03 1.864197258379128575e+07 1.864095884272992611e+07
-2.725810189037123799e+00 1.294495734454045532e+00 5.450709342471324881e-01 -2.300351612949870006e+00 6.911518468421797180e+10 9.999421216545951729e-01 1.294420811182801822e-03 -2.300218472404663272e-03 1.863933537898653373e+07 1.863832149448721483e+07
-1.799179476072952033e+00 9.887457528891283598e-01 7.123711342284706483e+00 1.652753659229179384e+00 6.911291060923060608e+10 9.999437475052038726e-01 9.886901334738092302e-04 1.652660687712564436e-03 1.863880261963368580e+07 1.863778870615258068e+07
1.304872724799961503e+01 -4.326326763841981116e-01 1.003080883612406549e+00 1.577017871451902087e+00 6.911528862435563660e+10 9.999443304343955674e-01 -4.326085919110375069e-04 1.576930079552047934e-03 1.865002211985541135e+07 1.864900881635861099e+07
7.450303950689345367e-01 3.853650621597672910e+00 9.241039953738162893e+00 -1.212524566873757870e+00 6.911546170881333923e+10 9.999374980283637360e-01 3.853409760835826113e-03 -1.212448781697670870e-03 1.864838628544471413e+07 1.864737289305621013e+07
4.423226150647161958e+00 -3.446622805267757439e+00 -1.131459212010630466e+01 1.598113989507890631e+00 6.911580162017321777e+10 9.999384408724424356e-01 -3.446410634174845028e-03 1.598015611004959024e-03 1.864822949954509363e+07 1.864721609863598272e+07
-9.447201584315099154e-01 6.922125178514815236e-02 -6.469065369084265882e+00 -1.995977887135796491e+00 6.911214197443925476e+10 9.999436712072907740e-01 6.921735263560527122e-05 -1.995865456111140055e-03 1.864968151598943025e+07 1.864866819398540631e+07
-1.166345266197144603e+01 3.828389746286602779e+00 5.404061353775157173e+00 -3.603803213248462090e-01 6.911334046562991333e+10 9.999382318293829064e-01 3.828153273655565160e-03 -3.603580612916715753e-04 1.864266881286906078e+07 1.864165510966893286e+07
8.290118974257398854e-02 1.063220350052856283e-01 2.674355188423215957e+00 7.336836555257139625e-02 6.911840810791146851e+10 9.999456129825033956e-01 1.063162524669075313e-04 7.336437526599039888e-05 1.864211331324661151e+07 1.864109957983840629e+07
6.493901964839770002e-01 -3.141495759519170039e-01 1.138458432721527913e+00 1.591828226784038902e+00 6.911589481793138123e+10 9.999442969681016091e-01 -3.141320768680668776e-04 1.591739557125545568e-03 1.864072024228957668e+07 1.863970643311823905e+07
4.540693908599370943e+00 -4.297107833845530411e-01 9.110734421655861670e-01 2.041673007276041396e-01 6.911765439900415039e+10 9.999455053376881120e-01 -4.296873664405207165e-04 2.041561746994958516e-04 1.864162887866402790e+07 1.864061511891079694e+07
8.516469623682809686e-01 -1.978656227286770541e-01 7.345482277046728292e+00 -3.662651724851330448e-02 6.911831111793031311e+10 9.999456240546683583e-01 -1.978548635983925520e-04 -3.662452564701370938e-05 1.864605243537729979e+07 1.864503891613972560e+07
6.187208858808375567e+00 -1.770632625868346022e+00 -7.822570759536302987e+00 -3.575839485968296816e-01 6.911658503553031921e+10 9.999440082264933194e-01 -1.770533485007394839e-03 -3.575639268373702307e-04 1.864525274705586210e+07 1.864423918434644118e+07
5.197795028756644342e+00 1.725705607350986437e+00 5.680311194210987402e+00 -7.229942564839111352e-01 6.911523805433021545e+10 9.999438564728286849e-01 1.725608720151330499e-03 -7.229536650362276134e-04 1.863961773870739713e+07 1.863860386956760660e+07
-3.198425054453719163e+00 -1.593835009793634683e+00 -6.116801722658629537e+00 1.105113565504596551e-02 6.911434267290504456e+10 9.999443902877908075e-01 -1.593746377087431210e-03 1.105052110457260340e-05 1.864882003984479979e+07 1.864780667102815583e+07
1.709228725556611872e+00 1.514010442128803091e-01 2.287263686030908794e+00 -2.111409244048159106e+00 6.911406539204841614e+10 9.999434096689007179e-01 1.513924763776595180e-04 -2.111289758699952390e-03 1.864703452022755519e+07 1.864602105437197909e+07
1.614210542788104830e+00 -1.738246970832084681e+00 2.138296106104703220e+00 -2.857716892761287930e+00 6.911397160569512939e+10 9.999400720289933764e-01 -1.738142801218014273e-03 -2.857545635586193448e-03 1.864972436458114535e+07 1.864871104490540177e+07
8.366768906493913249e-01 -2.250882998613228825e+00 1.803800208333119937e+00 -9.860864295677582714e-01 6.911792060097740173e+10 9.999426685632804013e-01 -2.250753952257030909e-03 -9.860298958160214344e-04 1.865351885689546540e+07 1.865250574336005375e+07
3.464196812689292138e+00 -1.469601438960219442e+00 -4.543898996212873520e+00 -8.961952134347683785e-01 6.911702930118287659e+10 9.999441297576096011e-01 -1.469519331971607399e-03 -8.961451427909647004e-04 1.864036439597385004e+07 1.863935056744774804e+07
3.752057985572077037e-02 -3.472867213375585571e+00 6.821445984856044920e-02 7.709716387282050665e-01 6.911442039282792664e+10 9.999393341546937153e-01 -3.472656528950449593e-03 7.709248670820345161e-04 1.864897796534585580e+07 1.864796460511120409e+07
1.771373622405724380e+00 -2.374861718354687401e+00 2.206940006644007579e-01 -2.568932669572285832e-01 6.911274658554229736e+10 9.999427818520899569e-01 -2.374725833165620970e-03 -2.568785680002827563e-04 1.864440032585272938e+07 1.864338671680074558e+07
-8.206254857075069964e+00 4.026461158715474831e+00 -4.784331958446707667e+00 -7.078505669596320271e-02 6.911669000261630249e+10 9.999375548711674222e-01 4.026209725829679557e-03 -7.078063651397840288e-05 1.864926610693945736e+07 1.864825276236264035e+07
2.616454190290359527e+00 1.733197234812483778e+00 2.099206570638645353e+00 -3.059347079985261786e+00 6.911317371124101257e+10 9.999394619619113023e-01 1.733092310452267288e-03 -3.059161873115206782e-03 1.864589077800669521e+07 1.864487724998156726e+07
9.129240960487798873e+00 -4.075567440095662519e+00 -1.479728273881681666e+01 -1.186157598904451715e+00 6.911555211885812378e+10 9.999366891583678640e-01 -4.075309412490901728e-03 -1.186082502268556585e-03 1.865512488607231900e+07 1.865411185976110399e+07
4.310779402891657952e+00 1.641791617198286479e+00 -1.052101923120509497e+01 -2.286142110329953681e-01 6.911361764977919006e+10 9.999442613239302169e-01 1.641700105907161356e-03 -2.286014683795416290e-04 1.864447792447153479e+07 1.864346431963843852e+07
3.963823174054871945e+00 -3.438182638673829228e+00 -1.366959873386029400e+01 -2.789909656151075001e-01 6.911770363968180847e+10 9.999397435674339807e-01 -3.437975466053512421e-03 -2.789741546148014062e-04 1.865435230167497322e+07 1.865333923340621218e+07
1.925372987164727379e+00 1.098112823132783689e+00 -2.599660318923177282e+00 -9.387843468515483236e-01 6.911809810346496582e+10 9.999445955214318893e-01 1.098051982764408976e-03 -9.387323339943230401e-04 1.864515158112909272e+07 1.864413801291992888e+07
-7.001387580074370121e+00 1.024353278719157156e+00 4.230280054856904393e+00 -3.947634759125097093e-01 6.911416607360356140e+10 9.999450573140653553e-01 1.024296997998678333e-03 -3.947417865468341681e-04 1.864872004920992628e+07 1.864770667495950684e+07
-1.885413809381390138e+00 -5.205517850842966698e-01 9.028820268559362816e+00 -1.720998582834558643e+00 6.911554837066076660e+10 9.999440251387894385e-01 -5.205226472703737345e-04 -1.720902250177741002e-03 1.864556405534792691e+07 1.864455050956197456e+07
-4.343473122539226239e+00 9.322999420255094760e-01 1.230086587936796505e+01 -8.503475858067338633e-01 6.911241142038287354e+10 9.999448217995732247e-01 9.322484993924505655e-04 -8.503006651572118761e-04 1.864152485986279696e+07 1.864051109445252642e+07
-1.022560892110480424e+01 7.341148237254617737e-01 8.301223494405885361e+00 6.127832009577808270e-01 6.911360499167834473e+10 9.999451969486805591e-01 7.340745919931027921e-04 6.127496185685710368e-04 1.864773997146176547e+07 1.864672654394808039e+07
-1.880464037208543715e+00 7.865613981521135667e-01 1.594547363984653909e+00 1.421526023151467921e+00 6.911282554038256836e+10 9.999443227583458826e-01 7.865176045830728734e-04 1.421446876503559224e-03 1.864572516253374517e+07 1.864471162550574541e+07
1.830669745454211572e+00 3.809925315814591262e-02 -7.934302738985650194e+00 1.172032047760936502e+00 6.911377447167784119e+10 9.999449081475370038e-01 3.809715419971197064e-05 1.171967478344279438e-03 1.863771644392714649e+07 1.863670247135360166e+07
2.227481580938913019e+00 -9.403247371991589887e-01 -1.669447509743337221e+01 1.159764836464951099e+00 6.911549660034184265e+10 9.999445083798386147e-01 -9.402725570560140815e-04 1.159700479235169614e-03 1.864239171845165640e+07 1.864137800018335506e+07
-6.955565617242115417e-02 3.781313188422321114e-01 -1.140746457542332060e+01 -2.076534725932273062e-01 6.911527723074612427e+10 9.999455443078875128e-01 3.781107274395551767e-04 -2.076421646796576754e-04 1.864486133643563092e+07 1.864384775244738534e+07
2.752010643945585144e+00 2.592170034876331464e+00 -5.605634423071821359e+00 1.314959612670476785e+00 6.911406901779553223e+10 9.999413890086514822e-01 2.592018105220843509e-03 1.314882541583994955e-03 1.864068371324953809e+07 1.863966990209139138e+07
3.835113529516243513e+00 3.150368398313609930e-01 -1.565039761952327968e+00 -1.424089109965924471e-02 6.911317764582499695e+10 9.999455754013718556e-01 3.150196940778001039e-04 -1.424011604487703867e-05 1.864276442689942196e+07 1.864175072889860347e+07
8.648776433923504925e+00 -1.782249673344636687e+00 -6.246681625226178092e-01 -6.408072407104480339e-01 6.911573946900248718e+10 9.999438438350243263e-01 -1.782149589037952545e-03 -6.407712554333210280e-04 1.864484455911368132e+07 1.864383097421332449e+07
-4.812477279007714159e+00 4.490098429513640355e-01 -6.339195894942798226e+00 5.528082507640886822e-01 6.911320024178349304e+10 9.999454144117119192e-01 4.489853334849393685e-04 5.527780754005102428e-04 1.865011891130797938e+07 1.864910561307036504e+07
4.589312869588519916e+00 -3.291356361494958804e+00 -9.987859757090390644e+00 -1.184983029502412188e-02 6.911461982495451355e+10 9.999402486475037488e-01 -3.291159698500812410e-03 -1.184912225163714423e-05 1.864958543485847488e+07 1.864857210763361678e+07
-5.828301883520492943e+00 8.496520561656700776e-01 9.435106194414602854e+00 1.322781825098308106e+00 6.911429041056364441e+10 9.999443864565007445e-01 8.496048040040852112e-04 1.322708260513737882e-03 1.864226612299281731e+07 1.864125239789458737e+07
4.019728451773900701e+00 -2.026983492768344775e+00 -9.143427698074125587e+00 5.363054770991751985e-01 6.911401089123788452e+10 9.999434831890606779e-01 -2.026868934125506793e-03 5.362751668239202490e-04 1.865238547923769802e+07 1.865137230413897708e+07
-1.405919692934352039e-01 -1.766774041460777100e+00 3.760425001960011393e+00 5.567028132687164010e-01 6.911859416989538574e+10 9.999439082625095621e-01 -1.766674940035038504e-03 5.566715868406543147e-04 1.864254927667602897e+07 1.864153556697567552e+07
-1.354427438237638670e-01 2.218970032694252303e+00 8.808543994659874699e+00 1.597429559919315789e+00 6.911325240081958008e+10 9.999419130802958966e-01 2.218841139560137361e-03 1.597336770156735893e-03 1.864714354565189034e+07 1.864613008572213352e+07
1.037775312664137495e+01 -2.558703201352464873e+00 -1.284576476053716121e+01 -1.514478485242470196e+00 6.911261668015789795e+10 9.999412434746335343e-01 -2.558552860842909504e-03 -1.514389499748935042e-03 1.864934792451650649e+07 1.864833458438563347e+07
