9.646669667973805318e+00 -3.827323861494759782e+00 4.202404768912802346e+00 -3.302347707140975142e-01 3.456304031104208469e+09 9.999382322275103263e-01 -3.827087456225238861e-03 -3.302143728479118938e-04 1.864025389304557070e+07 1.863924005850897357e+07
4.740400072345899218e+00 3.373978398442577742e+00 -5.261384523787471679e+00 1.771786946325372814e+00 3.458088399060009003e+09 9.999383615487090760e-01 3.373770431639408571e-03 1.771677736121983829e-03 1.864232391803582013e+07 1.864131019608051702e+07
6.739277908372598436e-01 -1.129431882758572980e+00 2.811786087575220527e+00 1.518874141450802684e+00 3.462438865839683533e+09 9.999438504201841882e-01 -1.129368465632925615e-03 1.518788857305967185e-03 1.864559207352877781e+07 1.864457852926593274e+07
2.667026390397588376e+00 2.006511454485168766e+00 -1.088031486856555929e+00 -5.322131076044420706e-01 3.456835713975158691e+09 9.999434919204958083e-01 2.006398070376372647e-03 -5.321830332638443533e-04 1.864642398085339740e+07 1.864541048181213439e+07
-3.693035381063788147e+00 5.696459935570460376e-01 4.988001823621225128e+00 -1.348638848387891720e+00 3.462606173589616299e+09 9.999445808731668439e-01 5.696144242734790591e-04 -1.348564108000500699e-03 1.864745474462526664e+07 1.864644130160960183e+07
1.032077984445892049e+00 8.904531736232037531e-01 -8.835605272091614282e+00 3.822109044172792292e-01 3.456369942458790302e+09 9.999451687976177450e-01 8.904043490050288917e-04 3.821899473338264113e-04 1.864501795810827240e+07 1.864400438263478503e+07
-4.801827589692036824e+00 2.789760333329742714e+00 -1.392386578175261569e+00 -6.759023577242527780e-01 3.462728343105181694e+09 9.999415551926917889e-01 2.789597286324625031e-03 -6.758628547411963880e-04 1.865127673277928308e+07 1.865026349744793773e+07
5.554079241933715494e+00 -3.803469903961702592e+00 -3.154113564358275834e+00 -1.259019026567862687e+00 3.458312511548175335e+09 9.999375936208154680e-01 -3.803232543176659174e-03 -1.258940455749090219e-03 1.864168792802730575e+07 1.864067417148543149e+07
-1.342272542515767553e+00 8.362210699748963139e-01 -7.171004119628927143e+00 -1.334311900151590180e+00 3.460414401633029461e+09 9.999443758883105327e-01 8.361745559207028845e-04 -1.334237680237427420e-03 1.864113977970868722e+07 1.864012599335537478e+07
-2.647240327771435364e+00 4.644802824245488071e-01 -2.677611184564311353e-01 9.849971263603087834e-01 3.462442802156498432e+09 9.999449808173652698e-01 4.644547270990598839e-04 9.849429326235189294e-04 1.863396652689839154e+07 1.863295235026094317e+07
2.212495868674699384e+00 4.190172479420971818e+00 -1.728863816440833423e+00 7.485122261298691182e-01 3.462043692541974068e+09 9.999365293419512080e-01 4.189906526416365545e-03 7.484647175663190896e-04 1.863634104137561843e+07 1.863532699396461993e+07
9.850169671943937999e-01 3.156108539966172799e+00 -5.128898887648293936e+00 -7.214480048873277429e-01 3.461374892590979576e+09 9.999403744124814031e-01 3.155920355140204997e-03 -7.214049881261722823e-04 1.864100180362336710e+07 1.863998800976585224e+07
2.718118967888873083e+00 1.038829075849974082e+00 4.287267259004716280e+00 9.415689356063664528e-01 3.460027956064544678e+09 9.999446706589361078e-01 1.038771598121729410e-03 9.415168392175931938e-04 1.864762427101278305e+07 1.864661083721087873e+07
4.863733760439658660e+00 -3.408402971804228798e+00 7.231493299872525427e+00 -2.003404761050574245e-02 3.458879586853091240e+09 9.999397953799750161e-01 -3.408197770198419328e-03 -2.003284146828179002e-05 1.863911337591013685e+07 1.863809947933418676e+07
5.012733011641103076e+00 -9.001751945286295964e-02 -9.290156119849712013e+00 1.796390561285066134e-02 3.460761494884028435e+09 9.999456372861198483e-01 -9.001262585620874114e-05 1.796292904618965842e-05 1.864557205957891420e+07 1.864455851422808692e+07
1.118776883045131676e-01 3.161532330860863826e+00 -1.063718652509743379e+01 2.769409577910622589e-01 3.461803864690995216e+09 9.999405736463111705e-01 3.161344452522371531e-03 2.769245001997536399e-04 1.864005681373600662e+07 1.863904296847966313e+07
-1.498859116759286714e+01 4.931154833185940056e+00 -3.654118411623329621e+00 8.493032508800563152e-01 3.456371453547768116e+09 9.999331294018951599e-01 4.930825083912897255e-03 8.492464574636975723e-04 1.864656505771033466e+07 1.864555156633745506e+07
9.437637677239447243e+00 -4.932458703639778008e+00 -1.940036310583651114e+00 -2.202149046504938978e-01 3.459565980028621674e+09 9.999333861240892185e-01 -4.932130133447758767e-03 -2.202002352821618217e-04 1.863401692283329740e+07 1.863300274893885106e+07
5.828580640038818927e+00 -1.548364433684990438e+00 4.435775039611344006e+00 -1.917588223687891058e-01 3.456985222266712189e+09 9.999444157849669557e-01 -1.548278369063359021e-03 -1.917481636051720747e-04 1.864408355655973777e+07 1.864306993028525636e+07
2.432788979540117857e+00 -2.394944447062025139e-02 1.608212700375072135e+00 1.082024091821438827e-01 3.462046170422141552e+09 9.999455901682694492e-01 -2.394814138537656287e-05 1.081965219072674361e-04 1.863782672541810572e+07 1.863681275884464383e+07
-1.096984716523010306e+01 4.986885777819787258e-01 -9.455712087531377819e+00 -5.256387811454077408e-01 3.461438799905415058e+09 9.999453493704808515e-01 4.986613241372689614e-04 -5.256100546551184614e-04 1.864048922164966166e+07 1.863947539991301298e+07
-1.117233986199308937e+01 1.412259734349268436e+00 -2.469221630592411287e+00 2.376978590272166514e+00 3.455994452501566410e+09 9.999417806789180352e-01 1.412177513546343174e-03 2.376840204192414568e-03 1.863892183899576589e+07 1.863790793200026453e+07
3.282405098801022270e+00 -1.979963215819976696e+00 2.599721959990143549e+00 -4.078003125584345745e-01 3.461396352065154076e+09 9.999436028635980689e-01 -1.979851551564423395e-03 -4.077773137885824751e-04 1.864634817933243886e+07 1.864533467617085204e+07
2.045899219343269237e+00 -1.018232233125012098e-01 -1.143698372755873827e+01 -2.005569970652213208e+00 3.462743317785197735e+09 9.999436322901216201e-01 -1.018174837705906487e-04 -2.005456921265966804e-03 1.864677526388821006e+07 1.864576178394109756e+07
-6.496758901049877188e+00 -1.711602814841518327e+00 -8.272445142868411594e+00 3.193821727040146996e-01 3.460862223935124874e+09 9.999441020380973599e-01 -1.711507139732581975e-03 3.193643198914925137e-04 1.864149990162897110e+07 1.864048613486134633e+07
-5.263750718024971853e+00 1.441659180732536960e+00 3.862543442886441358e+00 9.681521885192500010e-01 3.460318946086037159e+09 9.999441394804456928e-01 1.441578648901680870e-03 9.680981070349916826e-04 1.864655761419293284e+07 1.864554412241545692e+07
-6.990318477425377708e+00 3.744403445595575697e+00 2.785841125937615903e+00 8.680577844755595907e-01 3.458764970494013786e+09 9.999382883502633268e-01 3.744172372281668205e-03 8.680042151976127872e-04 1.865130438229100034e+07 1.865029114846180007e+07
-4.915969604418734207e+00 2.461454443036252382e+00 -2.696595691270438522e+00 -1.218308173877374001e+00 3.461322029398525238e+09 9.999418688512926590e-01 2.461311355861987762e-03 -1.218237352223746966e-03 1.864533925325328112e+07 1.864432569524660334e+07
2.962066333619876257e+00 3.541659829628165390e-01 -5.155977730337745868e+00 1.849582921896134602e-01 3.458013802763673306e+09 9.999455651286677238e-01 3.541467039831036980e-04 1.849482240087762825e-04 1.864616326123984531e+07 1.864514974802657962e+07
-6.869726338073538940e+00 4.344073887838085568e+00 -3.654656987935232415e+00 1.064743207520449486e+00 3.461805616757977962e+09 9.999356362856262059e-01 4.343794287107149467e-03 1.064674676692759165e-03 1.864495829179465026e+07 1.864394471307741106e+07
-3.251908460439010717e+00 5.036904177790879622e+00 -8.752292221368509928e+00 1.226137269880519964e+00 3.460347247902202606e+09 9.999322296341150995e-01 5.036562824951823503e-03 1.226054174109115005e-03 1.864969674800095335e+07 1.864868342682459950e+07
6.695023651005576504e+00 -2.166597477751242007e-01 6.236494997774146398e+00 -2.105297334679323118e+00 3.457023036916665554e+09 9.999434348156904795e-01 -2.166474923765588376e-04 -2.105178248147560743e-03 1.865119929363330454e+07 1.865018605409481004e+07
-6.366778982423594968e+00 6.083850179068939212e-02 -8.507280536566973694e+00 2.352090307240053857e+00 3.456533144161230564e+09 9.999428453962773133e-01 6.083502459022846335e-05 2.351955874450623648e-03 1.864072913056720421e+07 1.863971532187929749e+07
2.420853304726102717e+00 -4.593831643222022976e+00 -6.913953576875974782e+00 3.176256575175990804e+00 3.458285309458642483e+09 9.999300013809170329e-01 -4.593510081350698181e-03 3.176034241601875547e-03 1.863779358326770738e+07 1.863677961489108950e+07
-1.787960430906557097e+00 -1.797931105621347392e+00 -2.132174813646680178e+01 1.302467185591005050e+00 3.458936418472041130e+09 9.999431744997340221e-01 -1.797828937286826724e-03 1.302393172241603789e-03 1.864511697250492126e+07 1.864410340241429210e+07
-1.081664392086047322e+01 1.126399378461419021e+00 -4.973004280906363483e-01 -1.316009090981909324e+00 3.462056516547894001e+09 9.999441586048224417e-01 1.126336478748598624e-03 -1.315935603198202606e-03 1.864854811421303451e+07 1.864753473061904684e+07
1.002695421606643489e+00 7.978095838246390681e-01 1.265452859559123766e+01 -1.848656886857065418e+00 3.460497035718638897e+09 9.999435933857917513e-01 7.977645820872326498e-04 -1.848552610381245164e-03 1.864193503921158612e+07 1.864092129610845819e+07
-6.406419630558772838e+00 -1.560455566005195749e+00 -8.797759436188713478e-01 3.267237450244414587e-01 3.457501680576406479e+09 9.999443908649074952e-01 -1.560368790420819853e-03 3.267055761995664638e-04 1.864903384296287969e+07 1.864802048576470092e+07
-8.463714758747627798e+00 2.984575121087458704e+00 1.661877163847766958e+00 8.204390345460443879e-01 3.461693891113066673e+09 9.999408478599736139e-01 2.984398577081976908e-03 8.203905038213898243e-04 1.864496681955799833e+07 1.864395324130437151e+07
5.141082581819096831e+00 -1.173038329846842975e+00 -1.524346191927620175e+01 -1.671189098310229326e+00 3.460547241347316742e+09 9.999435552752512502e-01 -1.172972118021195021e-03 -1.671094768501571980e-03 1.864524665664833784e+07 1.864423309360782430e+07
1.430521263393941700e+00 4.693845401462157785e-01 -5.215192132941758096e+00 5.276144011993044725e-01 3.457155761763651848e+09 9.999454071174531666e-01 4.693589150911462653e-04 5.275855972082698275e-04 1.864813728080608323e+07 1.864712387488523126e+07
-7.208481320789524638e+00 2.200964430896569013e+00 -1.500062693996544816e+01 -4.698571144455938597e-01 3.457317890958700657e+09 9.999431290594260613e-01 2.200839259979213945e-03 -4.698303932295599364e-04 1.864898902964860946e+07 1.864797567001521215e+07
3.831486593639388261e+00 -1.501993295481243385e+00 -5.498591506966503673e+00 -4.842424910729959397e-01 3.456780250949586391e+09 9.999443670863992217e-01 -1.501909735218006975e-03 -4.842155512523282608e-04 1.864055851324732602e+07 1.863954469527950883e+07
4.042534063588306026e+00 -4.323962197233779392e-01 -2.513053097101991185e+01 -2.036303444284200403e-01 3.460708936915871620e+09 9.999455233940259813e-01 -4.323726642448913905e-04 -2.036192513383822524e-04 1.864490407929674163e+07 1.864389049763223156e+07
2.913551563748193907e+00 9.351416950583275600e-01 -5.947765942240661019e+00 -5.905455146025034852e-02 3.461375158485098362e+09 9.999451365975445816e-01 9.350903900031587489e-04 -5.905131152662676161e-05 1.863427412578630075e+07 1.863325996589093655e+07
1.633289366723020386e+00 -1.095617859642689318e+00 -2.481395614247024817e+00 1.115859191308122611e+00 3.456251237108958244e+09 9.999443978132749322e-01 -1.095556940893878135e-03 1.115797147097008588e-03 1.864197258379122987e+07 1.864095884272987023e+07
1.731819339084650800e+00 -1.563478607269107368e+00 -7.090360280104307300e+00 2.142250525393829097e+00 3.459171335308808804e+09 9.999420884737890702e-01 -1.563388063836762239e-03 2.142126464396377095e-03 1.863933537898647785e+07 1.863832149448715895e+07
9.841101759513687375e-01 7.787795635915264469e-01 1.237338635470818993e+01 -1.084659455102775283e+00 3.456937750551571369e+09 9.999447105633848532e-01 7.787365053082080700e-04 -1.084599484892583227e-03 1.863880261963367462e+07 1.863778870615256578e+07
-4.522208552693141037e+00 6.706537604383715490e+00 6.288919293735597549e+00 -1.385020890712618469e+00 3.458510625841287136e+09 9.999222215711349726e-01 6.706015980425722445e-03 -1.384913165963793692e-03 1.865002211985540390e+07 1.864900881635860354e+07
-7.448633992850871799e+00 -7.845028599826324722e-01 8.179144271896616303e+00 1.091484817478283187e+00 3.459126872920237541e+09 9.999447545628908918e-01 -7.844595197792193862e-04 1.091424517922443558e-03 1.864838628544474766e+07 1.864737289305624366e+07
-2.743798398671109418e+00 3.578897848751432242e+00 -6.562575223029386784e+00 -1.873058239829659355e+00 3.459530963904250145e+09 9.999374991053963102e-01 3.578674164434190227e-03 -1.872941172014025348e-03 1.864822949954508245e+07 1.864721609863597155e+07
9.643817209866595297e-01 -1.209973969500029167e-01 -1.350900054171809295e+01 1.303379760449924207e+00 3.456054893879844666e+09 9.999448087806815932e-01 -1.209907189561308817e-04 1.303307825331709953e-03 1.864968151598944888e+07 1.864866819398542494e+07
-7.691915474650721229e+00 -2.969550128935288136e+00 -1.459132776706192569e+00 8.687556193028712626e-01 3.456816446016781330e+09 9.999408383788851440e-01 -2.969374445535678548e-03 8.687042223120806190e-04 1.864266881286910549e+07 1.864165510966897756e+07
3.027158662084907664e-02 -1.316640428223354864e-01 -2.343435816237745328e+00 -1.905890195313094670e-01 3.462491270205136299e+09 9.999455944973585364e-01 -1.316568795739059391e-04 -1.905786504399039271e-04 1.864211331324525550e+07 1.864109957983705029e+07
-6.540778141331023976e-01 3.127676819163525135e-01 -2.850972909841884118e+00 1.612601273367089583e+00 3.459949748951597691e+09 9.999442641203044602e-01 3.127502495344605714e-04 1.612511393616520303e-03 1.864072024228938296e+07 1.863970643311804533e+07
4.049852770626721110e+00 -1.739873578328989590e+00 1.267787585542305973e+00 -1.957608998027291214e-01 3.461660929471525192e+09 9.999440858450140412e-01 -1.739776294768074919e-03 -1.957499539974373614e-04 1.864162887866403535e+07 1.864061511891080439e+07
6.979131346284728199e-01 -3.518372718340913585e-01 5.923924750272971274e+00 5.694100674831636955e-01 3.462332118689543724e+09 9.999454203033265598e-01 -3.518180686625162635e-04 5.693789892543976326e-04 1.864605243537663668e+07 1.864503891613906249e+07
-5.575978375907151730e+00 2.389250778377836504e+00 7.990659597993564844e+00 -5.763436313457774851e-01 3.460451621883709908e+09 9.999426194691380942e-01 2.389113681899810923e-03 -5.763105604422519767e-04 1.864525274705584347e+07 1.864423918434642255e+07
-5.550638653376849696e+00 3.504897728658755263e+00 -4.799124778969303229e+00 8.664168736610194932e-01 3.459091021004632473e+09 9.999390896883694202e-01 3.504684244245869287e-03 8.663640999392427551e-04 1.863961773870742321e+07 1.863860386956763268e+07
-1.176851260865294346e+00 -2.345300053730442258e+00 -5.376100889595411658e+00 -3.635764375038368357e-01 3.458214697811652660e+09 9.999428442872804190e-01 -2.345166006434330156e-03 -3.635556570334232715e-04 1.864882003984481096e+07 1.864780667102816328e+07
-1.115016867862859140e+00 9.459742901907477464e-01 -1.362767464119167826e+01 2.261703211253973111e-01 3.458011640495977879e+09 9.999451770410949791e-01 9.459224290811114357e-04 2.261579217991767268e-04 1.864703452022759989e+07 1.864602105437202752e+07
-6.363127328748150457e-01 1.711347946693758448e+00 -1.841687936252565549e+01 3.698262430748884833e-01 3.457794511327517509e+09 9.999441330474768685e-01 1.711252338899270104e-03 3.698055820097248254e-04 1.864972436458109692e+07 1.864871104490535334e+07
-1.886301650657836060e+00 -1.615410182898572522e+00 4.684868662236512549e+00 5.968837026158493320e-01 3.461785063485203743e+09 9.999442049797065968e-01 -1.615320051054635513e-03 5.968503994775491367e-04 1.865351885689539835e+07 1.865250574335998669e+07
-2.074529568785391298e+00 -1.147110960231976229e+00 4.338285547133855502e+00 -1.080191395356776107e+00 3.461049217035724640e+09 9.999443698521915946e-01 -1.147047146279706010e-03 -1.080131304149791090e-03 1.864036439597369730e+07 1.863935056744759530e+07
-2.079292791703871490e+00 -2.960662272351276769e+00 -1.089677866717656540e-01 7.736975686215572523e-01 3.458197332162934780e+09 9.999409795755697106e-01 -2.960487532807367598e-03 7.736519046626764593e-04 1.864897796534584090e+07 1.864796460511119291e+07
2.571952159996349074e+00 -2.335378432628282486e+00 -1.620485179311698332e+00 7.713894794724515669e-02 3.456715567471461296e+09 9.999429048541180753e-01 -2.335245093855982130e-03 7.713454368775892757e-05 1.864440032585271075e+07 1.864338671680072695e+07
4.987251115259840439e+00 3.017084109189157815e+00 -4.454713119524512877e+00 3.924652029278495879e-01 3.460303901494477272e+09 9.999410349028354794e-01 3.016906206531506061e-03 3.924420611790252326e-04 1.864926610693946108e+07 1.864825276236264408e+07
1.711914766556062562e+00 2.073108545293328664e+00 1.695893829193365931e+01 -1.855463851173152268e+00 3.456948080439118385e+09 9.999417733274470477e-01 2.072987835080895153e-03 -1.855355813687056257e-03 1.864589077800672874e+07 1.864487724998160079e+07
-4.872998966874662052e-01 -4.724721417235905108e+00 -7.622588891262463306e+00 2.573951939437670866e+00 3.458940677594671249e+09 9.999312241470368345e-01 -4.724396470490421426e-03 2.573774913697549505e-03 1.865512488607229665e+07 1.865411185976108164e+07
5.018646359936801638e+00 1.211977229393114364e+00 2.638112836634876057e+00 1.577578974161380376e+00 3.457448909139493942e+09 9.999436564098339586e-01 1.211908942244810860e-03 1.577490087698205654e-03 1.864447792447156459e+07 1.864346431963846833e+07
2.687074625647579929e+00 2.547386621376209970e+00 -1.323777378081400258e+01 -5.095671282340290542e-01 3.461381035635760784e+09 9.999423184408574583e-01 2.547239684144149939e-03 -5.095377356075847302e-04 1.865435230167500675e+07 1.865333923340624571e+07
-1.407119548003479270e+00 -1.310094439436579883e+00 5.324776499500667448e+00 5.817156572827471006e-01 3.462079900596182346e+09 9.999446117341383999e-01 -1.310021875577464454e-03 5.816834370612656993e-04 1.864515158112908900e+07 1.864413801291992515e+07
-4.472752521333070774e+00 -1.659919175567150740e+00 4.632351796982358216e+00 4.662636052955933252e-02 3.457980933734547615e+09 9.999442811746271920e-01 -1.659826686820474288e-03 4.662376256351921736e-05 1.864872004920991883e+07 1.864770667495949939e+07
1.862530300553384421e+00 -1.204666397729446281e+00 8.978192756349111292e+00 1.402591771719313041e+00 3.459498239845443249e+09 9.999439323070368202e-01 -1.204598854863735222e-03 1.402513131634503625e-03 1.864556405534791946e+07 1.864455050956196710e+07
-4.128262919216217242e+00 1.373404395876531847e+00 -3.040677532366188096e+00 -1.887345221697880771e+00 3.456363087252796173e+09 9.999428938958921931e-01 1.373325966102118770e-03 -1.887237442765163017e-03 1.864152485986282304e+07 1.864051109445255250e+07
-4.691078841719756198e+00 5.124585877072052931e+00 -9.220585670438616432e+00 -2.885478715544741446e-01 3.457161399793463707e+09 9.999324827933959714e-01 5.124239879348630421e-03 -2.885283896082152370e-04 1.864773997146178782e+07 1.864672654394810274e+07
-1.958784990189408992e+00 -2.024718294130833929e-02 -8.696391980171348735e+00 7.632273591956568737e-01 3.456820598912909031e+09 9.999453509445270782e-01 -2.024607645188461011e-05 7.631856495413656726e-04 1.864572516253374889e+07 1.864471162550575286e+07
-1.726074277983823846e+00 -1.508043459950236809e-01 -9.613506081880471399e+00 -4.242741314540831032e-01 3.457848725302591801e+09 9.999454942950448677e-01 -1.507961262978349266e-04 -4.242510060934539758e-04 1.863771644392710179e+07 1.863670247135355696e+07
-7.887677976269165114e-01 1.233625144722855893e+00 1.364584145653675229e+01 -1.959110383458948501e+00 3.459432760130918980e+09 9.999429431341640973e-01 1.233554757938481496e-03 -1.958998602760641736e-03 1.864239171845167503e+07 1.864137800018337369e+07
8.020985361510454270e-01 -1.813083158006053575e-01 1.073982379095759754e+01 5.287302877008770441e-01 3.459278209171014786e+09 9.999454811487629158e-01 -1.812984310795081743e-04 5.287014619329773483e-04 1.864486133643562719e+07 1.864384775244738162e+07
-1.637274573079613216e+00 -2.953786509517596137e+00 -8.537291050993555785e+00 8.471644105717053286e-01 3.457923004330082893e+09 9.999408920033479031e-01 -2.953611917114480363e-03 8.471143363805614746e-04 1.864068371324955299e+07 1.863966990209140629e+07
1.068799558932766347e+00 1.762896352655104693e+00 7.857036494082949574e-01 -2.261977343066955970e-01 3.457179391559440613e+09 9.999440457293146123e-01 1.762797711075397974e-03 -2.261850775774417886e-04 1.864276442689942196e+07 1.864175072889860347e+07
-1.520907902426582803e+00 -3.610171405351594309e+00 -3.015315728306288134e-01 6.635129063033717856e-01 3.459495011615468502e+09 9.999389008974340909e-01 -3.609950827118618179e-03 6.634723662602557597e-04 1.864484455911364034e+07 1.864383097421328351e+07
-9.551975749297805240e-01 -2.015620908799356403e+00 6.918473623882658075e+00 -1.640494594678722218e-02 3.457089648279595375e+09 9.999436366194176529e-01 -2.015507301590964157e-03 -1.640402130857539180e-05 1.865011891130797565e+07 1.864910561307036132e+07
-5.972359850129612902e+00 2.820628862278231619e+00 -3.156812519944847573e+00 1.530947372538583817e+00 3.458389962086030483e+09 9.999405153388255529e-01 2.820461078126060110e-03 1.530856304652852568e-03 1.864958543485847861e+07 1.864857210763362050e+07
5.770356505997382257e+00 -1.460055811758262490e+00 -1.008422232453773404e+01 -1.206511927360616632e+00 3.458168694561779499e+09 9.999438286025569278e-01 -1.459973798382971106e-03 -1.206444155899625116e-03 1.864226612299283594e+07 1.864125239789460599e+07
-4.489764732139834180e+00 -1.272410761563154136e-01 2.701329210822395854e+00 1.347556584114306899e+00 3.457858885480473042e+09 9.999447652067330328e-01 -1.272340480217788500e-04 1.347482152104967834e-03 1.865238547923770919e+07 1.865137230413898826e+07
3.916126338769380766e+00 -5.138137689962457566e-01 -5.500820501093086179e+00 1.856462742444939251e-02 3.462603065248207569e+09 9.999454917016648015e-01 -5.137857618820365190e-04 1.856361549819925743e-05 1.864254927667587996e+07 1.864153556697552279e+07
-4.498517219164255287e+00 1.597105553192474048e+00 6.899727846463482805e+00 -2.074071095636718542e+00 3.457112915971529007e+09 9.999422246060893915e-01 1.597013279790021438e-03 -2.073951265362169397e-03 1.864714354565190896e+07 1.864613008572215214e+07
-4.252387748576730075e+00 -3.601715836482330957e+00 -1.704149147369766126e+01 5.749900670727955410e-01 3.456078848211620808e+09 9.999390124512258504e-01 -3.601496176662083003e-03 5.749549998380353065e-04 1.864934792451647669e+07 1.864833458438560367e+07
