-2.514857994307918343e+00 -7.323464178172149897e-01 -6.784351495315919855e+00 -1.407714020879317074e+00 3.456231108395716095e+10 9.999444160698014450e-01 -7.323057111250458285e-04 -1.407635774601440895e-03 1.865131917839400843e+07 1.865030594536865130e+07
-4.543502862547522447e+00 3.189707796985555621e+00 8.682582336987763938e+00 -9.167876689200196161e-01 3.456299754002626801e+10 9.999401553032040146e-01 3.189516909889577190e-03 -9.167328040399467821e-04 1.864914499831437320e+07 1.864813164715648070e+07
1.613094600008004864e+00 -3.404279478996883324e-01 -2.138667233533987133e+00 1.611655738249247793e+00 3.455941897244921112e+10 9.999442272134234644e-01 -3.404089612844054267e-04 1.611565851717723609e-03 1.863568445164042339e+07 1.863467036849961802e+07
1.303514859876686360e+00 -5.700672741866002369e+00 3.923857796171374535e+00 8.018069568289175608e-01 3.456473115930794525e+10 9.999290591653636762e-01 -5.700268331383705721e-03 8.017500759741829448e-04 1.864328051187243685e+07 1.864226684193442389e+07
-1.926483216409150767e+00 1.235579876617322936e+00 -2.864515666193485188e+00 -1.935760619831879081e+00 3.456233768428768921e+10 9.999430468159797858e-01 1.235509506409238198e-03 -1.935650372101078813e-03 1.865279247995792329e+07 1.865177932696770877e+07
7.574264144999541815e-01 1.401664852191479405e+00 5.343715347105891134e+00 2.295717969359468480e+00 3.456537740266487122e+10 9.999420090441731857e-01 1.401583568306951928e-03 2.295584838480116321e-03 1.864296951331013441e+07 1.864195582646134868e+07
-1.967126870516917814e+00 -3.031084534662255692e+00 -6.277856743474417023e+00 -1.535493429960051337e+00 3.456490236730623627e+10 9.999398513269142086e-01 -3.030902218949484660e-03 -1.535401072067707311e-03 1.864249797761232778e+07 1.864148426512236893e+07
-8.806515862546589801e+00 -6.403087616148278594e-01 -7.194253311391385353e+00 1.176457856400023594e-01 3.456512709549461365e+10 9.999454392973846639e-01 -6.402738259189033783e-04 1.176393668032781027e-04 1.864723668200109899e+07 1.864622322713349015e+07
-3.597507579808639555e+00 -6.492850829144113378e-01 4.712250848780057844e+00 4.828426958029363725e-01 3.456242724324069977e+10 9.999453991005529119e-01 -6.492496313648865505e-04 4.828163321574540550e-04 1.866015608077036217e+07 1.865914332760848477e+07
8.206172725049956540e+00 -4.591700202999507319e+00 4.512881252701556711e+00 -4.049425799471195742e-02 3.455995503845940399e+10 9.999350685408452399e-01 -4.591402057205325182e-03 -4.049162864345297650e-05 1.864025389304558933e+07 1.863924005850899220e+07
2.818515690162565424e+00 -5.075768977746137445e+00 2.836382846579281747e-01 -1.865580364857645002e+00 3.456176278326544189e+10 9.999310017597389244e-01 -5.075418758618701655e-03 -1.865451643095404361e-03 1.864232391803580895e+07 1.864131019608050585e+07
-2.226444671593147184e+00 6.903940387599110107e-01 2.500780852089647510e+00 1.536495548727254246e+00 3.456593055325533295e+10 9.999442229644058822e-01 6.903555306270371282e-04 1.536409847560342521e-03 1.864559207352879271e+07 1.864457852926594764e+07
4.896252714389293104e+00 7.582603189094180296e-01 2.272842465424538272e+00 -4.985916039072906258e-01 3.456037204838471222e+10 9.999452347124091478e-01 7.582187925649841930e-04 -4.985642983947122112e-04 1.864642398085341975e+07 1.864541048181215674e+07
2.324885947575581202e-01 -1.723004367232186862e+00 4.686307265590642146e+00 1.200790000052190276e+00 3.456611884250944519e+10 9.999434472816645103e-01 -1.722906926651515897e-03 1.200722092113537271e-03 1.864745474462523684e+07 1.864644130160957575e+07
-1.378003036270150972e+00 -7.457487492711668553e-01 -6.460225065313101922e+00 1.070807902588854610e+00 3.455985530455966187e+10 9.999447869297687363e-01 -7.457075741930985257e-04 1.070748779996924744e-03 1.864501795810826495e+07 1.864400438263477758e+07
3.831828177449488670e+00 -3.023322593909313127e+00 -1.346150971021397247e+00 -6.775033822533783612e-01 3.456629786134420776e+10 9.999408752969136671e-01 -3.023143840858613911e-03 -6.774633250670626791e-04 1.865127673277932405e+07 1.865026349744797871e+07
-1.715001669831890174e+00 4.003744722979795334e+00 9.063262751155223285e+00 -3.988288798078179487e-02 3.456189770586342621e+10 9.999376035949171238e-01 4.003494903702211824e-03 -3.988039943194746941e-05 1.864168792802747339e+07 1.864067417148559913e+07
-1.372194552508716248e+00 -3.338399153112920903e-01 8.225902016036929609e+00 -1.474149158347102917e+00 3.456388622219343567e+10 9.999444734272046054e-01 -3.338213783249325130e-04 -1.474067303896550631e-03 1.864113977970870584e+07 1.864012599335539341e+07
-2.569460352443144302e+00 7.520854675821277979e-01 1.044193471554841324e+00 9.488945333166521889e-01 3.456586669652375031e+10 9.999448407892084223e-01 7.520439831412881974e-04 9.488421930430700072e-04 1.863396652689838037e+07 1.863295235026093200e+07
9.357826930372006302e+00 -3.659386447875432324e+00 -1.826805541513491171e+00 -6.751535052600856623e-01 3.456566160210666656e+10 9.999386646118316735e-01 -3.659161997987193937e-03 -6.751120944577673018e-04 1.863634104137565196e+07 1.863532699396465346e+07
-6.618321636102402650e+00 2.682478730426669955e+00 3.447329581965804746e+00 -1.064927452799222518e+00 3.456492477744091797e+10 9.999414502116524828e-01 2.682321671864757069e-03 -1.064865101522255789e-03 1.864100180362334475e+07 1.863998800976582989e+07
-4.076887117545497929e+00 1.379430390933593653e+00 -7.822392674892557629e+00 -6.329445476416173388e-03 3.456354518478107452e+10 9.999447020819591803e-01 1.379354111304892773e-03 -6.329095471258974690e-06 1.864762427101277933e+07 1.864661083721087500e+07
-7.177188748942414875e+00 2.094899485887244950e+00 5.438005279413877346e+00 -8.397743698833243231e-01 3.456241999485073090e+10 9.999430570553262676e-01 2.094780196141723169e-03 -8.397265506578416479e-04 1.863911337591012195e+07 1.863809947933417186e+07
-1.435669356696342547e+00 -2.074846653801420970e+00 -9.276390275929554008e+00 4.803475057598288744e-03 3.456429128373410797e+10 9.999434891169197703e-01 -2.074729402384758743e-03 4.803203608980929780e-06 1.864557205957891420e+07 1.864455851422808319e+07
4.287654410645648007e+00 1.742322521115174050e+00 -1.050255900084979821e+01 -7.993025471845149887e-02 3.456534949810021973e+10 9.999440883737412689e-01 1.742225105029551269e-03 -7.992578568792291607e-05 1.864005681373597309e+07 1.863904296847962961e+07
-1.370751752828669900e+01 6.016613019630193016e+00 -6.205322665397430271e+00 -3.551932640000540764e-02 3.456030807061105347e+10 9.999275483166825129e-01 6.016177105889051156e-03 -3.551675296501742064e-05 1.864656505771033093e+07 1.864555156633745134e+07
8.254204450892860478e+00 -5.332510037096517053e+00 -2.167438929856128738e+00 -1.681070227477365064e-01 3.456323080516513062e+10 9.999313431763544591e-01 -5.332143923895311943e-03 -1.680954810535221263e-04 1.863401692283331975e+07 1.863300274893887341e+07
3.520875612323166592e+00 1.541007522031400567e+00 -1.000913950908818073e+00 -6.562522875403253853e-01 3.456050790199611664e+10 9.999442302120946646e-01 1.540921580368736360e-03 -6.562156884894368263e-04 1.864408355655975267e+07 1.864306993028527126e+07
8.568172272261320721e-02 1.166416398685270250e+00 -3.024763875401466073e-01 -2.737251546980730699e-01 3.456548172803202820e+10 9.999448786220859198e-01 1.166352104206153095e-03 -2.737100665903763677e-04 1.863782672541811690e+07 1.863681275884465501e+07
-9.999256064876279382e+00 -7.301076862489817021e-01 -4.389540351042264810e+00 -1.388343819759880526e+00 3.456513867022766876e+10 9.999443816405990670e-01 -7.300670788572865199e-04 -1.388266602354341081e-03 1.864048922164964303e+07 1.863947539991299435e+07
1.058326645156493839e+01 -1.702247325044241588e-01 1.173946452283955111e+01 1.312706303800376118e+00 3.455970204854151154e+10 9.999447266631309450e-01 -1.702153236154409861e-04 1.312633746142636074e-03 1.863892183899578452e+07 1.863790793200028315e+07
8.347434767723991289e-01 -2.155314875141522535e+00 3.473044312933146749e+00 6.115729138962439082e-03 3.456490063305370331e+10 9.999433234485254340e-01 -2.155192719327057773e-03 6.115382520525090170e-06 1.864634817933245748e+07 1.864533467617087066e+07
1.868916346762579339e+00 1.274003389552042786e-01 1.125725075521636143e+01 -2.437203775843407971e+00 3.456628149114295959e+10 9.999426705924916448e-01 1.273930351692556149e-04 -2.437064052394961704e-03 1.864677526388819888e+07 1.864576178394108638e+07
8.990392936538032842e+00 -2.148700635115786461e+00 8.553102539152871442e-01 -1.294652487318505463e+00 3.456446899017723846e+10 9.999424714130263903e-01 -2.148577023404419067e-03 -1.294578007790288168e-03 1.864149990162897110e+07 1.864048613486134261e+07
-4.908916072683989995e+00 1.878680932455589536e+00 -4.213285642351277005e+00 1.081855524848942762e+00 3.456384965995402527e+10 9.999432974543027708e-01 1.878574406464166621e-03 1.081794180886607197e-03 1.864655761419297382e+07 1.864554412241549790e+07
6.084157953013702880e+00 -4.033394907576979271e+00 2.574669545884892941e+00 8.888603437924582629e-01 3.456240885383956909e+10 9.999371463067198151e-01 -4.033141393810580136e-03 8.888044756370405870e-04 1.865130438229101151e+07 1.865029114846181124e+07
5.970305242296401360e+00 -1.410340412615850969e+00 -4.626343073451230303e+00 -1.041095387720025967e+00 3.456486299996710205e+10 9.999441037585492520e-01 -1.410261579887619587e-03 -1.041037194400860726e-03 1.864533925325328484e+07 1.864432569524660707e+07
3.233971968403493769e+00 -1.243005133239182269e+00 -4.435026961563607983e+00 -3.338960058691970989e-01 3.456150589670716858e+10 9.999448167177739100e-01 -1.242936540136106239e-03 -3.338775803916710859e-04 1.864616326123983786e+07 1.864514974802657217e+07
4.789135024009291364e+00 -4.694448244099024947e+00 1.164835865743951260e+00 1.111838977048895449e+00 3.456544848404513550e+10 9.999340017404537706e-01 -4.694138418685384583e-03 1.111765597611514547e-03 1.864495829179459065e+07 1.864394471307735145e+07
-1.003053043528737032e+00 4.850960108443437946e+00 8.235401891712623268e+00 1.009279727653648706e+00 3.456404957546090698e+10 9.999333912045749173e-01 4.850636991833959764e-03 1.009212500746742899e-03 1.864969674800095335e+07 1.864868342682459950e+07
-7.025921378302841802e+00 1.419286391916468881e+00 5.209272391932943336e+00 -2.157794893928560498e+00 3.456064247246456146e+10 9.999423392671954458e-01 1.419204554823051516e-03 -2.157670473893734571e-03 1.865119929363330081e+07 1.865018605409480631e+07
-3.338757656064382573e+00 -2.095653210041749759e+00 -1.656164478819696839e+01 4.915653192153591200e-01 3.456010761307505798e+10 9.999432966839381098e-01 -2.095534379555424875e-03 4.915374458316986057e-04 1.864072913056723401e+07 1.863971532187932730e+07
9.264813075973956202e+00 -2.505647964817950601e+00 1.957427464026438813e+01 -1.515347864072546624e+00 3.456195616923173523e+10 9.999413091004922816e-01 -2.505500906085045450e-03 -1.515258926943336987e-03 1.863779358326764405e+07 1.863677961489102617e+07
1.570309990301285374e+00 1.870102901376176296e+00 -1.596980719963926632e+01 2.653797763702080204e+00 3.456253297268533325e+10 9.999403692095877316e-01 1.869991385662015011e-03 2.653639515643836395e-03 1.864511697250491753e+07 1.864410340241428837e+07
7.745163359995030916e+00 2.142053934489913658e+00 -7.466330599548481883e-01 1.335641454476666379e+00 3.456576989375128937e+10 9.999424728694501496e-01 2.141930708273579332e-03 1.335564618856346832e-03 1.864854811421298608e+07 1.864753473061899841e+07
-1.070539143933157744e+00 -7.703096108799122321e-01 -3.560310783213274100e-01 2.541517593674102571e+00 3.456400088498270416e+10 9.999420941517340733e-01 -7.702650054484668852e-04 2.541370424941958184e-03 1.864193503921157122e+07 1.864092129610843956e+07
-6.095162688346086988e+00 3.952411261794604780e+00 1.951782663205995583e+00 -1.932485936398597171e-01 3.456112304383932495e+10 9.999378327458994242e-01 3.952165551239382804e-03 -1.932365799054343053e-04 1.864903384296291322e+07 1.864802048576473445e+07
7.383549906145266739e+00 -3.711718185054883712e+00 4.708204779978319543e+00 4.320305311730496811e-01 3.456531056421258545e+10 9.999386566710912749e-01 -3.711490495905441726e-03 4.320040289820773643e-04 1.864496681955795363e+07 1.864395324130432680e+07
-5.064298304588257693e+00 4.427885303899795622e-01 -1.865626236399926441e+01 -6.863217787642509338e-01 3.456412952279817963e+10 9.999453060700511653e-01 4.427643125451162574e-04 -6.862842411289608782e-04 1.864524665664831549e+07 1.864423309360780194e+07
-1.718167525690732278e+00 -2.742563299498667617e-01 4.115468635951187615e+00 -7.313395981238238752e-01 3.456064429786540222e+10 9.999453514328560111e-01 -2.742413422344048158e-04 -7.312996314626907636e-04 1.864813728080606461e+07 1.864712387488521263e+07
2.469891646729573509e+00 2.770529821035269347e+00 9.288868197758073819e+00 1.791924797443523287e+00 3.456094618512792206e+10 9.999402183425067925e-01 2.770364194170433624e-03 1.791817673209028907e-03 1.864898902964863181e+07 1.864797567001523450e+07
4.214613535132621713e+00 -9.068027023372272621e-01 -1.312037351113344075e+00 -9.852047714243971077e-01 3.456025778077062988e+10 9.999447158438431460e-01 -9.067525705150278337e-04 -9.851503052099672836e-04 1.864055851324733719e+07 1.863954469527952000e+07
-3.995011887790282934e+00 1.123986702936384807e+00 -2.160873507335510979e+01 2.474561035360301808e+00 3.456431925878197479e+10 9.999419444257308109e-01 1.123921449242874836e-03 2.474417373298329770e-03 1.864490407929674163e+07 1.864389049763223156e+07
1.588734773233084985e+00 1.548771059426644392e+00 -5.754871802322229613e+00 -1.817269386895188910e-01 3.456482172069818115e+10 9.999443597722310617e-01 1.548684885452136133e-03 -1.817168273612584765e-04 1.863427412578633055e+07 1.863325996589096636e+07
-1.708457995551685205e+00 1.075588991639191638e+00 -3.351892661084217906e+00 -9.529463563067546161e-01 3.455971506707830811e+10 9.999445880631813166e-01 1.075529391169944074e-03 -9.528935517034673201e-04 1.864197258379123360e+07 1.864095884272987396e+07
-3.247335814536536525e+00 5.142552102041701989e-01 1.186967192631587009e+00 2.262423520636529073e+00 3.456266223292546844e+10 9.999429137632395159e-01 5.142258533094851277e-04 2.262294367391777354e-03 1.863933537898652256e+07 1.863832149448720366e+07
-1.003227934610919858e+00 -7.698683521279796604e-01 -2.352325756376192345e-01 -2.088698756692444647e+00 3.456040947364067078e+10 9.999431244696697085e-01 -7.698245654571678588e-04 -2.088579960842957411e-03 1.863880261963367462e+07 1.863778870615256950e+07
-9.473689646039396450e+00 6.214613502099549436e+00 -6.873316051281978645e+00 -1.077970151131422583e+00 3.456236379403367615e+10 9.999257773911902625e-01 6.214152237272679499e-03 -1.077890141374586701e-03 1.865002211985540390e+07 1.864900881635860354e+07
5.748720976273930638e+00 1.993100754339811598e+00 -8.452795115617274035e+00 -1.042780836617499318e+00 3.456277006606798553e+10 9.999431281303332586e-01 1.992987402973478255e-03 -1.042721531721668140e-03 1.864838628544474393e+07 1.864737289305623993e+07
2.641526035412918194e+00 -3.578837568332521535e+00 9.077617295042591294e+00 1.577543117843907883e+00 3.456314375871828461e+10 9.999380091337611853e-01 -3.578615713091532272e-03 1.577445324579503701e-03 1.864822949954510108e+07 1.864721609863599017e+07
9.615530640249527750e-01 -2.315801921954077636e-01 9.163325408530958782e+00 1.695522980339568164e+00 3.455958072328269196e+10 9.999442013216082170e-01 -2.315672703267415559e-04 1.695428372398082332e-03 1.864968151598946005e+07 1.864866819398543611e+07
-8.431254962612646509e+00 5.573295341946073123e+00 1.191861389696218243e+00 -8.764293310181614505e-01 3.456054930606381989e+10 9.999297109370037795e-01 5.572903600238686590e-03 -8.763677276217017890e-04 1.864266881286909059e+07 1.864165510966896266e+07
-1.169685174879971368e-01 1.363317865884567937e-01 2.777794851066823334e+00 -8.748468030682310381e-02 3.456593645073854065e+10 9.999456082064467344e-01 1.363243712580659340e-04 -8.747992185815278211e-05 1.864211331324629486e+07 1.864109957983809337e+07
-7.777752307633016837e-01 1.036417464700231383e-01 -9.889263295002871601e+00 7.325601379390157541e-01 3.456340830037628174e+10 9.999453395194569660e-01 1.036360813623567613e-04 7.325200958498492843e-04 1.864072024228942022e+07 1.863970643311808258e+07
-1.906948907243221969e+00 2.258759635196925686e+00 5.741849494879899263e-01 2.346436561242729035e-01 3.456514241868332672e+10 9.999430401231659271e-01 2.258630976526307052e-03 2.346302908505201767e-04 1.864162887866401300e+07 1.864061511891078204e+07
-2.325677077421503813e-01 -3.342026241773130013e-01 2.845384796568604546e+00 9.966987446126770456e-01 3.456580674855590057e+10 9.999450917803217598e-01 -3.341842737062076119e-04 9.966440176590548629e-04 1.864605243537668511e+07 1.864503891613911092e+07
6.248379274374641135e+00 -1.647065785217583622e+00 6.588226670915065419e+00 -9.393885240000201531e-01 3.456399940007936859e+10 9.999438421012172284e-01 -1.646973289463928665e-03 -9.393357699143716410e-04 1.864525274705582857e+07 1.864423918434640765e+07
5.229417525290483759e+00 1.706157698278765178e+00 -3.294774692019229789e+00 1.007908221108158919e+00 3.456264524373595428e+10 9.999436434493353953e-01 1.706061545116000335e-03 1.007851418877430717e-03 1.863961773870737851e+07 1.863860386956758797e+07
-4.695840409366947910e+00 2.345020779783798304e+00 3.575611847025468748e+00 7.064021160475223438e-01 3.456175990588216400e+10 9.999426615456853407e-01 2.344886319916949721e-03 7.063616120420635911e-04 1.864882003984480724e+07 1.864780667102815956e+07
-1.926254120707764361e+00 5.570827553062707160e-01 7.791721363083967677e-01 -2.111159322588883835e+00 3.456152168529964447e+10 9.999432664958708417e-01 5.570511500494722268e-04 -2.111039549122738484e-03 1.864703452022757754e+07 1.864602105437200144e+07
-4.164916704693921723e-02 1.631164641994334197e+00 2.647538115649329615e+00 2.761104388492870765e+00 3.456136298887738800e+10 9.999405238235866689e-01 1.631067626558327724e-03 2.760940168561164948e-03 1.864972436458108947e+07 1.864871104490534589e+07
3.090702874512757603e+00 -2.161290035736046722e+00 -6.409307021166569029e+00 2.441257567581220367e-02 3.456533385078803253e+10 9.999433520557294841e-01 -2.161167603098550129e-03 2.441119275358582199e-05 1.865351885689545050e+07 1.865250574336003885e+07
-2.172632634681801900e+00 -1.100836583861502405e+00 7.113624529094499493e+00 -6.269131506184650870e-01 3.456452435754959106e+10 9.999448087348360437e-01 -1.100775827297700415e-03 -6.268785504885345146e-04 1.864036439597367495e+07 1.863935056744757295e+07
-7.106431629680537654e+00 2.518957166769093092e+00 2.991187370877784080e+00 -6.745483897166915099e-01 3.456178757661811066e+10 9.999422614745078208e-01 2.518811725896505805e-03 -6.745094422872960913e-04 1.864897796534585580e+07 1.864796460511120781e+07
3.571830918630227281e+00 8.525962936032500661e-01 -1.680861751765942436e-01 2.576189372442013181e-01 3.456021483032646942e+10 9.999452380437655608e-01 8.525496037623341537e-04 2.576048295272348075e-04 1.864440032585272565e+07 1.864338671680074185e+07
9.928982294932289676e+00 -1.963021119294438455e+00 4.266360560814136171e+00 2.912993197292763625e-01 3.456397137509509277e+10 9.999436939911484634e-01 -1.962910589409919745e-03 2.912829178272012521e-04 1.864926610693944618e+07 1.864825276236262918e+07
5.262647097022729703e+00 -1.671193842903514470e+00 1.941843932109624049e+01 -8.822926055640156751e-01 3.456053953740403748e+10 9.999438577944718132e-01 -1.671100018395308730e-03 -8.822430717112181298e-04 1.864589077800667286e+07 1.864487724998154491e+07
-9.683698179164371922e+00 3.680121860304264914e+00 1.754749903734089145e+01 -3.647004945473080739e-01 3.456271490112290955e+10 9.999388594471431135e-01 3.679896855619145188e-03 -3.646781965574442648e-04 1.865512488607231155e+07 1.865411185976109654e+07
-6.049825808230811397e+00 2.539346820221018319e+00 1.076893567763444537e+01 1.871637755218827359e-02 3.456101343231914520e+10 9.999424109930893367e-01 2.539200581759440238e-03 1.871529969459207956e-05 1.864447792447151244e+07 1.864346431963841617e+07
-4.763417077409687117e+00 -1.588805520746025657e+00 1.159768660669335105e+01 1.025499529128617748e+00 3.456501843073779297e+10 9.999439047849129070e-01 -1.588716396358607827e-03 1.025442003511959493e-03 1.865435230167498067e+07 1.865333923340621963e+07
1.001756318013349301e+00 1.446762132036376158e+00 6.710650252134217730e+00 1.279582319624690268e-01 3.456557310146618652e+10 9.999445843589969130e-01 1.446681958785450348e-03 1.279511410750231999e-04 1.864515158112908155e+07 1.864413801291991398e+07
-1.904995555642409411e+00 3.419085466787132876e+00 -4.102129141919910182e+00 -2.832823071954891914e-01 3.456155323481169128e+10 9.999397750243027572e-01 3.418879552447988933e-03 -2.832652465254228979e-04 1.864872004920991510e+07 1.864770667495949566e+07
-2.643795641450379375e+00 3.034282047785502590e-01 8.983593463953976510e+00 1.400721172612189980e+00 3.456300656288649750e+10 9.999446144653180157e-01 3.034113992451910108e-04 1.400643592921104602e-03 1.864556405534791574e+07 1.864455050956196338e+07
1.678212998969633940e+00 -2.131456764836115791e+00 1.295888898604239614e+01 -1.810729677134960691e-01 3.455987056298801422e+10 9.999433300770211863e-01 -2.131335975345419707e-03 -1.810627063223622067e-04 1.864152485986283049e+07 1.864051109445255995e+07
-5.319675915351225193e+00 -3.169966704041656591e+00 8.774469863903279432e+00 -7.892647129074253920e-01 3.456085611275307465e+10 9.999403186562695334e-01 -3.169777516169178504e-03 -7.892176085287999849e-04 1.864773997146177292e+07 1.864672654394808784e+07
-1.825089487745493178e-01 9.950083807336380648e-01 -9.255131770963675564e+00 5.288549931159263195e-01 3.456030751677335358e+10 9.999450075620047729e-01 9.949536627969558008e-04 5.288259100905089421e-04 1.864572516253375635e+07 1.864471162550575659e+07
-1.620360997032977979e-01 -8.792020043924010375e-01 4.097845295811127997e+00 1.393641093399357045e+00 3.456129812889788055e+10 9.999442381255526646e-01 -8.791529784406182553e-04 1.393563381359682338e-03 1.863771644392711669e+07 1.863670247135357186e+07
2.349639499017016853e+00 -8.394491083011781374e-01 -8.964744229415753551e+00 2.496521812997150036e+00 3.456294758589402771e+10 9.999421545085855900e-01 -8.394005499549910725e-04 2.496377400466050223e-03 1.864239171845165268e+07 1.864137800018335134e+07
-6.805784396129725966e-01 3.204554172169036819e-01 1.095330927293531076e+01 -8.394929389788863272e-01 3.456276232478104401e+10 9.999452336566024835e-01 3.204378670454807905e-04 -8.394469630203104001e-04 1.864486133643565699e+07 1.864384775244740769e+07
2.736257184482957516e+00 -3.582624774691276048e+00 -8.798691602452365146e+00 -4.518463015577834363e-01 3.456147676092511749e+10 9.999390937199428286e-01 -3.582406570343409005e-03 -4.518187812803979510e-04 1.864068371324952319e+07 1.863966990209137648e+07
4.345943449725120367e+00 -1.158151410650767099e+00 -8.658520268886298332e-01 2.213919302547550649e-01 3.456066314210471344e+10 9.999449299981573169e-01 -1.158087631250448316e-03 2.213797382007479618e-04 1.864276442689943314e+07 1.864175072889861465e+07
5.411841192055611316e+00 2.107350417810008203e+00 2.822516645398528201e+00 4.466313263532293854e-01 3.456309538804730988e+10 9.999433171881521032e-01 2.107230967262777987e-03 4.466060100337923729e-04 1.864484455911367387e+07 1.864383097421331704e+07
2.016141467681539901e+00 -2.395000111925023489e+00 2.743885867455405414e+00 -1.034019904577489379e+00 3.456062662543170929e+10 9.999422655921239578e-01 -2.394861838011698527e-03 -1.033960206050566584e-03 1.865011891130795702e+07 1.864910561307034269e+07
-3.731567054132779226e+00 3.420892497666443433e+00 1.005955561481322036e+01 -1.295762758116466573e-01 3.456198343472119904e+10 9.999398056148838254e-01 3.420686579145998125e-03 -1.295684760473985397e-04 1.864958543485845998e+07 1.864857210763360187e+07
-5.207758079150528907e+00 -2.706926218895587821e-01 1.314824359287787559e+01 2.532600239352512661e-01 3.456171092769329834e+10 9.999455535133706663e-01 -2.706778836273404437e-04 2.532462348167443308e-04 1.864226612299283594e+07 1.864125239789460599e+07
-3.764708582318931462e+00 2.129657078287129579e+00 -7.636941666507132354e+00 9.986079630380915173e-01 3.456141547814907837e+10 9.999429150384093745e-01 2.129535506894614499e-03 9.985509575408774933e-04 1.865238547923772782e+07 1.865137230413900316e+07
-1.042801187430519860e+00 -1.541568223714938402e+00 5.511340242656243227e+00 -1.711445419404983570e-01 3.456608342941915131e+10 9.999444210751248230e-01 -1.541482545010442644e-03 -1.711350299108590481e-04 1.864254927667584643e+07 1.864153556697548926e+07
-4.010924743569931117e+00 -4.974095720019223732e-01 1.131431241254988684e+01 1.169472864016182889e+00 3.456066356128769684e+10 9.999448431641320134e-01 -4.973821364638003183e-04 1.169408359593370307e-03 1.864714354565189406e+07 1.864613008572213724e+07
-1.020709996391478036e+01 7.353636257962381517e-01 1.034221939036371296e+01 1.917961453944242223e+00 3.455981820280879974e+10 9.999435539621273072e-01 7.353221174331663317e-04 1.917853192619374623e-03 1.864934792451650649e+07 1.864833458438562974e+07
