-5.125894936309867589e+00 -1.689160713407529268e+00 -2.373321995959458697e+00 1.917955790376861813e+00 3.110894852999198532e+10 9.999423578542258051e-01 -1.689063346559451038e-03 1.917845235289604476e-03 1.864249797761234269e+07 1.864148426512238383e+07
-5.295953949637063118e+00 4.852074240425062968e+00 7.101350696869277890e+00 4.159749964919479126e-02 3.110916407099812317e+10 9.999338798739917378e-01 4.851753420664884318e-03 4.159474921727635569e-05 1.864723668200109527e+07 1.864622322713348642e+07
3.832207863174114326e+00 -1.836735736355144422e+00 -4.283633262707819966e+00 7.211000827178006833e-01 3.110647404699444199e+10 9.999437797563159869e-01 -1.836632474624463581e-03 7.210595422954297219e-04 1.866015608077034727e+07 1.865914332760846987e+07
8.394071954513194100e+00 -4.520562232722377338e+00 -2.208416148008371938e+00 -5.645014441923967841e-01 3.110399381598115158e+10 9.999352341295217883e-01 -4.520269454574323865e-03 -5.644648837649774136e-04 1.864025389304558188e+07 1.863924005850898474e+07
-1.643138684982049291e+00 -4.391982845809149438e+00 -8.377306796380452170e+00 1.488630715647057512e+00 3.110579895136568832e+10 9.999348705451340802e-01 -4.391696798360621157e-03 1.488533761940050767e-03 1.864232391803582758e+07 1.864131019608052820e+07
-3.081074198029776223e-01 1.100255023181207603e+00 1.121561999542751709e+00 -1.639234951688201658e+00 3.110998703429063034e+10 9.999436929009773989e-01 1.100193071012667279e-03 -1.639142651123455616e-03 1.864559207352878153e+07 1.864457852926594019e+07
4.611586645912980842e+00 -2.630241065151136315e+00 -2.920894574861641946e+00 4.135318516345201090e-01 3.110442357825608826e+10 9.999421020891021694e-01 -2.630088779688306150e-03 4.135079090042207144e-04 1.864642398085341603e+07 1.864541048181215301e+07
-3.691353576876363896e+00 5.584760749807637925e-01 -3.670310469129824060e+00 -1.295851308878880115e+00 3.111017298698581314e+10 9.999446569673750007e-01 5.584451672211259137e-04 -1.295779592537615703e-03 1.864745474462530017e+07 1.864644130160963535e+07
-2.578588673133542564e+00 4.909109954389466735e-01 8.412640490200759658e+00 -6.229600547948586087e-01 3.110391248507560730e+10 9.999453237486087831e-01 4.908841542659493238e-04 -6.229259936742959254e-04 1.864501795810823888e+07 1.864400438263475150e+07
-6.262917992972345971e+00 1.727417243735919428e+00 2.829093195541442451e+00 5.360778747884475948e-01 3.111034568234189224e+10 9.999440391647426152e-01 1.727320576024121918e-03 5.360478754228113893e-04 1.865127673277936876e+07 1.865026349744802341e+07
6.839470815776818036e-01 3.640716607501746527e+00 -5.587196985289367035e+00 -1.008187165621702075e+00 3.110594379091454697e+10 9.999384836788889341e-01 3.640492644009844965e-03 -1.008125145656281647e-03 1.864168792802751064e+07 1.864067417148563638e+07
-1.567426273516384638e+00 -1.865124751692233129e-01 -1.185704036831620023e+01 6.187007898672236550e-02 3.110794490441677094e+10 9.999455963391858937e-01 -1.865023282077865889e-04 6.186671302793062411e-05 1.864113977970868722e+07 1.864012599335537478e+07
-1.005786127814193076e+00 -9.337133312428075316e-01 6.366675499831448981e+00 -8.336859462200149617e-02 3.110993070707485580e+10 9.999451344039499423e-01 -9.336621025043490094e-04 -8.336402055436570129e-05 1.863396652689839527e+07 1.863295235026094690e+07
9.232143758882610740e+00 4.359188871834919210e-01 -4.414665038663486918e+00 4.289719932062094343e-01 3.110970403000497437e+10 9.999454006230322767e-01 4.358950862838432429e-04 4.289485716026437577e-04 1.863634104137564078e+07 1.863532699396463856e+07
-6.103793921887545437e+00 2.990554838066592946e+00 -7.253596647305929679e+00 3.278277042286067422e-01 3.110897479128459930e+10 9.999410896726493858e-01 2.990378663502122301e-03 3.278083917912360265e-04 1.864100180362334102e+07 1.863998800976582617e+07
1.576018459814022998e+00 1.547443438357462009e+00 7.686532648914163879e+00 1.248217360719181546e-01 3.110759882602677917e+10 9.999444484498666297e-01 1.547357475475717682e-03 1.248148020309890140e-04 1.864762427101277933e+07 1.864661083721087500e+07
-7.385388687406826413e+00 1.193252578159929911e+00 -6.644014699743895136e+00 -3.326343658829064021e-01 3.110647105243791962e+10 9.999448366134289223e-01 1.193186754306683897e-03 -3.326160166447943633e-04 1.863911337591010332e+07 1.863809947933415323e+07
-5.265289797049997667e+00 5.990228775477224321e-01 8.364895253069073888e+00 4.885746247497412265e-01 3.110834352450191879e+10 9.999453427484072954e-01 5.989901366035945210e-04 4.885479206035544175e-04 1.864557205957888067e+07 1.864455851422805339e+07
3.880133694246719944e+00 1.949299775745533481e+00 3.962214645349686926e+00 1.451735489705256121e+00 3.110939998633284378e+10 9.999426558468097470e-01 1.949187994800579381e-03 1.451652241162942805e-03 1.864005681373598799e+07 1.863904296847964451e+07
4.970733227598616466e+00 5.923094852285068157e+00 5.806991845089305215e+00 2.535124636428400802e-01 3.110431510089493942e+10 9.999280750461901901e-01 5.922668833961405865e-03 2.534942297706023343e-04 1.864656505771030858e+07 1.864555156633742899e+07
9.643027107259070974e+00 1.374206627836168204e+00 -1.744600421407307200e+00 3.237304377461490690e-01 3.110726799747739410e+10 9.999445774927062658e-01 1.374130465859313898e-03 3.237124957936018455e-04 1.863401692283325270e+07 1.863300274893880635e+07
5.893554461558031754e+00 -7.560117114153326323e-01 -1.354985512162159456e+00 6.856374027307264862e-01 3.110456093578557587e+10 9.999451120210522959e-01 -7.559702154604322792e-04 6.855997694793996384e-04 1.864408355655973032e+07 1.864306993028524891e+07
-1.321714996249120588e+00 1.255292408766986334e+00 -1.666008286336876587e+00 1.502862499128899687e-01 3.110954444460220718e+10 9.999447971805457414e-01 1.255223113086782966e-03 1.502779536881695716e-04 1.863782672541809082e+07 1.863681275884462893e+07
-1.013387007696565689e+01 -5.942483151302794253e-01 -5.359085708660461300e+00 1.481715097035503304e+00 3.110917201936418152e+10 9.999443376157123309e-01 -5.942152378522003262e-04 1.481632621240367180e-03 1.864048922164965048e+07 1.863947539991299808e+07
8.826844003784755088e+00 1.588693182431421658e+00 4.392738847495849974e+00 -2.343304085534080539e+00 3.110373454669662094e+10 9.999415954335267864e-01 1.588600395494842729e-03 -2.343167225874849807e-03 1.863892183899578452e+07 1.863790793200028315e+07
-4.069776495656856952e+00 -1.238664564781548072e-01 -3.244446003997878858e+00 -1.428670266720719062e-01 3.110895570511936188e+10 9.999456281480204600e-01 -1.238597216295179494e-04 -1.428592587272449325e-04 1.864634817933243886e+07 1.864533467617085204e+07
1.282781356893921476e+00 -1.003228961785396667e+00 -1.392231098231942354e+01 2.094512317598516749e+00 3.111033280522607040e+10 9.999429519462502691e-01 -1.003171729525661419e-03 2.094392829747243178e-03 1.864677526388821378e+07 1.864576178394110128e+07
8.423819353456904580e+00 -3.039562112949788286e+00 -6.780619401398809920e+00 8.739031749480947742e-01 3.110851269087690735e+10 9.999406167340046947e-01 -3.039381613824325857e-03 8.738512797234026771e-04 1.864149990162900463e+07 1.864048613486137986e+07
1.178254469597415977e+00 2.176307500899683056e+00 5.568778304589340422e+00 -9.341392800740211388e-01 3.110790180344437408e+10 9.999428429439669586e-01 2.176183109569909072e-03 -9.340858874228473094e-04 1.864655761419296637e+07 1.864554412241548672e+07
-8.826606181598371847e+00 1.989786161104672768e+00 -4.509248809780982192e+00 -6.601412810172442303e-01 3.110644840110569763e+10 9.999434775167393985e-01 1.989673693449689560e-03 -6.601039681927383220e-04 1.865130438229100034e+07 1.865029114846180007e+07
2.037420081178770825e+00 -2.943299779752569290e+00 1.625039723016789672e+00 1.279719999559742805e+00 3.110891401415640640e+10 9.999404901126526246e-01 -2.943124624314246655e-03 1.279643843566732973e-03 1.864533925325333700e+07 1.864432569524665922e+07
-4.817375565811753413e-01 -1.512581794437898086e+00 3.541168688340095905e+00 5.207878229337584708e-01 3.110556233196374512e+10 9.999443654560619121e-01 -1.512497642639595418e-03 5.207588491407410831e-04 1.864616326123984903e+07 1.864514974802658334e+07
-4.641188272462081876e+00 -3.036634462827990433e+00 1.973894112028496295e+00 -1.142689164601029095e+00 3.110948814108721924e+10 9.999403748038311335e-01 -3.036453402902451141e-03 -1.142621031535429781e-03 1.864495829179462045e+07 1.864394471307738125e+07
9.487199930545385129e+00 -3.538948635996340464e+00 -9.309762056773784877e+00 -7.757907805107222554e-01 3.110808263393406677e+10 9.999391029581841117e-01 -3.538733124493269929e-03 -7.757435371471211238e-04 1.864969674800095335e+07 1.864868342682459950e+07
5.426266472407816011e+00 1.062717057302147161e+00 -4.479438410844778229e-01 2.221677657888220914e+00 3.110468475452117920e+10 9.999426418646186754e-01 1.062656101833302355e-03 2.221550226600346213e-03 1.865119929363331199e+07 1.865018605409481749e+07
-3.790249786454856107e+00 -1.887130278649790771e+00 1.077912141841084193e+01 1.753762662440605080e+00 3.110415489557159805e+10 9.999422949742258204e-01 -1.887021381748421947e-03 1.753661461520967168e-03 1.864072913056722283e+07 1.863971532187931612e+07
8.784330866527332304e+00 6.045427265761516011e-03 -1.250755975588927171e+01 -2.367686586765250123e+00 3.110599272514691925e+10 9.999427932912325900e-01 6.045081426764548993e-06 -2.367551139208228569e-03 1.863779358326770738e+07 1.863677961489108950e+07
4.886543117559324578e+00 -4.315681520328678022e-01 2.071028148596720797e+01 -1.580751041893698527e+00 3.110657778803299332e+10 9.999442964083872232e-01 -4.315441121367738931e-04 -1.580662988383219492e-03 1.864511697250494733e+07 1.864410340241431817e+07
5.664926685349691127e+00 -5.293757980949189701e+00 6.151170532626225596e-01 -1.332869100733828693e+00 3.110980178468983459e+10 9.999307597835525030e-01 -5.293391440000768181e-03 -1.332776812588797608e-03 1.864854811421300843e+07 1.864753473061902076e+07
-1.720697424629594963e+00 -4.305475582502432674e-01 1.197466669643794113e+01 -1.956044872612815677e+00 3.110805600960934067e+10 9.999436146593427832e-01 -4.305232816795022443e-04 -1.955934580356332754e-03 1.864193503921161965e+07 1.864092129610849172e+07
7.988490579325249641e+00 1.861639625977299373e-01 -1.879333032483998966e+00 2.151799163317644481e-01 3.110516508895414734e+10 9.999456212009100176e-01 1.861538392250100603e-04 2.151682151063260455e-04 1.864903384296290949e+07 1.864802048576473072e+07
-5.880131358869944425e-01 -4.007850992525549216e+00 -2.905424523484982924e+00 -7.159492640189883961e-01 3.110935315784662628e+10 9.999373507966657915e-01 -4.007599903853784930e-03 -7.159044103679699199e-04 1.864496681955798715e+07 1.864395324130436033e+07
-3.288774384474336454e+00 2.407733957775722633e+00 1.475429943428060575e+01 1.767539683549965934e+00 3.110817594880811691e+10 9.999411791840433494e-01 2.407592332899719575e-03 1.767435715423543684e-03 1.864524665664831549e+07 1.864423309360780194e+07
-1.005744960218256434e+00 1.042514560212728147e+00 -4.260498192122093464e+00 7.114389480385470144e-01 3.110470112899879837e+10 9.999448600064541059e-01 1.042457075966606592e-03 7.113997192995439017e-04 1.864813728080604225e+07 1.864712387488519028e+07
5.824641565793093889e+00 -3.184303672988227696e+00 -1.015456572164769611e+01 -1.669878985908898716e+00 3.110498749264841461e+10 9.999391976883318378e-01 -3.184110059963856775e-03 -1.669777453406349468e-03 1.864898902964861691e+07 1.864797567001521960e+07
4.197100363168012827e+00 -9.803318488439273226e-01 -4.618622831319348698e+00 8.277597214265559611e-01 3.110431583298521042e+10 9.999447891811115152e-01 -9.802777239197701508e-04 8.277140201344931501e-04 1.864055851324731112e+07 1.863954469527949393e+07
-1.386572683852946630e+00 2.004257054690727458e+00 2.527349909545002404e+01 -9.635555459897877650e-01 3.110836255187202454e+10 9.999431650044811049e-01 2.004143142750005289e-03 -9.635007823146492061e-04 1.864490407929673418e+07 1.864389049763222411e+07
-3.598250108855465701e+00 1.744231982692575622e+00 -2.752392308955300848e+00 8.788058662238864560e-01 3.110888321761480713e+10 9.999436683488605038e-01 1.744133727225020145e-03 8.787563616384110174e-04 1.863427412578629702e+07 1.863325996589093283e+07
-1.019059895634747637e+00 1.173586408961362570e+00 -2.305632013071312159e+00 1.122059878205574623e+00 3.110377464266367722e+10 9.999443024172264272e-01 1.173521043035207628e-03 1.121997382182631474e-03 1.864197258379129320e+07 1.864095884272993356e+07
-3.123509051036103656e+00 1.552623598864443788e-01 1.275733325197589174e+01 -1.408115206546479259e+00 3.110671879495371246e+10 9.999446017239485007e-01 1.552537586193709614e-04 -1.408037199391554703e-03 1.863933537898651883e+07 1.863832149448719993e+07
-2.278935772428768436e-01 -1.009474958428489000e+00 -1.244169386575096148e+01 1.062142583044484834e+00 3.110446816778414917e+10 9.999445284724198801e-01 -1.009418961310491053e-03 1.062083664372895581e-03 1.863880261963365972e+07 1.863778870615255460e+07
1.345655686149089547e+01 -1.227233350119418365e+00 8.249642666288531601e+00 8.251504046072615228e-01 3.110638004113031769e+10 9.999445740110294301e-01 -1.227165329497290460e-03 8.251046698300367127e-04 1.865002211985541508e+07 1.864900881635861471e+07
5.317764980082468895e+00 -4.140702448338030806e+00 8.426707880774326753e+00 1.049958518100460036e+00 3.110680973720859528e+10 9.999365346103421537e-01 -4.140439657043690387e-03 1.049891882073984229e-03 1.864838628544469550e+07 1.864737289305619523e+07
-7.168669762786497479e+00 6.366934619015336416e-01 -8.807816308116251491e+00 -1.615339075005888025e+00 3.110718676058903122e+10 9.999441497265766365e-01 6.366579023975995700e-04 -1.615248857876877510e-03 1.864822949954509363e+07 1.864721609863598272e+07
-5.703313665042286651e-01 -2.556282633361661172e-01 -1.091294598812418037e+01 -1.424100946173582960e+00 3.110363340745376968e+10 9.999446188064747831e-01 -2.556141063378437862e-04 -1.424022077763483418e-03 1.864968151598946005e+07 1.864866819398543611e+07
-3.026157591281545489e+00 5.957319074444288098e+00 -4.516433828243566317e+00 6.131387728749699839e-01 3.110457899664650345e+10 9.999276932289875575e-01 5.956888319938124197e-03 6.130944387901208917e-04 1.864266881286905706e+07 1.864165510966892913e+07
-1.307595066364455882e-02 1.290033523852250896e-01 -2.160742988763314720e+00 -2.327286786665638540e-01 3.110999809737113953e+10 9.999455859253713053e-01 1.289963327871810413e-04 -2.327160149508746576e-04 1.864211331324580684e+07 1.864109957983760163e+07
-7.822473630560093927e-01 1.322412105283807260e-01 8.724170675148325671e+00 7.489576034190119636e-01 3.110746846011172104e+10 9.999453240006829224e-01 1.322339801080441956e-04 7.489166534135989137e-04 1.864072024228939787e+07 1.863970643311806023e+07
-6.806475372157305692e-01 2.202990239067551315e+00 7.781100940333929294e-01 -2.450736181912434031e-01 3.110920003063669205e+10 9.999431620284467970e-01 2.202865025571011052e-03 -2.450596887039041809e-04 1.864162887866402417e+07 1.864061511891079322e+07
-8.562885232471240116e-01 1.395430595366844995e-01 -7.858023592089530274e-01 -1.115661494895847428e+00 3.110986512355599213e+10 9.999450122482589354e-01 1.395353863775695177e-04 -1.115600147178539116e-03 1.864605243537669256e+07 1.864503891613911837e+07
1.914220442741016992e+00 -3.103109288893347362e+00 -8.102754135396516233e+00 5.234862390405973231e-01 3.110804965619761658e+10 9.999406882802996943e-01 -3.102925238145004885e-03 5.234551901715203855e-04 1.864525274705586582e+07 1.864423918434644490e+07
4.176949174227969408e+00 2.259066821097385880e+00 6.964326668277497134e+00 -1.273403260295986605e-01 3.110669477421838760e+10 9.999430471131266485e-01 2.258938160720284569e-03 -1.273330736304158738e-04 1.863961773870737478e+07 1.863860386956758425e+07
4.551017311397104415e+00 7.725295108275451739e-01 -3.825171656431447076e+00 -6.733781297425783796e-01 3.110581042879649734e+10 9.999451353414033905e-01 7.724871262596778214e-04 -6.733411850813836395e-04 1.864882003984479979e+07 1.864780667102815211e+07
2.809234076105206479e-01 8.425938901303078321e-01 -3.062201372514732789e+00 2.102079823341390874e+00 3.110557612622402954e+10 9.999430858224492846e-01 8.425459345920417687e-04 2.101960185197099349e-03 1.864703452022757754e+07 1.864602105437200144e+07
3.142367703775668986e+00 -1.334460733532818910e+00 -5.516765563439346209e+00 -2.607741724904395042e+00 3.110541093422842026e+10 9.999413754118540165e-01 -1.334382501321918499e-03 -2.607588847119781533e-03 1.864972436458113417e+07 1.864871104490539059e+07
-3.793756975830333111e+00 1.936528141859727103e+00 5.547729940893110445e+00 -6.041217177691429185e-01 3.110938398535468292e+10 9.999436303719279051e-01 1.936418980488619412e-03 -6.040876636526020622e-04 1.865351885689540207e+07 1.865250574335999042e+07
-2.161374269954273508e+00 -1.106771318585183517e+00 -6.618004549052808549e+00 -5.194664121401062484e-01 3.110858267441135406e+10 9.999448637683033825e-01 -1.106710295385326774e-03 -5.194377707196479134e-04 1.864036439597369358e+07 1.863935056744759157e+07
4.934501636474326602e+00 1.751756772697810494e+00 -2.718465860032912573e+00 7.000009335902445118e-01 3.110583309656492615e+10 9.999438821276674938e-01 1.751658467834882500e-03 6.999616510272206604e-04 1.864897796534588188e+07 1.864796460511123389e+07
4.796752667315431928e+00 -1.192205331086541253e+00 9.253157203433088895e-01 -2.276866711810219268e-01 3.110427046894057846e+10 9.999448981094175570e-01 -1.192139638318835985e-03 -2.276741252149794194e-04 1.864440032585271820e+07 1.864338671680073440e+07
-4.255215026564890479e+00 -3.324361921711873613e+00 -4.478346480893735659e+00 -2.170498693108858235e-01 3.110800832995119095e+10 9.999401141332403542e-01 -3.324162839416769030e-03 -2.170368710913320827e-04 1.864926610693945736e+07 1.864825276236264035e+07
2.885513984675369681e-01 -2.553495040627214330e+00 -1.953936690549143407e+01 -5.086101536204939988e-02 3.110458493310529709e+10 9.999423820885318115e-01 -2.553347913576029145e-03 -5.085808485656908445e-05 1.864589077800668776e+07 1.864487724998155981e+07
9.028760123724564934e+00 -4.132471552309112894e+00 -1.173719346651947326e+01 2.224528511237509942e+00 3.110674000028375244e+10 9.999346850131872744e-01 -4.132201639984170102e-03 2.224383216187134082e-03 1.865512488607233018e+07 1.865411185976111516e+07
-1.192862769779434062e+00 3.279890902671032116e+00 -8.910295112073439938e+00 -7.983456151979893001e-01 3.110506182578150558e+10 9.999399379569013924e-01 3.279693905722277317e-03 -7.982976649292416625e-04 1.864447792447156459e+07 1.864346431963846460e+07
4.555090790333540696e+00 1.706547849166276443e+00 -1.399813199471229019e+01 5.163461866184129168e-01 3.110905872006153488e+10 9.999441032897871118e-01 1.706452458755687096e-03 5.163173245652499712e-04 1.865435230167499185e+07 1.865333923340623081e+07
3.606503032573829870e+00 -2.514023335439306006e-01 -5.557105759666436384e+00 -5.308201259430005425e-01 3.110962940975313950e+10 9.999454665698308542e-01 -2.513886237123298976e-04 -5.307911785007300058e-04 1.864515158112905920e+07 1.864413801291989535e+07
7.019858604619429343e+00 -1.283908555699768250e+00 4.179408000646642307e+00 2.595161748384230971e-01 3.110560074248427963e+10 9.999448020125070169e-01 -1.283837686531368559e-03 2.595018500678501305e-04 1.864872004920993373e+07 1.864770667495951429e+07
-1.419132673513562537e+00 1.284159749521684768e+00 -4.974603593546710556e+00 -1.853059356953552284e+00 3.110706119875234604e+10 9.999431001523628737e-01 1.284086681027595250e-03 -1.852953918158478999e-03 1.864556405534793437e+07 1.864455050956198201e+07
6.139528748633026334e-01 -2.074509109446361244e+00 -8.351608259161462655e+00 -1.375886403875030917e+00 3.110392528933987808e+10 9.999425197495974693e-01 -2.074389866143288002e-03 -1.375807317580010842e-03 1.864152485986283422e+07 1.864051109445256740e+07
-8.702943364133300719e+00 4.245769009417036166e+00 -9.083038346667349217e+00 6.783445736405068205e-01 3.110489004904556274e+10 9.999364114150000038e-01 4.245499026973490950e-03 6.783014386689265648e-04 1.864773997146177292e+07 1.864672654394808784e+07
1.892041387027302513e+00 9.756208293938786746e-02 9.513627747463178963e+00 -5.222391788859841177e-02 3.110436452361585617e+10 9.999456362690154476e-01 9.755677910055666493e-05 -5.222107880157535913e-05 1.864572516253377125e+07 1.864471162550577149e+07
9.790661061872067972e-01 -9.703720156317627854e-01 8.143591005355835577e+00 -1.136143825081293635e+00 3.110535930700935364e+10 9.999444795050348445e-01 -9.703181400971545422e-04 -1.136080745813773619e-03 1.863771644392712787e+07 1.863670247135358304e+07
1.724782521679680158e+00 -1.147320225414877548e+00 1.682200467043170633e+01 -1.102462704777810609e+00 3.110700148675752640e+10 9.999443571372893524e-01 -1.147256385233089713e-03 -1.102401360596885066e-03 1.864239171845166013e+07 1.864137800018335879e+07
-5.990926231397075696e-03 3.680372741655514313e-01 -1.168867303664109691e+01 8.122964580248065447e-02 3.110681964379594803e+10 9.999455663334689826e-01 3.680172405472984941e-04 8.122522417502860647e-05 1.864486133643563464e+07 1.864384775244738907e+07
2.269534015484063971e+00 -3.575574202829385762e+00 1.942297113802201380e+00 1.423222116452978803e+00 3.110552634714358902e+10 9.999382083232359886e-01 -3.575353262103998526e-03 1.423134173171995568e-03 1.864068371324956045e+07 1.863966990209141374e+07
3.331978059589934205e+00 -1.924187439214480877e+00 1.521429622846205199e+00 -9.973444070920597926e-02 3.110472050688577271e+10 9.999437690081410812e-01 -1.924079240246251475e-03 -9.972883254268240889e-05 1.864276442689946294e+07 1.864175072889864445e+07
8.623448362092128505e+00 -1.927609824895730073e+00 -1.195534057997260646e+00 -6.112703556227450097e-01 3.110713979127167511e+10 9.999435927084896480e-01 -1.927501093646418829e-03 -6.112358755176037399e-04 1.864484455911365151e+07 1.864383097421329468e+07
-4.829525920764724312e+00 1.241809396746391236e+00 -1.361298303571781165e+00 1.074356825002397375e+00 3.110467806631206894e+10 9.999443199106294866e-01 1.241740252688199216e-03 1.074297004718365338e-03 1.865011891130797938e+07 1.864910561307036504e+07
7.075970327800418680e+00 -1.015837449036129048e+00 -1.001144838876689036e+01 3.512149130669428021e-01 3.110602858676130295e+10 9.999450872858126615e-01 -1.015781666644629362e-03 3.511956269028032162e-04 1.864958543485849351e+07 1.864857210763363540e+07
-5.833969208055918010e+00 9.105316390103049828e-01 -7.415260404759772328e+00 -1.611210738807964837e+00 3.110576179568794250e+10 9.999439097807625298e-01 9.104805670910503038e-04 -1.611120365644387337e-03 1.864226612299284339e+07 1.864125239789461344e+07
4.807936658527008689e+00 -1.372789711589095019e+00 4.145526691205363434e+00 -1.384760615275173246e+00 3.110546474339788055e+10 9.999437802571418121e-01 -1.372712533704511031e-03 -1.384682764389462244e-03 1.865238547923772782e+07 1.865137230413900316e+07
-2.683838189992333145e+00 -8.299157952754436796e-01 -4.449063294478992958e+00 -4.251566285106711529e-01 3.111014116431559372e+10 9.999451891337999276e-01 -8.298703068718314615e-04 -4.251333253075917471e-04 1.864254927667584643e+07 1.864153556697548926e+07
-2.942650182696017858e+00 2.267003389096390542e+00 -9.795785957625572138e+00 -1.451981225868870018e+00 3.110471349849780655e+10 9.999420271005186045e-01 2.266871964336790706e-03 -1.451897050307213860e-03 1.864714354565194249e+07 1.864613008572218567e+07
1.971208333427201254e+00 4.335814605821607159e+00 -1.183896160837788969e+01 -1.696990814238141132e+00 3.110384718870340729e+10 9.999348247408729184e-01 4.335532017981145667e-03 -1.696880212422086868e-03 1.864934792451652139e+07 1.864833458438564464e+07
