7.558532349907698400e-01 -7.866470845819361069e-01 9.975611096708680847e+00 2.878679622836364249e-01 5.875098106807516479e+10 9.999452329780174065e-01 -7.866040022637623037e-04 2.878521966126179588e-04 1.863568445164046437e+07 1.863467036849965900e+07
-1.202284537934100328e+01 2.673179044398728887e+00 6.588035278260375271e+00 -4.261810070602335965e-01 5.875652109354825592e+10 9.999419645957435820e-01 2.673023905372237750e-03 -4.261562734732024884e-04 1.864328051187246665e+07 1.864226684193445370e+07
-2.584674135361672676e+00 8.833016995635513124e-01 4.989674837556944631e+00 -1.975186417661851657e+00 5.875398235761228180e+10 9.999433429194503065e-01 8.832516542680094980e-04 -1.975074509365885682e-03 1.865279247995791212e+07 1.865177932696769759e+07
2.135154158497113208e+00 -1.623552847584195380e+00 1.575087611101297469e+01 -9.979534076034498602e-01 5.875700453232052612e+10 9.999438105067824933e-01 -1.623461620972477737e-03 -9.978973331072219042e-04 1.864296951331012323e+07 1.864195582646133751e+07
8.141510920014392028e-01 3.334605234530797269e+00 -7.820158389969891211e+00 1.626771198285775322e+00 5.875657918092635345e+10 9.999387410268339993e-01 3.334400960038215976e-03 1.626671543952592277e-03 1.864249797761233523e+07 1.864148426512237638e+07
-1.728209654181870558e+00 4.828002659910222150e+00 3.866336946823098586e+00 -1.004082586747054862e+00 5.875686859802095795e+10 9.999334931905207169e-01 4.827681564857153572e-03 -1.004015808417756594e-03 1.864723668200111389e+07 1.864622322713350505e+07
-4.587530442630892935e+00 8.196389482708128504e-01 1.629531890599194899e+00 8.571549593385056065e-01 5.875409966570291901e+10 9.999450232143146655e-01 8.195938871560144202e-04 8.571078357140069675e-04 1.866015608077033609e+07 1.865914332760845870e+07
6.726176429997307693e+00 -4.990446486716445307e+00 -3.574932565130120032e+00 4.868395936048079964e-01 5.875168359794568634e+10 9.999330406122685089e-01 -4.990112329475188124e-03 4.868069951236967709e-04 1.864025389304557070e+07 1.863924005850897357e+07
-1.617408370009826513e+00 4.978665614971849784e+00 -1.069407146481901982e+01 1.060399931314730537e+00 5.875350949990301514e+10 9.999326677309696709e-01 4.978330390119250701e-03 1.060328532181275532e-03 1.864232391803580523e+07 1.864131019608050212e+07
-6.565661498128066986e-02 -1.042269714301452543e+00 -4.898111088842902916e+00 1.530836041990185636e+00 5.875753520140184021e+10 9.999439268205744247e-01 -1.042211270924752603e-03 1.530750203146131853e-03 1.864559207352880761e+07 1.864457852926596254e+07
-4.989495616521241850e+00 -6.818194305302196501e-01 3.259726078146003125e+00 2.250358472748688055e-01 5.875201142321981812e+10 9.999453887205981273e-01 -6.817821954987974067e-04 2.250235577793378578e-04 1.864642398085339367e+07 1.864541048181213066e+07
-3.690380710769135320e+00 5.474524821283343057e-01 -9.303915730892029501e+00 -1.754060277708495708e-01 5.875773979878405762e+10 9.999454872481267076e-01 5.474226389870136831e-04 -1.753964659055806349e-04 1.864745474462524056e+07 1.864644130160957947e+07
9.222269994916585389e-01 -1.263088853363168340e+00 -7.699623487629219554e+00 8.416768527407179068e-01 5.875145503065711212e+10 9.999444864257011067e-01 -1.263018734786261216e-03 8.416301282502176330e-04 1.864501795810826495e+07 1.864400438263477758e+07
-6.101797659334874169e+00 2.175579362879068723e-01 -3.948810942511017608e+00 -3.371086688451796487e-01 5.875796302391747284e+10 9.999455942643090678e-01 2.175460998883277462e-04 -3.370903282000433277e-04 1.865127673277935013e+07 1.865026349744800478e+07
-6.488182074012295963e+00 -1.186043733070545336e+00 -7.476954520924063097e+00 -6.671484379171442880e-01 5.875357505507559204e+10 9.999446930021123059e-01 -1.185978136552305780e-03 -6.671115399398976596e-04 1.864168792802744731e+07 1.864067417148557305e+07
6.608032323401524799e-01 -9.179495146606992950e-01 -8.637069562935547395e+00 1.417093983896509313e+00 5.875547541630625153e+10 9.999441903327714876e-01 -9.178982842037535211e-04 1.417014896352836433e-03 1.864113977970869839e+07 1.864012599335538596e+07
1.865838143531552085e+00 -1.190327862583604013e+00 1.502030749700622447e-01 -9.837237628752332208e-01 5.875741861562281799e+10 9.999443815357934584e-01 -1.190261658375984773e-03 -9.836690496703385383e-04 1.863396652689836174e+07 1.863295235026091337e+07
9.378121635073201290e+00 -3.642943852011549577e+00 -4.764973281989645315e+00 -1.178574164055343210e-01 5.875736442137330627e+10 9.999389455963990647e-01 -3.642721434247313261e-03 -1.178502206912657364e-04 1.863634104137561843e+07 1.863532699396461993e+07
-6.453007430737621952e+00 -4.771474899691212079e-01 -2.995668033029201816e+00 1.088842467633766464e+00 5.875657467461606598e+10 9.999449082557919644e-01 -4.771212030816543046e-04 1.088782481403056685e-03 1.864100180362340063e+07 1.863998800976588577e+07
2.863098955390322997e-01 1.910735450404586810e+00 6.678301552056097101e+00 -7.631926140320133278e-01 5.875516969866559601e+10 9.999435368983176087e-01 1.910627564354562460e-03 -7.631495218098439991e-04 1.864762427101277560e+07 1.864661083721086755e+07
4.405186064634461829e+00 1.911015772947524560e+00 5.394577305584573601e+00 6.514495186964031070e-01 5.875406253771747589e+10 9.999435657526993815e-01 1.910907926210798479e-03 6.514127546331610575e-04 1.863911337591012195e+07 1.863809947933417186e+07
5.313004633432922397e+00 -1.084690479880516145e+00 -6.389606102138532862e+00 -9.337100443339754197e-01 5.875592555569170380e+10 9.999446173721230346e-01 -1.084630406871307318e-03 -9.336583330180450767e-04 1.864557205957891047e+07 1.864455851422807947e+07
6.412504596355984354e+00 1.142945523907049621e-01 8.053031362446626318e+00 -1.216719983728954624e+00 5.875699611064141083e+10 9.999448626319177302e-01 1.142882504898999954e-04 -1.216652896991358718e-03 1.864005681373593956e+07 1.863904296847959980e+07
1.495028189725037038e+01 -4.977186784294684863e+00 8.577803617517282264e-01 -9.701272994560401486e-01 5.875225873990975952e+10 9.999327914674963624e-01 -4.976852274874915723e-03 -9.700620986239020648e-04 1.864656505771015584e+07 1.864555156633727625e+07
-3.563469841177089314e+00 5.769612077375841253e+00 1.798163514156968512e+00 2.471938885414318166e-01 5.875497011383455658e+10 9.999289006200065000e-01 5.769201861534336770e-03 2.471763132092183197e-04 1.863401692283325642e+07 1.863300274893881008e+07
5.436234299350071630e+00 1.036952394514479847e-01 -3.206187919183311585e+00 -4.262800383638853385e-01 5.875213664996719360e+10 9.999455365900663528e-01 1.036895918551135733e-04 -4.262568216994093808e-04 1.864408355655973032e+07 1.864306993028524891e+07
-1.967428238755433600e+00 -4.179214151573904523e-01 3.468997887681855574e-01 -2.847992257117054060e-01 5.875704271346936798e+10 9.999454684311316344e-01 -4.178986252469582552e-04 -2.847836951631148848e-04 1.863782672541812807e+07 1.863681275884466618e+07
-8.910170769499043075e+00 -1.664010593747340838e+00 8.468022456451102187e+00 7.965109027883898740e-01 5.875690523529976654e+10 9.999439102657712297e-01 -1.663917259835383678e-03 7.964662267035422377e-04 1.864048922164965421e+07 1.863947539991300181e+07
-3.859174596137517455e+00 -4.117690205715867080e+00 -6.244482591596900889e+00 2.271132940480056650e+00 5.875147466659423828e+10 9.999345467775591079e-01 -4.117420689622889284e-03 2.270984287510510388e-03 1.863892183899578452e+07 1.863790793200028315e+07
-1.935610491975172653e-01 2.073996518610343731e+00 2.511450028766278875e-01 5.332371920157396028e-01 5.875651507332625580e+10 9.999433532547742365e-01 2.073879033457954983e-03 5.332069858643785675e-04 1.864634817933243886e+07 1.864533467617085204e+07
-1.118327174113518563e+00 -6.224686883169273655e-01 1.246213230988106524e+01 1.851656618901008411e+00 5.875792228076645660e+10 9.999437405732855000e-01 -6.224336685853749246e-04 1.851552445761156952e-03 1.864677526388822868e+07 1.864576178394111618e+07
-3.836150664614854655e-01 4.192981032547421272e+00 -3.717534277030293932e+00 1.221168252986228220e+00 5.875616315402081299e+10 9.999360822308787089e-01 4.192713026553852688e-03 1.221090198635775559e-03 1.864149990162897110e+07 1.864048613486134633e+07
5.223269777188569662e+00 -1.516222679586448852e+00 -6.618627387656733418e+00 -5.059609211620387237e-01 5.875548465270272064e+10 9.999443698530540159e-01 -1.516138331895980525e-03 -5.059327744816455438e-04 1.864655761419294775e+07 1.864554412241547182e+07
-7.936308863675888503e+00 -3.791113825079873711e-01 5.775312784284793999e+00 3.824473398018252146e-01 5.875413184079611206e+10 9.999455299200589176e-01 -3.790907322806756088e-04 3.824265078646529479e-04 1.865130438229100406e+07 1.865029114846180379e+07
1.579181758699231830e+00 2.359377984583126864e+00 -5.244546222245876077e-01 -1.320157535340619193e+00 5.875650598907330322e+10 9.999419856198386025e-01 2.359241106731785071e-03 -1.320080947219490946e-03 1.864533925325329602e+07 1.864432569524661824e+07
-2.328406773039957578e+00 1.635653655002354823e+00 9.494308233716153289e-01 -8.034855005723771093e-01 5.875311085929949188e+10 9.999439845643526281e-01 1.635562033150301641e-03 -8.034404929820262867e-04 1.864616326123987511e+07 1.864514974802660942e+07
9.457705171806532363e+00 -2.650325241984251790e+00 -1.646046396440599136e-01 1.150594991582412296e+00 5.875717068676100922e+10 9.999414641265207404e-01 -2.650170102881208196e-03 1.150527640499559136e-03 1.864495829179463163e+07 1.864394471307739243e+07
-9.291393918493220383e+00 -3.582907278969486020e-01 2.909842398545718023e+00 -1.714075375554986902e+00 5.875581802206155396e+10 9.999441324148858889e-01 -3.582707110592122128e-04 -1.713979614303051159e-03 1.864969674800091237e+07 1.864868342682455480e+07
3.401980262710172287e+00 2.193129549133255196e+00 -5.429913069214481247e+00 -1.950531481330723738e+00 5.875234647429310608e+10 9.999413673623337440e-01 2.193000960163045930e-03 -1.950417116525122313e-03 1.865119929363331944e+07 1.865018605409482494e+07
2.069521135059202432e-01 -3.129162161064855674e+00 1.544947919266804703e+01 -1.224455015859874596e+00 5.875177665955812836e+10 9.999399681311950117e-01 -3.128974311612533164e-03 -1.224381509537004900e-03 1.864072913056723401e+07 1.863971532187932730e+07
-4.492207518867954441e+00 4.593031551800434542e+00 2.094404484044463288e+01 -5.186461902057541984e-01 5.875370021825930786e+10 9.999349144010896140e-01 4.592732611591071601e-03 -5.186124338078420800e-04 1.863779358326768130e+07 1.863677961489106342e+07
-3.441763736635635951e+00 2.258742225463227449e+00 -1.993332935886691359e+01 1.847207489662850755e+00 5.875421917083926392e+10 9.999413820577908174e-01 2.258609822641990082e-03 1.847099210160973309e-03 1.864511697250494733e+07 1.864410340241431817e+07
6.635245701528761586e+00 2.783356217232248575e+00 1.685426787742282162e+00 -1.328239128405558134e+00 5.875754696803791046e+10 9.999409034945024866e-01 2.783191730606255146e-03 -1.328160634114604246e-03 1.864854811421301216e+07 1.864753473061902449e+07
2.200338005532323837e+00 5.361557945073036624e-03 1.124285249725827995e+01 -2.054189285743095894e+00 5.875561498396486664e+10 9.999435105458353013e-01 5.361255073591247420e-06 -2.054073245711593443e-03 1.864193503921160102e+07 1.864092129610846937e+07
-8.711412906060610695e+00 1.207793236885154720e+00 -2.209486545843762695e+00 2.219987982665154805e-02 5.875282850400244141e+10 9.999449320901929728e-01 1.207726726236120398e-03 2.219865732567152756e-05 1.864903384296289086e+07 1.864802048576471210e+07
8.807967074126723972e+00 -6.323158584773191926e-01 4.000578559487059316e+00 5.705242656528640710e-01 5.875701239110676575e+10 9.999452753288399220e-01 -6.322812551998946906e-04 5.704930439000374014e-04 1.864496681955798343e+07 1.864395324130435660e+07
-4.443232603884379461e-01 -2.265196815414752152e+00 -1.424727606942290770e+01 -1.861495399410758811e+00 5.875580464671890259e+10 9.999413417218765421e-01 -2.265063942869949103e-03 -1.861386207295894673e-03 1.864524665664830059e+07 1.864423309360778704e+07
-2.124008746286881077e+00 2.487740749421585296e-01 -2.984532966160510448e+00 8.420998609048984118e-01 5.875224649278243256e+10 9.999452709640256343e-01 2.487604597768615453e-04 8.420537735913169236e-04 1.864813728080608323e+07 1.864712387488523126e+07
-3.473979521881493504e+00 3.640107423753112581e+00 -2.234617582722568496e+00 -2.362340010150170588e+00 5.875265709154479980e+10 9.999362465456648197e-01 3.639875354330697477e-03 -2.362189402814209287e-03 1.864898902964862436e+07 1.864797567001522705e+07
4.140668241103980129e+00 -3.595501448103681774e-01 4.024297240825198685e+00 7.499499946451496646e-01 5.875185141384689331e+10 9.999452664220115361e-01 -3.595304653444764348e-04 7.499089471986302704e-04 1.864055851324734837e+07 1.863954469527953118e+07
-3.528210283144403103e+00 -3.123324224465245935e-01 -2.319951391907440197e+01 2.046104384489177530e+00 5.875601615711933136e+10 9.999434956796832141e-01 -3.123147743152813322e-04 2.045988770751634711e-03 1.864490407929675654e+07 1.864389049763224646e+07
-1.856135490394406506e+00 -1.448059984571433478e+00 4.367745206091150578e+00 5.648971817076796631e-01 5.875639126697689056e+10 9.999443676367394396e-01 -1.447979425572348692e-03 5.648657551424620228e-04 1.863427412578630447e+07 1.863325996589094028e+07
3.048800264412864225e-01 -1.139978653347534454e+00 -2.117873123878115216e+00 1.127430737271645889e+00 5.875129804776583099e+10 9.999443352513284200e-01 -1.139915196722304921e-03 1.127367979123010963e-03 1.864197258379128948e+07 1.864095884272992983e+07
1.753929635450224289e-02 1.475676581619261185e+00 -1.487183041132120387e+01 2.812173212665180499e-01 5.875426626241139984e+10 9.999444768262820693e-01 1.475594647372068489e-03 2.812017071883368821e-04 1.863933537898651510e+07 1.863832149448719621e+07
-5.544241152814447515e-01 1.124522525754829028e+00 1.250834827460449539e+01 -1.039486502224139297e+00 5.875199858477957153e+10 9.999444295298655083e-01 1.124460035509395857e-03 -1.039428737470512185e-03 1.863880261963366345e+07 1.863778870615255833e+07
6.543037203211228281e-01 -6.353679797227155035e+00 -6.291263365892950432e+00 1.384154859133357895e+00 5.875424959806248474e+10 9.999245266906287011e-01 -6.353200263986173019e-03 1.384050392385456759e-03 1.865002211985535547e+07 1.864900881635855511e+07
6.483299945056908875e+00 1.535375186816940740e+00 8.646638930853152161e+00 1.006903877661758706e+00 5.875449254335382080e+10 9.999439723841669903e-01 1.535289163405814282e-03 1.006847463238120339e-03 1.864838628544471413e+07 1.864737289305621013e+07
6.767067610724519788e-02 -3.341780691854420393e+00 -1.075506660451711483e+01 -1.301151836709136145e+00 5.875484259555515289e+10 9.999392271550103795e-01 -3.341577602334444997e-03 -1.301072762010255799e-03 1.864822949954508245e+07 1.864721609863597155e+07
-1.844919851089340812e-01 4.680687199604814386e-01 6.366855718908799311e+00 -2.234915640942986670e+00 5.875121192969625854e+10 9.999430586363339257e-01 4.680420674892774610e-04 -2.234788381798713010e-03 1.864968151598947868e+07 1.864866819398545474e+07
1.132468669947524376e+01 -4.183929254438860212e+00 -5.662109259977929021e+00 1.018394495111883680e-01 5.875234147243341827e+10 9.999368673400133023e-01 -4.183665111855831495e-03 1.018330201158491438e-04 1.864266881286906451e+07 1.864165510966893658e+07
-3.171554065417227231e-03 -1.263540245963521713e-01 -1.949815710553034709e+00 -2.720429828647850101e-01 5.875750492454263306e+10 9.999455763417828269e-01 -1.263471479481031653e-04 -2.720281772904651913e-04 1.864211331324644014e+07 1.864109957983823493e+07
-6.308888618020421779e-01 -9.588318327361101956e-02 8.321488278761332680e+00 -1.143074454462359224e+00 5.875498717781085968e+10 9.999449553274770697e-01 -9.587790541518727272e-05 -1.143011534303343957e-03 1.864072024228956178e+07 1.863970643311822414e+07
-3.225797814535814823e+00 -9.257779638597296579e-01 2.033886436707522116e-01 -2.633890958327207987e-01 5.875673912234098816e+10 9.999451553055218600e-01 -9.257271898501471001e-04 -2.633746503382309971e-04 1.864162887866403535e+07 1.864061511891080439e+07
6.593340072318949474e-01 1.306759422208433052e-01 -4.859102649051179945e+00 9.423586244113834054e-01 5.875739812662645721e+10 9.999451917666374312e-01 1.306687801033071911e-04 9.423069753999854586e-04 1.864605243537696823e+07 1.864503891613939404e+07
2.814010404438555657e+00 2.088395546088040344e+00 8.203426886776236771e+00 -4.697453838962768469e-01 5.875564767492495728e+10 9.999433487409725707e-01 2.088277235851007056e-03 -4.697187722288568060e-04 1.864525274705583230e+07 1.864423918434641138e+07
7.356236442671379550e+00 -2.529254490079742013e+00 -4.811300669343573588e+00 -6.887030602347880004e-01 5.875429854983631134e+10 9.999421712477876145e-01 -2.529108226448553015e-03 -6.886632333961697442e-04 1.863961773870742321e+07 1.863860386956763268e+07
-5.727355361546585755e+00 1.172261237176437820e+00 -1.679295823519999953e+00 -8.832543225771596340e-01 5.875340617046308136e+10 9.999445833254001492e-01 1.172196274356911237e-03 -8.832053755597764995e-04 1.864882003984482214e+07 1.864780667102817446e+07
1.531107093419432408e+00 2.981071475045693475e-01 1.230673767805596164e+01 6.793459004713575666e-01 5.875314059621406555e+10 9.999453748509453677e-01 2.980908633572026652e-04 6.793087911002846681e-04 1.864703452022763342e+07 1.864602105437205732e+07
-3.278967523199098899e+00 -4.767101431947784462e-02 1.524248220391181441e+01 -1.868638264078372968e+00 5.875302734260506439e+10 9.999439187610532631e-01 -4.766834086993295907e-05 -1.868533468529380136e-03 1.864972436458110809e+07 1.864871104490536451e+07
3.498173524317562233e+00 7.930125110370733754e-01 -1.597256536999919430e+00 -9.323267867230755623e-01 5.875698289809819031e+10 9.999449387964589597e-01 7.929688468137926051e-04 -9.322754516881050918e-04 1.865351885689541698e+07 1.865250574336000532e+07
-2.248034946129010336e+00 -1.064909713166779515e+00 -3.942607541928055959e+00 1.109504549263772955e+00 5.875611613593412781e+10 9.999444286707603879e-01 -1.064850534718498644e-03 1.109442892621172920e-03 1.864036439597386867e+07 1.863935056744776666e+07
-6.897632668990774540e+00 -2.262253416288378949e-01 -4.512578204173462559e+00 4.163713713783122605e-01 5.875346886596973419e+10 9.999455490873887520e-01 -2.262130234525304017e-04 4.163486995771555153e-04 1.864897796534587070e+07 1.864796460511122271e+07
3.672293230859846602e+00 7.831910607070184938e-01 3.249781363155648806e-01 2.449607778062271035e-01 5.875182537467761230e+10 9.999452979874089431e-01 7.831482185797545605e-04 2.449473779586752329e-04 1.864440032585271448e+07 1.864338671680073068e+07
3.494822481223339494e+00 3.607804390763445390e+00 -1.612805922403240055e+00 -6.804977462411652134e-01 5.875571275954568481e+10 9.999389238014295689e-01 3.607584039786072058e-03 -6.804561840256890745e-04 1.864926610693948343e+07 1.864825276236266643e+07
-2.249965954473188035e+00 2.690179873544151778e+00 1.371426132710871748e+01 1.935431187484048632e+00 5.875222179591851044e+10 9.999401522200908055e-01 2.690018872251163842e-03 1.935315356224310852e-03 1.864589077800671384e+07 1.864487724998158589e+07
9.173430487636590414e+00 7.480203248702307350e-01 -1.492585835234996239e+01 1.697180754017108884e+00 5.875453929416101837e+10 9.999439772767326762e-01 7.479784187345722441e-04 1.697085673329392112e-03 1.865512488607233018e+07 1.865411185976111516e+07
-6.310249627903039560e+00 2.334166173536689204e+00 1.079907977471880542e+01 -3.708956508335660152e-01 5.875267472171662140e+10 9.999428423343780237e-01 2.334032758047035940e-03 -3.708744513039750261e-04 1.864447792447151989e+07 1.864346431963842362e+07
6.005636435119489747e+00 7.094130339668718310e-01 -1.168175632928359420e+01 1.428894263831361311e+00 5.875673640956768799e+10 9.999444202278512384e-01 7.093736049520845332e-04 1.428814846213752971e-03 1.865435230167504027e+07 1.865333923340627924e+07
-2.820195883278643123e+00 1.604991543171427448e+00 5.772423337897437889e+00 4.788175921998035767e-01 5.875717892586028290e+10 9.999442364941083516e-01 1.604902043216053847e-03 4.787908916521799218e-04 1.864515158112908527e+07 1.864413801291991770e+07
-4.397156074880864907e+00 3.282721057632759454e+00 3.355743888662429342e+00 4.463386328822027682e-01 5.875322056696820068e+10 9.999401724552137161e-01 3.282524660491662871e-03 4.463119295376541677e-04 1.864872004920991138e+07 1.864770667495949194e+07
9.124482327101780532e-01 -1.306305910450218599e+00 3.737105320448395052e-01 2.080951092524292889e+00 5.875462415677239227e+10 9.999426232335970610e-01 -1.306230958841143874e-03 2.080831694279561359e-03 1.864556405534790829e+07 1.864455050956195593e+07
3.581139530734176901e+00 4.857909245652999863e-01 -1.190812016480972346e+01 -5.725273986477015242e-01 5.875148748178288269e+10 9.999453360176526751e-01 4.857643692987750656e-04 -5.724961020200884784e-04 1.864152485986282304e+07 1.864051109445255250e+07
-1.047395016675635482e+01 2.273829654903164688e+00 -5.096605607913804903e+00 1.357536942039680339e+00 5.875261868896061707e+10 9.999421477425211036e-01 2.273698108724506173e-03 1.357458405462972414e-03 1.864773997146173567e+07 1.864672654394805059e+07
-1.814884635531713419e+00 -1.742073609145891600e-01 -7.946001211051719082e+00 -6.719621751463545900e-01 5.875190845008654022e+10 9.999454014640307697e-01 -1.741978494477281533e-04 -6.719254869953649074e-04 1.864572516253375635e+07 1.864471162550575659e+07
1.762821230739023859e+00 1.134599544223548473e-01 1.523441991245655380e+00 1.553278949080501237e+00 5.875286988381661987e+10 9.999443829586177612e-01 1.134536441153745080e-04 1.553192560300912118e-03 1.863771644392712042e+07 1.863670247135357559e+07
-2.340034596996544813e+00 8.511962109874221527e-01 1.753377723430816815e+01 -8.534779335996933725e-02 5.875457021443855286e+10 9.999452570603885038e-01 8.511496140046465432e-04 -8.534312117087145867e-05 1.864239171845171228e+07 1.864137800018341094e+07
-8.014899850442235296e-01 1.012976095275112121e-01 1.130103082777712231e+01 -6.818028226694337057e-01 5.875436107930802917e+10 9.999453998092968643e-01 1.012920786587132423e-04 -6.817655961052940077e-04 1.864486133643562347e+07 1.864384775244737417e+07
5.529024618760245424e+00 -3.175727395395365971e+00 9.632182793341890203e+00 -5.215250079988499599e-02 5.875312967372800446e+10 9.999405693145804186e-01 -3.175538659739551937e-03 -5.214940134101611700e-05 1.864068371324953809e+07 1.863966990209139138e+07
-4.110689979059983123e+00 -6.025063194474156170e-03 1.432412814091732711e+00 7.947340846165704131e-02 5.875226161352631378e+10 9.999456219481819286e-01 -6.024735563275559763e-06 7.946908685253355501e-05 1.864276442689942941e+07 1.864175072889861092e+07
1.320717226690806267e-01 3.920555488275740075e+00 2.548468316399868705e+00 4.845657504518425251e-01 5.875478460084236145e+10 9.999378349924555875e-01 3.920311766914233616e-03 4.845356274183099284e-04 1.864484455911363289e+07 1.864383097421327606e+07
6.870621075994087779e-01 2.084626264229205717e+00 -6.661102259097375189e+00 -1.873208298769748481e-01 5.875226648731716156e+10 9.999434777495637139e-01 2.084508436461433075e-03 -1.873102420821166078e-04 1.865011891130797192e+07 1.864910561307035759e+07
-5.287842424994908974e+00 -1.205357645402113986e+00 -5.145565011122240406e+00 -1.242578548991203569e+00 5.875366722864753723e+10 9.999441665332795548e-01 -1.205290346106133257e-03 -1.242509171523140891e-03 1.864958543485846370e+07 1.864857210763360560e+07
5.643493001751918925e+00 -3.221016632794623247e-01 -4.237042179239660200e+00 -1.902733396953469880e+00 5.875335489775798035e+10 9.999437602517203816e-01 -3.220835483629990240e-04 -1.902626387706181973e-03 1.864226612299285457e+07 1.864125239789462462e+07
-3.123410967801753202e+00 2.301047468845308419e+00 -8.807964811757226897e+00 6.921210050571222627e-01 5.875307059996338654e+10 9.999427944490800746e-01 2.300915836157160169e-03 6.920814118937247380e-04 1.865238547923773900e+07 1.865137230413901433e+07
1.403690220033630975e-01 1.766919027602799286e+00 -2.145074886516848967e+00 -7.463485301504585445e-01 5.875767926786370850e+10 9.999437844546810172e-01 1.766819699286128120e-03 -7.463065737608380688e-04 1.864254927667601034e+07 1.864153556697565317e+07
-5.302948853647904137e-01 2.276495691275868705e+00 -1.313787948909867254e+01 1.150056290426764605e+00 5.875231408235544586e+10 9.999423983223841850e-01 2.276364561304965953e-03 1.149990045255083358e-03 1.864714354565193877e+07 1.864613008572218195e+07
4.177399739723020033e-01 -4.846355414864778943e+00 2.560056044832770272e+00 -2.659203296543897199e+00 5.875161553414017487e+10 9.999303854276078152e-01 -4.846018037904912396e-03 -2.659018177243504567e-03 1.864934792451654002e+07 1.864833458438566700e+07
