3.660237942065035277e+00 -2.415127448984585090e+00 8.403770053353813552e+00 4.787970809456238430e-01 4.813751938276591711e+06 9.999426106337416797e-01 -2.414988846350854708e-03 4.787696030845820395e-04 1.864557205957887694e+07 1.864455851422804594e+07
-3.896955973440952015e-01 3.247854011533240826e+00 5.994751788165716633e+00 1.246859955336409920e+00 5.854351372259165160e+06 9.999395581022135771e-01 3.247657705073050440e-03 1.246784592754435509e-03 1.864005681373596564e+07 1.863904296847962216e+07
1.887401774767375917e+00 6.791841405220282013e+00 4.679960449696424440e+00 -7.223283803497209110e-01 3.785239873774604639e+05 9.999223239382586392e-01 6.791313841727953174e-03 -7.222722727258513824e-04 1.864656505771032721e+07 1.864555156633744761e+07
8.499922635587063624e+00 2.208073526042519497e+00 -2.010531067468559918e+00 2.846657562890908544e-01 3.603182946342654061e+06 9.999430958920528800e-01 2.207947877588238225e-03 2.846495576381661034e-04 1.863401692283323035e+07 1.863300274893878400e+07
3.158412788751848499e+00 -2.854223429868126161e+00 -4.186854939092692796e+00 -1.727185104304058971e-01 1.038267055780352908e+06 9.999415448543049756e-01 -2.854056585821686948e-03 -1.727084141447144674e-04 1.864408355655966327e+07 1.864306993028518185e+07
1.565079997919976984e+00 6.623274866128449068e-01 4.158278854697145532e-01 -2.828669168889136887e-01 6.108887226568293758e+06 9.999453369771181821e-01 6.622912817902889843e-04 -2.828514545281632961e-04 1.863782672541804239e+07 1.863681275884458050e+07
-1.104752339126133442e+01 6.354705201558586980e-01 1.627518775963428199e+00 1.563484020730147472e+00 5.472152063017400913e+06 9.999441877772804466e-01 6.354350531336560616e-04 1.563396759211764086e-03 1.864048922164960951e+07 1.863947539991296083e+07
-1.017472471401210576e+01 -3.528391709135079712e-01 1.487963532459167482e+01 -8.497687300457041903e-01 2.692726387160467129e+04 9.999451794235805213e-01 -3.528198280667751269e-04 -8.497221452340998323e-04 1.863892183899572492e+07 1.863790793200022355e+07
-2.165565946396680985e+00 -1.398089723101274995e+00 -3.096086228200234380e+00 3.047771651134309479e-01 5.451427558842737228e+06 9.999446223092126607e-01 -1.398012300120896143e-03 3.047602872578222409e-04 1.864634817933242023e+07 1.864533467617083341e+07
8.818594686669843918e-01 -1.038896853877658844e+00 8.344055953802650194e+00 2.369153321441801907e+00 6.794637277799663134e+06 9.999423026154627969e-01 -1.038836912246386300e-03 2.369016627491587167e-03 1.864677526388819143e+07 1.864576178394107893e+07
-7.854996487891563461e+00 -6.492156407591749279e-01 6.320496565061953120e+00 7.262248509567710286e-01 4.905914370513889939e+06 9.999451433312003257e-01 -6.491800269517902615e-04 7.261850126806480496e-04 1.864149990162897110e+07 1.864048613486134261e+07
2.972391227531274646e-02 2.441865745539415489e+00 -2.250958675307318302e+00 -1.105334034481549210e+00 4.371095455571252853e+06 9.999420552237855420e-01 2.441724252175244379e-03 -1.105269986148279008e-03 1.864655761419303343e+07 1.864554412241555378e+07
8.860416517171559647e+00 -1.384796566875365009e+00 -4.682303344220908770e+00 -6.273981098827321468e-01 2.804517333283356391e+06 9.999445193276783606e-01 -1.384719737430806057e-03 -6.273633014137825273e-04 1.865130438229098171e+07 1.865029114846178144e+07
8.668791663560270200e-01 2.554403747710744632e+00 -5.257054625817108029e-01 1.340250440898567819e+00 5.373031725530341268e+06 9.999414797685892697e-01 2.554254263412312088e-03 1.340172009132618207e-03 1.864533925325331837e+07 1.864432569524664059e+07
2.704046712448609835e+00 -1.529502475484624258e+00 5.124320789912379936e+00 3.634054017052565366e-02 2.070241182219521143e+06 9.999444746623163960e-01 -1.529417549343185020e-03 3.633852234976107768e-05 1.864616326123989001e+07 1.864514974802662432e+07
2.196506334985577347e+00 3.901288437431764233e+00 5.977278361468220780e+00 -7.874436652639037471e-01 5.845287488943221048e+06 9.999377183849764705e-01 3.901045458887208300e-03 -7.873946220006910416e-04 1.864495829179464653e+07 1.864394471307740733e+07
1.014352301493957498e+01 -2.652520371712284941e+00 7.558500044452412858e+00 -1.399965235156094279e+00 4.380293700710907578e+06 9.999411679326168922e-01 -2.652364318455041354e-03 -1.399882872307045469e-03 1.864969674800101295e+07 1.864868342682465911e+07
-3.494619356636285534e+00 -2.153107252833981189e+00 -1.554451392265429055e+00 2.227541938321274895e+00 1.065329174374715891e+06 9.999408756839369694e-01 -2.152979951840246989e-03 2.227410236427669957e-03 1.865119929363334924e+07 1.865018605409485474e+07
-6.531271026774362554e+00 3.203144488819407165e-01 1.654388747559609030e+01 -5.362773417250691343e-01 5.804158590773959877e+05 9.999454181626109550e-01 3.202969655307785096e-04 -5.362480707224076592e-04 1.864072913056725636e+07 1.863971532187934965e+07
6.993719913343485750e+00 -4.147692925371220696e+00 2.093805788282912772e+01 -1.652621898327655547e-01 2.321854246885245200e+06 9.999369813610534674e-01 -4.147431543408295826e-03 -1.652517752344929676e-04 1.863779358326777443e+07 1.863677961489115655e+07
-4.927196843230283285e+00 5.442089714185022187e-01 2.195029469967367675e+01 5.035168649838720617e-02 2.981238078657226637e+06 9.999454895039702196e-01 5.441793063175263522e-04 5.034894180298024819e-05 1.864511697250497714e+07 1.864410340241434798e+07
8.652042338912392383e-01 4.822121655457073608e+00 6.218107113160682431e-01 1.311338857255107682e+00 6.088398074842903763e+06 9.999331735265886145e-01 4.821799410072479322e-03 1.311251225103830147e-03 1.864854811421290413e+07 1.864753473061891645e+07
1.670303719742343596e+00 4.638648882943931517e-01 -1.637225747885829108e+01 4.268699074974713348e-02 4.552156091340797953e+06 9.999455117951199234e-01 4.638396131293230445e-04 4.268466481224944743e-05 1.864193503921160474e+07 1.864092129610847682e+07
-3.385359293335619579e+00 4.281135346844429534e+00 7.195239776806312548e-01 -3.346542915748111358e-01 1.543782998408611864e+06 9.999364422502480254e-01 4.280863247515400739e-03 -3.346330217010938090e-04 1.864903384296285361e+07 1.864802048576467484e+07
-1.699676287425407217e+00 4.354512961787194492e+00 7.327697426038755069e-01 -8.951288396567292915e-01 5.736498649493608624e+06 9.999357571338181039e-01 4.354233215393702762e-03 -8.950713340144676646e-04 1.864496681955799088e+07 1.864395324130436406e+07
1.933646866618061289e+00 -2.529512278882517951e+00 9.338201809581345714e+00 2.522943723892866252e+00 4.593668155239693820e+06 9.999392581706912919e-01 -2.529358631679439872e-03 2.522790475675833807e-03 1.864524665664838254e+07 1.864423309360786900e+07
1.360625413019122210e+00 -9.985052639865492630e-01 5.309289261190642151e+00 -5.010729437045362555e-01 1.212592563167294255e+06 9.999450324442786808e-01 -9.984503785928130343e-04 -5.010454009495827641e-04 1.864813728080611676e+07 1.864712387488526478e+07
4.288510723960364146e+00 2.019648540606044929e+00 1.528979881539777352e+01 3.013122739968610020e-01 1.359188281676318962e+06 9.999435766524125135e-01 2.019534585274433865e-03 3.012952729496929391e-04 1.864898902964866906e+07 1.864797567001527175e+07
3.756062632949098035e+00 -1.557180471444599368e+00 4.310226263782113154e-02 1.029367757071723677e+00 8.383048943930703681e+05 9.999438701484800740e-01 -1.557093067135947471e-03 1.029309978812359893e-03 1.864055851324727386e+07 1.863954469527945668e+07
2.711928184236787054e+00 -1.881858251426413275e+00 2.106821680002770947e+01 1.832513934988069026e+00 4.752245579886011779e+06 9.999421880601878643e-01 -1.881749457550446801e-03 1.832407993802754589e-03 1.864490407929676399e+07 1.864389049763225392e+07
-2.510306448942417834e+00 2.058121829143867210e+00 -2.021880531335681130e+00 9.143613034352596758e-01 5.436659831115394831e+06 9.999430397487147903e-01 2.058004598007303829e-03 9.143092211856506096e-04 1.863427412578628957e+07 1.863325996589092538e+07
9.225898647868444602e-01 -1.175396828114184222e+00 6.682013280687134404e+00 -6.038750240367634081e-01 3.108102645409310353e+05 9.999447474419026483e-01 -1.175331884432651410e-03 -6.038416583969142800e-04 1.864197258379131183e+07 1.864095884272995219e+07
2.317671808170071568e+00 -1.452639744183004789e+00 1.486097329925076060e+01 -1.813287105004792454e-01 3.227892873013521079e+06 9.999445336541169516e-01 -1.452559171564510613e-03 -1.813186528595041162e-04 1.863933537898647413e+07 1.863832149448715523e+07
2.060191771041322006e-01 1.013331768515926212e+00 -9.916437272648273904e+00 -1.250923480739321469e+00 9.964482150637782179e+05 9.999443062531638837e-01 1.013275332272949502e-03 -1.250853812123673770e-03 1.863880261963359267e+07 1.863778870615248755e+07
1.333232039317601725e+01 -3.849296903084070909e+00 -4.566266464783533152e+00 1.521069787565807907e+00 2.526892717694413383e+06 9.999371026427129605e-01 -3.849054792481453480e-03 1.520974116295920834e-03 1.865002211985533312e+07 1.864900881635853276e+07
-3.026684691246759762e+00 4.300130686559555215e+00 -8.155307252187087741e+00 -1.098165297268232088e+00 3.166550157230076380e+06 9.999358100396972260e-01 4.299854661341488173e-03 -1.098094806081394538e-03 1.864838628544469550e+07 1.864737289305619150e+07
7.146213733529698686e+00 -5.837134129211065670e-01 6.256028889276409544e+00 1.902523317012178694e+00 3.573965586327053607e+06 9.999436769460294805e-01 -5.836805363990472994e-04 1.902416161088714506e-03 1.864822949954505265e+07 1.864721609863594174e+07
-3.553326229120257751e-01 -3.471080793662028041e-01 1.228994676311825884e+01 -1.589471239664245195e+00 1.075811549915941141e+05 9.999443420757321288e-01 -3.470887600510086835e-04 -1.589382772994361957e-03 1.864968151598948985e+07 1.864866819398546591e+07
-1.137137800075695004e+01 -5.158180859901419224e-02 4.663823635260522238e+00 -5.839259555649940481e-01 8.461206373596630292e+05 9.999454527606862486e-01 -5.157899495375630567e-05 -5.838941040161543632e-04 1.864266881286899745e+07 1.864165510966886953e+07
-7.653793458126492699e-02 -1.082940858210582752e-01 6.271221115481186992e-01 4.074639588048359906e-01 6.552917031947338954e+06 9.999455324532973144e-01 -1.082881873078811913e-04 4.074417652426301452e-04 1.864211331324520335e+07 1.864109957983699813e+07
-6.186106524160729370e-01 3.292361047470060975e-01 9.866866663691014949e+00 -7.414133663741518943e-01 4.009906270098920446e+06 9.999452841704047357e-01 3.292180903204021901e-04 -7.413727993267377366e-04 1.864072024228939041e+07 1.863970643311805278e+07
3.285824769771364728e+00 -2.069303180348244453e+00 -1.678617596513306109e+00 3.693236978856510953e-03 5.718544076745794155e+06 9.999434776079977327e-01 -2.069186218382713157e-03 3.693028228268234959e-06 1.864162887866393849e+07 1.864061511891070753e+07
-2.594958478838620963e-01 -3.256047271371705909e-01 -4.423861523235733451e+00 -8.289264708559938022e-01 6.390493795536952093e+06 9.999452477527459582e-01 -3.255868995466432787e-04 -8.288810852689060390e-04 1.864605243537671119e+07 1.864503891613913700e+07
7.337465135040857622e-02 2.879231072883245979e+00 -8.467138893705293157e+00 8.730796451561899374e-02 4.501870200020244345e+06 9.999414910911216259e-01 2.879062612214762767e-03 8.730285622187879677e-05 1.864525274705580994e+07 1.864423918434638903e+07
-6.398308058135274479e+00 3.196728437108745879e+00 6.722281698703191921e+00 1.580648439168849395e-01 3.140544953441240825e+06 9.999404850526492083e-01 3.196538183984116641e-03 1.580554366960212128e-04 1.863961773870730773e+07 1.863860386956751719e+07
-5.004996819512459005e+00 2.176744329318133886e+00 5.517868251641520061e+00 3.184356902010849755e-01 2.265230711831612512e+06 9.999432407641224430e-01 2.176620778973300998e-03 3.184176160346330114e-04 1.864882003984483331e+07 1.864780667102818564e+07
1.527998372594663978e+00 3.006850196768676708e-01 1.340827885254635099e+01 1.314513160845354744e-01 2.066078809175975155e+06 9.999455961827034001e-01 3.006686612639933526e-04 1.314441646311518207e-04 1.864703452022752911e+07 1.864602105437195301e+07
3.379058172761584711e+00 -1.125536792678527798e+00 1.814184479052707033e+01 -8.157525878057763080e-01 1.842458470134753501e+06 9.999446996135116228e-01 -1.125474550058885815e-03 -8.157074763723917710e-04 1.864972436458106712e+07 1.864871104490532354e+07
8.895014009454230708e-01 1.935979984039667201e+00 -6.389173697531103535e+00 -1.590963351456355437e-02 5.835200270375955850e+06 9.999438137772238555e-01 1.935871208636993782e-03 -1.590873961235061992e-05 1.865351885689549521e+07 1.865250574336008355e+07
-2.063898279524231771e+00 -1.152845563094880843e+00 -7.806807318554998432e+00 1.367254755788162024e-01 5.107532452439681627e+06 9.999449372848268069e-01 -1.152782084288001474e-03 1.367179471028974773e-04 1.864036439597352222e+07 1.863935056744742021e+07
-6.213329813012302694e+00 3.118736819982939501e+00 -2.340407389417151207e-01 -7.684277665454622985e-01 2.242864792002263479e+06 9.999405031727074400e-01 3.118551265036989973e-03 -7.683820475313493702e-04 1.864897796534585953e+07 1.864796460511121154e+07
-1.591962216089804372e+00 -1.800464913741635753e+00 1.583859133611634329e+00 4.705680955820321087e-02 7.711993090845801635e+05 9.999440128139430728e-01 -1.800364110777521098e-03 4.705417497985122662e-05 1.864440032585273683e+07 1.864338671680075303e+07
5.949730281396291787e+00 -4.693497064454350109e+00 4.224242911598280692e+00 -4.558880585776573513e-01 4.340874436936567537e+06 9.999345454471834094e-01 -4.693189853702850120e-03 -4.558582186286487255e-04 1.864926610693948343e+07 1.864825276236266643e+07
5.496803054727080529e+00 -9.136014978948784337e-01 -1.921771913496757378e+01 1.028683934588301430e+00 9.934639109306238825e+05 9.999446969807985752e-01 -9.135509729736979818e-04 1.028627045260914648e-03 1.864589077800664306e+07 1.864487724998151511e+07
1.891075082008359720e+00 4.399359959985577717e+00 -6.375559356360286145e+00 -2.405984406302975831e+00 2.965752251542619430e+06 9.999331265125647183e-01 4.399065759442570209e-03 -2.405823509735011221e-03 1.865512488607228920e+07 1.865411185976107419e+07
6.746986012919095721e+00 -1.720758683826616231e+00 2.547608439517627943e+00 -1.672804509064865108e+00 1.497301708915814757e+06 9.999427556447969545e-01 -1.720660180105300406e-03 -1.672708750449362989e-03 1.864447792447153479e+07 1.864346431963843852e+07
-2.431313290449915510e+00 -2.637447919436061827e+00 1.312854020148842160e+01 -1.031834000617983360e+00 5.421327903404111043e+06 9.999416824946030236e-01 -2.637294110052785991e-03 -1.031773826633083533e-03 1.865435230167498440e+07 1.865333923340622336e+07
-3.681558552939513618e+00 4.562379985479278477e-01 -3.190383948150657734e+00 -8.870117677284238278e-01 6.136210331584212370e+06 9.999451416028997119e-01 4.562129700626312446e-04 -8.869631076846370846e-04 1.864515158112910390e+07 1.864413801291993633e+07
-3.953811923864478217e+00 3.352024415112302425e+00 -4.663562320136470873e+00 -2.089183480834110734e-02 2.028473898498432478e+06 9.999400419502644244e-01 3.351823434265706163e-03 -2.089058217467060135e-05 1.864872004920988902e+07 1.864770667495946959e+07
-9.853739764269545676e-01 -9.522947489058226633e-01 -4.958933873953107252e+00 -1.854200315600166293e+00 3.552871786972087342e+06 9.999434691152682131e-01 -9.522409148411415660e-04 -1.854095496015855391e-03 1.864556405534790084e+07 1.864455050956194848e+07
-3.648631747318292540e+00 1.739597719267567788e+00 -7.393013376628957189e+00 1.773882570804395487e+00 4.178144953599629807e+05 9.999425316447612122e-01 1.739497747447864241e-03 1.773780628690664607e-03 1.864152485986275226e+07 1.864051109445248172e+07
9.683692259659610002e+00 1.173590693837058135e-01 8.931402437639709646e+00 4.113846981975862183e-01 1.195271407948073465e+06 9.999455626371570593e-01 1.173526806654628604e-04 4.113623034995024085e-04 1.864773997146181762e+07 1.864672654394813254e+07
-1.490102719314420954e+00 9.563813739280440096e-01 9.499999579413399786e+00 -3.119809492266412687e-01 8.776087702332797926e+05 9.999451364206976001e-01 9.563289034226921202e-04 -3.119638328350925107e-04 1.864572516253382340e+07 1.864471162550582364e+07
-8.705199829843459636e-01 -6.645913014091932025e-01 -1.259483229248383740e+00 1.608429901945057416e+00 1.909908221186063020e+06 9.999440813864129973e-01 -6.645541383850164796e-04 1.608339960774888763e-03 1.863771644392706826e+07 1.863670247135352343e+07
3.242791717142778363e-01 1.080025591791137884e+00 -1.757671658079409838e+01 1.711012844547593892e-01 3.486660002824921161e+06 9.999450251174905047e-01 1.079966217511121873e-03 1.710918781817492493e-04 1.864239171845168620e+07 1.864137800018338487e+07
3.687216489672329178e-01 -3.937147474158406713e-01 -7.761533630389322092e+00 -1.212834726559719689e+00 3.335531819175970275e+06 9.999448244099450323e-01 -3.936930239723386809e-04 -1.212767807688042545e-03 1.864486133643562719e+07 1.864384775244738162e+07
-2.116063226403795294e+00 -2.809045052226739614e+00 8.653864781560546504e+00 5.058257635465004398e-01 1.972584669733680086e+06 9.999415399337963084e-01 -2.808880835267017154e-03 5.057961929388760103e-04 1.864068371324953064e+07 1.863966990209138393e+07
3.091736391514323223e+00 8.851995722636399888e-01 -1.490261631818474930e+00 1.135546013370732354e-01 1.236748397170918994e+06 9.999452269095979728e-01 8.851510871474445709e-04 1.135483816006286370e-04 1.864276442689939588e+07 1.864175072889857739e+07
-7.969975345674902734e+00 -1.126182387487806302e-01 2.092443394818907176e+00 -6.159189049198438015e-01 3.539391638487136457e+06 9.999454412478387955e-01 -1.126120944382038918e-04 -6.158853011529588422e-04 1.864484455911367759e+07 1.864383097421332076e+07
-3.451835251463059695e+00 2.202519147075777894e+00 -6.915178545052331316e+00 2.381814101077195933e-01 1.141098416456238134e+06 9.999432142331063922e-01 2.202394075336913237e-03 2.381678847936868155e-04 1.865011891130792350e+07 1.864910561307030916e+07
6.141140573100178024e+00 5.180952420003691605e-01 1.753945106214249927e+00 -1.559262970817248961e+00 2.435117116922153160e+06 9.999443151069774549e-01 5.180663919222428925e-04 -1.559176143425524937e-03 1.864958543485842645e+07 1.864857210763356835e+07
4.890730642612996171e+00 -2.334311628505849168e+00 1.203684193908736821e+00 2.055835536782217865e+00 2.219567912753552664e+06 9.999407847800969584e-01 -2.334173401729444999e-03 2.055713800028822948e-03 1.864226612299283594e+07 1.864125239789460599e+07
3.055022665030318940e+00 1.216055297539245128e+00 -6.622183160359767840e+00 -9.210994719940749365e-01 1.908154097506501712e+06 9.999445176631094334e-01 1.215987827949549602e-03 -9.210483672428600860e-04 1.865238547923777252e+07 1.865137230413904786e+07
3.663014280687173496e+00 -1.316226375769709689e+00 3.797987853285986315e+00 5.511488864626206130e-01 6.660806013070393354e+06 9.999446058175009977e-01 -1.316153464485640299e-03 5.511183560206197414e-04 1.864254927667579427e+07 1.864153556697543710e+07
1.418057603426225555e+00 1.842454045276309849e+00 -8.786716571651298935e+00 1.919246970094225180e+00 1.162842406401222805e+06 9.999421117990074936e-01 1.842347388926217442e-03 1.919135868339866139e-03 1.864714354565186799e+07 1.864613008572211117e+07
-7.009134764459603595e+00 4.813018582955378655e+00 1.673189497522636060e+01 -8.681778432893164643e-01 1.078304566269483039e+05 9.999337049327571281e-01 4.812699503564780296e-03 -8.681202873808167375e-04 1.864934792451645434e+07 1.864833458438557759e+07
