2.309159833243026316e+00 2.627414198009739854e-01 -6.515164365438662841e+00 -4.713235491504828845e-02 1.037030528140793800e+10 9.999456088379181651e-01 2.627271289898239562e-04 -4.712979133149280779e-05 1.864608048064184934e+07 1.864506696292877570e+07
3.177700746714337665e+00 -1.360181135519926254e+00 6.785337941704419062e-01 -1.862061058475496189e+00 1.037066837762224197e+10 9.999430164670309873e-01 -1.360103627593346525e-03 -1.861954951657780223e-03 1.865131917839401215e+07 1.865030594536865503e+07
2.340022456206352075e+00 2.541028668729675033e+00 -4.185927402285206433e+00 1.474872327857229992e+00 1.037131942088648987e+10 9.999413465511071131e-01 2.540879628634518366e-03 1.474785821508524560e-03 1.864914499831436947e+07 1.864813164715647697e+07
9.442437912703641745e-01 4.281500395465566711e-01 -1.035471792907161337e+01 -1.570895940374322786e-03 1.036785686843632126e+10 9.999454921470795066e-01 4.281267020071731770e-04 -1.570810314209451550e-06 1.863568445164044201e+07 1.863467036849963665e+07
1.150056114705284926e+01 -3.920120349668740900e-01 -4.190779842489589235e+00 9.196335416416423492e-01 1.037294113321140289e+10 9.999451284625328062e-01 -3.919905246638098403e-04 9.195830799353060629e-04 1.864328051187244058e+07 1.864226684193442762e+07
-8.841098560941822448e-01 1.341338797084414169e+00 -9.699038104802262694e+00 -1.207013347915356638e+00 1.037069300704144859e+10 9.999440556326363305e-01 1.341263756733990882e-03 -1.206945822317207883e-03 1.865279247995788977e+07 1.865177932696767524e+07
-3.095948784103370599e+00 -1.495320712403458430e-01 -1.525608139575415301e+01 1.207958618895239145e+00 1.037375026170350838e+10 9.999448855996931895e-01 -1.495238298699127903e-04 1.207892042980363316e-03 1.864296951331012696e+07 1.864195582646134123e+07
3.076000522194380693e+00 2.656572523622552584e+00 1.221043954907721130e+01 -5.494193084436715946e-01 1.037322555300107956e+10 9.999419441706217659e-01 2.656418294101390177e-03 -5.493874114500434461e-04 1.864249797761235386e+07 1.864148426512239501e+07
7.495504503881935676e+00 -4.408504557432016746e+00 3.770706050243869178e+00 8.784932290780641528e-01 1.037338567062615395e+10 9.999355485745362593e-01 -4.408220423029126506e-03 8.784366089371898603e-04 1.864723668200110272e+07 1.864622322713349387e+07
-1.065268036369521054e+00 -1.839852539730534087e+00 5.984222786173839737e+00 -7.696488395772298208e-02 1.037075482743448830e+10 9.999440310425706802e-01 -1.839749565102061614e-03 -7.696057631340919448e-05 1.866015608077034354e+07 1.865914332760846615e+07
9.376381550287318234e+00 -4.020174860422369711e+00 -3.238600426357989281e+00 -4.228546098351904092e-01 1.036822647738549805e+10 9.999374407145321664e-01 -4.019923361155646087e-03 -4.228281563529423504e-04 1.864025389304561168e+07 1.863924005850901455e+07
-3.979184751685169275e+00 5.102383703422394667e+00 1.040659709012190959e+01 7.520976223444362230e-01 1.037001605674656296e+10 9.999323235577564084e-01 5.102038392246385258e-03 7.520467230531360575e-04 1.864232391803584248e+07 1.864131019608053938e+07
1.169215695401117916e+00 6.996357909645345430e-01 8.656058369947013276e+00 7.770247760055113417e-01 1.037432590324768066e+10 9.999450950168081720e-01 6.995973774731912035e-04 7.769821134732450780e-04 1.864559207352874801e+07 1.864457852926590666e+07
-4.799039792168443341e+00 -8.338920015373431083e-01 -2.634509204897351076e+00 -3.633522313215662436e-01 1.036873267278696823e+10 9.999452327883080471e-01 -8.338463315975667457e-04 -3.633323315329946984e-04 1.864642398085340485e+07 1.864541048181213811e+07
3.694292070995550681e+00 -5.665450395151070406e-01 2.946798289301078455e+00 -1.455293336782882863e+00 1.037449787752713203e+10 9.999444331173672484e-01 -5.665135583733901022e-04 -1.455212470668841573e-03 1.864745474462521821e+07 1.864644130160955712e+07
-2.572102814599365850e+00 3.701320142852836392e-01 -4.882896977135576577e+00 1.243976546336640565e+00 1.036825557980715370e+10 9.999447960769508592e-01 3.701115815460490088e-04 1.243907873951101634e-03 1.864501795810827985e+07 1.864400438263479248e+07
3.580663291919481850e+00 1.772349711030041242e+00 1.861930966124625275e+00 -7.062711587659509238e-01 1.037463267044064903e+10 9.999438548293996254e-01 1.772250202153152028e-03 -7.062315050512518863e-04 1.865127673277934641e+07 1.865026349744800106e+07
8.023642000467468449e+00 -2.398289945316073091e+00 -8.271411733130708654e+00 7.367523003265503689e-01 1.037022031720429420e+10 9.999424717305669397e-01 -2.398151975845920405e-03 7.367099162417117299e-04 1.864168792802748084e+07 1.864067417148560658e+07
-1.701494828349598309e+00 6.639664765868020790e-01 -7.791932815146517477e+00 1.526724216251332589e+00 1.037229703010620499e+10 9.999442298546336039e-01 6.639294470798844583e-04 1.526639070619857826e-03 1.864113977970872819e+07 1.864012599335541576e+07
2.527409513653041895e+00 -9.554606012966154749e-02 -2.202111598291369710e+00 -8.806683053506667580e-01 1.037431477765639877e+10 9.999451814339282985e-01 -9.554082243165143765e-05 -8.806200283769826569e-04 1.863396652689839154e+07 1.863295235026094317e+07
9.336888848683347675e+00 -3.675663795445157866e+00 2.556053662829005368e+00 -6.998245866686372274e-01 1.037395878238240814e+10 9.999385879589240966e-01 -3.675438065429170818e-03 -6.997816090123748327e-04 1.863634104137564823e+07 1.863532699396464974e+07
-1.052620143398027563e+00 3.517921445031333416e+00 -3.899923564258783948e+00 1.033551833661698893e+00 1.037327487330820847e+10 9.999388932734438740e-01 3.517706476367545888e-03 1.033488676692417754e-03 1.864100180362341180e+07 1.863998800976589695e+07
-2.454115266347501656e+00 -1.176585709291449788e+00 5.487133148688441153e+00 7.719580742955473029e-01 1.037192067331289291e+10 9.999446633817076213e-01 -1.176520601017166500e-03 7.719153567462523017e-04 1.864762427101279050e+07 1.864661083721088246e+07
1.148526171267318485e+00 -3.531644414933404974e+00 -4.136076631854921359e+00 -8.441756434249982899e-01 1.037077745856555748e+10 9.999390116708832821e-01 -3.531429025841503842e-03 -8.441241585630247140e-04 1.863911337591012567e+07 1.863809947933417559e+07
-4.686051998907429628e+00 1.988695701076411471e+00 -7.758364005446264144e+00 9.422977495837778772e-01 1.037265701146962738e+10 9.999432202214173504e-01 1.988582783374835943e-03 9.422442461261976154e-04 1.864557205957888067e+07 1.864455851422804967e+07
1.106632936326765737e+00 2.943543202834009609e+00 5.343766350337220139e+00 1.322231607225840655e+00 1.037370289678234291e+10 9.999404032781772367e-01 2.943367777308576998e-03 1.322152806556559654e-03 1.864005681373598427e+07 1.863904296847964078e+07
1.195650660641135232e+01 -6.833390233734661479e+00 -1.030040615161258444e+00 9.719894470602696845e-01 1.036835740209521294e+10 9.999218294413049213e-01 -6.832856063802308921e-03 9.719134661021472518e-04 1.864656505771031976e+07 1.864555156633744016e+07
-1.117613482610463826e+01 3.752694865450207473e+00 2.423169516260310186e+00 8.016475048005314297e-02 1.037149147791511345e+10 9.999385299448717568e-01 3.752464187089948628e-03 8.015982274842178964e-05 1.863401692283331975e+07 1.863300274893887341e+07
6.618909149897271860e-01 2.565329360254005930e+00 1.521360446154244705e+00 -6.782015731158836935e-01 1.036887915771843719e+10 9.999421125924424780e-01 2.565180859987809502e-03 -6.781623137850146307e-04 1.864408355655971169e+07 1.864306993028523028e+07
1.852044191781818228e+00 -1.161816371603488163e+00 -9.053630798396632429e-01 -2.296206710975614018e-01 1.037392074078590393e+10 9.999448950760263521e-01 -1.161752349800659629e-03 -2.296080178679377757e-04 1.863782672541813180e+07 1.863681275884466991e+07
-1.080053155426481482e+01 2.260395015024276866e-01 -7.852075489339209735e-01 1.622105930343963998e+00 1.037337210772618484e+10 9.999442707642021144e-01 2.260269044937488273e-04 1.622015531620082680e-03 1.864048922164960206e+07 1.863947539991294965e+07
-9.698776162424492142e+00 4.336924219714479278e+00 1.272745403203917469e+01 -1.550088441022791308e+00 1.036792950275092506e+10 9.999349976041844723e-01 4.336642309249727316e-03 -1.549987681560398897e-03 1.863892183899581432e+07 1.863790793200031295e+07
-1.458939436518116972e+00 2.192323040825901792e+00 1.128084651088733681e+00 -5.302360574615091471e-01 1.037328619346232414e+10 9.999431024566615145e-01 2.192198303030674575e-03 -5.302058883324500902e-04 1.864634817933242396e+07 1.864533467617083713e+07
-2.124142599545860044e+00 4.021838426070473149e-01 -1.614124485353018201e+01 -1.055481407566984053e+00 1.037464068403529739e+10 9.999450106527292270e-01 4.021617267800595293e-04 -1.055423367333325644e-03 1.864677526388816163e+07 1.864576178394104913e+07
-2.689941145818236290e+00 -3.458783533522170828e+00 2.121223663938250237e+00 1.206142303945999972e+00 1.037277485367024040e+10 9.999389091977688437e-01 -3.458572233661364164e-03 1.206068619745046975e-03 1.864149990162897110e+07 1.864048613486134633e+07
4.432357070471590887e+00 -2.179957390623644464e+00 6.438764291693195752e+00 5.552792977015214015e-01 1.037221466308350182e+10 9.999431171174748556e-01 -2.179833388363483677e-03 5.552477118144615725e-04 1.864655761419299990e+07 1.864554412241552025e+07
4.427468659278476437e+00 2.704540306351094436e+00 -1.753569728604275735e+00 1.011529252742152885e+00 1.037068581814409256e+10 9.999415062955472333e-01 2.704382107769734075e-03 1.011470084648997654e-03 1.865130438229098916e+07 1.865029114846178889e+07
1.132886805102117922e-01 -2.759247000561466656e+00 -7.577268563339971230e+00 -5.034731947232979898e-01 1.037322002373098946e+10 9.999417069137244152e-01 -2.759086155538007391e-03 -5.034438457169205508e-04 1.864533925325330719e+07 1.864432569524662942e+07
-3.544976519887039323e+00 6.216141300746365062e-01 -4.080791183247087339e+00 5.672406960971270173e-01 1.036990093547729492e+10 9.999452908822435981e-01 6.215801221139951802e-04 5.672096628590879821e-04 1.864616326123985648e+07 1.864514974802659079e+07
-3.039261168475409391e+00 -3.641674889202326071e+00 2.450595257098410862e+00 1.037672276165186869e+00 1.037372623865099716e+10 9.999384691067938480e-01 -3.641450813693627303e-03 1.037608427263179240e-03 1.864495829179462790e+07 1.864394471307738870e+07
9.978918214723313085e+00 -2.965680992961993390e+00 -1.044437953690900400e+01 7.911652729966316411e-01 1.037228107246322250e+10 9.999409552274833857e-01 -2.965505885002407086e-03 7.911185588230645882e-04 1.864969674800091609e+07 1.864868342682456225e+07
2.785933346757847318e+00 -3.441893176653567199e+00 1.299648316471555809e+01 -1.178950269224663838e+00 1.036893848138675308e+10 9.999390564447079299e-01 -3.441683415446446410e-03 -1.178878419803744675e-03 1.865119929363329336e+07 1.865018605409479886e+07
-5.921398577158429433e+00 -4.535323214182107043e-01 1.619099585950562670e+01 2.822436695824860897e-01 1.036843857166682816e+10 9.999454705805722599e-01 -4.535075905640320506e-04 2.822282789990466123e-04 1.864072913056722283e+07 1.863971532187931612e+07
-7.335479203474974064e+00 -1.390608884290856606e+00 1.614382491621764970e+01 -2.357866081458368512e+00 1.037021213459828949e+10 9.999418496772389808e-01 -1.390528019935400802e-03 -2.357728970784704701e-03 1.863779358326771110e+07 1.863677961489109322e+07
4.912346179232280008e+00 -5.069195158941544044e-01 -1.043484397880060222e+01 3.199391724064874154e+00 1.037084677200035477e+10 9.999403926342613769e-01 -5.068892997571704251e-04 3.199201016752236792e-03 1.864511697250491753e+07 1.864410340241428837e+07
8.718455090571334054e+00 1.462153980565340738e+00 -2.260354757456060071e-01 -1.319011215389941372e+00 1.037399282073429489e+10 9.999437201162332256e-01 1.462071690709265508e-03 -1.318936981592052152e-03 1.864854811421300098e+07 1.864753473061901331e+07
-5.942800718835922202e-01 1.150295345439988015e+00 -1.071253223855542203e+01 -1.731635449841783858e+00 1.037238677709534836e+10 9.999434595397636016e-01 1.150230307211749011e-03 -1.731537542376488130e-03 1.864193503921157867e+07 1.864092129610845074e+07
1.036652153668362386e+00 3.768492391359169247e+00 -1.187874877621800218e+00 3.103637970344461094e-01 1.036941755345048714e+10 9.999385132132381226e-01 3.768260678871088089e-03 3.103447137618392331e-04 1.864903384296288714e+07 1.864802048576470837e+07
9.418152811762185994e-01 -4.268900960814988821e+00 5.248515618294733009e+00 2.781793010784531228e-01 1.037360871761055756e+10 9.999364881430252705e-01 -4.268629834987726010e-03 2.781616333944697084e-04 1.864496681955797225e+07 1.864395324130434543e+07
-2.412301514499088029e+00 2.513804868279109872e+00 -1.973597334214334609e+01 6.124155199849318221e-01 1.037245442268798447e+10 9.999422926662987487e-01 2.513659803302716132e-03 6.123801791181562220e-04 1.864524665664830059e+07 1.864423309360778332e+07
-8.859914632849470451e-01 -7.298673673047126886e-01 -5.007288716567471987e+00 5.772984292001099860e-01 1.036904210368560028e+10 9.999452234870970235e-01 -7.298273877154500813e-04 5.772668068052540062e-04 1.864813728080607206e+07 1.864712387488522008e+07
6.848543102893008161e+00 1.380055196934683037e-01 -1.418194685832365565e+01 -7.974069339844892523e-01 1.036923527882953453e+10 9.999453339835434607e-01 1.379979754814576547e-04 -7.973633429239134840e-04 1.864898902964860201e+07 1.864797567001520470e+07
3.960236602698816277e+00 -1.383722857476766155e+00 -1.653885014469804293e+00 1.027936899653921987e+00 1.036866414781290817e+10 9.999441266661776018e-01 -1.383645544267632669e-03 1.027879465392379137e-03 1.864055851324729621e+07 1.863954469527947903e+07
-2.307045236786625875e+00 1.953331172363558466e+00 -1.963989893718752811e+01 2.860138892355440277e+00 1.037262236208119202e+10 9.999396400351475700e-01 1.953213269362649458e-03 2.859966254472424713e-03 1.864490407929673418e+07 1.864389049763222411e+07
-1.314076711432912825e+00 -1.642541469442179380e+00 5.988834439417277444e+00 -2.379985550221731250e-01 1.037325217500787354e+10 9.999441983469871120e-01 -1.642449812913042255e-03 -2.379852743093881847e-04 1.863427412578630820e+07 1.863325996589094400e+07
2.385797217293049943e+00 -5.539429538529666575e-01 6.964713740273432485e+00 2.504616315508330082e-01 1.036813208464354134e+10 9.999454357228414469e-01 -5.539127283561025815e-04 2.504479652929514702e-04 1.864197258379123360e+07 1.864095884272987396e+07
3.205800674449648113e-01 -1.529213670958226468e+00 1.469495057110061076e+01 -6.183170506846792369e-01 1.037105819444062805e+10 9.999442447868353012e-01 -1.529128409324027838e-03 -6.182825762857149495e-04 1.863933537898650393e+07 1.863832149448718503e+07
2.104721431850852031e+00 6.256226249908547477e-02 -1.268822005524688201e+01 -5.161519308401343320e-01 1.036882035096496201e+10 9.999454668495226795e-01 6.255885078181041919e-05 -5.161237834492207049e-04 1.863880261963366717e+07 1.863778870615256205e+07
1.365100137861902851e+01 -3.030087317975089345e+00 8.986624603530730226e+00 -9.630437652063715825e-01 1.037047793939139938e+10 9.999406133089823179e-01 -3.029907371115780120e-03 -9.629865732238507498e-04 1.865002211985540017e+07 1.864900881635859981e+07
4.931311228253516532e+00 2.425418294694622556e+00 8.230841851350476190e+00 1.083652493682940809e+00 1.037104758940811729e+10 9.999421296366002299e-01 2.425277934856512069e-03 1.083589782319332399e-03 1.864838628544474766e+07 1.864737289305624366e+07
4.880825090595848792e+00 -3.357015987810341162e+00 -7.134234328672496517e+00 -1.813721909862779924e+00 1.037144491652377892e+10 9.999383778940228451e-01 -3.356809121415373510e-03 -1.813610144499037307e-03 1.864822949954511970e+07 1.864721609863600880e+07
-4.309405356457233216e-01 -3.198885070449524748e-01 -1.495925422840552343e+01 6.450517850497854422e-01 1.036794952010459137e+10 9.999454062565699131e-01 -3.198710431338726680e-04 6.450165692581333538e-04 1.864968151598945633e+07 1.864866819398543239e+07
4.084616634328766871e+00 -6.001446737864590375e+00 5.178376467684625339e+00 2.673046069598932206e-01 1.036875712042958260e+10 9.999275816285838614e-01 -6.001012122865694194e-03 2.672852491955851465e-04 1.864266881286907569e+07 1.864165510966894776e+07
2.142591221272591162e-01 -1.196296758884378697e-01 -1.575744229050493272e+00 3.830818891266344339e-01 1.037436797724088478e+10 9.999455407985881061e-01 -1.196231609518238256e-04 3.830610267928772402e-04 1.864211331324534118e+07 1.864109957983713597e+07
-7.106755298713336444e-01 2.766829407037650346e-01 1.051378168957096371e+01 -2.526798199310349435e-01 1.037182942339313889e+10 9.999455430009978052e-01 2.766678733811391922e-04 -2.526660597463330671e-04 1.864072024228941277e+07 1.863970643311807513e+07
4.613108559980532597e+00 -7.172780712619366561e-01 -1.233569095526322767e+00 -1.553191323174258620e-01 1.037354569955979156e+10 9.999453492081583628e-01 -7.172388714473715461e-04 -1.553106440038565651e-04 1.864162887866403162e+07 1.864061511891080067e+07
-2.785250425263026131e-01 4.198466954944860552e-01 7.357744018728790358e+00 -6.612176553073154106e-02 1.037421536930816460e+10 9.999455539829742445e-01 4.198238365141549236e-04 -6.611816546395967874e-05 1.864605243537666276e+07 1.864503891613908857e+07
5.992315243617052367e-01 -2.987539925491663695e+00 3.765064519452475000e+00 -1.238468667400209222e+00 1.037235113509549522e+10 9.999404103624802698e-01 -2.987361899070427925e-03 -1.238394867501239329e-03 1.864525274705583602e+07 1.864423918434641510e+07
-3.408799359758073688e+00 3.817148473897372440e+00 6.855073950411894934e+00 6.324339632293125846e-02 1.037099196490536880e+10 9.999383199282262380e-01 3.816913031905531072e-03 6.323949546570684207e-05 1.863961773870739341e+07 1.863860386956760287e+07
-2.240572693631112777e+00 2.807198411473391442e+00 -5.068375536692751204e+00 -4.480013499841543623e-01 1.037011363748346710e+10 9.999416201424131678e-01 2.807034527629911902e-03 -4.479751957291435924e-04 1.864882003984482214e+07 1.864780667102817446e+07
7.946375267647953766e-01 -9.705226336961305655e-01 -1.289332176251256357e+01 9.114127937281047975e-01 1.036990276206208038e+10 9.999447637808540623e-01 -9.704690256952497015e-04 9.113624507312980761e-04 1.864703452022757381e+07 1.864602105437199771e+07
3.311050340954364568e+00 -1.200545445703040448e+00 -1.755221884955343725e+01 -5.397132782718900845e-01 1.036969861207381248e+10 9.999447994505955561e-01 -1.200479174934852584e-03 -5.396834858024086119e-04 1.864972436458112299e+07 1.864871104490537941e+07
-3.554010317943944841e+00 -7.540886045216205202e-01 -2.712480204583730625e+00 9.485994745367980485e-01 1.037368479103529930e+10 9.999449536013684803e-01 -7.540470946596925048e-04 9.485472575519810412e-04 1.865351885689548403e+07 1.865250574336007237e+07
-2.096579956312552451e+00 -1.137611515801678186e+00 -7.668659043203946979e+00 -8.750620103505687974e-02 1.037293257959725189e+10 9.999449602482578525e-01 -1.137548901946269569e-03 -8.750138471547601663e-05 1.864036439597370476e+07 1.863935056744760275e+07
-2.975762989057103791e+00 3.725075997284270635e+00 -8.090530896738086231e-01 7.773832709821711928e-01 1.037010628605607605e+10 9.999384215668661868e-01 3.724846612941053355e-03 7.773354009383996515e-04 1.864897796534588188e+07 1.864796460511123389e+07
3.467919497890155078e+00 9.211754247262937678e-01 -6.464265638929775903e-01 2.474399515559413676e-01 1.036860428597164536e+10 9.999451797956387944e-01 9.211249257012577799e-04 2.474263868472299484e-04 1.864440032585271075e+07 1.864338671680072695e+07
2.750224570116329925e+00 -4.842828390393605353e+00 -4.755821424654929963e+00 2.483932888956726925e-01 1.037223003442387962e+10 9.999339065351121603e-01 -4.842508311085427092e-03 2.483768717225546771e-04 1.864926610693946853e+07 1.864825276236265153e+07
-4.654224433146096906e+00 -4.952649790863291601e-01 7.996186046989308238e+00 -2.923902084906697674e+00 1.036885729607493973e+10 9.999412463797980877e-01 -4.952358804758485999e-04 -2.923730295074093450e-03 1.864589077800674364e+07 1.864487724998161569e+07
2.322909744588606884e+00 -5.117414595910172004e+00 -1.522002671955083919e+01 -1.071326177052625450e+00 1.037089050637908936e+10 9.999320303437883029e-01 -5.117066766999395395e-03 -1.071253359380680472e-03 1.865512488607231155e+07 1.865411185976109654e+07
-5.740945786302964926e+00 2.724170071064958343e+00 1.015725454133592187e+01 4.072865953159566788e-01 1.036935214336290550e+10 9.999418418538384978e-01 2.724011638383796487e-03 4.072629082826166309e-04 1.864447792447157949e+07 1.864346431963848323e+07
3.184975103709321687e+00 2.357276435819105842e+00 3.260909805635324066e+00 -2.171613205356293985e+00 1.037330046477169037e+10 9.999405566496074593e-01 2.357136311409959144e-03 -2.171484117391610756e-03 1.865435230167500302e+07 1.865333923340624198e+07
3.662113829777164487e+00 -3.881385576733489273e-01 6.865516646484726593e+00 -2.383796833786255287e-01 1.037396727613676071e+10 9.999455353144280911e-01 -3.881174178288469313e-04 -2.383667001041235741e-04 1.864515158112904057e+07 1.864413801291987672e+07
8.894164938157733680e-01 3.011373759114277071e+00 4.544754515580045506e+00 1.022659785424361173e-01 1.036988589680915833e+10 9.999411207121541301e-01 3.011196451571902539e-03 1.022599571944486738e-04 1.864872004920993745e+07 1.864770667495951802e+07
1.738307627219498608e-01 1.182303904743380984e+00 1.339803253020973450e+01 6.709658375059374125e-02 1.037138897592392921e+10 9.999449403187614660e-01 1.182238807467258807e-03 6.709288943408023406e-05 1.864556405534794182e+07 1.864455050956198946e+07
-4.281897420537762677e+00 4.039477973368000852e-01 -1.216127734255101167e+01 9.088463335862033698e-01 1.036825363091127205e+10 9.999451233319494037e-01 4.039256300276158722e-04 9.087964591276461845e-04 1.864152485986283422e+07 1.864051109445256740e+07
5.856248789960112333e+00 -5.026442424392245201e+00 -9.558755392889523250e+00 -4.138508398066037541e-02 1.036909356380345154e+10 9.999330216453078402e-01 -5.026105761548704635e-03 -4.138231207582655682e-05 1.864773997146177292e+07 1.864672654394808784e+07
1.976290960198761271e+00 -7.066382545829816841e-01 -4.465707780305434582e+00 1.381164952307510019e+00 1.036870658360652351e+10 9.999444389819976964e-01 -7.065989930421976394e-04 1.381088213376730715e-03 1.864572516253378242e+07 1.864471162550578639e+07
-1.590718294506394015e+00 8.397129304172955555e-01 6.393184969528904915e+00 1.141884559638205898e+00 1.036972637261817360e+10 9.999445912118455349e-01 8.396664029414234801e-04 1.141821289198544130e-03 1.863771644392714649e+07 1.863670247135360166e+07
-2.360399179062901087e+00 8.270162308330362144e-01 -9.752290761268143982e+00 -2.082520442332929989e+00 1.037132493962255287e+10 9.999431126722512220e-01 8.269691840896591963e-04 -2.082401973309983174e-03 1.864239171845166385e+07 1.864137800018336251e+07
-2.520187924150003589e-01 3.950465981984582764e-01 1.050593596910736771e+01 -9.894913874059101389e-01 1.037116357020052147e+10 9.999450698082734679e-01 3.950248982130783013e-04 -9.894370344542880759e-04 1.864486133643564582e+07 1.864384775244739652e+07
-6.611008096862911465e-01 -3.199381746797228310e+00 6.980470014787944599e+00 9.032458193940995361e-01 1.036982383969198608e+10 9.999400873823350855e-01 -3.199190063461868332e-03 9.031917035726646668e-04 1.864068371324948221e+07 1.863966990209133551e+07
-3.221334915624666895e+00 1.959826121932275456e+00 -1.211355663840999242e+00 -1.376637786166831356e-01 1.036906467198957443e+10 9.999436952998258521e-01 1.959715774510086602e-03 -1.376560274989032718e-04 1.864276442689942569e+07 1.864175072889860719e+07
8.421397861295709220e+00 -5.897344091032512559e-01 3.080367165823551634e+00 4.051742516056801580e-01 1.037140618956497192e+10 9.999453812941977437e-01 -5.897021985730589288e-04 4.051521215124330769e-04 1.864484455911369622e+07 1.864383097421333939e+07
-4.092380989849788264e+00 1.961834315157799491e+00 6.032609172766020045e+00 4.212708586184024662e-01 1.036898675397850418e+10 9.999436549851851153e-01 1.961723775574247472e-03 4.212471221056325447e-04 1.865011891130797192e+07 1.864910561307035759e+07
6.599328822191981025e+00 2.876598702401977903e-03 -5.721842095027048991e+00 1.382427623852210186e+00 1.037029960683807373e+10 9.999447093888302884e-01 2.876439653501631817e-06 1.382351188583989332e-03 1.864958543485845998e+07 1.864857210763360187e+07
4.547348930024803337e+00 8.524978102309420658e-01 -9.657445967850140534e+00 1.636059086894426473e+00 1.037006697012373352e+10 9.999439205931482944e-01 8.524500026594019264e-04 1.635967337671259117e-03 1.864226612299282104e+07 1.864125239789459109e+07
-4.281221753782750383e+00 1.887697616927004551e+00 -5.963053209864687787e+00 1.239310413793149657e+00 1.036976035582099533e+10 9.999431317071821868e-01 1.887590266786173636e-03 1.239239936325645759e-03 1.865238547923769802e+07 1.865137230413897708e+07
1.888987140336622517e+00 1.233690988539862143e+00 -1.265521013205529233e+00 8.527345172833907805e-01 1.037448759277158928e+10 9.999444993573096685e-01 1.233622517897116876e-03 8.526871899696373278e-04 1.864254927667586505e+07 1.864153556697550789e+07
4.223305204258816836e+00 -1.818513566832276496e+00 2.695620616211374276e+00 -2.229393976354432372e+00 1.036901306382280922e+10 9.999415123168686748e-01 -1.818407206187009706e-03 -2.229263584265968497e-03 1.864714354565192014e+07 1.864613008572216332e+07
-4.323463876785229587e+00 5.126950154441296981e+00 -1.701517884219873267e+01 -2.456739053093576208e-02 1.036802095500444603e+10 9.999325213712413341e-01 5.126604194875161030e-03 -2.456573275711055584e-05 1.864934792451654002e+07 1.864833458438566327e+07
