1.053638783120444788e+00 -1.343366931005794518e+00 -4.113238451088255587e+00 2.008593914817863979e+00 3.801828692504628754e+10 9.999427642049781850e-01 -1.343290042331492283e-03 2.008478951348273336e-03 1.865279247995791212e+07 1.865177932696769759e+07
-1.199269760635622850e+00 1.693406911778721602e+00 -1.380210213908987527e+01 -1.120854484612616941e+00 3.802132413089760590e+10 9.999435644681463620e-01 1.693311343459010659e-03 -1.120791228593647371e-03 1.864296951331013069e+07 1.864195582646134496e+07
1.615015761731250166e+00 -3.712838356938939377e+00 1.180150703850521232e+01 3.789751178972730061e-01 3.802085620256704712e+10 9.999386596258499349e-01 -3.712610610044966234e-03 3.789518714217476251e-04 1.864249797761232406e+07 1.864148426512236521e+07
4.456431819517603365e+00 -4.912264394764140896e+00 7.142976965061518690e+00 -2.781176489241586891e-01 3.802109020365937805e+10 9.999335482358325811e-01 -4.911937966129051661e-03 -2.780991675157415887e-04 1.864723668200109527e+07 1.864622322713348642e+07
-1.571184613618592962e+00 2.244933685660468026e+00 3.020410900792491748e+00 -8.501825330127807945e-01 3.801838045553166962e+10 9.999428453367517067e-01 2.244805377231649454e-03 -8.501339411164069056e-04 1.866015608077035099e+07 1.865914332760847360e+07
8.012410629509204796e+00 -4.660053703756895871e+00 -2.645696570080581012e+00 6.105788345139852025e-01 3.801591626205725861e+10 9.999345668061354608e-01 -4.659748781559478609e-03 6.105388823907368550e-04 1.864025389304555580e+07 1.863924005850896239e+07
6.758228650092806156e+00 -4.827169580826605078e+00 7.999300877277301325e+00 1.251198015927446061e+00 3.801772659487702942e+10 9.999331899310248684e-01 -4.826847077293955519e-03 1.251114423301700335e-03 1.864232391803585365e+07 1.864131019608055055e+07
-1.475780006629910712e+00 -5.465106093810890853e-01 -5.830752529876050971e+00 -1.252716778618921944e+00 3.802187407209487152e+10 9.999447076810088486e-01 -5.464803915421431214e-04 -1.252647513003193056e-03 1.864559207352876663e+07 1.864457852926592529e+07
-2.397172997956225071e+00 2.972972438036225018e+00 -1.496204054234710368e+00 5.566686451195970164e-01 3.801632054546816254e+10 9.999410725233823793e-01 2.972797248272397545e-03 5.566358420410279272e-04 1.864642398085342720e+07 1.864541048181216419e+07
3.692997838253316623e+00 -5.563131902948910135e-01 -5.629277219334467119e+00 -1.089614500642701600e+00 3.802206468966410828e+10 9.999449041443023711e-01 -5.562825397436358104e-04 -1.089554467399408196e-03 1.864745474462522566e+07 1.864644130160956457e+07
1.161863952064982497e+00 -1.257326555880840635e+00 3.411604486811104398e+00 -1.337148815168702098e+00 3.801579812529390717e+10 9.999439539450918346e-01 -1.257256087687652277e-03 -1.337073873252786742e-03 1.864501795810827240e+07 1.864400438263478503e+07
5.067496973025511497e-01 2.814090389575314877e+00 -2.974272406178898320e-01 7.368956930365585523e-01 3.802225002657870483e+10 9.999414439434950452e-01 2.813925607539452881e-03 7.368525433307189293e-04 1.865127673277934641e+07 1.865026349744800106e+07
-3.968903866145810255e+00 4.029179603282215361e+00 -6.763780071533301630e+00 1.063717592008400326e+00 3.801785162022004700e+10 9.999369365374340957e-01 4.028925509265132709e-03 1.063650510293855968e-03 1.864168792802748829e+07 1.864067417148561403e+07
-1.140069682452912403e+00 -4.731227312209245750e-01 1.512282589551633194e+00 1.791533648823917968e+00 3.801982753644709015e+10 9.999438990243565417e-01 -4.730961885741039757e-04 1.791433142038320820e-03 1.864113977970869094e+07 1.864012599335537851e+07
2.557096507420674181e-01 1.153247334270155688e+00 -5.956701910525953991e+00 4.558279381781782935e-01 3.802180268480471039e+10 9.999448049286723261e-01 1.153183680701282132e-03 4.558027787226174199e-04 1.863396652689836174e+07 1.863295235026091337e+07
2.446035739237702344e+00 -5.002838408834716866e+00 4.764922649453898984e+00 -3.019013869770997283e-01 3.802161916392459106e+10 9.999330287856413868e-01 -5.002503362671236950e-03 -3.018811682745973189e-04 1.863634104137566313e+07 1.863532699396466091e+07
-7.008368904189341109e+00 2.322573957348464724e+00 2.990336293641459697e+00 9.811968039916212359e-01 3.802087476087981415e+10 9.999424364799782694e-01 2.322440261815968913e-03 9.811403228497494588e-04 1.864100180362337455e+07 1.863998800976585969e+07
-1.263362573827754520e+00 -1.652622580922659790e+00 7.879447464687003411e+00 -1.132150078928544634e-01 3.801949154398802185e+10 9.999442815508967630e-01 -1.652530499355497852e-03 -1.132086997281994592e-04 1.864762427101280913e+07 1.864661083721090481e+07
-6.406375749566188382e+00 2.831214742281264130e+00 2.076419346197297955e+00 1.033542880694317878e+00 3.801836893673336792e+10 9.999410621035869084e-01 2.831047876440060448e-03 1.033481965851077008e-03 1.863911337591014057e+07 1.863809947933419049e+07
4.100296098007714107e+00 -2.279838538659844094e+00 9.088518300206454015e+00 -4.993441025453457804e-01 3.802023904087356567e+10 9.999429181538419531e-01 -2.279708401267115103e-03 -4.993155990621043518e-04 1.864557205957889184e+07 1.864455851422806084e+07
4.671705872828446182e+00 1.528188889441562059e+00 6.961603113166540346e+00 -1.365038280106884550e+00 3.802129901699859619e+10 9.999435101012487115e-01 1.528102562205924542e-03 -1.364961169232649634e-03 1.864005681373596191e+07 1.863904296847961843e+07
-1.033280888454467572e+01 -3.569019933652001431e+00 6.257176512683775726e+00 -1.877983399230349348e-01 3.801630097413349915e+10 9.999392611109571005e-01 -3.568803155346259460e-03 -1.877869332605039052e-04 1.864656505771030858e+07 1.864555156633742899e+07
-7.051021184157469257e+00 -3.048733749226480327e+00 9.193657435529072330e-01 -3.877156839100910912e-01 3.801919352397928619e+10 9.999408517996188905e-01 -3.048553422111772472e-03 -3.876927512251282472e-04 1.863401692283330485e+07 1.863300274893885851e+07
-1.105425862051810482e+00 2.852505600484006365e+00 3.068920724786671439e+00 4.495062853493624888e-01 3.801645487653936768e+10 9.999414636492108821e-01 2.852338625215548439e-03 4.494799728917613720e-04 1.864408355655972660e+07 1.864306993028524518e+07
1.465817324430017887e+00 7.126172610763374937e-01 1.823859951811238833e+00 -1.199584222545110879e-03 3.802141901032431793e+10 9.999453424101146792e-01 7.125783111343364550e-04 -1.199518656162642216e-06 1.863782672541810945e+07 1.863681275884464756e+07
-9.862236004585934523e+00 -8.647565037168642998e-01 1.033077539409893575e+01 8.120958296844710267e-02 3.802110531961868286e+10 9.999452346706390049e-01 -8.647091450421211809e-04 8.120513549888856394e-05 1.864048922164967284e+07 1.863947539991302416e+07
1.124422970757550644e+01 -1.913231162953823894e+00 -1.372980064819629931e+01 1.304932828205655815e+00 3.801566957098177338e+10 9.999429212065489292e-01 -1.913121958027449521e-03 1.304858344214287168e-03 1.863892183899579197e+07 1.863790793200029060e+07
4.475085585382564624e+00 -9.221862588724086818e-01 -3.468002374949261668e+00 1.304645621116048426e-01 3.802084554721434784e+10 9.999452123235993417e-01 -9.221357344300764669e-04 1.304574142613941241e-04 1.864634817933244631e+07 1.864533467617085949e+07
-7.263825498078770870e-01 1.039958464382882086e+00 -8.140442509365147572e+00 2.682661529385988786e+00 3.802223017997373962e+10 9.999415096712884754e-01 1.039897636870454074e-03 2.682504619631313324e-03 1.864677526388824359e+07 1.864576178394113109e+07
8.999943608650220028e+00 -1.125523398187221025e+00 5.659802875375637754e+00 8.461451710857269548e-01 3.802042528801814270e+10 9.999446264199053358e-01 -1.125461073927183078e-03 8.460983169983240636e-04 1.864149990162892267e+07 1.864048613486129791e+07
-3.112871394072157294e+00 -1.434871487591033778e+00 2.631653945026016572e+00 -1.175155928631473223e+00 3.801979751296769714e+10 9.999439274191049831e-01 -1.434791030643471849e-03 -1.175090034605600665e-03 1.864655761419292539e+07 1.864554412241544947e+07
-3.616090903610766905e-01 4.101513309254502637e+00 -3.189175769780218661e-01 -1.007645531320506382e+00 3.801836928379264069e+10 9.999367566312137301e-01 4.101253915735703429e-03 -1.007581804422563298e-03 1.865130438229097053e+07 1.865029114846177027e+07
3.358237723229752003e+00 1.668826048318655220e+00 6.985969196657753066e+00 6.589149278920091168e-01 3.802081199621994781e+10 9.999440306580802407e-01 1.668732645222952352e-03 6.588780488571138868e-04 1.864533925325331464e+07 1.864432569524663687e+07
2.305913026447352188e+00 8.116593095954749426e-01 4.999821266664604913e+00 1.227206767339958926e-01 3.801744946015643311e+10 9.999453080387604720e-01 8.116149183559748150e-04 1.227139648995006745e-04 1.864616326123989746e+07 1.864514974802663177e+07
9.680264115303479855e+00 -1.900723709975084441e+00 -4.067647408259158937e+00 -8.845758930341938164e-01 3.802140877053266144e+10 9.999434404339845317e-01 -1.900616205866932813e-03 -8.845258618055760590e-04 1.864495829179463163e+07 1.864394471307739243e+07
-8.526575845292647671e+00 -1.102243570763490998e+00 -6.971189098292729369e+00 -1.217387230638084850e+00 3.802001646394480896e+10 9.999443171310908873e-01 -1.102182194679234267e-03 -1.217319443024509566e-03 1.864969674800093099e+07 1.864868342682457715e+07
4.966080721247761787e+00 -3.162261331101450690e+00 -9.373713658432096807e+00 1.845839922826385315e+00 3.801660019908585358e+10 9.999389712163562205e-01 -3.162068342138849453e-03 1.845727273461093962e-03 1.865119929363329709e+07 1.865018605409480259e+07
-2.868211343409535097e+00 -2.288607984334603884e+00 8.752840391323536196e+00 -2.336199088380668698e+00 3.801606034319713593e+10 9.999402658067101379e-01 -2.288471276182902758e-03 -2.336059537412759832e-03 1.864072913056721166e+07 1.863971532187930495e+07
6.772217063032968554e+00 -4.215827564774402347e+00 2.046290200286446481e+00 3.181279089223111978e+00 3.801791963230096436e+10 9.999316502962791731e-01 -4.215539414209412347e-03 3.181061649739910530e-03 1.863779358326768503e+07 1.863677961489106715e+07
-3.326926550613362732e+00 2.287508338655904527e+00 8.646462769418411298e+00 -3.298042537862707402e+00 3.801848815381097412e+10 9.999375844908643396e-01 2.287365562658295361e-03 -3.297836688858555871e-03 1.864511697250488773e+07 1.864410340241425857e+07
-9.400248234017933413e+00 4.260382394038374265e+00 8.685833692559549180e-01 -1.335279004783927137e+00 3.802173807511767578e+10 9.999356926241903532e-01 4.260108420026668258e-03 -1.335193136495155817e-03 1.864854811421297863e+07 1.864753473061899096e+07
-2.880995302770778532e-01 -1.018945149024947927e+00 -1.146853827579481688e+01 -1.611067200858236070e+00 3.801994574978215027e+10 9.999438034959914345e-01 -1.018887887869796135e-03 -1.610976664513824900e-03 1.864193503921157867e+07 1.864092129610845074e+07
-3.791187310406912481e+00 -2.908089547088439364e+00 -2.024255606595720458e+00 1.696524446500682626e-01 3.801708095457060242e+10 9.999414190525861557e-01 -2.907919188447606607e-03 1.696425062491295716e-04 1.864903384296288341e+07 1.864802048576470464e+07
8.330920085044530410e+00 1.154441489313622338e-01 -5.661490182835321683e+00 -7.014136638807208501e-02 3.802126794550194550e+10 9.999456288464838583e-01 1.154378720998181553e-04 -7.013755272107237123e-05 1.864496681955796480e+07 1.864395324130433798e+07
-1.478486652037117377e+00 -1.988348670898173687e+00 1.978378585491693542e+01 -4.993758677480727437e-01 3.802008311689865112e+10 9.999435382688982576e-01 -1.988236405290181186e-03 -4.993476721221092995e-04 1.864524665664833784e+07 1.864423309360782430e+07
1.526781240520415750e+00 -9.596364286615814976e-01 -3.964087252946636664e+00 7.497494611191440894e-01 3.801658747016717529e+10 9.999449149811669990e-01 -9.595835670708358902e-04 7.497081611559583414e-04 1.864813728080604225e+07 1.864712387488519028e+07
-7.477144176037310075e+00 1.327604588526929197e+00 -8.386912403559087181e+00 -1.903931640220184462e+00 3.801690487663878632e+10 9.999429678297013790e-01 1.327528872355946939e-03 -1.903823054866642496e-03 1.864898902964862064e+07 1.864797567001522332e+07
4.223128907821752875e+00 -8.315977729380032990e-01 6.124956556732836788e+00 3.016134603484580401e-01 3.801619972690518951e+10 9.999452210124146756e-01 -8.315522188539235327e-04 3.015969382684580494e-04 1.864055851324734837e+07 1.863954469527953118e+07
-2.894205021134841793e+00 -7.957964160888845173e-01 1.400505759876822864e+01 -3.536793177968420743e+00 3.802027596809211731e+10 9.999390669267269605e-01 -7.957479257675525389e-04 -3.536577670290556082e-03 1.864490407929674536e+07 1.864389049763223529e+07
4.275465446109851797e+00 -1.083977700072896955e+00 9.195843804168714053e-01 -9.366046909676869481e-01 3.802076022769743347e+10 9.999445495015033547e-01 -1.083917592969068592e-03 -9.365527557706784627e-04 1.863427412578631192e+07 1.863325996589094773e+07
-2.188695758102518596e+00 8.448833514344378237e-01 7.022850109929830609e+00 2.208118756188002796e-01 3.801565549068022156e+10 9.999452392327258243e-01 8.448370849738560517e-04 2.207997837910681386e-04 1.864197258379126713e+07 1.864095884272990748e+07
-3.192823648532215675e+00 8.455267066433179712e-01 -1.381226967208272605e+01 -5.999475721088672886e-01 3.801860565894193268e+10 9.999450677186895176e-01 8.454802599324130665e-04 -5.999146156200646941e-04 1.863933537898653746e+07 1.863832149448721856e+07
-1.660654451411971211e+00 -4.367715876922924068e-01 1.262771974542833320e+01 5.416134428133088097e-01 3.801635076781768036e+10 9.999453599615537591e-01 -4.367477224759486664e-04 5.415838490339705113e-04 1.863880261963368207e+07 1.863778870615257695e+07
-3.216526386263662385e+00 -5.490342151856249409e+00 5.221020640713042837e+00 1.288777194638297319e+00 3.801834745890432739e+10 9.999297662787831609e-01 -5.489956544696170809e-03 1.288686679020098437e-03 1.865002211985543370e+07 1.864900881635863334e+07
-7.690143432046529171e+00 3.319509276028142608e+00 8.469955145429105769e+00 1.037872703532078500e+00 3.801873043603239441e+10 9.999396101272424175e-01 3.319308811285345742e-03 1.037810026531573501e-03 1.864838628544475138e+07 1.864737289305625111e+07
6.262377836475498505e+00 5.935992862445629292e-01 -9.329155886330605441e+00 -1.539157567238280011e+00 3.801910071398444366e+10 9.999442963843565568e-01 5.935662206180756899e-04 -1.539071830596739753e-03 1.864822949954507872e+07 1.864721609863596782e+07
-3.422679276449924757e-01 4.752790696922948310e-01 -7.194458094580112650e+00 -1.926313277851279482e+00 3.801552803945503235e+10 9.999436972788536826e-01 4.752523101873672834e-04 -1.926204821171956108e-03 1.864968151598948613e+07 1.864866819398546219e+07
-1.170416397868620706e+01 3.778429965672611246e+00 2.658706326898641947e+00 7.216974018306973049e-01 3.801651959042763519e+10 9.999382263607416998e-01 3.778196558302949169e-03 7.216528199557429874e-04 1.864266881286908686e+07 1.864165510966895893e+07
-2.035400091383616217e-01 1.231781387885591827e-01 -1.823213458990251112e+00 3.581766627821109106e-01 3.802187480435569763e+10 9.999455495979161501e-01 1.231714316893742060e-04 3.581571599188053639e-04 1.864211331324629113e+07 1.864109957983808592e+07
-7.685430752747385297e-01 7.618188596158495529e-02 2.910426314088232047e+00 -1.611248460284188555e+00 3.801934814308892059e+10 9.999443123080964391e-01 7.617764356819089859e-05 -1.611158733576352345e-03 1.864072024228940904e+07 1.863970643311807141e+07
-2.986656008250079708e+00 2.141502582490249829e+00 -1.569415242296413604e+00 -7.123973725520976741e-02 3.802108480533896637e+10 9.999433230778708159e-01 2.141381208715142318e-03 -7.123569960616884600e-05 1.864162887866402790e+07 1.864061511891079694e+07
7.161054583105588289e-01 -3.442876866302678196e-01 -4.666225604709205221e+00 -7.951069487121971147e-01 3.802174837335952759e+10 9.999452689557993823e-01 -3.442688434056731051e-04 -7.950634316786429597e-04 1.864605243537665531e+07 1.864503891613908112e+07
3.947443746199914116e+00 1.556702758904348283e+00 -4.089478783562826791e+00 1.218632593518649498e+00 3.801994915228553772e+10 9.999436855544197034e-01 1.556615094051547275e-03 1.218563966899779407e-03 1.864525274705586582e+07 1.864423918434644490e+07
6.134299574025255275e+00 1.105090744673765446e+00 -3.854084834496261713e+00 -8.246402962584638008e-01 3.801859571144725800e+10 9.999446561877701756e-01 1.105029584739095246e-03 -8.245946575207505199e-04 1.863961773870739713e+07 1.863860386956760660e+07
-1.738611272388295603e+00 -2.176833695545706604e+00 -3.324234615605467180e+00 -7.383549161506869352e-01 3.801770937039469910e+10 9.999430186999980208e-01 -2.176709656731846184e-03 -7.383128437277018284e-04 1.864882003984484076e+07 1.864780667102819309e+07
-6.400372415395042536e-01 -7.396965518299171150e-01 1.523842786655717374e+00 2.059362397440678283e+00 3.801746724467441559e+10 9.999432561017147503e-01 -7.396545785640181630e-04 2.059245541190265691e-03 1.864703452022757381e+07 1.864602105437199771e+07
-3.100080812746289993e+00 -2.437080788865848835e-01 2.853757500308833350e-01 -2.843707841101222655e+00 3.801731503763020325e+10 9.999415929145265558e-01 -2.436938446079907913e-04 -2.843541748414286051e-03 1.864972436458114907e+07 1.864871104490540549e+07
-2.234363289682524290e+00 2.278803427340270193e+00 4.851773585594648885e+00 5.644429843499645383e-01 3.802128371662899017e+10 9.999429321965658257e-01 2.278673381034213453e-03 5.644107728286838592e-04 1.865351885689543560e+07 1.865250574336002395e+07
-2.184291229152585334e+00 -1.096111018137034376e+00 -1.233442588626842085e+00 1.210304336391379909e+00 3.802046604158486176e+10 9.999442780480671811e-01 -1.096049940691568676e-03 1.210236895871323473e-03 1.864036439597368240e+07 1.863935056744758040e+07
-2.071616146592760721e-01 -3.427791131445172557e+00 -3.256458829848087877e+00 6.447513238403994595e-01 3.801774205513216400e+10 9.999395790106491155e-01 -3.427584020913722589e-03 6.447123673275277460e-04 1.864897796534585953e+07 1.864796460511121154e+07
-3.174380233946642038e-01 2.261322036198854857e+00 -6.366333811910624974e-01 -2.240393635839396380e-01 3.801615920142283630e+10 9.999430529308138693e-01 2.261193260536407436e-03 -2.240266051988012291e-04 1.864440032585269585e+07 1.864338671680071205e+07
-3.534107451967407609e+00 4.864166391797242639e+00 -4.004474886324866922e+00 -3.605906259690735416e-01 3.801993446064717865e+10 9.999337688203607799e-01 4.863844232319152611e-03 -3.605667436265487828e-04 1.864926610693949834e+07 1.864825276236268133e+07
3.287416191982963642e+00 1.415328064026441623e+00 -1.744764404739329322e+01 1.733564479091656008e+00 3.801649414621794128e+10 9.999431393030375759e-01 1.415247587486290421e-03 1.733465907407145522e-03 1.864589077800670639e+07 1.864487724998157844e+07
1.016572440449364478e+01 -3.161583360543969601e+00 -1.218087533728977867e+01 -1.726624456564422871e+00 3.801868981412356567e+10 9.999392091521598358e-01 -3.161391165210964641e-03 -1.726519493599806788e-03 1.865512488607232645e+07 1.865411185976111144e+07
-6.228198080675030113e+00 -1.661867911569726575e-01 -1.018875388738179311e+01 7.631227111110123751e-01 3.801696503435360718e+10 9.999453301480535350e-01 -1.661777057497046536e-04 7.630809913053790026e-04 1.864447792447153106e+07 1.864346431963843480e+07
4.964286689231204974e+00 1.469087216737949397e+00 -3.346735180388376918e+00 -2.049243470857177840e+00 3.802097814696092224e+10 9.999425140389136546e-01 1.469002764847375606e-03 -2.049125668126755475e-03 1.865435230167499930e+07 1.865333923340623826e+07
-2.626035074432685246e+00 1.664892454275739730e+00 -6.816807417263352598e+00 2.963408521114596628e-01 3.802151679249912262e+10 9.999442092853809694e-01 1.664799568735951790e-03 2.963243190435495451e-04 1.864515158112907037e+07 1.864413801291990280e+07
-5.960816048194051753e+00 -6.174704222941749254e-01 4.007902888020420384e+00 3.070312067607386397e-01 3.801750569119229889e+10 9.999454220937609161e-01 -6.174367220513615881e-04 3.070144496403235486e-04 1.864872004920990020e+07 1.864770667495948076e+07
-7.293456895557319797e-01 -1.038507154836530777e+00 -1.190940635670928316e+01 -7.805447146396602420e-01 3.801895193176511383e+10 9.999447976255055881e-01 -1.038449826775654332e-03 -7.805016267180130574e-04 1.864556405534790084e+07 1.864455050956194848e+07
2.635734210728068128e+00 -2.053464999550863812e+00 -8.865394582890743891e+00 1.616457912815695508e+00 3.801581584298931122e+10 9.999422032682780959e-01 -2.053346315985184363e-03 1.616364486831368746e-03 1.864152485986277461e+07 1.864051109445250407e+07
9.384440563257790302e+00 -3.840365048075534027e+00 -8.390177418247677821e+00 8.918320901662555311e-01 3.801682220923642731e+10 9.999378827663094604e-01 -3.840126495222385798e-03 8.917766920238979784e-04 1.864773997146175802e+07 1.864672654394807294e+07
-2.028633765252660037e+00 6.481670125455859521e-01 7.994995772662464972e+00 -9.482211737426815557e-01 3.801625050793588257e+10 9.999449828061041101e-01 6.481313522153798329e-04 -9.481690052745095701e-04 1.864572516253377870e+07 1.864471162550577894e+07
-1.245613826884564013e+00 -4.898687606354256152e-01 -1.025651065406570694e+01 4.155462358265618050e-01 3.801723694781094360e+10 9.999453893510095170e-01 -4.898420085844871694e-04 4.155235425769377507e-04 1.863771644392715767e+07 1.863670247135361284e+07
2.517175314694990007e+00 -3.650047378927332442e-01 -3.544115890771086796e+00 -2.592689690651805545e+00 3.801889367509917450e+10 9.999421955197698164e-01 -3.649836389835777860e-04 -2.592539821571839247e-03 1.864239171845164895e+07 1.864137800018334761e+07
-7.348954586671953004e-01 -2.109724986521031853e-02 -8.178360660199841092e+00 1.441082301166788371e+00 3.801870500637006378e+10 9.999445988308770517e-01 -2.109608105290250747e-05 1.441002463522501236e-03 1.864486133643562719e+07 1.864384775244738162e+07
3.188318303194586090e+00 -3.571738546722179386e+00 8.372016440170460427e+00 -8.952956308422780340e-01 3.801742717936104584e+10 9.999388339866732700e-01 -3.571520077714631074e-03 -8.952408691777905599e-04 1.864068371324952319e+07 1.863966990209137648e+07
4.168720040930588233e+00 -7.441945025715634987e-02 -1.807237971212607153e-01 -2.392602513213284432e-01 3.801660577855682373e+10 9.999455937340184786e-01 -7.441540137275145313e-05 -2.392472340644562342e-04 1.864276442689942941e+07 1.864175072889861092e+07
-2.699844503344066560e+00 4.233306074394972640e+00 -3.935405415230251336e+00 -1.938885439512779141e-01 3.801905101160672760e+10 9.999366586291318360e-01 4.233037930984916153e-03 -1.938762627851083964e-04 1.864484455911367387e+07 1.864383097421331704e+07
2.577186059108200311e+00 1.433062645166087057e+00 -4.003426394592328741e+00 9.489747114225227653e-01 3.801657517061940002e+10 9.999441909739903434e-01 1.432982667335649376e-03 9.489217500681704741e-04 1.865011891130798310e+07 1.864910561307036877e+07
-3.668889148636204744e+00 -2.107853243266838650e+00 -9.910596640116624556e+00 -9.479562564052690377e-02 3.801793825047283936e+10 9.999434390053753008e-01 -2.107734020990876568e-03 -9.479026390565460495e-05 1.864958543485848606e+07 1.864857210763362795e+07
-3.677705871096891510e+00 -1.407452196481649764e+00 -1.177222369504511690e+01 1.238119865063862068e+00 3.801766007172680664e+10 9.999438653861201232e-01 -1.407373189696045721e-03 1.238050363683299709e-03 1.864226612299283966e+07 1.864125239789460972e+07
1.888458469908486315e+00 -2.415298529053077292e+00 9.362924191461640788e+00 -3.815980197865524448e-01 3.801736620987598419e+10 9.999426917390182856e-01 -2.415160112494625557e-03 -3.815761510676444037e-04 1.865238547923772782e+07 1.865137230413900316e+07
8.362211151961235212e-01 -1.902943402262588624e+00 -3.839248557307203491e+00 6.813596431150932276e-01 3.802202569500008392e+10 9.999435812641253030e-01 -1.902836040601391804e-03 6.813212016653526345e-04 1.864254927667582408e+07 1.864153556697546691e+07
2.397496385496100668e+00 -2.336255923960330438e+00 -1.255477543703240784e+01 -8.603910135853848340e-01 3.801661364278453827e+10 9.999425516614212084e-01 -2.336121709939003883e-03 -8.603415855511261767e-04 1.864714354565190524e+07 1.864613008572214842e+07
6.378681993488739543e+00 -4.937895906567172588e+00 -8.711890016241754964e+00 -2.116175959878577650e+00 3.801578928707815552e+10 9.999312340968197210e-01 -4.937556347695347403e-03 -2.116030439127408128e-03 1.864934792451652139e+07 1.864833458438564837e+07
