4.836076178156862859e+00 -1.556287000584585689e+00 3.435149864982238732e+00 -8.198144329157255883e-02 2.419206193628812408e+10 9.999444512990508516e-01 -1.556200550863399154e-03 -8.197688932889577937e-05 1.864970783016981930e+07 1.864869450959564000e+07
-3.149248688772876115e+00 -3.538958646714568390e-02 3.203626417126261838e+00 5.359174591889948741e-02 2.419460240461772919e+10 9.999456009334010131e-01 -3.538766130667454659e-05 5.358883057794409146e-05 1.863897221766538545e+07 1.863795831341049075e+07
2.304321777788923775e+00 1.396988574425990226e+00 2.469814155020237489e+00 -6.669021116219515655e-01 2.419500049106541824e+10 9.999444476148851013e-01 1.396910968378702435e-03 -6.668650636190127197e-04 1.864629524204256013e+07 1.864528173600345850e+07
2.194983344777220235e+00 -1.146996644392940690e+00 -3.671090809128161769e+00 9.120491606221270420e-01 2.419407659666560745e+10 9.999445708058407600e-01 -1.146933067293238627e-03 9.119986064721201553e-04 1.864608048064187914e+07 1.864506696292880550e+07
-3.543300539378333447e+00 9.723406532424068160e-01 1.196779813752219823e+01 -3.910484443390609965e-01 2.419446420632230759e+10 9.999451258417200172e-01 9.722872968674987470e-04 -3.910269858848311767e-04 1.865131917839400470e+07 1.865030594536864758e+07
-6.336780484466256524e+00 2.397466044808236774e+00 -7.085518283271865947e+00 1.213259888449771839e+00 2.419513548555272293e+10 9.999420526203869342e-01 2.397327117933229033e-03 1.213189583218446561e-03 1.864914499831435829e+07 1.864813164715646580e+07
-1.612025681068203875e+00 3.492388310325090228e-01 -1.027861743700632147e+01 -8.420439824559378117e-02 2.419160663950756836e+10 9.999455192739883369e-01 3.492198042474428991e-04 -8.419981072884398759e-05 1.863568445164045319e+07 1.863467036849964783e+07
-1.168703712518242455e+01 3.484143410141534503e+00 6.591377972183956047e+00 -4.233160261292603366e-01 2.419682114064810944e+10 9.999394693005407841e-01 3.483932512503902078e-03 -4.232904025141064042e-04 1.864328051187241077e+07 1.864226684193439782e+07
2.566672276978408274e+00 -1.869102520686860558e-02 1.278411409101239826e+01 -7.414275541036601247e-01 2.419448995996839905e+10 9.999454085586930718e-01 -1.869000483686305961e-05 -7.413870785048569476e-04 1.865279247995788231e+07 1.865177932696766779e+07
3.218509829258652921e+00 -1.157085620319299846e+00 1.633848319168491514e+01 -4.887402029000709192e-02 2.419753719414206696e+10 9.999449557397618316e-01 -1.157021929397297234e-03 -4.887133005571536363e-05 1.864296951331007853e+07 1.864195582646129280e+07
-7.650090151651549597e+00 1.723814007947558569e+00 -1.237518375150512462e+01 8.704788584231212822e-02 2.419704086681888962e+10 9.999441340980945725e-01 1.723717705523287406e-03 8.704302283366059428e-05 1.864249797761232033e+07 1.864148426512236148e+07
6.086145005715769329e+00 -4.746312471654337450e+00 6.513086517124599517e+00 3.583420766224769682e-01 2.419723793792141342e+10 9.999343240662885712e-01 -4.746000753151075578e-03 3.583185421720067195e-04 1.864723668200111389e+07 1.864622322713350505e+07
-4.579130601228584396e+00 7.029670441792353897e-01 5.240584864579522772e+00 -5.401340866509537486e-01 2.419456763558275604e+10 9.999453335045296321e-01 7.029286154344989521e-04 -5.401045594133524648e-04 1.866015608077032492e+07 1.865914332760844752e+07
8.748379465910177899e+00 -4.366722177496085600e+00 4.502708908923672482e+00 -1.407081710494614557e-01 2.419207136961658859e+10 9.999360671010298907e-01 -4.366443000288280918e-03 -1.406991751681774781e-04 1.864025389304558933e+07 1.863924005850899592e+07
-8.891803170465717443e+00 -8.772482363008682338e-01 -9.317695237879203063e+00 -1.016002595178165047e+00 2.419387128258110428e+10 9.999447216917046743e-01 -8.771997435024104107e-04 -1.015946432273480025e-03 1.864232391803583130e+07 1.864131019608053192e+07
1.896625224821389288e+00 -9.450512586428952977e-01 7.566151755243210708e+00 -1.273151940426697326e+00 2.419809999074958038e+10 9.999443846673445879e-01 -9.449986993027695075e-04 -1.273081133658009699e-03 1.864559207352872938e+07 1.864457852926588804e+07
-5.882791999555349705e+00 1.748648964052468280e+00 -3.684079227327606620e+00 1.725005887429521823e-01 2.419252660702394104e+10 9.999441027885801470e-01 1.748551219451625590e-03 1.724909464410731607e-04 1.864642398085341603e+07 1.864541048181215301e+07
3.693775576925284021e+00 -5.614411340323672839e-01 -1.505373024587738806e+00 -1.428148035341881172e+00 2.419828128416703033e+10 9.999444751294425116e-01 -5.614099600860744622e-04 -1.428068737607081969e-03 1.864745474462525174e+07 1.864644130160958692e+07
1.264821373624867240e+00 7.964255768605313923e-01 7.920807851814699596e+00 4.990276642236313176e-01 2.419202684895452118e+10 9.999451966309269579e-01 7.963819300557034358e-04 4.990003158263712265e-04 1.864501795810825378e+07 1.864400438263476640e+07
-2.113485058691790375e+00 -2.370896669306639115e+00 4.629935513300677208e+00 8.438403956218996915e-02 2.419844134759815598e+10 9.999428607756976062e-01 -2.370761198110053845e-03 8.437921792362588114e-05 1.865127673277932405e+07 1.865026349744797871e+07
5.110367954739264640e+00 2.056508724793907561e+00 7.597664196267308157e+00 -9.088886592990500501e-01 2.419403595439229202e+10 9.999430913375376706e-01 2.056391691633037595e-03 -9.088369356611221460e-04 1.864168792802748829e+07 1.864067417148561403e+07
-1.818571801786072806e+00 1.227038406529942505e-01 3.439524611694052325e+00 -1.818130374802753746e+00 2.419606228375325394e+10 9.999439554128248808e-01 1.226969637669000457e-04 -1.818028478436467489e-03 1.864113977970868722e+07 1.864012599335537478e+07
1.670154170840100427e+00 6.346506037067566330e-01 -5.796083350555147007e+00 -3.019077827212316989e-01 2.419805872986085892e+10 9.999453268138838169e-01 6.346159053361813971e-04 -3.018912764608370656e-04 1.863396652689838782e+07 1.863295235026093945e+07
-6.530074184634003132e+00 4.810366450740017008e+00 3.908342007372523685e+00 -5.384064478229266815e-01 2.419778898047916412e+10 9.999338737237458696e-01 4.810048359119211726e-03 -5.383708450094209803e-04 1.863634104137562588e+07 1.863532699396462366e+07
-4.735415787203404392e+00 3.432172567106244632e+00 5.000310044509077567e-01 -1.141122986060430167e+00 2.419707482304431534e+10 9.999390742752416461e-01 3.431963459505097715e-03 -1.141053462315466021e-03 1.864100180362336710e+07 1.863998800976585224e+07
-1.880953095463924862e+00 -1.431459271797025368e+00 7.220355332723100261e+00 3.558932679058689486e-01 2.419570610825733948e+10 9.999445656560914664e-01 -1.431379919791461513e-03 3.558735391960611040e-04 1.864762427101278305e+07 1.864661083721087873e+07
-6.091706009636469688e+00 -8.110443344474507210e-01 6.541621739527061941e+00 -6.053770986820088407e-01 2.419457317962762070e+10 9.999450917105585646e-01 -8.109998013903850066e-04 -6.053438584610531603e-04 1.863911337591012567e+07 1.863809947933417559e+07
2.967342516958741072e+00 1.476869620109729775e+00 3.748286462256364970e+00 1.251548322556539805e+00 2.419644802168521118e+10 9.999437678474003555e-01 1.476786572551881888e-03 1.251477945300279865e-03 1.864557205957888067e+07 1.864455851422805339e+07
3.012513500613652973e+00 2.329858311761000778e+00 -1.060332405523929999e+01 3.947998988583342750e-02 2.419750095348110962e+10 9.999428945853566786e-01 2.329725264236047477e-03 3.947773536464088608e-05 1.864005681373596191e+07 1.863904296847961843e+07
1.150280445264130869e+00 -7.369871050867531359e+00 4.237718907759202125e+00 6.362956757051746459e-01 2.419232922657525635e+10 9.999182899624785570e-01 -7.369268858427436772e-03 6.362436839616380721e-04 1.864656505771035701e+07 1.864555156633747742e+07
-1.128415031458524709e+01 4.358253344351590286e-01 2.317629497461999311e+00 -2.130024155729457469e-01 2.419534248145286942e+10 9.999454564091493358e-01 4.358015629564352495e-04 -2.129907976563405339e-04 1.863401692283326387e+07 1.863300274893881753e+07
2.242862234043381253e-01 -2.739617163618591089e+00 -4.393320123868000415e+00 2.189968529929067764e-01 2.419266701695470428e+10 9.999418563143196437e-01 -2.739457872179345069e-03 2.189841197087213725e-04 1.864408355655971542e+07 1.864306993028523400e+07
-2.584341266026065842e+00 3.500153338094389999e-01 1.010045397761443420e+00 -2.551566571316297716e-01 2.419766987436164093e+10 9.999455025058937574e-01 3.499962588508476451e-04 -2.551427517332115723e-04 1.863782672541809082e+07 1.863681275884462893e+07
-1.037910876261524962e+01 -3.215207578501668717e-01 -6.451991984617920117e+00 -1.157025594460608264e+00 2.419723871269355392e+10 9.999448908473980158e-01 -3.215030391136577894e-04 -1.156961831760558836e-03 1.864048922164965793e+07 1.863947539991300926e+07
2.833240288613224855e+00 4.447015892761823963e+00 7.706233203636900342e+00 1.906126254373112117e+00 2.419179954624794388e+10 9.999338989098317532e-01 4.446721940163316823e-03 1.906000257349699635e-03 1.863892183899577707e+07 1.863790793200027570e+07
2.707481173463380131e+00 1.140140811666293441e+00 -2.209530945695549420e+00 -3.775599433369461466e-01 2.419706586697041702e+10 9.999449248276831570e-01 1.140078018214625436e-03 -3.775391491580069414e-04 1.864634817933243513e+07 1.864533467617084831e+07
-1.727583557773031853e+00 8.738634310653692339e-01 -1.749389665439490926e+01 1.172367260163365899e+00 2.419843542880691910e+10 9.999445795325443420e-01 8.738150011455271494e-04 1.172302287021777939e-03 1.864677526388817653e+07 1.864576178394106403e+07
5.803160803558084169e+00 -4.214893855663952138e+00 -3.995057532634708863e+00 -1.057023054385002769e+00 2.419660009191724014e+10 9.999361770799649607e-01 -4.214624848830446184e-03 -1.056955592087127638e-03 1.864149990162897110e+07 1.864048613486134261e+07
9.411027339015242132e-01 -2.578156415092950571e+00 7.391505045374629823e+00 -5.051564599269553479e-01 2.419600609259651566e+10 9.999421964136685492e-01 -2.578007388406034547e-03 -5.051272600719130786e-04 1.864655761419300735e+07 1.864554412241553143e+07
-2.116055500428766223e+00 -3.543101712168037487e+00 -6.536340066036409269e+00 5.030221404774243288e-03 2.419452754976271057e+10 9.999393985104126914e-01 -3.542886994926520376e-03 5.029916565864159700e-06 1.865130438229101524e+07 1.865029114846181497e+07
-5.769937353706365180e+00 1.811813389650018369e+00 -4.633125814420145261e+00 1.208363921633244020e+00 2.419701601080923462e+10 9.999432688731102470e-01 1.811710603434709766e-03 1.208295369786276975e-03 1.864533925325329602e+07 1.864432569524661824e+07
-1.497582665454802120e+00 1.732365923492297455e+00 1.019417423649719323e+00 7.655709075913543771e-01 2.419367520275863266e+10 9.999438514529386257e-01 1.732268653662714800e-03 7.655279218972206763e-04 1.864616326123985648e+07 1.864514974802659079e+07
-5.529862493263934198e+00 4.615464773864147219e+00 6.665718507609924792e+00 -6.264540309541852814e-01 2.419756752775551987e+10 9.999347912061544719e-01 4.615163804973207266e-03 -6.264131806424270499e-04 1.864495829179463163e+07 1.864394471307739243e+07
-1.762394885549753987e+00 4.939760542268695431e+00 -1.076418102601683557e+01 -2.621753728693045349e-01 2.419614879810653305e+10 9.999334314456096440e-01 4.939431709550362246e-03 -2.621579202337358965e-04 1.864969674800093099e+07 1.864868342682457715e+07
-3.947540351546847681e+00 3.362108351280879148e+00 8.682031811389016696e+00 1.605236656432968978e+00 2.419276933930422974e+10 9.999387344662932220e-01 3.361902369918358044e-03 1.605138310752486988e-03 1.865119929363330081e+07 1.865018605409480631e+07
-4.616574189703821496e+00 -1.441693900870782308e+00 -1.533250826379071974e+01 1.260786066576982112e+00 2.419224945489983749e+10 9.999437793226974014e-01 -1.441612847863212249e-03 1.260715184330385517e-03 1.864072913056721911e+07 1.863971532187931240e+07
4.216167374159298653e-01 4.222566722999827604e+00 1.938593386076499314e+01 8.807325149361519001e-01 2.419406588128487396e+10 9.999362938712874627e-01 4.222297719620674537e-03 8.806764068771939877e-04 1.863779358326771855e+07 1.863677961489110067e+07
-1.645607156840501961e+00 -1.845570426015962662e+00 1.998010681183901838e+01 1.110973868968706979e+00 2.419466744401533890e+10 9.999433187828020708e-01 -1.845465816837791760e-03 1.110910897617538784e-03 1.864511697250493616e+07 1.864410340241430700e+07
-6.077311419168176521e-01 5.095085523604049982e+00 3.166791071150281134e-01 -1.329514932334174171e+00 2.419786547275135040e+10 9.999317961360916218e-01 5.094738019084396954e-03 -1.329424254278665021e-03 1.864854811421300843e+07 1.864753473061902076e+07
-2.364863035804929847e+00 3.544284663911339561e-01 1.109537180120216959e+01 1.671714611221385427e+00 2.419616626177359772e+10 9.999441602435682475e-01 3.544086751918981725e-04 1.671621263084671323e-03 1.864193503921160847e+07 1.864092129610848054e+07
-8.397696492599344253e+00 2.623687145054406145e+00 -1.686230071994948121e+00 2.504489029526891231e-01 2.419324924999247360e+10 9.999421886557958716e-01 2.623535466173779456e-03 2.504344241649549582e-04 1.864903384296289086e+07 1.864802048576471210e+07
-7.799942943392407457e+00 3.494028198935037022e+00 1.780845204739886611e+00 -8.789474824990616275e-01 2.419743834092633438e+10 9.999391479947176142e-01 3.493815580312618647e-03 -8.788939967822136838e-04 1.864496681955798343e+07 1.864395324130435660e+07
5.141344973689086828e+00 -6.945647662052124582e-01 1.290691865776621983e+00 3.022925373757433753e+00 2.419626877624046326e+10 9.999408296485635672e-01 -6.945236685639006972e-04 3.022746506200702215e-03 1.864524665664832294e+07 1.864423309360780939e+07
3.908145983844311111e-01 -1.030220832683013121e+00 -4.527773556265487720e+00 6.697909447987314691e-01 2.419281478748336411e+10 9.999449015076575797e-01 -1.030164069068352463e-03 6.697540403274884714e-04 1.864813728080604970e+07 1.864712387488519773e+07
-1.552638232147695696e+00 3.609956395305877308e+00 -1.174759218459048071e+01 -1.405036528971268073e+00 2.419307009736774063e+10 9.999381589529845460e-01 3.609733151822711473e-03 -1.404949640041221583e-03 1.864898902964863554e+07 1.864797567001523823e+07
4.145462509560919884e+00 -1.122164054451401327e+00 -2.930674311528545406e+00 -8.715824506958177453e-01 2.419243193745693207e+10 9.999446028560363686e-01 -1.122101889767725992e-03 -8.715341675173204168e-04 1.864055851324735209e+07 1.863954469527953491e+07
4.072765325777807810e+00 -9.059852080047824385e-01 1.898994775561564197e+01 2.279015563426752156e+00 2.419644914825687790e+10 9.999426304201864957e-01 -9.059332320140819255e-04 2.278884817261489937e-03 1.864490407929674536e+07 1.864389049763223529e+07
2.267201833588867288e+00 -2.087512766142721077e+00 4.305859315923838970e+00 -7.319426211089472556e-01 2.419700620597861099e+10 9.999431289794450395e-01 -2.087394047161288992e-03 -7.319009947850971341e-04 1.863427412578627467e+07 1.863325996589091048e+07
6.412276735080660872e-01 9.386229550083988737e-01 -6.997080513083027142e+00 -2.353187920879234174e-01 2.419189378801968002e+10 9.999451523364502048e-01 9.385714737323624978e-04 -2.353058854019880524e-04 1.864197258379125223e+07 1.864095884272989258e+07
-2.395923270308217390e+00 -5.699087928338194553e-01 -1.667090056894824812e+00 2.306828180266500716e+00 2.419483193291043854e+10 9.999427821546484907e-01 -5.698761838806466881e-04 2.306696188528429853e-03 1.863933537898650393e+07 1.863832149448718503e+07
1.312785129368401638e+00 -1.104933060275470558e+00 4.919798907954691991e+00 -2.039687494068092910e+00 2.419258556904776764e+10 9.999429115617195496e-01 -1.104869981372654875e-03 -2.039571051494476223e-03 1.863880261963370815e+07 1.863778870615259930e+07
-7.974601695783407607e+00 6.511959719524829993e+00 1.001941145020495050e+01 2.297174838570472388e-01 2.419441273869135666e+10 9.999244400719052850e-01 6.511467676316666682e-03 2.297001264204848929e-04 1.865002211985541135e+07 1.864900881635861099e+07
-2.045084739508903127e+00 4.259484526340764354e+00 8.348166987927442051e+00 1.061010223069132064e+00 2.419488902886491013e+10 9.999360240917176679e-01 4.259212021949377279e-03 1.060942343976414457e-03 1.864838628544474766e+07 1.864737289305624738e+07
7.232312075662062689e+00 -1.793524417409476435e+00 -8.265901290891868314e+00 -1.683320843391229893e+00 2.419527281172178268e+10 9.999426320193738338e-01 -1.793421526535446007e-03 -1.683224274673698591e-03 1.864822949954509735e+07 1.864721609863598645e+07
9.716704158635764976e-01 -1.968696814726837163e-01 -1.359730096253135478e+01 -7.862105035552874321e-01 2.419173877661841965e+10 9.999453370283098996e-01 -1.968589199908587269e-04 -7.861675269527891802e-04 1.864968151598947123e+07 1.864866819398544729e+07
8.521902517720132408e+00 2.486710807749709318e+00 -4.142758406394559501e+00 -5.212248028270691780e-01 2.419263831789026260e+10 9.999423970545673335e-01 2.486567565882743733e-03 -5.211947787431938425e-04 1.864266881286906824e+07 1.864165510966894031e+07
1.844269681784297121e-01 6.215044309074288509e-02 1.701959469060200902e+00 -3.711619620704373346e-01 2.419812139077675629e+10 9.999455505176140235e-01 6.214705903128653190e-05 -3.711417524937212680e-04 1.864211331324563920e+07 1.864109957983743399e+07
-7.757464438515687677e-01 1.840103561896050677e-01 -8.283051972349801062e+00 1.149737936349134904e+00 2.419558878359456635e+10 9.999449353564331400e-01 1.840002237249288824e-04 1.149674626439474564e-03 1.864072024228939041e+07 1.863970643311805278e+07
1.829543326309955198e+00 1.602708020313225346e+00 1.418840445919860027e+00 1.160933165056477895e-01 2.419731525158673096e+10 9.999443274967192430e-01 1.602618793545706240e-03 1.160868533001037524e-04 1.864162887866403535e+07 1.864061511891080439e+07
6.789641811444566688e-01 1.172203293988682005e-01 3.351295377693268573e+00 -1.072337570962566655e+00 2.419798187281484604e+10 9.999450625076174992e-01 1.172138896079147764e-04 -1.072278659425430353e-03 1.864605243537668511e+07 1.864503891613911092e+07
-6.090740180230406864e+00 1.916525609079674730e+00 -7.511917693226071613e+00 -4.697814373699871204e-01 2.419615013926726151e+10 9.999436928659137802e-01 1.916417695015224746e-03 -4.697549853236019138e-04 1.864525274705586210e+07 1.864423918434644118e+07
1.746854590830549059e+00 3.155880349505382210e+00 -3.829720587589743985e+00 9.684202824998480175e-01 2.419479384192536163e+10 9.999401583948837047e-01 3.155691496559713018e-03 9.683623306757160399e-04 1.863961773870741203e+07 1.863860386956762150e+07
-5.729765964142679913e+00 9.079434248161944998e-01 -4.280007657592038051e+00 -6.054764258978642122e-01 2.419391149533848190e+10 9.999450649838380611e-01 9.078935469294781638e-04 -6.054431640406219032e-04 1.864882003984481469e+07 1.864780667102816701e+07
8.275504034236447204e-02 -9.173280576774904826e-01 -7.292945081941249796e+00 1.905520004942240497e+00 2.419368500597241974e+10 9.999434139056505577e-01 -9.172761496654693262e-04 1.905412179007455985e-03 1.864703452022759244e+07 1.864602105437201634e+07
-2.378113693820942398e-01 1.662804493148062335e+00 -1.076734191190978507e+01 -2.108279070277153000e+00 2.419350682728532791e+10 9.999420610379445851e-01 1.662708151981628392e-03 -2.108156918776098090e-03 1.864972436458113417e+07 1.864871104490539059e+07
-4.610461584698527737e+00 1.214687139658816140e+00 -1.342099119905732829e+00 -9.475651915672194114e-01 2.419748425241075897e+10 9.999445012002178279e-01 1.214619725980454253e-03 -9.475126028363720391e-04 1.865351885689543560e+07 1.865250574336002395e+07
-2.140126335371539401e+00 -1.116358582215021711e+00 6.396766345893854400e+00 -8.073757867410714661e-01 2.419669931075321579e+10 9.999446621177651151e-01 -1.116296805295267230e-03 -8.073311082748655266e-04 1.864036439597368240e+07 1.863935056744758040e+07
-7.479112447474863146e+00 6.990868082785768323e-01 -2.112220256594627532e+00 7.377033867543334456e-01 2.419392415041138840e+10 9.999451449169193262e-01 6.990484598136281107e-04 7.376629199737640922e-04 1.864897796534584090e+07 1.864796460511119291e+07
-1.733829803277316728e+00 -1.751368628650032955e+00 1.659338661904616430e+00 -2.949630450675396615e-02 2.419238174354549026e+10 9.999441006718222669e-01 -1.751270728320299770e-03 -2.949465568314831222e-05 1.864440032585269213e+07 1.864338671680070832e+07
9.426485192680521763e+00 -2.624626273910568575e-01 -4.788050040465101631e+00 -5.951366218995420010e-02 2.419608220734005737e+10 9.999456268196551534e-01 -2.624483564632839445e-04 -5.951042624286696152e-05 1.864926610693950579e+07 1.864825276236268878e+07
-3.728665591421203018e+00 2.509594755435407887e+00 -1.441418753585279156e+01 -1.815162050798933446e+00 2.419267572352719879e+10 9.999408472128488157e-01 2.509446305911003806e-03 -1.815054678904497697e-03 1.864589077800673619e+07 1.864487724998160824e+07
7.252978630481024425e+00 -4.808702436993054441e+00 1.385800778580304993e+01 1.414016780801859996e+00 2.419479016976586914e+10 9.999331365448600462e-01 -4.808380910533377114e-03 1.413922234754269591e-03 1.865512488607232645e+07 1.865411185976111144e+07
6.819869183398926005e+00 -1.457360742027851597e+00 4.121323778793262171e-02 -1.674049812639605950e+00 2.419315859049340820e+10 9.999431720899506493e-01 -1.457277923262694256e-03 -1.673954679887435263e-03 1.864447792447153106e+07 1.864346431963843107e+07
4.119226261669282962e+00 1.935492663399344559e+00 3.381225867118042849e-02 2.173169327490078295e+00 2.419713930605727768e+10 9.999414585176156223e-01 1.935379356789685128e-03 2.173042106936174788e-03 1.865435230167501792e+07 1.865333923340625688e+07
-1.137914741328113655e+00 -1.403162607314864196e+00 -9.326381149683110605e-01 -1.038106549230079168e+00 2.419774203615279388e+10 9.999441158680104635e-01 -1.403084192790514211e-03 -1.038048535546662755e-03 1.864515158112908900e+07 1.864413801291992143e+07
-5.908510298338256028e+00 2.788939921934329380e+00 4.320404864528821776e+00 2.065705847660244121e-01 2.419369580119135666e+10 9.999417496564795282e-01 2.788777465225818902e-03 2.065585519585005762e-04 1.864872004920988157e+07 1.864770667495946214e+07
2.631516830623564118e+00 -6.797239449521056409e-01 4.297265710324927213e+00 -2.057966669884899513e+00 2.419517046031555557e+10 9.999432929623603972e-01 -6.796853998207747632e-04 -2.057849968691489485e-03 1.864556405534790456e+07 1.864455050956195220e+07
-1.566016195241253683e+00 -1.568780913168805302e+00 1.080917933371968687e+01 -1.298341952151332634e+00 2.419203473673517990e+10 9.999435446289397511e-01 -1.568692347060240142e-03 -1.298268653774660702e-03 1.864152485986282676e+07 1.864051109445255622e+07
7.878122157403003811e+00 -4.583385432960719541e+00 -9.491711303282867718e+00 4.497055588661642012e-01 2.419295788825788879e+10 9.999350500538839448e-01 -4.583087742323820046e-03 4.496763505143477804e-04 1.864773997146177292e+07 1.864672654394808784e+07
-6.975717706882194058e-01 -7.871067830314504299e-01 7.050881620376050485e+00 8.645039228067404879e-01 2.419247854388604355e+10 9.999449589773224956e-01 -7.870634598691559486e-04 8.644563396267205104e-04 1.864572516253377870e+07 1.864471162550577894e+07
1.985239978208570344e+00 -2.454183671723823568e-01 -3.850479808448875385e+00 1.553367740856049783e+00 2.419348166284856796e+10 9.999443591435717149e-01 -2.454047118842496390e-04 1.553281310144600429e-03 1.863771644392712414e+07 1.863670247135357931e+07
-3.568478276480137046e-01 -1.073065552483956964e+00 6.774966760229300888e+00 2.381250729028145496e+00 2.419510930851970291e+10 9.999422122404768576e-01 -1.073003542429857432e-03 2.381113121883652282e-03 1.864239171845163405e+07 1.864137800018333271e+07
7.406835352622537227e-01 -2.805967351184984748e-01 -6.888849354037724915e+00 -1.336498754831787705e+00 2.419493428743608093e+10 9.999447049247173203e-01 -2.805812195009060200e-04 -1.336424853032524077e-03 1.864486133643562719e+07 1.864384775244738162e+07
1.312054308178632001e+00 -3.514358019285666046e+00 -9.579341663760686743e+00 -5.829339771025010553e-03 2.419362550952616501e+10 9.999394380042048169e-01 -3.514145182750079161e-03 -5.828986734574308624e-06 1.864068371324951947e+07 1.863966990209137276e+07
-9.085239543543353058e-01 -1.808367274875768871e+00 7.498782222571112044e-01 2.022868706267959282e-01 2.419283522692187881e+10 9.999439696622134388e-01 -1.808265951446515413e-03 2.022755364251049349e-04 1.864276442689941823e+07 1.864175072889859974e+07
-4.218859735119343313e+00 -2.686681702667991445e+00 2.394579192205411378e+00 -5.929927783572326305e-01 2.419522859580717087e+10 9.999418525343519715e-01 -2.686525478935978487e-03 -5.929582973300235411e-04 1.864484455911365524e+07 1.864383097421329841e+07
1.055369961762446351e+00 -2.367729707533178463e+00 1.519333674496752495e+00 1.017876986637554770e+00 2.419278096739600372e+10 9.999423470894593935e-01 -2.367593201024165497e-03 1.017818303066702788e-03 1.865011891130797938e+07 1.864910561307036504e+07
-4.584852027252930284e+00 3.291165630103074058e+00 -9.304126931617453522e+00 7.651900816936827443e-01 2.419411894452092743e+10 9.999399566082720625e-01 3.290968017355904059e-03 7.651441370858612628e-04 1.864958543485850096e+07 1.864857210763364285e+07
-4.127266592882321561e+00 2.625839569027230702e+00 1.080193109525279205e+01 -1.449731450714295988e+00 2.419386353179917908e+10 9.999411241147970753e-01 2.625684970398203290e-03 -1.449646096491828597e-03 1.864226612299281731e+07 1.864125239789458737e+07
3.707371658782549151e+00 8.175294547499719622e-01 -4.683617895167624390e+00 -1.181411915281468383e+00 2.419356327542162704e+10 9.999446492186306878e-01 8.174842038558591088e-04 -1.181346523208838453e-03 1.865238547923769802e+07 1.865137230413897708e+07
-3.897422947372818136e+00 9.566805255755979065e-01 2.646722822928321950e+00 -7.960924708594858679e-01 2.419825664171405792e+10 9.999448494116579544e-01 9.566277640817571083e-04 -7.960485658913432714e-04 1.864254927667587250e+07 1.864153556697551534e+07
3.438317924962513317e+00 -2.157557518501524996e+00 -6.073041485037999898e+00 -1.903022445600194734e+00 2.419281335453893280e+10 9.999415126369572970e-01 -2.157431328651654955e-03 -1.902911142835540456e-03 1.864714354565190896e+07 1.864613008572215214e+07
-8.997233123638958219e+00 -8.357315429832129494e-01 -1.432006516509302507e+01 -1.193945364302678946e+00 2.419190507487049484e+10 9.999446015917434760e-01 -8.356852447860018719e-04 -1.193879221629951274e-03 1.864934792451654002e+07 1.864833458438566327e+07
