-1.788307572653947464e+00 1.209809783751212731e+00 -3.729037776082853917e+00 8.630409912927975435e-01 2.074212274518674469e+10 9.999444695873959121e-01 1.209742602514748576e-03 8.629930662704568371e-04 1.863396652689841017e+07 1.863295235026096180e+07
-1.031455179860494376e+01 1.799445160049624848e+00 -3.385311915538686378e+00 -4.985969969030339954e-01 2.074183140029239655e+10 9.999438444324177944e-01 1.799344111185329203e-03 -4.985689979056781357e-04 1.863634104137564078e+07 1.863532699396463856e+07
-3.909914257480272326e+00 3.555911653863162325e+00 -6.105667749168241620e+00 7.452494356582167745e-01 2.074112483592162704e+10 9.999390153125049530e-01 3.555694797702191497e-03 7.452039868542772788e-04 1.864100180362334475e+07 1.863998800976582989e+07
-3.810979318315760089e+00 1.608385534439870090e+00 -6.879930610694184878e+00 -4.685701088451894591e-01 2.073975975161543274e+10 9.999442503112536684e-01 1.608295867446941137e-03 -4.685439862074655486e-04 1.864762427101279050e+07 1.864661083721088246e+07
-4.690412342182258776e+00 -1.758329377780197156e+00 -5.597291397691159354e+00 -6.115720071078890596e-01 2.073862424738041306e+10 9.999438710469840119e-01 -1.758230684593165092e-03 -6.115376802114362185e-04 1.863911337591009960e+07 1.863809947933414951e+07
5.239853434029927648e+00 -1.362451311430708412e+00 -6.059842736429180698e-01 -1.424968475896947417e+00 2.074050026989896774e+10 9.999436982057572365e-01 -1.362374602977306504e-03 -1.424888247615014886e-03 1.864557205957889929e+07 1.864455851422806829e+07
2.552053734859125012e+00 2.503957771197788507e+00 4.665080334432504472e+00 1.390645584521329248e+00 2.074155144151184464e+10 9.999415077243551941e-01 2.503811309009632870e-03 1.390564242496475323e-03 1.864005681373592094e+07 1.863904296847958118e+07
-1.520135030685229260e+01 8.175356821518864336e-01 -3.071653948420059344e+00 -7.888035776689650280e-01 2.073633618393321609e+10 9.999450020362616876e-01 8.174907193540846898e-04 -7.887601950784037383e-04 1.864656505771033466e+07 1.864555156633745506e+07
1.682649278712377683e+00 -5.627166514872620873e+00 -6.226007361861618516e-01 -3.719898693934282630e-01 2.073937977605122375e+10 9.999296736146051634e-01 -5.626770776591615356e-03 -3.719637086905103044e-04 1.863401692283327132e+07 1.863300274893882498e+07
-4.192723220454613653e+00 -1.156881966050406829e+00 4.258228787910737445e+00 1.444137932599806606e-01 2.073672004152237701e+10 9.999449532405353391e-01 -1.156818283447092616e-03 1.444058437486397061e-04 1.864408355655971169e+07 1.864306993028523028e+07
-2.044882882592792939e+00 -3.612141738049853279e-01 -1.749707609742171321e+00 -5.456504781506147511e-02 2.074173259013650131e+10 9.999455295857291315e-01 -3.611944983192976757e-04 -5.456207563430227821e-05 1.863782672541808337e+07 1.863681275884462148e+07
-1.049543190623267286e+01 -1.846046507062604203e-01 -3.156123993782667725e+00 1.594357951997735334e+00 2.074127206349607849e+10 9.999443238937775202e-01 -1.845943726381185244e-04 1.594269184355043105e-03 1.864048922164968401e+07 1.863947539991303161e+07
-7.731249184207922287e-01 5.249015415756773884e+00 9.088611405273034904e+00 -2.067709565540636341e+00 2.073583205207108307e+10 9.999296901541413485e-01 5.248646358291982929e-03 -2.067564185199803010e-03 1.863892183899578825e+07 1.863790793200028688e+07
4.122256420823667611e+00 -1.542253503708457707e+00 1.459592941156561352e+00 4.641831977810965126e-01 2.074112094986211777e+10 9.999443490910566723e-01 -1.542167675899155325e-03 4.641573655642237299e-04 1.864634817933244258e+07 1.864533467617085576e+07
9.665788405466582134e-01 6.894007210698137600e-01 1.824754835033923328e+01 -6.305406159761423046e-01 2.074248674065501404e+10 9.999452121104656088e-01 6.893629502592628832e-04 -6.305060699865272858e-04 1.864677526388818398e+07 1.864576178394107148e+07
3.906665712908393928e+00 -4.427396923754152169e+00 -2.825803692145854029e+00 1.261980806368132590e+00 2.074064378902665710e+10 9.999350212720049536e-01 -4.427109237133717429e-03 1.261898804460580628e-03 1.864149990162898600e+07 1.864048613486136124e+07
-5.001580288265550678e+00 3.416248402062338485e-03 -7.738114990736185028e+00 2.438966780915448052e-01 2.074005822425049210e+10 9.999456174979947098e-01 3.416062617926762910e-06 2.438834143799594053e-04 1.864655761419298127e+07 1.864554412241550535e+07
-4.050178156929336915e+00 4.322574680173997486e+00 6.382931906756554419e+00 -3.592318985479044935e-01 2.073856713188068771e+10 9.999362687018952256e-01 4.322299196878475261e-03 -3.592090042326893766e-04 1.865130438229103014e+07 1.865029114846182987e+07
-1.089699178443581662e+00 2.890028395220906710e+00 6.984204634622566132e+00 -9.100899291527034807e-01 2.074106701969417572e+10 9.999410501585570543e-01 2.889858028505242794e-03 -9.100362794956810743e-04 1.864533925325328484e+07 1.864432569524660707e+07
2.660803912350032885e+00 5.887303296499264427e-01 3.989166948565850968e-01 -8.039742078154601401e-01 2.073773163242689133e+10 9.999451484842686311e-01 5.886980368989881175e-04 -8.039301086115524866e-04 1.864616326123983786e+07 1.864514974802657217e+07
3.856085785452532555e+00 3.352543724611672715e+00 -7.442893599235280711e+00 1.739867738169489642e-01 2.074160718796918869e+10 9.999400033633791818e-01 3.352342583264071932e-03 1.739763351957034445e-04 1.864495829179461300e+07 1.864394471307737380e+07
9.759308306857679582e+00 -3.260224465851187858e+00 1.108980690624446375e+01 -5.985761831246105835e-03 2.074018185211699295e+10 9.999403513228017903e-01 -3.260029997774430578e-03 -5.985404788470848158e-06 1.864969674800091609e+07 1.864868342682456225e+07
6.839943010913236421e+00 -1.982210589751591368e+00 -1.200453782886943621e+01 -9.962037331066053714e-01 2.073681161010422897e+10 9.999432136480723710e-01 -1.982098027243447361e-03 -9.961471623308256092e-04 1.865119929363330081e+07 1.865018605409480631e+07
-4.990942618064292624e+00 -1.202870214415982630e+00 1.420241186178026815e+01 1.072192660347922155e+00 2.073629673183466721e+10 9.999443150755183973e-01 -1.202803232678931796e-03 1.072132955380600966e-03 1.864072913056722656e+07 1.863971532187931985e+07
-4.769537510494924248e+00 4.570587317185948351e+00 2.492073810579578996e+00 -3.255015878153276976e+00 2.073810247433832169e+10 9.999298546449020275e-01 4.570266711715577877e-03 -3.254787553908654492e-03 1.863779358326768130e+07 1.863677961489106342e+07
-4.898612722083099946e+00 4.687745364880581134e-01 -1.461475988489873146e+01 -2.300765050728796002e+00 2.073871227393268585e+10 9.999428823717260162e-01 4.687477611983386716e-04 -2.300633636485882507e-03 1.864511697250493243e+07 1.864410340241430327e+07
1.077139033351528141e+01 -2.870016766728285873e+00 -1.859266166824884436e-01 1.329982804011278663e+00 2.074189729396601868e+10 9.999406562318164937e-01 -2.869846449118598330e-03 1.329903877820069356e-03 1.864854811421301216e+07 1.864753473061902449e+07
-2.274618512975656426e+00 7.069569503725390280e-01 8.718025163196416738e-01 -2.548496932018169847e+00 2.074022139828307724e+10 9.999421231817666733e-01 7.069160339536234745e-04 -2.548349433124466948e-03 1.864193503921157122e+07 1.864092129610844329e+07
5.189055930356087032e+00 2.273822577465706818e+00 1.562135708402581535e+00 -2.670296316836310302e-01 2.073729131698931503e+10 9.999430410441590977e-01 2.273693062905926803e-03 -2.670144219546317596e-04 1.864903384296291322e+07 1.864802048576473445e+07
-1.777738959072319158e-01 4.153106213375091116e+00 -3.889755862041748724e+00 7.293762973757067503e-01 2.074148093858459091e+10 9.999367484308974152e-01 4.152843522890445165e-03 7.293301631804315543e-04 1.864496681955798715e+07 1.864395324130436033e+07
2.866454204973431175e+00 -2.473370218808942589e+00 6.286774340567671260e+00 -3.007581044829813255e+00 2.074031519977013779e+10 9.999380585477457561e-01 -2.473217014665626996e-03 -3.007394750892124127e-03 1.864524665664832294e+07 1.864423309360780939e+07
-2.142195100743526481e+00 3.549999584208248238e-01 4.657722315897138365e+00 -6.482801654518719481e-01 2.073687161528534317e+10 9.999453833220947052e-01 3.549805695024393676e-04 -6.482447585428830969e-04 1.864813728080605343e+07 1.864712387488520145e+07
7.412200125188985744e+00 -1.780938191763991041e+00 1.244714137680128019e+01 1.263319361314329203e+00 2.073711138279805374e+10 9.999432776969937597e-01 -1.780837172848242405e-03 1.263247702930723072e-03 1.864898902964859456e+07 1.864797567001519725e+07
4.107953475954549738e+00 -1.190522871897277346e+00 -3.242452365493559086e+00 9.592338330634888610e-01 2.073648999048122025e+10 9.999444435821590593e-01 -1.190456730711157056e-03 9.591805414678520160e-04 1.864055851324731857e+07 1.863954469527950138e+07
1.863667732039264280e+00 -1.995135853057225628e+00 -1.016736735497772770e+01 -3.418971263032354990e+00 2.074049246425748444e+10 9.999378031559176261e-01 -1.995011761903650073e-03 -3.418758613809786025e-03 1.864490407929677516e+07 1.864389049763226509e+07
4.089005184930860182e+00 -8.469004917413014422e-02 -3.506577954007337183e+00 -6.945499696513889321e-01 2.074106769124858093e+10 9.999453307894589082e-01 -8.468541923600110511e-05 -6.945119991528667580e-04 1.863427412578629702e+07 1.863325996589093283e+07
1.402604143602259601e+00 6.356513933521366067e-01 3.262369418759563544e+00 9.613461758744334951e-01 2.073595336290203094e+10 9.999449564218482189e-01 6.356164048249893748e-04 9.612932599410708382e-04 1.864197258379126713e+07 1.864095884272990748e+07
-1.825517373456757797e+00 -8.950377071585711164e-01 1.398482329768468446e+01 -1.032383712595281722e+00 2.073888849369161987e+10 9.999446717130420215e-01 -8.949881862554712143e-04 -1.032326592572980345e-03 1.863933537898652628e+07 1.863832149448720738e+07
1.887365380873419207e+00 -9.517359164628097501e-01 -1.357311847254588422e+01 2.950065507670767140e-01 2.073664425926862717e+10 9.999451056178824127e-01 -9.516836715077363947e-04 2.949903565647517029e-04 1.863880261963368207e+07 1.863778870615257695e+07
1.369279104499802813e+01 -2.151426208002964913e+00 -1.035832014027049297e+01 8.769780906552744615e-02 2.073842898780024338e+10 9.999433494084616347e-01 -2.151304328435630405e-03 8.769284093276726857e-05 1.865002211985540390e+07 1.864900881635860354e+07
8.785076638355988621e+00 -1.471026845285614337e+00 -8.325747079675288376e+00 -1.064680155563133557e+00 2.073892864881418610e+10 9.999440092662633672e-01 -1.470944481413200390e-03 -1.064620543340028631e-03 1.864838628544473648e+07 1.864737289305623621e+07
-2.312451363543085670e+00 -2.742891627009189648e+00 8.000272374587769519e+00 1.717228068269515351e+00 2.073931583943545532e+10 9.999404211530149578e-01 -2.742728208688647359e-03 1.717125757801197562e-03 1.864822949954508618e+07 1.864721609863597527e+07
-5.041202796830511756e-01 -2.872938898621358872e-01 1.446756703292524548e+01 4.352823727117697272e-01 2.073579146182824326e+10 9.999455294557720864e-01 -2.872782408076017470e-04 4.352586626440352910e-04 1.864968151598946378e+07 1.864866819398543984e+07
1.173948411129710401e+01 -4.895493251458349349e-01 6.437972375335977437e-01 8.588649750119936588e-01 2.073666799924754333e+10 9.999451359395371552e-01 -4.895224664820606005e-04 8.588178541920751460e-04 1.864266881286904961e+07 1.864165510966892168e+07
2.493100769367999903e-01 1.172058822043802948e-02 -2.760295894514390280e+00 1.110910414274194624e-01 2.074218303714739227e+10 9.999456150867390702e-01 1.171995079726429434e-05 1.110849997507673700e-04 1.864211331324566528e+07 1.864109957983746007e+07
-7.661779556460504015e-01 2.098722962794108415e-01 1.011988264484534206e+01 2.610631237985063247e-01 2.073964894129339218e+10 9.999455571003310617e-01 2.098608702230412236e-04 2.610489107650501269e-04 1.864072024228942022e+07 1.863970643311808258e+07
2.922165277163105923e+00 1.104030996590714242e+00 -2.864315434810449923e-01 -2.512647964020756075e-01 2.074137286208036804e+10 9.999449775255921935e-01 1.103970250073458810e-03 -2.512509711912459765e-04 1.864162887866402790e+07 1.864061511891079694e+07
7.066492912036452800e-01 -3.484264797648122247e-01 -5.085154585247513737e+00 9.143764765080851786e-01 2.074204024715073395e+10 9.999451655834104002e-01 -3.484073740020699416e-04 9.143263372074526352e-04 1.864605243537665159e+07 1.864503891613907740e+07
-1.264303933793843537e+00 3.062647955562305846e+00 5.463759605548061948e+00 8.983552786142868785e-01 2.074020039505313492e+10 9.999405465253397018e-01 3.062465870499686549e-03 8.983018682714937701e-04 1.864525274705579877e+07 1.864423918434637785e+07
4.394691975707480935e-01 3.475938527400042499e+00 6.935990264717992737e+00 -3.208725311033155947e-02 2.073884337284836578e+10 9.999395655575433750e-01 3.475728460993125594e-03 -3.208531393507987217e-05 1.863961773870737106e+07 1.863860386956758052e+07
1.459587920920428328e+00 2.263979412979244099e+00 4.485755675702010059e+00 5.680970420285927913e-01 2.073796203406094742e+10 9.999429364230757455e-01 2.263850222215856803e-03 5.680646243793345453e-04 1.864882003984478861e+07 1.864780667102814093e+07
-1.963550768331799867e+00 2.322518241333411115e-01 9.128895561807892634e+00 -1.724419911297331520e+00 2.073773944390676498e+10 9.999441363284782280e-01 2.322388496937273874e-04 -1.724323578869841212e-03 1.864703452022757754e+07 1.864602105437200144e+07
3.228521798190450376e+00 -1.268156324191784368e+00 1.300800573366079682e+01 1.774831083079888794e+00 2.073755477177088928e+10 9.999432867171347272e-01 -1.268084402883452996e-03 1.774730426582635939e-03 1.864972436458114907e+07 1.864871104490540549e+07
4.683795666600583552e+00 -7.535120385887114081e-01 4.770919126758101925e+00 5.818449760505995938e-01 2.074153438484992599e+10 9.999452346689107207e-01 -7.534707722524383285e-04 5.818131111178435856e-04 1.865351885689544678e+07 1.865250574336003512e+07
-2.129071453154569138e+00 -1.122252691347288778e+00 -7.267815846992927931e+00 -3.087622153629645538e-01 2.074075762691900635e+10 9.999449337657947412e-01 -1.122190893117749584e-03 -3.087452129904996127e-04 1.864036439597368985e+07 1.863935056744758785e+07
1.152198793069991067e+00 3.219236316784864105e+00 1.787194485464375315e+00 -7.531272317724660992e-01 2.073796969390780258e+10 9.999401963530173409e-01 3.219043794712621222e-03 -7.530821920173641102e-04 1.864897796534587443e+07 1.864796460511122644e+07
-4.616519223526142746e+00 1.513250048601167963e-01 -1.455476272558019479e+00 -9.586549272825942158e-02 2.073643737546560669e+10 9.999456186220923026e-01 1.513167755978406172e-04 -9.586027943067105964e-05 1.864440032585272565e+07 1.864338671680074185e+07
-8.048658612145427327e-01 -4.365210698423762636e+00 4.871362765781897863e+00 -1.831982736964485325e-02 2.074011918471375656e+10 9.999361359857724674e-01 -4.364931918545611814e-03 -1.831865739192907038e-05 1.864926610693945736e+07 1.864825276236264035e+07
2.530768967808350034e+00 1.767965081359227364e+00 9.624352129324622140e+00 2.479401549265768168e+00 2.073672111464929962e+10 9.999410070751645341e-01 1.767860783928070900e-03 2.479255282116535515e-03 1.864589077800671756e+07 1.864487724998158962e+07
-6.164095750088479875e+00 5.021383975945621359e+00 -1.734768046820929399e+01 7.405521394856139361e-01 2.073881525622653198e+10 9.999328167484716756e-01 5.021046623042944856e-03 7.405023867849570146e-04 1.865512488607234508e+07 1.865411185976113006e+07
3.780176334467685084e+00 -3.274184200765757335e+00 -5.063261888480538708e+00 1.572510149557035719e+00 2.073720699189451981e+10 9.999390390072057100e-01 -3.273984603246287307e-03 1.572414287777139635e-03 1.864447792447153106e+07 1.864346431963843107e+07
-3.893163753672374661e+00 -2.045981562001633058e+00 -9.384806174502791976e+00 -1.452018424242772943e+00 2.074117959034176254e+10 9.999425456458954642e-01 -2.045864011452478391e-03 -1.451934999462060200e-03 1.865435230167499185e+07 1.865333923340623081e+07
-3.637409940453034451e+00 3.199453486550805636e-01 -1.799850838225171223e+00 1.059469920713905111e+00 2.074179834470230103e+10 9.999450266600642401e-01 3.199277601906680792e-04 1.059411678113801993e-03 1.864515158112905920e+07 1.864413801291989535e+07
5.285749288121794009e+00 1.153746893167700183e+00 -4.395249657022951340e+00 -1.799091744302468987e-01 2.073774331198177719e+10 9.999449781378390023e-01 1.153683411865175611e-03 -1.798992754924498907e-04 1.864872004920995608e+07 1.864770667495953664e+07
6.540945754147713398e-01 -1.296549416600745852e+00 -8.430152119653225640e+00 1.786912999493535770e+00 2.073922509136614609e+10 9.999432045443008565e-01 -1.296475778485793465e-03 1.786811510955434775e-03 1.864556405534791574e+07 1.864455050956196338e+07
-2.538543494215731666e+00 -1.156040564135045967e+00 -1.252443069656091978e+01 -2.852479556827498541e-01 2.073608945578379440e+10 9.999449090336403057e-01 -1.155976876743216621e-03 -2.852322410972191300e-04 1.864152485986278951e+07 1.864051109445251897e+07
-7.445205058825274946e+00 -2.038284673426118410e+00 9.623807161466935156e+00 -3.307054316138862138e-01 2.073699177208296204e+10 9.999435222748686014e-01 -2.038169555744592971e-03 -3.306867541234200804e-04 1.864773997146176919e+07 1.864672654394808412e+07
-2.118471810239456410e+00 3.335195701745762853e-01 -4.587975301981312981e+00 -1.207715670804770269e+00 2.073653555366383362e+10 9.999448575288986119e-01 3.335011790813161730e-04 -1.207649074378294198e-03 1.864572516253374517e+07 1.864471162550574914e+07
1.511481404603354006e+00 3.258757963443254524e-01 1.029177767026819090e+01 4.514244490299190726e-03 2.073754283620393372e+10 9.999455425599457215e-01 3.258580499826808593e-04 4.513998656100469645e-06 1.863771644392713904e+07 1.863670247135359421e+07
-1.398047920278698175e+00 -7.037342789322436065e-01 5.910354661340244675e+00 -2.662395620165164178e+00 2.073916322033399200e+10 9.999418313814737447e-01 -7.036933436814285037e-04 -2.662240752289968780e-03 1.864239171845167130e+07 1.864137800018336996e+07
1.296301094353229377e-01 -3.860750825637142558e-01 2.252468150165529259e+00 1.731790421980574646e+00 2.073899161059731674e+10 9.999440633677149082e-01 -3.860534868237864409e-04 1.731693551456545436e-03 1.864486133643562719e+07 1.864384775244737789e+07
8.210382439515705455e-01 -3.458437397531484603e+00 4.673423856403742249e+00 1.218588272593839950e+00 2.073767509417164993e+10 9.999388905444026587e-01 -3.458226054304903898e-03 1.218513805327904468e-03 1.864068371324950084e+07 1.863966990209135413e+07
-2.971828136569826917e+00 -9.581295484690877107e-01 3.236122472365350333e-01 -2.463650226420027178e-01 2.073689258378676224e+10 9.999451357971607113e-01 -9.580769814551942220e-04 -2.463515060214280065e-04 1.864276442689941823e+07 1.864175072889859974e+07
-8.641500984476373048e+00 1.276095847651965265e+00 -3.671769944872437463e+00 4.060543918595045376e-01 2.073927298976704407e+10 9.999447406561670082e-01 1.276025331432756099e-03 4.060319535602499152e-04 1.864484455911366642e+07 1.864383097421330959e+07
-4.556682199096432129e+00 1.636393133320792614e+00 -2.886465415417514890e+00 -9.231183170143240080e-01 2.073683241034249878e+10 9.999439031368466679e-01 1.636301336799127594e-03 -9.230665329724201595e-04 1.865011891130796447e+07 1.864910561307035014e+07
6.914516223667917849e+00 -5.112298311327658773e-01 8.650197807028677133e+00 -9.505907435691616225e-01 2.073816409634713364e+10 9.999450824355529122e-01 -5.112017556355673287e-04 -9.505385394407388352e-04 1.864958543485850096e+07 1.864857210763364285e+07
-2.086937466750755199e+00 2.859685324724701605e+00 -1.345714018522948052e+01 1.964429347039439722e-02 2.073791439112024689e+10 9.999415333716030752e-01 2.859518128565488679e-03 1.964314493478794114e-05 1.864226612299283221e+07 1.864125239789460227e+07
-1.807098792581950608e+00 -1.766333272090883755e+00 7.980311570197168969e+00 6.389180349854939323e-01 2.073761254614420319e+10 9.999439172309835255e-01 -1.766234211229979027e-03 6.388822026929173682e-04 1.865238547923770919e+07 1.865137230413898826e+07
-3.193304461916139481e+00 1.623231701760698087e+00 -5.189513205772833260e+00 3.878499984697156844e-01 2.074231438155135345e+10 9.999442312933158883e-01 1.623141176228042179e-03 3.878283685769136195e-04 1.864254927667587996e+07 1.864153556697552651e+07
-3.139724936678465639e+00 -1.102154294832408343e+00 3.979446275616676854e+00 2.061471267509029648e+00 2.073686327595432281e+10 9.999429186165476047e-01 -1.102091382340481245e-03 2.061353595877132936e-03 1.864714354565190151e+07 1.864613008572214469e+07
-1.236283253012376848e+00 4.965068360035039596e+00 1.528843522715384573e+01 9.148929489807420268e-01 2.073593407399875259e+10 9.999329199783595357e-01 4.964735303142002454e-03 9.148315779419257179e-04 1.864934792451651767e+07 1.864833458438564092e+07
