5.190725906354008323e+00 -3.012296738216556857e+00 3.362675079972913927e+00 -1.510414329046994464e+00 6.915365411572980881e+09 9.999399850415003899e-01 -3.012115955352824299e-03 -1.510323681593719663e-03 1.864914499831439182e+07 1.864813164715649933e+07
-6.606386282221281547e-01 7.912233148411789152e-01 -1.095474293177116865e+00 1.617866105271646981e+00 6.911919431005365372e+09 9.999439621292018909e-01 7.911789763712893941e-04 1.617775443499871275e-03 1.863568445164050162e+07 1.863467036849969625e+07
1.140487128891930446e+01 -3.856310299143916431e+00 6.608344187426588690e+00 -4.189376802578926862e-01 6.916971164464653969e+09 9.999381053096320082e-01 -3.856071614011987933e-03 -4.189117502398896371e-04 1.864328051187244058e+07 1.864226684193442762e+07
1.794154404593664598e+00 -1.267120350855596156e+00 1.291702316329179112e+01 1.932494712477881016e-01 6.914743765998330116e+09 9.999448621516877633e-01 -1.267050484565897207e-03 1.932388158877560195e-04 1.865279247995789722e+07 1.865177932696768269e+07
-3.440899478336930883e+00 7.946230032319325787e-01 1.573197378329360419e+01 4.361792176949274569e-01 6.917803525964082718e+09 9.999452155041032020e-01 7.945794702112724895e-04 4.361553218363653658e-04 1.864296951331008598e+07 1.864195582646130025e+07
5.937952293015642979e+00 1.157102874577012219e+00 -1.057145173221515755e+01 -8.085921110774684228e-01 6.917271713631833076e+09 9.999446272713390371e-01 1.157038802633505439e-03 -8.085473371259042962e-04 1.864249797761234269e+07 1.864148426512238383e+07
-6.357187878269880521e+00 -2.412800297336768374e+00 -2.831927735364600629e+00 -9.697908844950137164e-01 6.917422577231875420e+09 9.999422703548053182e-01 -2.412661007231677469e-03 -9.697348988113388153e-04 1.864723668200111017e+07 1.864622322713350132e+07
4.569636317330539654e+00 -6.434789165441677783e-01 -1.003138370605699325e+00 9.280113371958661483e-01 6.914801621597915649e+09 9.999450888368568435e-01 -6.434435823684022532e-04 9.279603790139307265e-04 1.866015608077032864e+07 1.865914332760845125e+07
9.514522061471744507e+00 -3.925340998218827870e+00 -8.673810798099860220e-01 6.989097584946922792e-01 6.912265254870563507e+09 9.999376626146606606e-01 -3.925096302724433509e-03 6.988661902877595349e-04 1.864025389304558933e+07 1.863924005850899592e+07
4.215026172358586898e-01 4.666470682848245843e+00 -3.527013834625490674e+00 -1.715671300028241530e+00 6.914052233859000206e+09 9.999332637172647642e-01 4.666159259941379638e-03 -1.715556802503282168e-03 1.864232391803582385e+07 1.864131019608052075e+07
2.300044282226786141e+00 -5.366222568413492322e-01 -6.093182368268161397e+00 -1.219665881752840075e+00 6.918382383639367104e+09 9.999447538908023958e-01 -5.365926105495499518e-04 -1.219598499958352185e-03 1.864559207352879271e+07 1.864457852926594764e+07
-4.714882424693522367e+00 2.592628076160854889e+00 1.911252782436376085e+00 4.609237364334782816e-01 6.912784202446588516e+09 9.999421795868848051e-01 2.592478169334437154e-03 4.608970856326231056e-04 1.864642398085337132e+07 1.864541048181210458e+07
2.097522649559504515e-01 -1.719982584292673478e+00 -3.991027421463048785e+00 1.411479649269327119e+00 6.918552029742497444e+09 9.999431773111246979e-01 -1.719884850257415122e-03 1.411399445200362717e-03 1.864745474462526664e+07 1.864644130160960555e+07
-1.495694816354349310e+00 1.226119343054132171e+00 7.494498196380489752e+00 -8.889946838980131716e-01 6.912312763073019028e+09 9.999444914920004868e-01 1.226051282998769955e-03 -8.889453371294904829e-04 1.864501795810827240e+07 1.864400438263478503e+07
8.130672847981627038e-01 -3.037053475018424376e+00 -2.484984389996437448e-01 7.355811702433375787e-01 6.918680512947782516e+09 9.999407926610394126e-01 -3.036873659163887365e-03 7.355376184396579661e-04 1.865127673277932405e+07 1.865026349744797871e+07
7.085103023300089120e+00 -3.235873398610070506e+00 8.421392821352803537e+00 3.860317966852296889e-01 6.914266413470529556e+09 9.999403092263146053e-01 -3.235680246823359387e-03 3.860087541486184127e-04 1.864168792802748084e+07 1.864067417148560658e+07
-1.544500164233075346e+00 7.620063139000732289e-01 1.189031032778718178e+01 -1.533533746397980346e-01 6.916355712523286819e+09 9.999453135766658285e-01 7.619646425002079421e-04 -1.533449882922327740e-04 1.864113977970866486e+07 1.864012599335535243e+07
-4.105582941041668876e-01 1.264061862606488118e+00 -6.293744761122944453e+00 2.658578576635716173e-01 6.918378791132225990e+09 9.999447395452534249e-01 1.263992009973132586e-03 2.658431662374591644e-04 1.863396652689839527e+07 1.863295235026094690e+07
9.254415183508314158e+00 4.119645219639588296e-01 -4.469739599751338943e+00 -2.477119765510704119e-01 6.918001209412565231e+09 9.999454721022387194e-01 4.119420584046239045e-04 -2.476984693377387841e-04 1.863634104137565196e+07 1.863532699396465346e+07
-3.433868787215677010e-02 3.369839549110395183e+00 7.310132415708094022e+00 -2.518416000343782768e-01 6.917324882117534637e+09 9.999399055784623513e-01 3.369637040552016585e-03 -2.518264657591050824e-04 1.864100180362338945e+07 1.863998800976587459e+07
-3.455267843722539922e+00 1.799455451903471337e+00 -4.913955251479939612e+00 -8.611280259425053707e-01 6.915974318995323181e+09 9.999436637864033139e-01 1.799354077396775158e-03 -8.610795132501017617e-04 1.864762427101279795e+07 1.864661083721089363e+07
3.128176535457099838e+00 -3.612123127595888938e+00 -3.667016215850470218e+00 1.031207354063019777e+00 6.914828526005129814e+09 9.999385488668817157e-01 -3.611901158536735650e-03 1.031143985202632790e-03 1.863911337591012567e+07 1.863809947933417559e+07
4.028526938438867777e-01 2.343519823147191428e+00 9.060311748850587321e+00 -5.100645525175482309e-01 6.916709258034011841e+09 9.999427655420630723e-01 2.343385693060449221e-03 -5.100353592493720497e-04 1.864557205957890674e+07 1.864455851422807574e+07
6.121126249077808446e-01 3.060801365282829867e+00 5.060700101950258656e+00 -1.533480187085660251e+00 6.917753383840465546e+09 9.999397496628441573e-01 3.060616950968604588e-03 -1.533387794387366639e-03 1.864005681373597309e+07 1.863904296847962961e+07
-7.748885168657002609e+00 -4.862653657248841021e+00 2.418793593094454408e+00 -9.373600499472380942e-01 6.912364395451693535e+09 9.999333861581680694e-01 -4.862329737207233930e-03 -9.372976087931313800e-04 1.864656505771033466e+07 1.864555156633745506e+07
-5.536292314810403070e+00 -3.756975351738350177e+00 1.271871967270832293e+00 -3.684918504668600048e-01 6.915528713217278481e+09 9.999384491985345846e-01 -3.756744106894365116e-03 -3.684691694981303330e-04 1.863401692283331603e+07 1.863300274893886968e+07
4.770693304222429987e+00 7.471428428550798140e-01 -3.457248227424816633e+00 5.060993896851215812e-01 6.912932182782493591e+09 9.999452256613833301e-01 7.471019186000103091e-04 5.060716684257772664e-04 1.864408355655973032e+07 1.864306993028524891e+07
2.539615167810985508e+00 -7.029335819702220434e-01 -1.289395102395511028e+00 2.251663077918564793e-01 6.917983455447876930e+09 9.999453239157919393e-01 -7.028951483145015611e-04 2.251539965798508326e-04 1.863782672541811317e+07 1.863681275884465128e+07
-1.088798046892438087e+01 3.632558668570875504e-01 9.061866858257323187e+00 -9.755943227430917686e-01 6.917405453629837036e+09 9.999450700096720324e-01 3.632359132158344966e-04 -9.755407333563794218e-04 1.864048922164965421e+07 1.863947539991300553e+07
-1.100539233314265175e+01 3.031028098886459077e+00 -1.292122518983498303e+01 -1.045232212521670423e+00 6.911961969524250031e+09 9.999404631998322079e-01 3.030847641172232636e-03 -1.045169982740304588e-03 1.863892183899576962e+07 1.863790793200026825e+07
3.757518641979217922e+00 4.372221565568776280e-01 -1.927261667559789116e+00 4.854510201045184603e-01 6.917341265206317902e+09 9.999454326227061873e-01 4.371982984904995945e-04 4.854245303155467722e-04 1.864634817933242768e+07 1.864533467617084086e+07
-2.739586430963565356e-01 1.009862095501142365e+00 1.406954345170107956e+01 1.562105366059692413e+00 6.918692002073898315e+09 9.999439186150742565e-01 1.009805461036242724e-03 1.562017761027363920e-03 1.864677526388822123e+07 1.864576178394110873e+07
-4.738421605710584572e+00 -2.666981875770188193e+00 4.659025521080409682e+00 -1.154538436657223333e+00 6.916818539252676964e+09 9.999413951275359924e-01 -2.666825577637494966e-03 -1.154470775079388363e-03 1.864149990162896365e+07 1.864048613486133888e+07
-2.103680646473555349e+00 -1.873816836951241793e+00 -5.281247523675717481e+00 -7.827596790734715482e-01 6.916266803283486366e+09 9.999435854123291945e-01 -1.873711126347014574e-03 -7.827155200089312226e-04 1.864655761419293284e+07 1.864554412241545320e+07
1.696824130773026518e+00 -4.270167444884482855e+00 -5.481843299073050346e-01 -1.001737341605400955e+00 6.914725406957244873e+09 9.999360566653231475e-01 -4.269894396138428257e-03 -1.001673287179308345e-03 1.865130438229097798e+07 1.865029114846177772e+07
-5.314347854656150005e+00 -3.284202607147315156e-01 5.526486289711112221e+00 9.242113832538795259e-01 6.917271014490408897e+09 9.999451591545497342e-01 -3.284022498699708963e-04 9.241606987202470678e-04 1.864533925325333700e+07 1.864432569524665922e+07
-1.032522280119878788e+00 1.730091386801007047e+00 4.794678484227543613e+00 -3.907231792327611752e-01 6.913957373726144791e+09 9.999440720946798367e-01 1.729994626413730889e-03 -3.907013269037866725e-04 1.864616326123984158e+07 1.864514974802657589e+07
-9.419758962117725787e+00 6.679601607097871430e-01 6.598954935061631666e-01 -1.155581127606507330e+00 6.917765902091028214e+09 9.999447472001947723e-01 6.679232540407495453e-04 -1.155517278513804903e-03 1.864495829179463163e+07 1.864394471307739243e+07
-7.032061424245411807e+00 -2.165613523648355798e+00 9.720324238077269641e+00 -1.022019434781412883e+00 6.916314135558789253e+09 9.999427985066622337e-01 -2.165489647320810711e-03 -1.021960973743523239e-03 1.864969674800096452e+07 1.864868342682461068e+07
-6.409239518605767572e+00 2.473457441817902946e+00 -1.020297216801894002e+01 1.741927910377425892e+00 6.912980761008429527e+09 9.999410984233872979e-01 2.473311751274895765e-03 1.741825308077159067e-03 1.865119929363330454e+07 1.865018605409481004e+07
-6.159808473658090477e+00 -1.975260972491266198e-01 -6.517416912867640022e+00 -2.238983943886983408e+00 6.912485860067211151e+09 9.999430873634329586e-01 -1.975148555181413892e-04 -2.238856517407505735e-03 1.864072913056725636e+07 1.863971532187934965e+07
-2.924488825109568424e+00 -3.565230539606137672e+00 -1.721538944137524041e+01 -1.534790331240881489e+00 6.914248709898231506e+09 9.999380633849892508e-01 -3.565009721294781341e-03 -1.534695271523013257e-03 1.863779358326767758e+07 1.863677961489105970e+07
3.155171045057608481e+00 -2.322835422536533745e+00 1.727534647499894405e+01 -2.447592339427913544e+00 6.914891602895200729e+09 9.999399460669363693e-01 -2.322695927133550976e-03 -2.447445351881394598e-03 1.864511697250495479e+07 1.864410340241432562e+07
4.351895199893613508e+00 -5.365507549558644840e+00 3.709168973713676820e-01 1.317566504006291828e+00 6.918024715791355133e+09 9.999303977000345567e-01 -5.365134097892713602e-03 1.317474798347255610e-03 1.864854811421297863e+07 1.864753473061899468e+07
2.140722754749138090e-01 1.035133918146740717e+00 -1.389981341817214000e+00 2.552251638081560969e+00 6.916441912162571907e+09 9.999418277681073608e-01 1.035073702096414279e-03 2.552103167907422351e-03 1.864193503921162337e+07 1.864092129610849544e+07
7.797316123333510873e+00 -3.206481849134432238e+00 1.041035986171064076e+00 -3.188715251380475624e-01 6.913459623798923492e+09 9.999404703984969833e-01 -3.206290968547726491e-03 -3.188525428432254514e-04 1.864903384296292067e+07 1.864802048576474190e+07
-7.172542661862279623e+00 -1.225515869288358539e+00 -3.781657445734411205e+00 -6.046837924738909242e-01 6.917651281828611374e+09 9.999447042558209375e-01 -1.225448103476362970e-03 -6.046503560335931031e-04 1.864496681955796853e+07 1.864395324130434170e+07
2.897433837460214434e+00 1.428429763097004646e+00 1.888837830694404474e+01 5.731122306758669183e-01 6.916500825527921677e+09 9.999444552332680258e-01 1.428350421299020298e-03 5.730803972907027319e-04 1.864524665664832294e+07 1.864423309360780939e+07
-1.794650840377586709e+00 8.564937277224926593e-01 5.112733552643312862e+00 -5.529365782058828227e-01 6.913098933556874275e+09 9.999451368216737412e-01 8.564467377543732909e-04 -5.529062423477895498e-04 1.864813728080606461e+07 1.864712387488521263e+07
5.393278329165904772e-01 -3.493022175973525822e+00 1.463251188617535803e+01 6.348352832404385859e-01 6.913276600280766487e+09 9.999393597093996222e-01 -3.492810358093701231e-03 6.347967866443795983e-04 1.864898902964861318e+07 1.864797567001521587e+07
3.899060036205844515e+00 -1.443459428159487246e+00 6.258569851092111946e+00 -4.738140682125445702e-01 6.912722198895568848e+09 9.999444582809897675e-01 -1.443379255941525845e-03 -4.737877517647048312e-04 1.864055851324733347e+07 1.863954469527951628e+07
1.618713484479306075e+00 1.422281693574463102e+00 2.462042505211913479e+01 -1.460329807936256330e+00 6.916665646268389702e+09 9.999435599989442425e-01 1.422201419994176264e-03 -1.460247386920354717e-03 1.864490407929674536e+07 1.864389049763223529e+07
3.752280943894731102e+00 -1.659447976062712105e+00 1.277950497610738090e-01 -9.330853040678569466e-01 6.917313670734614372e+09 9.999437634577480472e-01 -1.659354654446491394e-03 -9.330328305767300948e-04 1.863427412578629330e+07 1.863325996589092910e+07
2.143718866242971366e+00 -8.795882182901176849e-01 -3.176287803178717173e+00 -9.687016634058089881e-01 6.912191661193561554e+09 9.999447645231305248e-01 -8.795396338154317078e-04 -9.686481567074865188e-04 1.864197258379125595e+07 1.864095884272989631e+07
1.056661303969953725e+00 -1.589555358033160948e+00 -8.562452605420611818e+00 -1.718528422603693429e+00 6.915114764158343315e+09 9.999428652624892111e-01 -1.589464539205020979e-03 -1.718430234933363086e-03 1.863933537898654863e+07 1.863832149448722973e+07
1.642136495658685247e+00 4.478888337951167919e-01 4.052638156883832110e-01 2.085084475737992271e+00 6.912879056364936829e+09 9.999433280461925699e-01 4.478634510598170516e-04 2.084966309926898544e-03 1.863880261963364854e+07 1.863778870615254343e+07
-8.444478609620771792e+00 -3.400673036797759785e+00 -7.783280973040048956e+00 1.196052318677152337e+00 6.914494250001433372e+09 9.999391702944929738e-01 -3.400466174858405525e-03 1.195979563166836091e-03 1.865002211985541880e+07 1.864900881635861844e+07
6.100121178939554412e+00 -3.977324886204710808e+00 -8.198235777489657039e+00 -1.087234954116736541e+00 6.915087255524231911e+09 9.999371578782720871e-01 -3.977074942670060648e-03 -1.087166629965403064e-03 1.864838628544471785e+07 1.864737289305621758e+07
-6.204901983260972642e+00 -6.468269194288808199e-01 6.852213006659619410e+00 1.842815455340659048e+00 6.915487919198040962e+09 9.999437499228650550e-01 -6.467905353647699371e-04 1.842711796829150537e-03 1.864822949954513088e+07 1.864721609863601997e+07
-5.611800881166428834e-01 4.628955154516919968e-01 1.440561046259798417e+01 -9.860000689645057603e-01 6.912002207171822548e+09 9.999450722511800116e-01 4.628700896430893840e-04 -9.859459102003812186e-04 1.864968151598943397e+07 1.864866819398541003e+07
-2.063828367497491101e+00 -5.135650873964274332e+00 -2.411380723824905203e+00 -7.476811025376604025e-01 6.912786788550857544e+09 9.999321586022268393e-01 -5.135302464230509512e-03 -7.476303788065757298e-04 1.864266881286908314e+07 1.864165510966895521e+07
1.318942593411587261e-01 -1.353127104017058102e-01 2.734033565238128460e+00 -1.342480713768388623e-01 6.918429623622583389e+09 9.999456031606469564e-01 -1.353053498179356657e-04 -1.342407687060667254e-04 1.864211331324531883e+07 1.864109957983711362e+07
-6.826398611642141567e-01 2.949936706632771410e-01 -6.514698787196264718e+00 -1.156078717352678531e+00 6.915889585460173607e+09 9.999449014672806557e-01 2.949774169448620776e-04 -1.156015019111644379e-03 1.864072024228940159e+07 1.863970643311806396e+07
4.503573464203092236e+00 -1.277475375000148627e+00 -1.947564019942829572e-02 2.618213260323332681e-01 6.917603314414603233e+09 9.999447682997886222e-01 -1.277404817863209228e-03 2.618068651953448997e-04 1.864162887866401672e+07 1.864061511891078576e+07
6.878265892926531677e-01 1.096522943384986709e-01 -6.929439281217088187e+00 -2.623650560886245930e-01 6.918273743558810234e+09 9.999456038723963935e-01 1.096463296783038081e-04 -2.623507844455549073e-04 1.864605243537668511e+07 1.864503891613911092e+07
-5.305356390088553198e+00 -6.386797356571778383e-01 -6.344491272095981849e+00 9.782877193712918862e-01 6.916401366047372818e+09 9.999449571953652471e-01 -6.386445809332639027e-04 9.782338716714780637e-04 1.864525274705583230e+07 1.864423918434641138e+07
-4.543417596896144772e+00 3.713827978770412042e+00 -2.193624450603703036e+00 -9.809240546794976146e-01 6.915041494349360466e+09 9.999382298810760572e-01 3.713598575174500722e-03 -9.808634628839848352e-04 1.863961773870738968e+07 1.863860386956759915e+07
5.708956591742614606e+00 -7.721361417619082568e-01 5.229303883271753328e+00 4.069353934896924319e-01 6.914164157923299789e+09 9.999452795580281439e-01 -7.720938901309685630e-04 4.069131258051066871e-04 1.864882003984481469e+07 1.864780667102817073e+07
-1.734992062805792212e+00 -1.242056008074927387e-01 1.345324414625371645e+01 -5.774158385438143970e-01 6.913957199510361671e+09 9.999454756167215352e-01 -1.241988285737089719e-04 -5.773843553013225565e-04 1.864703452022759616e+07 1.864602105437202007e+07
-2.763984195121672816e+00 -5.290408562110062718e-01 1.821786420533883799e+01 8.572876323561501311e-02 6.913746557762637138e+09 9.999455220933048949e-01 -5.290120351726036903e-04 8.572409291205037587e-05 1.864972436458111927e+07 1.864871104490537569e+07
2.789404242049104088e+00 1.214848268669141751e+00 -1.214766625807324196e+00 -9.525041034946006846e-01 6.917734927418835640e+09 9.999444963126292718e-01 1.214780840110634644e-03 -9.524512360046210029e-04 1.865351885689544305e+07 1.865250574336003140e+07
-2.086893140279239667e+00 -1.142102886580265597e+00 3.022451318729632241e+00 1.055023166401144463e+00 6.916990898862333298e+09 9.999444024523589380e-01 -1.142039388460617914e-03 1.054964509700388048e-03 1.864036439597366750e+07 1.863935056744756550e+07
7.597340441717539861e+00 -1.149053286963120923e+00 4.611969834734822582e-01 -7.765556734321241716e-01 6.914151793372299194e+09 9.999446997253399472e-01 -1.148989744000752933e-03 -7.765127296900945159e-04 1.864897796534582600e+07 1.864796460511117801e+07
4.816951293700363124e+00 -1.127652300861727186e+00 1.289131495143186035e+00 -1.828744281535053251e-01 6.912659924096347809e+09 9.999449821806734029e-01 -1.127590259891175133e-03 -1.828643668012577188e-04 1.864440032585274056e+07 1.864338671680075675e+07
-9.862371178261627236e+00 2.326739417602831761e+00 4.627713584406087044e+00 -3.230323913824514337e-01 6.916266952745121002e+09 9.999429041601523016e-01 2.326606570461677188e-03 -3.230139475767674641e-04 1.864926610693947598e+07 1.864825276236265898e+07
-4.335193495144180176e+00 2.319678582236660791e+00 -1.310532378376194451e+01 2.508090212858345325e+00 6.912902695672782898e+09 9.999398080128467647e-01 2.319538956173239005e-03 2.507939245924473756e-03 1.864589077800670639e+07 1.864487724998157844e+07
-9.260399490483166574e-01 4.965606593172663175e+00 1.676056379716156641e+01 -1.102517831104965707e+00 6.914915589208461761e+09 9.999327617136416491e-01 4.965272714294608446e-03 -1.102443699695322557e-03 1.865512488607230037e+07 1.865411185976108536e+07
-5.861214812741074587e-01 3.207267286491541025e+00 -7.233386709275150928e+00 -1.119282430998706834e+00 6.913400535136749268e+09 9.999398658037893517e-01 3.207074420051235410e-03 -1.119215123849386052e-03 1.864447792447151989e+07 1.864346431963842362e+07
-2.938516191698915758e+00 -2.454010488188317574e+00 6.669826718245303709e+00 1.793337488168252891e+00 6.917340750651132584e+09 9.999410738285940958e-01 -2.453865882745658641e-03 1.793231813656036592e-03 1.865435230167497694e+07 1.865333923340621591e+07
2.307527930157664109e+00 -1.737977222126032117e+00 -6.610640308795026954e+00 -1.861650024904646372e-01 6.918023591965534210e+09 9.999441115224054766e-01 -1.737880089224993520e-03 -1.861545980118940529e-04 1.864515158112905547e+07 1.864413801291989163e+07
6.441886878732489663e+00 -2.429138878774919519e+00 -4.588194860150305310e+00 -7.393949259313783995e-02 6.913933417559305191e+09 9.999427069318791439e-01 -2.428999705955662679e-03 -7.393525637275187449e-05 1.864872004920992255e+07 1.864770667495950311e+07
2.505057668262335557e+00 -2.964420950489060624e-02 -1.190694700502965020e+01 -7.813604225192879449e-01 6.915443604644718170e+09 9.999453357674601417e-01 -2.964258902692877285e-05 -7.813177100514539543e-04 1.864556405534790829e+07 1.864455050956195965e+07
-4.346661095647673889e+00 9.193184890616034055e-01 1.142769705131776092e+01 7.341926347249663198e-01 6.912308355330223083e+09 9.999449258381273298e-01 9.192678583663242871e-04 7.341521996809557580e-04 1.864152485986279696e+07 1.864051109445252642e+07
-9.083505959044064326e+00 -7.732383761297247915e-01 9.424946083453109580e+00 1.638052622514565571e-01 6.913127436638377190e+09 9.999453417896796426e-01 -7.731961123039344640e-04 1.637963089489808343e-04 1.864773997146176547e+07 1.864672654394808039e+07
2.512120971814496562e-02 -9.702707215599305490e-01 6.958303714537817264e+00 -1.133371333420257976e+00 6.912763592483574867e+09 9.999445294759617964e-01 -9.702169001345466344e-04 -1.133308464718463335e-03 1.864572516253379360e+07 1.864471162550579384e+07
-1.996789470463433025e+00 4.153822328492214888e-01 6.228707611061622629e+00 -1.389961986470494182e+00 6.913787551605327606e+09 9.999445434553059231e-01 4.153591971858603782e-04 -1.389884903981468325e-03 1.863771644392712042e+07 1.863670247135357559e+07
-1.749376744700767095e+00 1.142335199642898758e+00 -2.635410174359083424e+00 2.729618970109035203e+00 6.915378856173556328e+09 9.999412453419959101e-01 1.142268082128917702e-03 2.729458592279964801e-03 1.864239171845163405e+07 1.864137800018333271e+07
5.063717486326995143e-01 1.947154872145639981e-01 -1.171544904361826411e+01 2.542663551710141467e-01 6.915220888659393311e+09 9.999455860744870250e-01 1.947048919805464701e-04 2.542525195405033966e-04 1.864486133643559366e+07 1.864384775244734809e+07
-1.150270350010621057e+00 -3.083523892625360308e+00 1.351978939844191041e+00 -1.499097557226071409e+00 6.913873424636175156e+09 9.999397356492271127e-01 -3.083338066059878625e-03 -1.499007215085039956e-03 1.864068371324950829e+07 1.863966990209136158e+07
-1.247581839918177726e+00 2.157102880714925064e+00 2.657459663885016754e-01 2.365597458684392251e-01 6.913122033794879913e+09 9.999432707338378190e-01 2.156980509851465916e-03 2.365463260076525903e-04 1.864276442689944804e+07 1.864175072889862955e+07
6.306874212665221968e+00 -3.838080861347881179e+00 -1.520389824888181085e+00 -5.890222399496650718e-01 6.915450616613958359e+09 9.999380988457415853e-01 -3.837843279712426902e-03 -5.889857787931282798e-04 1.864484455911363661e+07 1.864383097421327978e+07
4.518931911276765412e+00 4.842830102184236818e-02 -6.618805156377034038e+00 -2.065344068144740752e-01 6.913038194179053307e+09 9.999456455015798273e-01 4.842566872583098792e-05 -2.065231807403851568e-04 1.865011891130796820e+07 1.864910561307035387e+07
-6.877021732063144377e-01 -3.093008869401537186e+00 4.489064109115593837e+00 -1.472063403141475435e+00 6.914344792560023308e+09 9.999397984258823202e-01 -3.092822665398839172e-03 -1.471974782607405339e-03 1.864958543485850096e+07 1.864857210763364285e+07
5.647016463592154700e+00 -3.312176577831700275e-01 1.352475113630013048e+01 -2.919958296319076774e-01 6.914117826943696976e+09 9.999455247391593193e-01 -3.311996146148672585e-04 -2.919799230829241078e-04 1.864226612299284339e+07 1.864125239789461344e+07
4.931044806255751034e+00 -9.897263451398891076e-01 1.843997795012971119e+00 -1.462482548032198570e+00 6.913809620271842957e+09 9.999441220868549030e-01 -9.896710412971379284e-04 -1.462400827559403585e-03 1.865238547923770919e+07 1.865137230413898453e+07
3.276170110738545027e+00 4.066778869770225624e-01 4.489317648282725948e+00 -5.769766163786844704e-01 6.918545327758781433e+09 9.999453747382496260e-01 4.066556720909983761e-04 -5.769450988799909325e-04 1.864254927667582780e+07 1.864153556697547063e+07
-2.034861005755232988e+00 -1.625108171072759955e+00 -4.852114556299087056e+00 2.177418689603894730e+00 6.913062988422147751e+09 9.999419598174785762e-01 -1.625013849497893926e-03 2.177292311825724472e-03 1.864714354565189779e+07 1.864613008572214097e+07
1.048658904639214207e+01 -1.866269742135524101e+00 1.714106084290222043e+01 -2.760450086367631783e-01 6.912049876717138290e+09 9.999438840283679797e-01 -1.866165014595616740e-03 -2.760295181028893765e-04 1.864934792451650649e+07 1.864833458438563347e+07
