2.420859987522553103e-01 9.999971756107873588e+00 9.999955690165235112e+00 9.999701071949891329e+00 9.999456379402795747e-01 2.713465763711377544e-08 1.864394996032224968e+07 4.653343206256595295e+03 -1.255272095666924834e-04 4.710783325245831321e+00
2.651416266507639063e-01 9.999953351960575887e+00 9.999927667725689417e+00 9.999677587195096251e+00 9.999456379402795747e-01 2.713465763675996382e-08 1.864394996032224968e+07 4.653343206256707163e+03 -5.153870095264551088e-04 4.655881961191135510e+00
2.881972527666860628e-01 9.999969538554472237e+00 9.999975519684380032e+00 9.999704730690588406e+00 9.999456379402795747e-01 2.713465763696470095e-08 1.864394996032224968e+07 4.653343206256666235e+03 2.881954337874162940e-04 4.720235881103395315e+00
3.112528804098905200e-01 9.999970015571127746e+00 9.999926619533590966e+00 9.999681186811995914e+00 9.999456379402795747e-01 2.713465763720708803e-08 1.864394996032224968e+07 4.653343206256662597e+03 5.332421863316881040e-04 4.650291348889691534e+00
3.343085068665979653e-01 9.999966582575339658e+00 9.999977562555061539e+00 9.999699603398676473e+00 9.999456379402795747e-01 2.713465763737993238e-08 1.864394996032224968e+07 4.653343206256559824e+03 -4.768789927402593797e-04 4.721491866641009949e+00
3.573641341130094351e-01 9.999986201525357998e+00 9.999946526967828930e+00 9.999694121256556656e+00 9.999456379402795747e-01 2.713465763725708614e-08 1.864394996032224968e+07 4.653343206256558005e+03 -4.908414252563318833e-04 4.653393167956243914e+00
3.804197609928869350e-01 9.999965273184466596e+00 9.999964092946926897e+00 9.999688161482445992e+00 9.999456379402795747e-01 2.713465763701046389e-08 1.864394996032224968e+07 4.653343206256495250e+03 6.734272607477749225e-04 4.714319856654878294e+00
4.034753878166064678e-01 9.999999399654065257e+00 9.999975547810945997e+00 9.999709529900520977e+00 9.999456379402795747e-01 2.713465763776670549e-08 1.864394996032224968e+07 4.653343206256444319e+03 3.817787236545797168e-04 4.664360344175881856e+00
4.265310150965081482e-01 9.999967438011463372e+00 9.999949211450962494e+00 9.999678192209568550e+00 9.999456379402795747e-01 2.713465763731625271e-08 1.864394996032224968e+07 4.653343206256276062e+03 -8.570203868061355198e-04 4.700474069025039725e+00
4.495866415597883914e-01 1.000000806952774290e+01 9.999995643825565494e+00 9.999718213317780879e+00 9.999456379402795747e-01 2.713465763814464101e-08 1.864394996032224968e+07 4.653343206256248777e+03 -2.058364626818814816e-04 4.680459376607672084e+00
4.726422691483681549e-01 9.999974175716284108e+00 9.999948928430713480e+00 9.999677881978888294e+00 9.999456379402795747e-01 2.713465763768513556e-08 1.864394996032224968e+07 4.653343206256262420e+03 1.005948791710034118e-03 4.683285144354782048e+00
4.956978953634726959e-01 1.000001211847746596e+01 9.999996603982152621e+00 9.999715683084101414e+00 9.999456379402795747e-01 2.713465763665224836e-08 1.864394996032224968e+07 4.653343206256237863e+03 -3.059021657405995890e-05 4.697761192320482060e+00
5.187535231328221919e-01 9.999985723206872734e+00 9.999966901177774758e+00 9.999688840850719629e+00 9.999456379402795747e-01 2.713465763622413607e-08 1.864394996032224968e+07 4.653343206256307894e+03 -1.099547549713292879e-03 4.666884397584713184e+00
5.418091492409318199e-01 1.000001273925850853e+01 9.999981907304974271e+00 9.999704768240606612e+00 9.999456379402795747e-01 2.713465763726603954e-08 1.864394996032224968e+07 4.653343206256294252e+03 3.146192037255176070e-04 4.712120561413886577e+00
5.648647770370827104e-01 1.000000124218114905e+01 9.999990991263537410e+00 9.999704496434778989e+00 9.999456379402795747e-01 2.713465763705999216e-08 1.864394996032224968e+07 4.653343206256066878e+03 1.120132419970389006e-03 4.655218536347943470e+00
5.879204032046653206e-01 1.000001179045358590e+01 9.999966161486833371e+00 9.999693832486601153e+00 9.999456379402795747e-01 2.713465763704070561e-08 1.864394996032224968e+07 4.653343206256196936e+03 -6.275658782921653004e-04 4.720162906371635714e+00
6.109760308506804183e-01 1.000001882945821663e+01 1.000000469514491641e+01 9.999715925533603667e+00 9.999456379402795747e-01 2.713465763709933287e-08 1.864394996032224968e+07 4.653343206256199664e+03 -1.054780191409213303e-03 4.651081970587663150e+00
6.340316572597507472e-01 1.000001125293231929e+01 9.999963864265792424e+00 9.999690836817704209e+00 9.999456379402795747e-01 2.713465763682181046e-08 1.864394996032224968e+07 4.653343206256241501e+03 9.461512378398652086e-04 4.720050868295914803e+00
6.570872845781415839e-01 1.000003603405855834e+01 9.999999759837425728e+00 9.999718356068184377e+00 9.999456379402795747e-01 2.713465763748589091e-08 1.864394996032224968e+07 4.653343206256272424e+03 8.968037299296269943e-04 4.655419894501503286e+00
6.801429113880927968e-01 1.000001300076282895e+01 9.999976269306877441e+00 9.999696804128371141e+00 9.999456379402795747e-01 2.713465763788567061e-08 1.864394996032224968e+07 4.653343206256227859e+03 -1.244156880534563834e-03 4.711880540687718444e+00
7.031985382536931617e-01 1.000005066108649565e+01 9.999981122061679883e+00 9.999713807950994848e+00 9.999456379402795747e-01 2.713465763708862915e-08 1.864394996032224968e+07 4.653343206256179656e+03 -6.467913495005944485e-04 4.667101581944977262e+00
7.262541655391115958e-01 1.000001864157357367e+01 9.999990980434859011e+00 9.999705820974517323e+00 9.999456379402795747e-01 2.713465763680694437e-08 1.864394996032224968e+07 4.653343206256144185e+03 1.494413001049252907e-03 4.697641793498595675e+00
7.493097919415979691e-01 1.000006137607399737e+01 9.999963585781456388e+00 9.999709428105564513e+00 9.999456379402795747e-01 2.713465763646087186e-08 1.864394996032224968e+07 4.653343206256086887e+03 3.131096836130296823e-04 4.683229315518923741e+00
7.723654196403383354e-01 1.000002918984684008e+01 9.999994067230288053e+00 9.999711216285282589e+00 9.999456379402795747e-01 2.713465763723700881e-08 1.864394996032224968e+07 4.653343206256159647e+03 -1.670976122717615815e-03 4.680755051698411329e+00
7.954210457148688240e-01 1.000006791661619054e+01 9.999959599027228307e+00 9.999711256707943363e+00 9.999456379402795747e-01 2.713465763658557099e-08 1.864394996032224968e+07 4.653343206256246958e+03 8.819284822105829093e-05 4.699885231443613698e+00
8.184766736268991316e-01 1.000004470560007697e+01 9.999980547660308972e+00 9.999710755216035807e+00 9.999456379402795747e-01 2.713465763741340011e-08 1.864394996032224968e+07 4.653343206256314261e+03 1.751333793837784453e-03 4.665272731122147576e+00
8.415322996219708473e-01 1.000007105989178235e+01 9.999967378440723920e+00 9.999718258604753274e+00 9.999456379402795747e-01 2.713465763722062732e-08 1.864394996032224968e+07 4.653343206256233316e+03 -5.341011993313003140e-04 4.713098690083560527e+00
8.645879274731765873e-01 1.000006414938256860e+01 9.999957483936519509e+00 9.999708008185480779e+00 9.999456379402795747e-01 2.713465763814080951e-08 1.864394996032224968e+07 4.653343206256394296e+03 -1.718465608121374621e-03 4.654910426872488571e+00
8.876435536622402367e-01 1.000007244923400940e+01 9.999973680673400978e+00 9.999723847477612892e+00 9.999456379402795747e-01 2.713465763636306602e-08 1.864394996032224968e+07 4.653343206256391568e+03 9.959402805232173486e-04 4.719782625209917093e+00
9.106991812059213043e-01 1.000008549947117942e+01 9.999939648784543778e+00 9.999709932122907929e+00 9.999456379402795747e-01 2.713465763645649442e-08 1.864394996032224968e+07 4.653343206256417943e+03 1.562594547987475758e-03 4.652135535426164203e+00
9.337548077866526519e-01 1.000007422927856915e+01 9.999966966856499440e+00 9.999722647397861763e+00 9.999456379402795747e-01 2.713465763710117913e-08 1.864394996032224968e+07 4.653343206256367921e+03 -1.441199937484333215e-03 4.718428510480519478e+00
9.568104348896825373e-01 1.000010608584744354e+01 9.999936910217170905e+00 9.999720377860688458e+00 9.999456379402795747e-01 2.713465763655099153e-08 1.864394996032224968e+07 4.653343206256393387e+03 -1.282479763179520662e-03 4.657554630454562528e+00
9.798660619236390090e-01 1.000007854139160379e+01 9.999946013711504378e+00 9.999714859276130241e+00 9.999456379402795747e-01 2.713465763805899142e-08 1.864394996032224968e+07 4.653343206256368831e+03 1.835763413446807194e-03 4.709426969466443680e+00
1.002921688594286875e+00 1.000012319517218096e+01 9.999944104992765759e+00 9.999735131858606962e+00 9.999456379402795747e-01 2.713465763688329976e-08 1.864394996032224968e+07 4.653343206256269696e+03 8.861305751349078533e-04 4.669775201660448793e+00
1.025977316012669061e+00 1.000008707591582002e+01 9.999920663049026714e+00 9.999706499451596287e+00 9.999456379402795747e-01 2.713465763715356945e-08 1.864394996032224968e+07 4.653343206256306075e+03 -2.146389663420148960e-03 4.694962305880115316e+00
1.049032942365793586e+00 1.000013491024786383e+01 9.999946691705234869e+00 9.999745231587109373e+00 9.999456379402795747e-01 2.713465763823350667e-08 1.864394996032224968e+07 4.653343206256247868e+03 -3.908599995035238572e-04 4.685780013906580166e+00
1.072088570024278598e+00 1.000010074258308990e+01 9.999905718732522431e+00 9.999705989325603284e+00 9.999456379402795747e-01 2.713465763772368879e-08 1.864394996032224968e+07 4.653343206256246049e+03 2.343275050915082178e-03 4.678504614257555261e+00
1.095144196217971544e+00 1.000014082334208965e+01 9.999934784435708934e+00 9.999744648184476503e+00 9.999456379402795747e-01 2.713465763808642734e-08 1.864394996032224968e+07 4.653343206256236044e+03 -1.773581025866270916e-04 4.701698060772513621e+00
1.118199823957053640e+00 1.000011933846851164e+01 9.999908130126877737e+00 9.999717217436906225e+00 9.999456379402795747e-01 2.713465763760922354e-08 1.864394996032224968e+07 4.653343206256174199e+03 -2.402507070845138256e-03 4.663997415514097966e+00
1.141255450144567751e+00 1.000014219078262023e+01 9.999910471478758112e+00 9.999734415640809004e+00 9.999456379402795747e-01 2.713465763792556057e-08 1.864394996032224968e+07 4.653343206256191479e+03 7.852141210815660050e-04 4.713752169358506272e+00
1.164311077820181506e+00 1.000014125869640047e+01 9.999919273229970429e+00 9.999735205933612647e+00 9.999456379402795747e-01 2.713465763657440405e-08 1.864394996032224968e+07 4.653343206256233316e+03 2.308223099871980783e-03 4.654912423898669438e+00
1.187366704137040818e+00 1.000014148083790744e+01 9.999886499009688734e+00 9.999722008512058835e+00 9.999456379402795747e-01 2.713465763648893644e-08 1.864394996032224968e+07 4.653343206256338817e+03 -1.394005231938871348e-03 4.719142459009159296e+00
1.210422331620020442e+00 1.000016360116402048e+01 9.999923276428358321e+00 9.999750203495533896e+00 9.999456379402795747e-01 2.713465763733485104e-08 1.864394996032224968e+07 4.653343206256367921e+03 -2.054301157041999327e-03 4.653397779341048590e+00
1.233477958190403845e+00 1.000014163979898996e+01 9.999877882284097907e+00 9.999716772828918465e+00 9.999456379402795747e-01 2.713465763704717417e-08 1.864394996032224968e+07 4.653343206256406120e+03 1.962082834648390308e-03 4.716671610809840764e+00
1.256533585363061700e+00 1.000018291586627939e+01 9.999911344231891874e+00 9.999755369023064944e+00 9.999456379402795747e-01 2.713465763884240425e-08 1.864394996032224968e+07 4.653343206256369740e+03 1.645436679819863501e-03 4.659747741319249847e+00
1.279589212292578715e+00 1.000014535224249990e+01 9.999888661074059826e+00 9.999722680534555153e+00 9.999456379402795747e-01 2.713465763737341089e-08 1.864394996032224968e+07 4.653343206256299709e+03 -2.447651090404735687e-03 4.706994503885453263e+00
1.302644839071060101e+00 1.000019635209133284e+01 9.999888029252364419e+00 9.999750817705910677e+00 9.999456379402795747e-01 2.713465763685875566e-08 1.864394996032224968e+07 4.653343206256221492e+03 -1.097497817403950745e-03 4.672345792445974588e+00
1.325700466409320155e+00 1.000015435729276803e+01 9.999906904510977412e+00 9.999735142118595377e+00 9.999456379402795747e-01 2.713465763640430594e-08 1.864394996032224968e+07 4.653343206256144185e+03 2.811731110024726348e-03 4.692453232902008331e+00
1.348756092791210559e+00 1.000020264655903546e+01 9.999868470409431609e+00 9.999743074163353285e+00 9.999456379402795747e-01 2.713465763770815434e-08 1.864394996032224968e+07 4.653343206256154190e+03 4.370992871120862053e-04 4.688094472389302325e+00
1.371811720482948083e+00 1.000016891230217908e+01 9.999915610071429484e+00 9.999745926104326443e+00 9.999456379402795747e-01 2.713465763698532091e-08 1.864394996032224968e+07 4.653343206256099620e+03 -3.021085866479637783e-03 4.676531939946514171e+00
1.394867346586311951e+00 1.000020255440239580e+01 9.999867859245060941e+00 9.999740188810291031e+00 9.999456379402795747e-01 2.713465763779161025e-08 1.864394996032224968e+07 4.653343206256097801e+03 2.996116658179516913e-04 4.703200831619891886e+00
1.417922974453082130e+00 1.000018763842293801e+01 9.999906814194122973e+00 9.999750086086267586e+00 9.999456379402795747e-01 2.713465763768180698e-08 1.864394996032224968e+07 4.653343206256130543e+03 3.050895375484151233e-03 4.663038571352097428e+00
1.440978600505854468e+00 1.000019862750466970e+01 9.999887646383143647e+00 9.999744661442971250e+00 9.999456379402795747e-01 2.713465763739637673e-08 1.864394996032224968e+07 4.653343206256130543e+03 -1.068907831673334384e-03 4.714097527800226395e+00
1.464034228288987549e+00 1.000020787627346408e+01 9.999886735807924865e+00 9.999748879248466338e+00 9.999456379402795747e-01 2.713465763756502232e-08 1.864394996032224968e+07 4.653343206256149642e+03 -2.886980875887183891e-03 4.655190285353171475e+00
1.487089854556105095e+00 1.000019441076681836e+01 9.999913121828067020e+00 9.999751581430563974e+00 9.999456379402795747e-01 2.713465763834831603e-08 1.864394996032224968e+07 4.653343206256159647e+03 1.822069437190540877e-03 4.718270469185873672e+00
1.510145482011254758e+00 1.000022640719241451e+01 9.999872015665316027e+00 9.999748530677646130e+00 9.999456379402795747e-01 2.713465763763313899e-08 1.864394996032224968e+07 4.653343206256253325e+03 2.527400448142935914e-03 4.654825207100894424e+00
1.533201108691169212e+00 1.000019329265157886e+01 9.999926569245213059e+00 9.999754334836600478e+00 9.999456379402795747e-01 2.713465763792416760e-08 1.864394996032224968e+07 4.653343206256322446e+03 -2.508453800226311762e-03 4.714815074050053845e+00
1.556256735685728421e+00 1.000024031159374616e+01 9.999877643747758782e+00 9.999754881425737096e+00 9.999456379402795747e-01 2.713465763670534674e-08 1.864394996032224968e+07 4.653343206256284248e+03 -1.983275511213099685e-03 4.661953061665784048e+00
1.579312362833571459e+00 1.000019747640047640e+01 9.999920851911623387e+00 9.999750680578259221e+00 9.999456379402795747e-01 2.713465763731086280e-08 1.864394996032224968e+07 4.653343206256313351e+03 3.078854746122192468e-03 4.704618740137470390e+00
1.602367989391660696e+00 1.000024781825259446e+01 9.999902976088780093e+00 9.999766938972930674e+00 9.999456379402795747e-01 2.713465763783740297e-08 1.864394996032224968e+07 4.653343206256302437e+03 1.278755778311755015e-03 4.674772578248992616e+00
1.625423616911996882e+00 1.000020752172947880e+01 9.999903299346689423e+00 9.999744431283476231e+00 9.999456379402795747e-01 2.713465763753588902e-08 1.864394996032224968e+07 4.653343206256279700e+03 -3.488931412324228817e-03 4.690142913663940760e+00
1.648479243184503229e+00 1.000024894039887258e+01 9.999931568349747835e+00 9.999777048990974748e+00 9.999456379402795747e-01 2.713465763720808727e-08 1.864394996032224968e+07 4.653343206256319718e+03 -4.500865151111629122e-04 4.690146123180844562e+00
1.671534870891712599e+00 1.000022250006204239e+01 9.999891085843591654e+00 9.999743345799808836e+00 9.999456379402795747e-01 2.713465763661286795e-08 1.864394996032224968e+07 4.653343206256250596e+03 3.702472492325000700e-03 4.674849420168319725e+00
1.694590497077090641e+00 1.000024555715840791e+01 9.999945885365788101e+00 9.999778083838339882e+00 9.999456379402795747e-01 2.713465763629060500e-08 1.864394996032224968e+07 4.653343206256103258e+03 -4.561973375910468968e-04 4.704388924352208790e+00
1.717646124779361516e+00 1.000024043366402360e+01 9.999898316103395857e+00 9.999753113811117089e+00 9.999456379402795747e-01 2.713465763770879623e-08 1.864394996032224968e+07 4.653343206256095073e+03 -3.694264094951972555e-03 4.662385928365457843e+00
1.740701751048501444e+00 1.000024077251102206e+01 9.999940036536138166e+00 9.999769235834410352e+00 9.999456379402795747e-01 2.713465763794915176e-08 1.864394996032224968e+07 4.653343206256109625e+03 1.385864480143982188e-03 4.714156072837471179e+00
1.763757378603486359e+00 1.000025876401179481e+01 9.999922669371201778e+00 9.999771141461451407e+00 9.999456379402795747e-01 2.713465763625212125e-08 1.864394996032224968e+07 4.653343206256141457e+03 3.452347572066799021e-03 4.655709772602847352e+00
1.786813005069148419e+00 1.000023785696782674e+01 9.999922317068417499e+00 9.999756558315233690e+00 9.999456379402795747e-01 2.713465763760835335e-08 1.864394996032224968e+07 4.653343206256068697e+03 -2.280224929772182822e-03 4.717211566656272836e+00
1.809868632389678877e+00 1.000027488014821486e+01 9.999947314542326993e+00 9.999787908115841617e+00 9.999456379402795747e-01 2.713465763567057026e-08 1.864394996032224968e+07 4.653343206256022313e+03 -2.979487137428276505e-03 4.656366027342763836e+00
1.832924259119958377e+00 1.000023932226348222e+01 9.999909617851310273e+00 9.999749631564306185e+00 9.999456379402795747e-01 2.713465763707284985e-08 1.864394996032224968e+07 4.653343206256048688e+03 3.079819370480805889e-03 4.712917730426727125e+00
1.855979886150875169e+00 1.000028674775323445e+01 9.999956241246785282e+00 9.999794920601141612e+00 9.999456379402795747e-01 2.713465763701572476e-08 1.864394996032224968e+07 4.653343206256045050e+03 2.293714032715084197e-03 4.664114911644412942e+00
1.879035513191188445e+00 1.000024643653801704e+01 9.999914200435924272e+00 9.999754794963585880e+00 9.999456379402795747e-01 2.713465763658524673e-08 1.864394996032224968e+07 4.653343206255890436e+03 -3.728329297218573382e-03 4.702356891688026508e+00
1.902091139898158145e+00 1.000029345417396698e+01 9.999945670109489981e+00 9.999790509476692790e+00 9.999456379402795747e-01 2.713465763816603190e-08 1.864394996032224968e+07 4.653343206255889527e+03 -1.427871630347770770e-03 4.677013205634643178e+00
1.925146767265659475e+00 1.000025913825842849e+01 9.999932019499759406e+00 9.999769496927637391e+00 9.999456379402795747e-01 2.713465763735345599e-08 1.864394996032224968e+07 4.653343206255764926e+03 4.176453272191304328e-03 4.688069810661038339e+00
1.948202393658328146e+00 1.000029544118028646e+01 9.999925175698686886e+00 9.999780235654226246e+00 9.999456379402795747e-01 2.713465763694149688e-08 1.864394996032224968e+07 4.653343206255783116e+03 4.281506277297804537e-04 4.691920957185417684e+00
1.971258021305845043e+00 1.000027622964056206e+01 9.999946893068827336e+00 9.999784753177015872e+00 9.999456379402795747e-01 2.713465763744538553e-08 1.864394996032224968e+07 4.653343206255689438e+03 -4.385487235490722821e-03 4.673463927564299070e+00
1.994313647477629070e+00 1.000029438977438190e+01 9.999910891007077751e+00 9.999773182654072556e+00 9.999456379402795747e-01 2.713465763712804927e-08 1.864394996032224968e+07 4.653343206255634868e+03 6.483287512469871347e-04 4.705283917053253440e+00
2.017369275261817751e+00 1.000029577358901101e+01 9.999945600146048719e+00 9.999793078254343826e+00 9.999456379402795747e-01 2.713465763776032628e-08 1.864394996032224968e+07 4.653343206255657606e+03 4.330356889069759269e-03 4.662011535776953153e+00
2.040424901402361435e+00 1.000029282419397703e+01 9.999912189143771002e+00 9.999774994142820006e+00 9.999456379402795747e-01 2.713465763700598057e-08 1.864394996032224968e+07 4.653343206255602126e+03 -1.736764382192271120e-03 4.713981248022389714e+00
2.063480529099128713e+00 1.000031554270056411e+01 9.999927370203373300e+00 9.999793445309935080e+00 9.999456379402795747e-01 2.713465763668573925e-08 1.864394996032224968e+07 4.653343206255659425e+03 -4.001877554997582652e-03 4.656416714478576857e+00
2.086536155447652696e+00 1.000029346240871497e+01 9.999922614276725241e+00 9.999783133670092639e+00 9.999456379402795747e-01 2.713465763890198111e-08 1.864394996032225341e+07 4.653343206255691257e+03 2.768566300436663043e-03 4.716036895164473108e+00
2.109591782827069384e+00 1.000033334676754215e+01 9.999903516840637607e+00 9.999791045441961401e+00 9.999456379402795747e-01 2.713465763819001021e-08 1.864394996032224968e+07 4.653343206255689438e+03 3.408060341822559489e-03 4.657957965134010614e+00
2.132647409578308118e+00 1.000029844051455363e+01 9.999926816854586065e+00 9.999790268367751978e+00 9.999456379402795747e-01 2.713465763701851401e-08 1.864394996032224968e+07 4.653343206255579389e+03 -3.675663829950047944e-03 4.711048036088271829e+00
2.155703036504080128e+00 1.000034728767301395e+01 9.999889303510785865e+00 9.999793007159974323e+00 9.999456379402795747e-01 2.713465763802257893e-08 1.864394996032224968e+07 4.653343206255593032e+03 -2.574340507978803167e-03 4.666184229883622692e+00
2.178758663719218891e+00 1.000030875648795892e+01 9.999915000189741221e+00 9.999791558228654509e+00 9.999456379402795747e-01 2.713465763703343304e-08 1.864394996032224968e+07 4.653343206255604855e+03 4.394956353514737658e-03 4.700254720059803937e+00
2.201814290212482206e+00 1.000035615715229120e+01 9.999890523777006379e+00 9.999801602167742942e+00 9.999456379402795747e-01 2.713465763791447635e-08 1.864394996032224968e+07 4.653343206255603945e+03 1.542671197499215999e-03 4.679048587146007243e+00
2.224869917791576945e+00 1.000032420243705289e+01 9.999889924714929990e+00 9.999788327748751371e+00 9.999456379402795747e-01 2.713465763678764459e-08 1.864394996032224968e+07 4.653343206255678524e+03 -4.872619009273790845e-03 4.686244114805916183e+00
2.247925544017454147e+00 1.000035994912022197e+01 9.999897445380817373e+00 9.999811409910524418e+00 9.999456379402795747e-01 2.713465763767895156e-08 1.864394996032224968e+07 4.653343206255684890e+03 -3.694990333234816362e-04 4.693436121186667975e+00
2.270981171751567107e+00 1.000034363029669215e+01 9.999864850717619547e+00 9.999787108100761657e+00 9.999456379402795747e-01 2.713465763770004135e-08 1.864394996032224968e+07 4.653343206255768564e+03 5.067973915300507184e-03 4.672348770757595027e+00
2.294036797937378580e+00 1.000036009185674857e+01 9.999894951082099581e+00 9.999814708778632877e+00 9.999456379402795747e-01 2.713465763721864871e-08 1.864394996032224968e+07 4.653343206255666701e+03 -8.772872811714279694e-04 4.705933144055832074e+00
2.317092425606029238e+00 1.000036517674462999e+01 9.999854152349195502e+00 9.999794749759384871e+00 9.999456379402795747e-01 2.713465763825421597e-08 1.864394996032224968e+07 4.653343206255592122e+03 -4.956656065878411489e-03 4.661862390519774912e+00
2.340148051944381358e+00 1.000035909353263897e+01 9.999876507610151677e+00 9.999808665063634194e+00 9.999456379402795747e-01 2.713465763691044783e-08 1.864394996032224968e+07 4.653343206255599398e+03 2.122273112358129786e-03 4.713634955941662597e+00
2.363203679396738810e+00 1.000038638151818837e+01 9.999859955659070820e+00 9.999811418695811582e+00 9.999456379402795747e-01 2.713465763789588794e-08 1.864394996032224968e+07 4.653343206255601217e+03 4.532840147528054663e-03 4.657250170403762546e+00
2.386259305991305091e+00 1.000035977559815414e+01 9.999848504550911343e+00 9.999797481477019190e+00 9.999456379402795747e-01 2.713465763712114727e-08 1.864394996032224968e+07 4.653343206255595760e+03 -3.287073891446010490e-03 4.714803599779116006e+00
2.409314933168150930e+00 1.000040449605750226e+01 9.999868964579532005e+00 9.999828917336769152e+00 9.999456379402795747e-01 2.713465763810509847e-08 1.864394996032224968e+07 4.653343206255541190e+03 -3.810348286949334813e-03 4.659551433807695098e+00
2.432370560042458330e+00 1.000036450614583217e+01 9.999826088584642392e+00 9.999790070651554785e+00 9.999456379402795747e-01 2.713465763819015579e-08 1.864394996032224968e+07 4.653343206255592122e+03 4.295256225708715507e-03 4.709241953762973054e+00
2.455426186944269951e+00 1.000041714419930905e+01 9.999865582697893274e+00 9.999837597917153431e+00 9.999456379402795747e-01 2.713465763750694431e-08 1.864394996032224968e+07 4.653343206255634868e+03 2.822526134499378329e-03 4.668136192963328490e+00
2.478481814084959378e+00 1.000037462598003657e+01 9.999822548209648332e+00 9.999794301496805815e+00 9.999456379402795747e-01 2.713465763627428638e-08 1.864394996032224968e+07 4.653343206255542100e+03 -5.077316114448495940e-03 4.698318460828439846e+00
2.501537440730458250e+00 1.000042308276454861e+01 9.999845766152018811e+00 9.999833954589856688e+00 9.999456379402795747e-01 2.713465763809085772e-08 1.864394996032224968e+07 4.653343206255493897e+03 -1.620851655697406069e-03 4.680882284723306697e+00
2.524593068115467798e+00 1.000039006029670752e+01 9.999836554602699934e+00 9.999810070290292785e+00 9.999456379402795747e-01 2.713465763748590084e-08 1.864394996032224968e+07 4.653343206255620316e+03 5.575392178759614077e-03 4.684643467835132746e+00
2.547648694533849678e+00 1.000042269739189749e+01 9.999819210415390458e+00 9.999822363776999623e+00 9.999456379402795747e-01 2.713465763731212343e-08 1.864394996032224968e+07 4.653343206255759469e+03 2.723227645583158269e-04 4.694717677639023812e+00
2.570704322118562146e+00 1.000040922074770222e+01 9.999851753640220053e+00 9.999828696707401932e+00 9.999456379402795747e-01 2.713465763773912398e-08 1.864394996032224968e+07 4.653343206255658515e+03 -5.747398437848755433e-03 4.671462132834657943e+00
2.593759948379987801e+00 1.000041807275917627e+01 9.999802820503026268e+00 9.999812146391109380e+00 9.999456379402795747e-01 2.713465763691728365e-08 1.864394996032224968e+07 4.653343206255700352e+03 1.144248799322667787e-03 4.706373496949626478e+00
2.616815576060099957e+00 1.000042936739099808e+01 9.999851935319780338e+00 9.999840523639559109e+00 9.999456379402795747e-01 2.713465763693368829e-08 1.864394996032224968e+07 4.653343206255745827e+03 5.570288678631215087e-03 4.661890198216645409e+00
2.639871202306772524e+00 1.000041257985454202e+01 9.999808545989946396e+00 9.999811313095547050e+00 9.999456379402795747e-01 2.713465763709294372e-08 1.864394996032224968e+07 4.653343206255703990e+03 -2.542834496137760542e-03 4.713152488563733478e+00
2.662926829905671422e+00 1.000044733515554540e+01 9.999834596787406937e+00 9.999842160540010738e+00 9.999456379402795747e-01 2.713465763761507667e-08 1.864394996032224968e+07 4.653343206255686709e+03 -5.042211686856251131e-03 4.658167428682483013e+00
