-4.423765145054042058e+00 -4.320915911557555056e+00 1.607054930528777348e-01 -1.065109484456536082e+00 6.566846110049009705e+10 9.999357264338541995e-01 -4.320638190882903143e-03 -1.065041026071634296e-03 1.864328051187243685e+07 1.864226684193442389e+07
-1.219952220736692405e+00 1.339280173742500635e+00 1.312079741536667932e+01 -4.655774288180210552e-01 6.566588083087425232e+10 9.999446784149795819e-01 1.339206082640502851e-03 -4.655516723367091221e-04 1.865279247995791584e+07 1.865177932696770132e+07
3.360174860609829839e+00 -2.220017987021667416e-01 -7.949101019824995618e-01 -2.511990033683241474e+00 6.566889800223674774e+10 9.999424468192168458e-01 -2.219890217925118514e-04 -2.511845460666707434e-03 1.864296951331010088e+07 1.864195582646131516e+07
-5.701155267741070176e+00 3.374891977700777090e+00 8.603370697617380713e+00 1.219992448930877549e+00 6.566848683990821075e+10 9.999391848434124874e-01 3.374686733116687588e-03 1.219918254899060367e-03 1.864249797761232406e+07 1.864148426512236521e+07
7.774909152271738400e-01 -4.710996049951877929e+00 2.000068824077102736e+00 -1.102779494031649765e+00 6.566879472775438690e+10 9.999339472421531205e-01 -4.710684875670573084e-03 -1.102706652404772088e-03 1.864723668200110272e+07 1.864622322713349387e+07
3.687895199939128066e+00 -1.905318416106674961e+00 -3.096796899879674658e+00 -7.323791769437588695e-01 6.566600607639039612e+10 9.999436432475348191e-01 -1.905211038548330947e-03 -7.323379024317731942e-04 1.866015608077034727e+07 1.865914332760846987e+07
6.253741582268752097e+00 -5.069647564137524043e+00 3.986912174342171600e+00 2.568525356370691681e-01 6.566360604234371185e+10 9.999327277758682797e-01 -5.069306517670320658e-03 2.568352565957229849e-04 1.864025389304559678e+07 1.863924005850899965e+07
-8.880795846847805208e+00 4.081511524539208402e+00 4.749328308766236795e+00 1.623265115822304816e+00 6.566543712600536346e+10 9.999359763555424330e-01 4.081250211296511346e-03 1.623161188473668881e-03 1.864232391803585738e+07 1.864131019608055428e+07
1.743836518175838401e+00 3.790425239289606507e-01 2.191634298813946113e+00 1.553643721313485049e+00 6.566942224109999847e+10 9.999443629464564998e-01 3.790214351197615668e-04 1.553557281154574780e-03 1.864559207352876663e+07 1.864457852926592529e+07
6.006391042495262234e+00 -6.633503734919353745e-01 3.744636935044465709e+00 -5.025610305058576810e-02 6.566390838839776611e+10 9.999454251983267428e-01 -6.633141712768621853e-04 -5.025336033372891404e-05 1.864642398085339740e+07 1.864541048181213439e+07
3.690758198029183923e+00 -5.458037576251266731e-01 -9.564576593551555206e+00 1.747049095037068178e-01 6.566963150258775330e+10 9.999454882720442139e-01 -5.457740049191737476e-04 1.746953860372074023e-04 1.864745474462523684e+07 1.864644130160957575e+07
1.690551535795945526e+00 5.826155509273254207e-01 -1.818860630764843611e+00 1.384054320668148819e+00 6.566334066581195831e+10 9.999445108073591326e-01 5.825832220607843814e-04 1.383977520611323793e-03 1.864501795810825750e+07 1.864400438263477013e+07
-2.696519279363891464e+00 3.127762244057766150e+00 -1.325986048836223397e+00 -6.797567455380033596e-01 6.566986737825598907e+10 9.999405525814752949e-01 3.127576306666597899e-03 -6.797163357542563428e-04 1.865127673277936131e+07 1.865026349744801596e+07
-2.586951090363890593e+00 -3.123690706316755161e+00 -4.603631797886805543e+00 1.292842342820823553e+00 6.566548289278022003e+10 9.999399047611239322e-01 -3.123502987377583997e-03 1.292764649151402620e-03 1.864168792802743986e+07 1.864067417148556560e+07
1.204366804754731568e+00 -8.697086375046165774e-01 9.806895754921669095e+00 8.619699197621055742e-01 6.566735803934674072e+10 9.999448659945264772e-01 -8.696606869838361016e-04 8.619223959078314672e-04 1.864113977970869467e+07 1.864012599335538223e+07
-2.328650172820297293e+00 9.919683362709031949e-01 2.311635461058030305e+00 8.723216229037112912e-01 6.566929059085953522e+10 9.999447013407303242e-01 9.919134817518693824e-04 8.722733846875127626e-04 1.863396652689841017e+07 1.863295235026096180e+07
-6.265971495717674422e+00 -2.605172263732109972e+00 4.451013355462193566e+00 2.557979574075547879e-01 6.566927949638095856e+10 9.999421616604011742e-01 -2.605021584894006825e-03 2.557831624784255575e-04 1.863634104137566313e+07 1.863532699396466091e+07
-5.225919293590675530e+00 -1.437234835297832802e+00 7.250938465049465265e+00 6.585848085116724482e-02 6.566847464945288849e+10 9.999445799076757124e-01 -1.437155183610568879e-03 6.585483096807813008e-05 1.864100180362337828e+07 1.863998800976586342e+07
4.598742799584321084e-02 -1.973882086538719216e+00 5.757535333639250297e+00 -9.337543647367695376e-01 6.566706241690037537e+10 9.999432695472644239e-01 -1.973770107314302968e-03 -9.337013924289141228e-04 1.864762427101276442e+07 1.864661083721086010e+07
6.892500359985652025e+00 -2.183062512150168999e-02 1.859249770295621218e-01 -1.120576266837140622e+00 6.566596040514293671e+10 9.999449757703628983e-01 -2.182942390817188465e-05 -1.120514607991308313e-03 1.863911337591011822e+07 1.863809947933416814e+07
-3.355070116147340631e+00 2.482354723548716002e+00 -9.278295067569803933e+00 -6.319058853435338685e-03 6.566782107023836517e+10 9.999425606180868398e-01 2.482212138627706236e-03 -6.318695890600524629e-06 1.864557205957886577e+07 1.864455851422803476e+07
6.743965632473747362e+00 -3.758833671563637235e-01 -9.872743887875678581e+00 -4.334480680728201030e-01 6.566889514059445953e+10 9.999454447520729206e-01 -3.758628607460768722e-04 -4.334244212060029268e-04 1.864005681373597309e+07 1.863904296847962961e+07
-1.187640615961318602e+01 6.860874237769514217e+00 -1.970824094903171675e+00 -8.830076315232405770e-01 6.566424468756971741e+10 9.999217237985078555e-01 6.860337194595266322e-03 -8.829385130399563250e-04 1.864656505771015957e+07 1.864555156633727998e+07
6.880854451760800572e+00 -5.609868121437666666e+00 -2.345252624091526350e+00 -1.121529752129810376e-01 6.566689562816208649e+10 9.999298336887039174e-01 -5.609474497684727341e-03 -1.121451058524094567e-04 1.863401692283324152e+07 1.863300274893879518e+07
-2.773334325436838554e+00 2.885845244609726912e+00 -4.318855331235047501e+00 2.720698800634789860e-01 6.566403059365563965e+10 9.999414320109812904e-01 2.885676226457131038e-03 2.720539454777311196e-04 1.864408355655974150e+07 1.864306993028526008e+07
-2.368047904878709087e+00 9.108435722949409508e-01 -1.239155562555417145e+00 2.313685769316408680e-01 6.566891728269621277e+10 9.999451547492044234e-01 9.107936168507829288e-04 2.313558874640128508e-04 1.863782672541809455e+07 1.863681275884463266e+07
-8.547130339054930914e+00 -1.923607337142636098e+00 2.705269657100501490e+00 -1.610683298377830086e+00 6.566883854478916168e+10 9.999424647524086662e-01 -1.923496661918225109e-03 -1.610590627315466568e-03 1.864048922164967284e+07 1.863947539991302416e+07
-9.448774484613345237e+00 -1.078695865251175556e+00 1.450418241874215219e+01 -1.037524935486979327e+00 6.566340965873314667e+10 9.999444827428997096e-01 -1.078635979015491386e-03 -1.037467334948387852e-03 1.863892183899577707e+07 1.863790793200027570e+07
-1.937559476676803172e+00 -1.492381003791589444e+00 1.919295318626267122e+00 4.156832670773349392e-01 6.566840490946784210e+10 9.999444460945564606e-01 -1.492298096198418998e-03 4.156601742484212895e-04 1.864634817933239788e+07 1.864533467617081106e+07
1.600475069776678527e+00 3.496031659008850823e-01 1.673773517012537582e+01 8.583268410778922552e-01 6.566981964681861877e+10 9.999452190638199456e-01 3.495840143121654994e-04 8.582798211299895105e-04 1.864677526388818771e+07 1.864576178394107521e+07
-4.662226375287556124e+00 4.378788988549533912e+00 7.870000313480717935e+00 2.842068035333872311e-01 6.566807576874755859e+10 9.999359911261165301e-01 4.378508707197403642e-03 2.841886117759429985e-04 1.864149990162898973e+07 1.864048613486136496e+07
-4.326224665607309561e+00 2.228960695849953488e+00 -7.738273577239713319e+00 2.541610588697525153e-02 6.566738037049816132e+10 9.999431629334205596e-01 2.228834008262480394e-03 2.541466131007276394e-05 1.864655761419297010e+07 1.864554412241549417e+07
-5.041385296276390093e+00 4.230523643746065154e+00 2.325309312783488735e+00 9.067416876813606530e-01 6.566605273598880768e+10 9.999363157923281120e-01 4.230254226199776056e-03 9.066839425554176464e-04 1.865130438229097053e+07 1.865029114846177027e+07
-5.613529168509889367e+00 2.572442316504330861e-02 -6.281436486463848112e+00 -8.032073117305036369e-01 6.566840397345544434e+10 9.999453172571727277e-01 2.572301648302699389e-05 -8.031633901516392615e-04 1.864533925325329229e+07 1.864432569524661452e+07
5.115211318364342175e-01 -1.689313244368441991e+00 -1.857534151384953702e+00 -7.130783672643619120e-01 6.566499799024635315e+10 9.999439639114956480e-01 -1.689218581861968906e-03 -7.130384091418633325e-04 1.864616326123970374e+07 1.864514974802643806e+07
-2.361652623022276298e+00 4.702248745840319266e+00 5.446785293240642645e+00 6.808439176493468192e-01 6.566909134450994110e+10 9.999343513786818072e-01 4.701940049693059502e-03 6.807992211848202949e-04 1.864495829179461300e+07 1.864394471307737380e+07
1.298068033441026170e+00 4.422448811544770209e+00 6.072392573541964822e+00 -1.549853473999865505e+00 6.566775190509070587e+10 9.999346862691568250e-01 4.422159964913425362e-03 -1.549752247287218207e-03 1.864969674800091237e+07 1.864868342682455853e+07
6.452957350154337135e+00 -2.437272584165012468e+00 4.159625441209032104e+00 -2.193118782644190023e+00 6.566426191079726410e+10 9.999402995971696795e-01 -2.437127078009930416e-03 -2.192987852569411311e-03 1.865119929363331571e+07 1.865018605409482121e+07
1.257588857537333293e+00 -3.267315665703571348e+00 -1.055204547149108052e+01 -1.786715375639222669e+00 6.566368210008262634e+10 9.999386798467857496e-01 -3.267115313406351342e-03 -1.786605813978638319e-03 1.864072913056722283e+07 1.863971532187931612e+07
5.742096967363528037e+00 2.383674622813083399e+00 -1.843120426472307116e+01 -1.210487207851517422e+00 6.566562705446940613e+10 9.999420227366931924e-01 2.383536423881838819e-03 -1.210417027115938274e-03 1.863779358326767012e+07 1.863677961489105225e+07
-1.353663912519287749e+00 -1.941574214989814529e+00 -6.793726683207394146e+00 3.370191551052743595e+00 6.566612952299622345e+10 9.999380753914044462e-01 -1.941453983766491982e-03 3.369982853260052556e-03 1.864511697250493988e+07 1.864410340241431072e+07
-1.773587926084470023e+00 -4.608510007817131715e+00 1.972936084553563729e+00 -1.326993268169654794e+00 6.566948329688279724e+10 9.999341600330988733e-01 -4.608206583670753330e-03 -1.326905898976800304e-03 1.864854811421299353e+07 1.864753473061900586e+07
1.136134423455544606e+00 7.420413840328846655e-01 -1.218912099850234654e+01 -1.483248409371977328e+00 6.566750472221524048e+10 9.999442450376059277e-01 7.420000115434230480e-04 -1.483165710912691610e-03 1.864193503921160102e+07 1.864092129610846937e+07
6.137756181669697497e+00 1.734447128531611648e+00 -2.171892819256118656e+00 -2.661768709693042995e-02 6.566474435705312347e+10 9.999441572558928071e-01 1.734350272244445474e-03 -2.661620069224115005e-05 1.864903384296292812e+07 1.864802048576474935e+07
-5.831265955253012834e+00 4.201574855121828378e+00 5.757761874181525741e+00 -1.396282318945195056e-01 6.566892723587202454e+10 9.999368022033925385e-01 4.201309324848703786e-03 -1.396194076979195928e-04 1.864496681955800578e+07 1.864395324130437896e+07
4.523560099738162421e+00 3.245444959127883888e-01 -1.980077146909228247e+01 3.852647484198895023e-01 6.566771180989648438e+10 9.999455127292791179e-01 3.245268123689786215e-04 3.852437563952431092e-04 1.864524665664833784e+07 1.864423309360782430e+07
1.937737803318071661e+00 6.827112128337045616e-02 -2.627205457164469404e+00 8.660310285866473778e-01 6.566413283397229767e+10 9.999452791385858852e-01 6.826738542880412283e-05 8.659836386227517599e-04 1.864813728080607206e+07 1.864712387488522008e+07
6.877428354587978632e+00 -2.575725608061314009e+00 -2.603511732033503279e-02 -2.425547513942378774e+00 6.566457447933116150e+10 9.999394029945362083e-01 -2.575569526802569224e-03 -2.425400533026423645e-03 1.864898902964862064e+07 1.864797567001522332e+07
4.061486962950166202e+00 -1.962696745023235767e-01 3.614913972651630392e+00 -9.304452102006139924e-01 6.566373531033290863e+10 9.999451601535322975e-01 -1.962589111035075980e-04 -9.303941847281399806e-04 1.864055851324733347e+07 1.863954469527951628e+07
3.376521606589509172e+00 -1.659661208905648611e+00 -7.134222233388539891e+00 3.901148075581023278e+00 6.566792958079402161e+10 9.999366514975558395e-01 -1.659556071853499895e-03 3.900900943692622424e-03 1.864490407929672673e+07 1.864389049763221666e+07
5.766878851267243089e-02 1.961261993615296184e+00 -5.461619531063703903e+00 -3.013109803784037588e-01 6.566826828307723236e+10 9.999436070065783611e-01 1.961151392180592208e-03 -3.012939885502694242e-04 1.863427412578631565e+07 1.863325996589095145e+07
1.780867480396822078e+00 -1.053627339720603295e+00 7.082977975105633206e+00 1.920396158359692074e-01 6.566317889664629364e+10 9.999450470314418249e-01 -1.053569439770531482e-03 1.920290626889982531e-04 1.864197258379124850e+07 1.864095884272988886e+07
1.466972387973079606e+00 1.056421599518393650e+00 9.081600912911115486e+00 1.650621924662377005e+00 6.566615313071570587e+10 9.999436849355913814e-01 1.056362107067974204e-03 1.650528969782375345e-03 1.863933537898651883e+07 1.863832149448719993e+07
1.026312383387081972e+00 7.608284639596707422e-01 -1.256510598752665864e+01 -5.670361776412741195e-01 6.566388118506499481e+10 9.999451518353731361e-01 7.607867339148267558e-04 -5.670050767476534628e-04 1.863880261963367462e+07 1.863778870615256578e+07
-1.272682812060796564e+01 4.608189052260216023e+00 -8.991787474785622791e+00 9.631793486008859428e-01 6.566621694383023834e+10 9.999345866631451640e-01 4.607887615237450142e-03 9.631163438257043163e-04 1.865002211985538900e+07 1.864900881635858864e+07
-3.540956085628751637e+00 -3.025552306889082832e+00 8.716035073862711258e+00 9.929776255803983709e-01 6.566641326293101501e+10 9.999405882329019946e-01 -3.025372553480083077e-03 9.929186310249737794e-04 1.864838628544472903e+07 1.864737289305622876e+07
-2.538715827723907026e+00 3.577986682776193472e+00 -1.120564290655393513e+01 -1.214704537410491669e+00 6.566675655370854187e+10 9.999385187071715420e-01 3.577766703529213204e-03 -1.214629855805127124e-03 1.864822949954509363e+07 1.864721609863598272e+07
9.004880034020590340e-01 -3.284487566305582806e-01 1.025381724068894940e+01 -1.905555614606951886e+00 6.566310655635691833e+10 9.999437960490444866e-01 -3.284302965127491934e-04 -1.905448514852645450e-03 1.864968151598946750e+07 1.864866819398544356e+07
9.966559252038919681e+00 1.465204801163745518e+00 -9.429118481341836056e-01 8.810828811113297077e-01 6.566428206714024353e+10 9.999441630830026018e-01 1.465122988644878763e-03 8.810336841596292648e-04 1.864266881286905706e+07 1.864165510966892913e+07
1.914029345698426421e-01 -1.266789301944410417e-01 -2.046830752492418082e+00 3.288596422989354950e-01 6.566938163146576691e+10 9.999455592309705043e-01 -1.266720336960614130e-04 3.288417389271059907e-04 1.864211331324661151e+07 1.864109957983840629e+07
-5.536662249082254794e-01 -1.516148920023018265e-01 -8.688795392417191010e+00 -7.578317190361353317e-01 6.566686685442514038e+10 9.999453145658242503e-01 -1.516066008761051776e-04 -7.577902766795477016e-04 1.864072024228959531e+07 1.863970643311825767e+07
-9.986798528595300928e-01 -1.874368115786344546e+00 -1.686860277183938273e+00 2.264437760020625995e-02 6.566862390140445709e+10 9.999438617152075492e-01 -1.874262891975254528e-03 2.264310638368759176e-05 1.864162887866401300e+07 1.864061511891078204e+07
-8.562054043025337791e-01 1.257285809114925823e-01 -1.035106823194961390e+00 1.143486321886400869e+00 6.566928137796947479e+10 9.999449826520211415e-01 1.257216636584056809e-04 1.143423410301520589e-03 1.864605243537700549e+07 1.864503891613943130e+07
-6.294531057888620218e+00 7.415355484257672991e-01 4.403750949989804653e+00 -1.195911610376339196e+00 6.566754717918179321e+10 9.999446496524145855e-01 7.414945041754149443e-04 -1.195845416253023437e-03 1.864525274705584347e+07 1.864423918434642255e+07
6.058652386985688310e+00 -3.339148503615074315e+00 -1.549115300112543281e+00 1.075908578952649686e+00 6.566619950173120880e+10 9.999394534088144049e-01 -3.338946329555717973e-03 1.075843436355766779e-03 1.863961773870739713e+07 1.863860386956760660e+07
4.881100846912228342e+00 4.955805409521473193e-01 -1.088501303454425528e+00 -9.130598498448985190e-01 6.566530510236882019e+10 9.999451208230101251e-01 4.955533438999276631e-04 -9.130097418717965244e-04 1.864882003984483331e+07 1.864780667102818936e+07
-1.737982700602239250e+00 -1.215735498991959984e-01 1.355153083994205687e+01 -2.477354363985012631e-02 6.566503171555851746e+10 9.999456423287274021e-01 -1.215669414441351414e-04 -2.477219700770869596e-05 1.864703452022758126e+07 1.864602105437200889e+07
5.586173680048673873e-01 1.504497605762639356e+00 1.771432379879058061e+01 -1.092889002038869517e+00 6.566493144545849609e+10 9.999439368410120155e-01 1.504413258874170382e-03 -1.092827731228992062e-03 1.864972436458110809e+07 1.864871104490536451e+07
4.502664251503375681e+00 -2.137522905666179307e-01 5.414253866980070384e+00 -6.348496163711816465e-01 6.566888262669005585e+10 9.999454634561971700e-01 -2.137406332554604900e-04 -6.348149938672702046e-04 1.865351885689543933e+07 1.865250574336002767e+07
-2.268882227610185875e+00 -1.053720420837244376e+00 7.747344421873171960e+00 1.499655977238786853e-02 6.566799949842811584e+10 9.999450558757205787e-01 -1.053662525091486266e-03 1.499573579954397070e-05 1.864036439597386494e+07 1.863935056744776294e+07
3.351507398652210590e+00 2.509302988841217719e+00 -4.776376781904332347e+00 3.250975341120012629e-01 6.566537781886431122e+10 9.999424603971489578e-01 2.509158604543806990e-03 3.250788281290006160e-04 1.864897796534584463e+07 1.864796460511119664e+07
-3.881657530654925914e+00 2.022781435256051807e+00 1.527271388689336096e+00 6.860127887777166256e-02 6.566371410852063751e+10 9.999435866081510804e-01 2.022667323294319829e-03 6.859740884694499484e-05 1.864440032585274056e+07 1.864338671680075675e+07
4.294887928566782698e+00 -4.852559861950454412e+00 -6.074340027351119442e-01 -7.353660200424531057e-01 6.566763888712741089e+10 9.999336198537498444e-01 -4.852237748317131047e-03 -7.353172063384953152e-04 1.864926610693948716e+07 1.864825276236267015e+07
-1.478666400404484493e+00 -2.145345611723890045e+00 1.939612872051851866e+01 2.021079621763910428e-01 6.566413099987530518e+10 9.999433218137497859e-01 -2.145224017425737765e-03 2.020965070636681509e-04 1.864589077800670266e+07 1.864487724998157471e+07
7.459720259952236532e+00 2.074834079263451869e+00 -8.178142508197181471e+00 -2.245788745320646651e+00 6.566648913259034729e+10 9.999410231921784797e-01 2.074711712172697467e-03 -2.245656295869406186e-03 1.865512488607234135e+07 1.865411185976112634e+07
-9.901521307097518321e-01 -2.902332435487904316e+00 5.233992458503381684e+00 -1.562952663555483568e+00 6.566457795463925171e+10 9.999402022808475676e-01 -2.902158882628040268e-03 -1.562859202551059902e-03 1.864447792447154596e+07 1.864346431963844970e+07
6.288462186338609428e+00 4.462901854011163127e-01 -9.219169840939537508e+00 -1.476219088618683228e+00 6.566865582990724182e+10 9.999445035269907134e-01 4.462654178698878863e-04 -1.476137163665875969e-03 1.865435230167504400e+07 1.865333923340628296e+07
-5.844618965211524353e-01 -1.562808812652193069e+00 6.744164863747808880e+00 -3.535520701888528183e-01 6.566906630309351349e+10 9.999443554340077256e-01 -1.562721850834084165e-03 -3.535323969373515207e-04 1.864515158112905547e+07 1.864413801291988790e+07
6.640221540862683902e+00 -2.230571486558669658e+00 3.114492880086387583e+00 4.889516406553419126e-01 6.566512550971150970e+10 9.999430527401411695e-01 -2.230444461624590813e-03 4.889237961992030793e-04 1.864872004920992255e+07 1.864770667495950311e+07
1.252355375806947668e+00 8.482669443322209402e-01 8.990097631305223658e+00 1.400262973157855750e+00 6.566651488914996338e+10 9.999443013810875858e-01 8.482196970349526431e-04 1.400184980444136749e-03 1.864556405534787104e+07 1.864455050956191868e+07
1.916134432187847736e+00 1.436318368019534164e+00 -3.705440303229845966e+00 1.981607792028352355e+00 6.566337804206993103e+10 9.999426231787997832e-01 1.436235956637345627e-03 1.981494093672380059e-03 1.864152485986282304e+07 1.864051109445255250e+07
1.049636044580536165e+01 -1.665390290506957305e+00 -3.663646631416747734e+00 1.447174305203995370e+00 6.566455084966476440e+10 9.999432203594464941e-01 -1.665295730244881070e-03 1.447092135167127574e-03 1.864773997146178782e+07 1.864672654394810274e+07
2.069796018303733831e+00 -5.859913172648976154e-01 -9.519904278793553942e+00 2.776561431679361314e-01 6.566379443217350769e+10 9.999454321636468412e-01 -5.859593409865927402e-04 2.776409920729533062e-04 1.864572516253374517e+07 1.864471162550574541e+07
1.543233765488373432e+00 -8.577408572868163716e-01 3.800192619843714148e+00 -1.555154664798892750e+00 6.566474753005718231e+10 9.999440186415865517e-01 -8.576928397884587846e-04 -1.555067605128214285e-03 1.863771644392710179e+07 1.863670247135355696e+07
-2.199067173538137521e+00 -1.655827648599185464e-01 3.179424343259838359e+00 -2.725965858521487206e+00 6.566646240889584351e+10 9.999418940197906114e-01 -1.655731435110605607e-04 -2.725807463603260178e-03 1.864239171845166013e+07 1.864137800018335879e+07
4.150042174628895131e-01 -3.896540083555297684e-01 4.916947507887459601e+00 -1.728317191316107726e+00 6.566624644246234894e+10 9.999440679881798077e-01 -3.896322142229286206e-04 -1.728220523058533915e-03 1.864486133643564582e+07 1.864384775244739652e+07
6.126325908778400553e+00 -2.923962434312063152e+00 -2.292959449739017330e+00 -1.403565741130926581e+00 6.566503050758992004e+10 9.999403535352852090e-01 -2.923788030289897408e-03 -1.403482023396473294e-03 1.864068371324951947e+07 1.863966990209137276e+07
-5.840566664516982920e-01 -1.891910496830070398e+00 9.476922757555266141e-01 -2.145570025794880931e-01 6.566414689773587036e+10 9.999438125476461936e-01 -1.891804195199172116e-03 -2.145449471681284861e-04 1.864276442689941078e+07 1.864175072889859229e+07
-7.987335706028174442e+00 -9.128858193069233629e-02 4.280211547272402051e+00 -4.127539257436790149e-02 6.566669577344289398e+10 9.999456322382488382e-01 -9.128361877481933344e-05 -4.127314852365823224e-05 1.864484455911366269e+07 1.864383097421330586e+07
4.235671769577136203e+00 -1.882168673326677588e+00 -5.274998883842002328e+00 -6.008920583001408078e-01 6.566416359228311157e+10 9.999437162979069038e-01 -1.882062737905779116e-03 -6.008582378705413108e-04 1.865011891130797192e+07 1.864910561307035759e+07
-7.595636227486305403e-01 3.350227011372036046e+00 -2.506856983456432708e+00 -1.458426290658435542e+00 6.566557690708892059e+10 9.999389898081630923e-01 3.350022613379374879e-03 -1.458337311790662387e-03 1.864958543485848233e+07 1.864857210763362423e+07
2.643002261100357853e+00 1.897258214966373258e+00 -1.310207345544960766e+01 7.597423279382574668e-01 6.566525317418950653e+10 9.999435339387294785e-01 1.897151084267760870e-03 7.596994282814183239e-04 1.864226612299283594e+07 1.864125239789460599e+07
1.290876181891538188e+00 1.936929711964909373e+00 -7.829114875824959796e+00 -6.772084763540751062e-01 6.566497205892036438e+10 9.999435761722168525e-01 1.936820422976413348e-03 -6.771702656596320386e-04 1.865238547923773900e+07 1.865137230413901433e+07
-3.153415102989526986e+00 1.640747147734963107e+00 -5.340131228509886974e+00 3.176378731683563439e-01 6.566956379189215088e+10 9.999442274754183346e-01 1.640655639124333730e-03 3.176201577022670012e-04 1.864254927667604759e+07 1.864153556697569042e+07
-1.285266667837676735e-01 -2.172082044981802351e+00 -1.067830530126030908e+01 1.681981465112776686e+00 6.566421423009693146e+10 9.999418773862106535e-01 -2.171955797895982945e-03 1.681883703953679105e-03 1.864714354565194249e+07 1.864613008572218567e+07
-8.096286822216876899e+00 4.490369363748865084e+00 6.299802866890267694e+00 -2.570913386701546344e+00 6.566355761426120758e+10 9.999322779985408971e-01 4.490065266948260921e-03 -2.570739279301420804e-03 1.864934792451655865e+07 1.864833458438568562e+07
