-8.187258693992479408e+00 -1.133735310831527343e+00 -3.010050297586839285e+00 4.276231070120684041e-01 5.415771608768541336e+09 9.428794989788427672e-02 -1.068975781851453131e-04 4.031970608913151112e-05 1.952799550533131114e+05 1.841256013493244245e+04
-6.903462605813734498e+00 1.808726946290053483e+00 -2.046649031632086224e-02 -8.361185727878910345e-01 5.414190571125819206e+09 9.432360328044075981e-02 1.706056429245060839e-04 -7.886571655505336849e-05 1.952806197342945379e+05 1.841960827239988430e+04
-2.319949794515863140e+00 1.517487786327095023e+00 -3.343868054625904307e+00 -1.145160256413874089e-01 5.412245252232231140e+09 9.435471612373852457e-02 1.431821293001334246e-04 -1.080512709101187055e-05 1.952811966129546636e+05 1.842572320659275647e+04
4.495144632494846526e+00 -3.189187394185399871e+00 -6.081080244088367337e+00 -2.263668511671282912e-01 5.414339375453979492e+09 9.431491730503900606e-02 -3.007879453528688541e-04 -2.134977084842977716e-05 1.952804637915860512e+05 1.841795492869578447e+04
3.983574641240758663e+00 -1.988529685998681407e+00 7.695618408969997937e+00 2.442951529952646084e-01 5.412997540264760971e+09 9.434509928711694304e-02 -1.876080306609250760e-04 2.304805046469966310e-05 1.952810193222303060e+05 1.842384413274824328e+04
-1.151656261964570049e+00 3.199001829243941941e+00 7.511344396129336687e+00 8.931075783068324059e-01 5.414599670073161125e+09 9.431392153875212125e-02 3.017104075256376488e-04 8.423247806609550229e-05 1.952804459960311942e+05 1.841776624640915907e+04
1.544515702308201099e+01 -1.877319091547003937e+00 -3.107941055865174995e+00 7.324627463969847208e-01 5.412884020585415840e+09 9.432560379386795146e-02 -1.770792568239268068e-04 6.908999081041036327e-05 1.952806569933314167e+05 1.842000328028379226e+04
8.073819847298839392e+00 -5.156790037441079555e+00 3.996450517093673716e-01 -6.554099516668421277e-01 5.416188003804656029e+09 9.427029675003861797e-02 -4.861321271072133318e-04 -6.178569063656167164e-05 1.952796495015980036e+05 1.840931923145116161e+04
-2.007973014433560799e+00 -1.666776215395480598e+00 7.067716030688664386e-01 1.388416549490771590e-01 5.412816537427032471e+09 9.433717470404773264e-02 -1.572389590243149595e-04 1.309792945913020571e-05 1.952808709491907794e+05 1.842227140645319741e+04
4.741969282555243477e-08 -2.516030243089992611e-08 7.120389195815980058e-08 1.166570065111533534e-09 5.415059083475423813e+09 9.429539949359269646e-02 -2.372500769101320002e-12 1.100021903269585057e-13 1.952800921694247809e+05 1.841401430426151273e+04
-8.933801076096472116e+00 4.776129510801551348e+00 6.979720343737363386e+00 -1.034586403839166557e+00 5.414816727310670853e+09 9.430142953914358306e-02 4.503958405326767989e-04 -9.756297686379510775e-05 1.952802251289805281e+05 1.841542428302537519e+04
1.035390608201800333e+01 -1.582176465212692396e-01 9.063459876848186880e+00 -2.186250137696386542e+00 5.414697580806108475e+09 9.428893156376497164e-02 -1.491817284502391282e-05 -2.061391896145263502e-04 1.952799762128010916e+05 1.841278454690304716e+04
-1.078717321354722980e+00 -9.062068518915906701e-01 -4.765489422487381166e-01 3.656764784061439927e-02 5.413095690031449318e+09 9.433230941413392467e-02 -8.548458514584576871e-05 3.449510670647924007e-06 1.952807787856475916e+05 1.842129442323599142e+04
-6.227213691602857537e-01 -6.307288842462794864e-01 1.144002641282344968e+01 -2.279198364028883095e+00 5.413447395979848862e+09 9.433012345639907315e-02 -5.949673351846838525e-05 -2.149970630604673314e-04 1.952807423378930835e+05 1.842090804322923577e+04
9.074605923900405102e-01 -4.115427021144768105e+00 -7.458515857395862092e+00 7.213481376688398727e-01 5.414251785391102791e+09 9.431587542824290682e-02 -3.881501022603147744e-04 6.803458109276931383e-05 1.952804879371702555e+05 1.841821093585958806e+04
-4.354823604589240560e+00 1.619167269046366542e-01 1.900567633119397026e+00 1.001101533108276431e+00 5.412559187558024406e+09 9.435456658423564680e-02 1.527758258982503837e-05 9.445850126324526299e-05 1.952811927036201232e+05 1.842568177427722912e+04
7.950371523922559192e+00 -2.675672342362186207e+00 -5.037416950698912821e+00 3.825203707104075646e-01 5.411456472623512268e+09 9.436791505695840687e-02 -2.524976203242877237e-04 3.609764985075598112e-05 1.952814463929673075e+05 1.842837025968050511e+04
-1.497593860906909047e+00 2.658266147934334800e+00 -2.228062171097814570e+00 1.101150642655497780e+00 5.413018484175503731e+09 9.434741486264756893e-02 2.508005390744927517e-04 1.038907165088892310e-04 1.952810661079686251e+05 1.842434002517671979e+04
1.293601530094930840e+00 -3.045942347696545260e-01 4.049677526410034867e-01 5.593040452166676835e-02 5.412572170065523148e+09 9.433334567295949269e-02 -2.873339323851639647e-05 5.276102183370847284e-06 1.952807974093514786e+05 1.842149184867195072e+04
9.327447235426578942e+00 -2.197524903801432394e+00 -3.546966878353063457e+00 8.675508928540845988e-01 5.413525385874792099e+09 9.433251601136360964e-02 -2.072980531732188862e-04 8.183825849083073477e-05 1.952807867978528084e+05 1.842137935896647832e+04
-1.001677308550700829e+01 2.666724000250030535e+00 3.750010642218434054e+00 -1.427854049916968959e+00 5.412297133380308151e+09 9.435056474978856245e-02 2.516069154554056845e-04 -1.347188359899388209e-04 1.952811254291531804e+05 1.842496876456435348e+04
-5.994411170461233951e+00 2.743079500739297405e+00 -5.517804032749943133e+00 -1.672526650784486923e+00 5.411515502936408997e+09 9.435750514184265691e-02 2.588301380954914090e-04 -1.578154420512660949e-04 1.952812554874140478e+05 1.842634716483948796e+04
-6.006491551111493798e+00 2.658240371899675658e+00 -7.998344414920494749e+00 -1.800952063756126487e+00 5.414169382239407539e+09 9.430229398821483866e-02 2.506781650422247880e-04 -1.698339109750124777e-04 1.952802293007941917e+05 1.841546852157910689e+04
6.972406081131470756e+00 1.464356393851422578e+00 -1.705640735368190875e+01 2.325300059644391126e+00 5.415343415666605949e+09 9.427956192470418606e-02 1.380588793139517147e-04 2.192282709667617193e-04 1.952798045577164157e+05 1.841096393995813924e+04
4.840768643166992291e+00 -2.961079126624053259e-01 2.132673490391162119e+01 -3.421733456690524422e-01 5.413509890832426071e+09 9.431837299661416374e-02 -2.792841655374159464e-05 -3.227323324631307960e-05 1.952805192318943737e+05 1.841854273759938587e+04
-1.032471003004646803e+01 4.529877268838102822e-01 2.056718332255561776e+00 -1.014820999180881866e+00 5.412781149081506729e+09 9.434571388752213683e-02 4.273745047513898324e-05 -9.574401163576881548e-05 1.952810283104545961e+05 1.842393940195979667e+04
8.713935211187218144e-02 1.086501713569526961e+00 -6.607462145362424266e+00 -1.975653220088203543e+00 5.414284919177315712e+09 9.431042648690801666e-02 1.024684399854984562e-04 -1.863246977767516084e-04 1.952803758365747053e+05 1.841702234272363057e+04
6.003585774236450234e+00 -3.512224087598196043e+00 -2.139544553651085423e-01 -6.101099492275213754e-01 5.411836443704171181e+09 9.435761842472011052e-02 -3.314051002797013205e-04 -5.756852178633582690e-05 1.952812596865287051e+05 1.842639166673645741e+04
6.743269294874868258e+00 1.203306952106627747e+00 -2.154147807541819226e+00 9.580053101520419334e-01 5.413420375037611008e+09 9.433612633722504581e-02 1.135153166563920526e-04 9.037450997023550024e-05 1.952808510840694362e+05 1.842206082980435167e+04
-3.400362786732778808e+00 1.884052189017852097e+00 7.430937036238376425e-01 3.181825489606695978e+00 5.413635347941699982e+09 9.431972565799119634e-02 1.777032855935015685e-04 3.001089072713070669e-04 1.952805561742459831e+05 1.841893441058291501e+04
1.787825073703061660e-04 1.603180046242393380e-05 -1.841706009447085938e-04 6.098688271802073013e-05 5.412259090374681473e+09 9.433266781425032887e-02 1.512322507486181801e-09 5.753055348465693857e-09 1.952807847260326671e+05 1.842135739606700736e+04
-7.582216768078398061e+00 1.437531387420909468e+00 -9.056958012152964699e+00 -1.442140955366597588e+00 5.412144696400623322e+09 9.434542340735455057e-02 1.356245074075875326e-04 -1.360593990471484400e-04 1.952810254634712182e+05 1.842390922587845125e+04
-1.680073190206117006e+00 1.465544150781816324e+00 4.833372050466350878e+00 -5.885279306527380766e-02 5.413405846236949921e+09 9.433133766236478923e-02 1.382467401465031591e-04 -5.551662695013624127e-06 1.952807618889148289e+05 1.842111530319405210e+04
-1.096912359267752546e+00 1.774922066092944783e+00 1.697553674445611804e+01 -3.251892312292889109e+00 5.413886716730675697e+09 9.431242149993429580e-02 1.673971980268920408e-04 -3.066938384293629101e-04 1.952804204814140685e+05 1.841749571729012678e+04
3.784274515959085150e-01 -1.574788595513799239e+00 2.350835608716490999e+00 1.366066533230298474e-01 5.415405478988514900e+09 9.430553391981999489e-02 -1.485112793107722800e-04 1.288276337862808135e-05 1.952802826586719602e+05 1.841603432743674421e+04
-1.571095825761622267e-01 4.165237730355109136e-02 2.335124548515508103e-01 5.422089668506685500e-02 5.412996317781317711e+09 9.432830656805663017e-02 3.928998215577731501e-06 5.114565364903912324e-06 1.952807036706427461e+05 1.842049812572652081e+04
-2.311561835756993588e+00 -3.789619347490423840e-01 -9.876391270728772653e+00 1.763138361323545400e+00 5.414706275834213257e+09 9.430055468761711079e-02 -3.573632065232725913e-05 1.662649254638266186e-04 1.952801908007613383e+05 1.841506025730753026e+04
1.727380242694496193e+00 -7.866137421681828057e-01 1.105325886191606521e+01 -1.068615482659403870e+00 5.414471243855699539e+09 9.430204515036454127e-02 -7.417928462984118990e-05 -1.007726254941257091e-04 1.952802171875058557e+05 1.841534007011450376e+04
-1.010366325337148652e+01 5.700503539756745397e+00 1.201686712022197590e+01 7.637369959000006592e-01 5.412207741635965347e+09 9.434340629091474140e-02 5.378049215140683027e-04 7.205354970359645361e-05 1.952810133371929405e+05 1.842378069505408348e+04
-7.125257955659494158e+00 -7.056725329297673932e-01 1.027037827525737157e+01 9.458225235585642210e-01 5.412461748606606483e+09 9.434479603583863228e-02 -6.657653118735253430e-05 8.923343307123492412e-05 1.952810113863181614e+05 1.842376001694114530e+04
-6.315548288080554684e-01 3.397893396055310156e+00 -1.308451887251111678e+01 -1.874460917181361708e-01 5.412585292745549202e+09 9.434189833375287992e-02 3.205637133195803784e-04 -1.768402012793171958e-05 1.952809664546095300e+05 1.842328376117692096e+04
2.502178410938059594e-01 3.564372543800281568e-01 3.018696921143384948e+00 -2.072243953136932326e+00 5.411771386610060692e+09 9.435018512505315147e-02 3.362992093622131808e-05 -1.955166006027415210e-04 1.952811142244580842e+05 1.842485000873433091e+04
3.314882760474946899e+00 -5.854703944163319740e+00 -2.462699275480939143e+00 7.128110662006105214e-01 5.413715016271034241e+09 9.431169763131164174e-02 -5.521670681027787339e-04 6.722642174376485338e-05 1.952804254846588883e+05 1.841754876654130567e+04
-3.877047488430223808e-07 1.232910578626005760e-07 -1.418542360073980685e-06 -2.522019201889654918e-08 5.414801987816429138e+09 9.429434295249647380e-02 1.162564929307214451e-11 -2.378121435557645414e-12 1.952800725398349168e+05 1.841380613185958282e+04
-9.632377108993470105e-02 -1.451213501464944655e-01 -5.892381658272759282e+00 -2.250690638828762857e-01 5.413883726732978821e+09 9.433254791894160607e-02 -1.368966671675569098e-05 -2.123133825380275522e-05 1.952807825604407699e+05 1.842133443908604022e+04
7.916545475981009439e-01 1.079399873404144339e+00 3.902682828755092426e-01 2.784205792387924386e-02 5.414119030666313171e+09 9.431835285613573983e-02 1.018072181326003305e-04 2.626017043505412303e-06 1.952805196999286418e+05 1.841854769987949112e+04
-1.276609265905942846e-06 3.012966538123667076e-07 -5.664378733814767438e-05 -1.387490943500297007e-05 5.413158712944251060e+09 9.432900842319952295e-02 2.842101459534857087e-11 -1.308806448965525711e-09 1.952807167111845338e+05 1.842063637153776654e+04
6.413783594636961460e-01 2.523579043104668074e+00 -6.131832937275688344e+00 9.010979825184993741e-01 5.413030918627042770e+09 9.434366728046850170e-02 2.380837015986298779e-04 8.501288824982672419e-05 1.952809954789988988e+05 1.842359140795594794e+04
-6.169285742177271104e+00 2.952215811852344718e+00 5.902161699548873486e+00 -2.136062877133473037e-01 5.414292688381728172e+09 9.431541441091279010e-02 2.784394577253032524e-04 -2.014636554646102065e-05 1.952804717492090422e+05 1.841803930097184275e+04
4.645833567280167387e+00 -3.541255796768395525e-01 7.447329267230446970e-01 4.124096425686059608e-01 5.411839347894749641e+09 9.435768036194414066e-02 -3.341446825513540641e-05 3.891401723167215110e-05 1.952812499505939195e+05 1.842628848587948960e+04
2.583645645705776595e-01 7.306867972029758018e-01 5.767557660618825466e+00 1.496905384396644889e+00 5.412544506437689781e+09 9.434243895507879452e-02 6.893477456040378597e-05 1.412217048489692250e-04 1.952809687824294961e+05 1.842330843531406208e+04
-2.202460151447425574e+00 1.746343996550876465e+00 -6.876809117292042473e+00 -2.271429237850400185e+00 5.412116906245551109e+09 9.434444933967979507e-02 1.647578627122480972e-04 -2.142967406590445627e-04 1.952810109188895149e+05 1.842375506247183876e+04
-3.077028718155274234e+00 -4.004900025778246331e-02 2.727053463165056257e+00 3.919368033018543751e-01 5.411220756458145142e+09 9.437261686882292278e-02 -3.779528957307094645e-06 3.698810177479711206e-05 1.952815275469557382e+05 1.842923021102480561e+04
2.890056577658927317e+00 -1.037856442910522481e-01 1.696589357190573466e+00 6.053387328255904754e-01 5.413961191836699486e+09 9.433108391815535343e-02 -9.790212321119071655e-06 5.710225880508060025e-05 1.952807556174726342e+05 1.842104882002075465e+04
6.650225190909466733e+00 -4.132163350786850486e-01 4.424905231011519113e+00 -5.761803449756863760e-01 5.411818704163743973e+09 9.436204646927806583e-02 -3.899193901255965734e-05 -5.436955648728038372e-05 1.952813313082091627e+05 1.842715069144079462e+04
-2.882252943713464077e+00 1.045039818305387280e+00 -6.521991912648381767e-03 7.322533038058209875e-02 5.412923482587518692e+09 9.432787182607299536e-02 9.857638203425319017e-05 6.907189578561397142e-06 1.952806965485241089e+05 1.842042262205929728e+04
-6.407827175050494262e+00 4.312135849455165371e+00 5.621043849533414516e+00 -2.950781190129247999e-01 5.412261868577995300e+09 9.435327856215880438e-02 4.068641550015144985e-04 -2.784158796082434169e-05 1.952811842407462536e+05 1.842559208185177340e+04
-1.431106597941202541e+00 -2.083438162297158058e+00 5.390108323315219607e+00 -2.948269704382472156e+00 5.413011384038285255e+09 9.432413727887892230e-02 -1.965185072325723687e-04 -2.780929963313320732e-04 1.952806376019710151e+05 1.841979770059504153e+04
-1.002144720117760457e+01 1.614926460018354604e+00 1.009583805634133746e+01 2.405079864275495360e+00 5.410998880302317619e+09 9.436843329977621930e-02 1.523980799262858183e-04 2.269636187525169173e-04 1.952814569827562664e+05 1.842848247704068854e+04
-2.705667018156159287e-01 -3.005663692011279586e+00 -8.038475897288930305e-01 1.357940244381740769e+00 5.412986956031013489e+09 9.433487074829827179e-02 -2.835388958987370409e-04 1.281011174376640979e-04 1.952808352087900857e+05 1.842189254504384007e+04
6.851813038523793864e+00 -1.364939120407770989e+00 -1.351591866641235562e+01 7.851399653374090404e-01 5.411253473351791382e+09 9.437334185225507155e-02 -1.288138662177588998e-04 7.409628235065499914e-05 1.952815430673706578e+05 1.842939466916527090e+04
-1.449763392336222312e+00 -5.389023541938940953e-01 1.378170171309704983e+00 -4.938183135443469651e-01 5.413026891653018951e+09 9.434399624021692909e-02 -5.084220167791279242e-05 -4.658879311637813015e-05 1.952809957661821099e+05 1.842359445195638546e+04
6.001984693211144695e+00 -1.589122490009006627e+00 -1.562279759603351525e+00 -7.524597435222747377e-01 5.411810753995699883e+09 9.436140029645755101e-02 -1.499518233998432370e-04 -7.100315506547514709e-05 1.952813215650483617e+05 1.842704743821816737e+04
-2.249866746770072368e+00 -1.599859346439709284e-01 -7.449872895983937759e+00 1.521253964966827521e+00 5.413068583144604683e+09 9.433615323343268189e-02 -1.509245764576758752e-05 1.435092471460776623e-04 1.952808515612841875e+05 1.842206588846163868e+04
-3.402514306752367546e+00 -5.117859819544039457e-01 -5.554080569222622721e+00 -1.463673908174809135e+00 5.413674248994284630e+09 9.431736853427864775e-02 -4.827030707067120135e-05 -1.380498714113314186e-04 1.952805024928061466e+05 1.841836526245973073e+04
1.099824490312049541e+00 4.415849982172654897e+00 -2.965442215630442746e+00 1.540755546161284517e+00 5.412392554721618652e+09 9.434074822310224706e-02 4.165945913591409663e-04 1.453560310537501429e-04 1.952809541005060892e+05 1.842315281113613673e+04
-8.783424665238959150e-01 -1.842257940346950229e-01 -3.302949825938108042e+00 5.650187482553861162e-01 5.412214220133641243e+09 9.435192754188057029e-02 -1.738205877010695922e-05 5.331060799519625189e-05 1.952811430491440697e+05 1.842515551301490268e+04
-1.629196649339736069e+00 4.757890453387386143e-01 1.707822116226346720e+00 -1.146576839151018490e+00 5.414427684442634583e+09 9.431571549193383530e-02 4.487438423434727880e-05 -1.081402149510082372e-04 1.952804710169216560e+05 1.841803153676553848e+04
-1.811348582904266813e+00 1.106397166268708876e+00 -2.591442327743620488e-02 -2.547276195343539662e+00 5.414102907289722443e+09 9.431015465695856415e-02 1.043444878628226388e-04 -2.402340119368382408e-04 1.952803730890255829e+05 1.841699320973825525e+04
-1.775960847611779414e-02 -3.642582906810077348e-01 -5.862577329243632285e+00 1.011781239129087462e+00 5.412988026905485153e+09 9.434373157426087508e-02 -3.436548639970808840e-05 9.545521763626767730e-05 1.952809913918157108e+05 1.842354808577657968e+04
1.244671503842981863e+00 -3.401851033474120545e+00 5.161152018398728281e+00 9.951898083731891553e-01 5.414049020768498421e+09 9.431396295626345849e-02 -3.208420523538047789e-04 9.386029472135989211e-05 1.952804481079890684e+05 1.841778863912614543e+04
-1.963581913159996972e+00 -3.008366912698766660e-01 -1.416584076320893115e-01 2.524548601758711333e-02 5.413368336827574730e+09 9.432051172215108470e-02 -2.837507066537354853e-05 2.381167159853226609e-06 1.952805588785624423e+05 1.841896308216620673e+04
-7.172312041889774115e+00 3.023418329560781270e+00 -3.405494444636918860e+00 4.069835377104746299e-01 5.413109055881202698e+09 9.433808106703757412e-02 2.852234834736723144e-04 3.839404597348050076e-05 1.952808935036379844e+05 1.842251048792523579e+04
-2.139158862183303533e-01 1.727844250077637200e+00 2.446576788085446985e+00 6.958131899021893219e-01 5.411317566164124489e+09 9.436632513944337441e-02 1.630503122931440145e-04 6.566133371462325727e-05 1.952814134649733605e+05 1.842802132559005986e+04
-2.675882678431964479e-01 -3.073018599988242450e+00 8.135013485381898946e+00 -1.590869154906190408e-01 5.411807966190450668e+09 9.436056810280321616e-02 -2.899717808853715349e-04 -1.501153172341745697e-05 1.952813116865395277e+05 1.842694275005808231e+04
3.275490320116090981e+00 1.452071855703559011e+00 -9.880681264419552079e+00 -1.181479175289127159e+00 5.413848259352534294e+09 9.431530490912473641e-02 1.369525998206397440e-04 -1.114315686611752480e-04 1.952804651075363217e+05 1.841796888134587425e+04
-2.619789617341752308e+00 1.974789251117435196e+00 8.089938484928763884e+00 -2.840055463830776783e-01 5.410931813806787491e+09 9.437829966562091832e-02 1.863772517184084001e-04 -2.680396056324050455e-05 1.952816365776779712e+05 1.843038549664144739e+04
-1.616327935923594916e+00 -4.500837970352868922e-01 -2.114609782402129490e+00 2.162704781763092055e-01 5.413720165308142662e+09 9.433138963911746888e-02 -4.245703002838911456e-05 2.040109474428767505e-05 1.952807611876605952e+05 1.842110786925260254e+04
-1.025467451427600096e+00 2.277608229421793862e+00 -1.176301934877045952e+01 1.100182166366267866e+00 5.412490639597852707e+09 9.433946042556559664e-02 2.148683314244798504e-04 1.037905919448235556e-04 1.952809165929592855e+05 1.842275523598015934e+04
-4.625079948105327077e+00 -3.372293027320072412e+00 -1.698304071508202284e+01 4.182530363979301002e-01 5.412058647617653847e+09 9.434140970241421120e-02 -3.181468781269977111e-04 3.945858106609588837e-05 1.952809573421525129e+05 1.842318717177100552e+04
