0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206490307929523468e+10 9.430749289926584900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803168701884279e+05 1.841639709660167864e+04
-3.687411117352845905e-08 -4.520570458559229853e-09 -1.031745757898584112e-07 5.342681038926043784e-09 3.204648055953968811e+10 9.436671345006658607e-02 -4.265913770936949419e-13 5.041712506554380215e-13 1.952814176411746303e+05 1.842806558066750586e+04
1.712203701450567994e+00 -2.580980433557433340e+00 -2.485498921620313162e+00 3.574718299299815549e-01 3.204166000268246460e+10 9.443814402161797295e-02 -2.437430019012748873e-04 3.375897615859892425e-05 1.952827522774006065e+05 1.844220328852077728e+04
-1.167127932805327174e-09 -5.129620928750344873e-09 -4.499848577794716271e-08 8.756968647290225164e-09 3.205020364392301559e+10 9.434533995283994612e-02 -4.839558303521538147e-13 8.261791839849572329e-13 1.952810202762074769e+05 1.842385424429622435e+04
3.494796835809936830e+00 3.361530661723392654e+00 -2.879446945115503365e+00 9.371408351229457701e-01 3.203067970746911240e+10 9.449230939325919953e-02 3.176387953224941389e-04 8.855260173749469996e-05 1.952837652361958462e+05 1.845292632414083710e+04
2.372034820198543047e-08 1.067427050316479007e-08 -3.846531926521933482e-09 8.080732145949714612e-09 3.205441111936873627e+10 9.433443479191044867e-02 1.006951274732012055e-12 7.622912996929879771e-13 1.952808175687284674e+05 1.842170555104817686e+04
-1.679298107825231574e-09 5.572388598560804991e-09 -4.264798182689558897e-08 8.160362832057837725e-09 3.204982170504768372e+10 9.434661579577713342e-02 5.257360061731852499e-13 7.699026168703005975e-13 1.952810439934229944e+05 1.842410562984572971e+04
-3.347233506916735502e-08 -1.092714191769611778e-08 -6.692949044912745182e-09 -1.363454451370720138e-08 3.205778080880538940e+10 9.432856011569669408e-02 -1.030741563276147650e-12 -1.286126951811372414e-12 1.952807083789553435e+05 1.842054803976012408e+04
-1.039295282603514813e-08 -8.740481500672607497e-09 2.025356018361916300e-08 -8.113817909403156518e-09 3.205248390167313766e+10 9.433980781643402924e-02 -8.245753449965507266e-13 -7.654560222306343263e-13 1.952809174406577658e+05 1.842276422156857370e+04
-5.399140462199534473e-08 3.095290464073513328e-09 -5.865180325834506358e-08 -1.971074188670598571e-08 3.204316693377544022e+10 9.437177541511343470e-02 2.921080565200878421e-13 -1.860137706597486415e-12 1.952815117641400429e+05 1.842906297092925524e+04
2.251262206073890269e-08 1.160662333440420192e-08 -8.267829922059429950e-09 7.621156667008527814e-09 3.205443385826219940e+10 9.433407456958121939e-02 1.094900071128727436e-12 7.189347613320435629e-13 1.952808108732487890e+05 1.842163457492533780e+04
-7.509314738600499755e-09 -3.103460815782211315e-09 -7.559239648765633628e-08 -1.290491503491167370e-08 3.206328015452363968e+10 9.431399740704776713e-02 -2.926997953325578554e-13 -1.217114123140831409e-12 1.952804377390246373e+05 1.841767869856552352e+04
