-3.383285258048343307e-08 -1.263300008902503188e-08 2.128415242564707683e-09 -1.336389890255248974e-08 4.454633989910990143e+10 9.432938828208843607e-02 -1.191663170565299962e-12 -1.260608408541449337e-12 1.952807237712617498e+05 1.842071121662660516e+04
-6.072601540817794685e-01 -7.099933007511676220e-01 -1.877050927269611480e-01 -1.765586421888514987e-02 4.452055948613430786e+10 9.436728126675050787e-02 -6.700013750949401455e-05 -1.666135904751091041e-06 1.952814286415109527e+05 1.842818215039253482e+04
2.152695416328100020e+00 -3.096845471762871949e+00 1.636471693318336973e+00 -5.403040134214172063e-01 4.450552043245893860e+10 9.448638355323350779e-02 -2.926097290500810915e-04 -5.105137224748744913e-05 1.952836528855650977e+05 1.845173730108889504e+04
-4.719460467474418525e-04 -1.608467924211732733e-04 -1.209466878313583617e-04 -4.164828956426730041e-06 4.451200541181654358e+10 9.437412823734353529e-02 -1.517977581452118107e-08 -3.930521020204178557e-10 1.952815555146475963e+05 1.842952656252750967e+04
-4.050604207840542870e+00 6.269573819760425604e-01 -1.961112933306312645e+00 1.096287592860072158e+00 4.452645684482580566e+10 9.446697320847800838e-02 5.922676620598833021e-05 1.035629706634992803e-04 1.952832842546544853e+05 1.844783549316020071e+04
-1.279143350591205319e-01 3.697427146863572656e+00 5.548043602328876389e+00 2.905479363468660647e+00 4.454794940562513733e+10 9.439101102893138195e-02 3.490038865982698088e-04 2.742511346415029035e-04 1.952818888913234405e+05 1.843305872777779950e+04
-9.479069470463947766e-01 1.916832369635198097e+00 1.463808516200168341e+01 -7.449882307442540208e-01 4.452991964783714294e+10 9.444054401576308655e-02 1.810266917753723757e-04 -7.035709379682819164e-05 1.952827946881445532e+05 1.844265236647201164e+04
-5.901160233280812406e+00 1.051648745239334160e-01 1.412645325307480548e-01 1.808627865788465794e-01 4.450936730899427032e+10 9.446078903844186414e-02 9.933957026659483608e-06 1.708444152792916194e-05 1.952831677830278932e+05 1.844660251842433718e+04
-3.066923311278702251e-08 2.899474724920519497e-09 -1.174260994732265449e-07 -2.949512651028617558e-08 4.453337896674714661e+10 9.437405319094802070e-02 2.736351819154585011e-13 -2.783574638155488809e-12 1.952815541191496304e+05 1.842951177565162288e+04
-1.608630481499598756e-09 8.884554884034347325e-09 -1.940864453279126867e-08 4.031922246746271168e-09 4.453004950324335480e+10 9.434631109535936144e-02 8.382249790328989634e-13 3.803969906038239484e-13 1.952810383291805629e+05 1.842404559322966452e+04
3.646368148048506518e-07 5.593435770312974008e-08 1.532144733625073334e-06 -5.342849831245523442e-08 4.452686561351240540e+10 9.435110250226103057e-02 5.277468317046127661e-12 -5.041037720820343601e-12 1.952811274014340597e+05 1.842498966820980058e+04
-3.484018472520664211e+00 3.954772975651152378e-01 1.158481981108785952e+01 -4.460185237349796328e-01 4.452729202344330597e+10 9.445476384732361119e-02 3.735471474849068758e-05 -4.212857433091939834e-05 1.952830559155967785e+05 1.844541820704015845e+04
-2.557036330598724743e-08 -6.051538908416930448e-09 -1.985713982341797147e-08 -1.351900375097179547e-08 4.454579035068253326e+10 9.432989518491394221e-02 -5.708410309383975783e-13 -1.275246206833627898e-12 1.952807331926297338e+05 1.842081109369390833e+04
-2.207328627665077203e+00 1.726071029736290896e+00 7.383989352426474362e-01 -4.920372973358537738e-01 4.451032274505908203e+10 9.444789357873131785e-02 1.630237729258643853e-04 -4.647188629554329335e-05 1.952829305734266527e+05 1.844409115256959922e+04
-2.709016713743200891e-08 -9.867405092582534174e-09 -2.990431918852506779e-09 -9.702509073126008616e-09 4.454593978485831451e+10 9.433180055827619648e-02 -9.308100892212144217e-13 -9.152551508009878122e-13 1.952807686066349270e+05 1.842118651706796663e+04
-3.346008542429980359e+00 6.775939929845220533e-01 3.363170523689015035e+00 -3.102629189201479676e+00 4.453759409038363647e+10 9.440546047020356712e-02 6.396857291954769484e-05 -2.929051372748600330e-04 1.952821470967766072e+05 1.843579398413893432e+04
3.998529906713787261e-08 8.837163185997465808e-09 3.389215842501965345e-08 1.757517482538956081e-08 4.455258333860984802e+10 9.432264630054575105e-02 8.335446174930429590e-13 1.657736998725475475e-12 1.952805984687787422e+05 1.841938281872951120e+04
2.649678158167778945e-08 7.829457865103771743e-09 1.618892223454797113e-08 1.162886625497785942e-08 4.454779338429493713e+10 9.432726395966356536e-02 7.385313387027074326e-13 1.096919136784920982e-12 1.952806842888686806e+05 1.842029265313984070e+04
-9.691399944291459334e-09 2.171480212231893865e-08 3.038265720519328943e-08 1.913919389850143737e-08 4.453636773899463654e+10 9.436664448704103203e-02 2.049153011983315171e-12 1.806101506388429978e-12 1.952814163589012169e+05 1.842805199246626944e+04
-2.761470100834966377e-08 -4.720516633021055329e-09 6.716214141552920498e-10 1.466182885794719695e-10 4.453931139283162689e+10 9.435439609661559757e-02 -4.454014961727308859e-13 1.383408007563539053e-14 1.952811886320466292e+05 1.842563862240603703e+04
-6.780116755565599007e+00 -3.116515862314849450e+00 9.060786811814965702e+00 3.411602081012921062e-02 4.451584711710282135e+10 9.448766945781718329e-02 -2.944723206584496039e-04 3.223543297523501481e-06 1.952836766785121290e+05 1.845198911164262609e+04
3.933831159246826914e+00 -1.115353277457928005e+00 -6.457304409658423117e-01 2.674145893303457311e-01 4.450988717723601532e+10 9.443528937631288922e-02 -1.053287095135584252e-04 2.525337412685907084e-05 1.952826943491103011e+05 1.844158988120471986e+04
-1.010079084596585464e+00 1.125981922530303159e+00 1.468201032727546984e+00 1.433542901662425151e-01 4.451333254670988464e+10 9.440831017397552372e-02 1.063020505925301514e-04 1.353383629078471255e-05 1.952821923822115350e+05 1.843627366637837986e+04
3.620576853499480299e-08 -8.625313500659618786e-09 -9.095969422110499752e-08 -1.018412354759293510e-08 4.452819067007271576e+10 9.436775558022886257e-02 -8.139514762330950861e-13 -9.610528817381032818e-13 1.952814370182811108e+05 1.842827091789700717e+04
7.276933075854644883e+00 -3.405374727843518912e+00 2.411050204296119492e+00 -3.568722512073977393e-01 4.452177299397761536e+10 9.448511965170659777e-02 -3.217572386191926452e-04 -3.371911735570486606e-05 1.952836309740770666e+05 1.845150539977784501e+04
1.943791977098829040e-08 -1.685330194868544199e-09 -2.796198738715196120e-08 -1.434663051312569769e-08 4.455911580488606262e+10 9.430752927717811485e-02 -1.589393266942775277e-13 -1.352995277145458606e-12 1.952803175461505889e+05 1.841640426424023826e+04
2.268416348885382794e-08 1.154063455446762471e-08 -8.098546193248869008e-09 7.865079624680301911e-09 4.454568331046327972e+10 9.433351446108663441e-02 1.088668616633987836e-12 7.419406025123771458e-13 1.952808004625220492e+05 1.842152421440390026e+04
9.005579035404424653e-07 1.854627254041063757e-07 7.111967066479340823e-09 3.070852730940933726e-10 4.455076236157173920e+10 9.432337658671352543e-02 1.749347049108976803e-11 2.896531985828793390e-14 1.952806120410015574e+05 1.841952670962729462e+04
-3.383390297814469304e-08 -1.387670707149414019e-08 1.147388347370512605e-08 -1.571495166085401658e-08 4.454772117497580719e+10 9.432775243579637203e-02 -1.308958589263964172e-12 -1.482356069805544772e-12 1.952806933675446489e+05 1.842038889946441486e+04
-3.773265235074504685e-09 8.422368701348490660e-09 -2.376551311478726743e-08 4.399495585325730941e-09 4.453521424860998535e+10 9.434727151285350610e-02 7.946275066474855199e-13 4.150804045083271114e-13 1.952810561829693906e+05 1.842423482901141324e+04
-4.284573945028256405e-09 -9.521902235548832370e-09 1.555206651590249657e-08 -4.364630207260263616e-09 4.453820006539512634e+10 9.434377705342925080e-02 -8.983322216351686551e-13 -4.117756991944250179e-13 1.952809912232195784e+05 1.842354629873610247e+04
-1.952695958984557757e-08 -1.120696307332833094e-08 7.615875026943055980e-09 -6.191499012965205826e-09 4.454081495248516846e+10 9.433711297145470909e-02 -1.057232541515496161e-12 -5.840881418487490172e-13 1.952808673490772489e+05 1.842223324427356420e+04
2.371175159118621958e-08 -2.695692910527330289e-09 -3.028931705385500916e-08 -2.294182533703938937e-09 4.453238883560530090e+10 9.435971847547373892e-02 -2.543648241336893087e-13 -2.164784180116527474e-13 1.952812875840618508e+05 1.842668731996010320e+04
-1.099933042543673444e-07 1.390444345948354122e-08 -3.061541444155497806e-07 2.118178630340166485e-08 4.451932786401454163e+10 9.440150117956432052e-02 1.312600335641620891e-12 1.999592424705851415e-12 1.952820645942516567e+05 1.843492005114200219e+04
2.917559528638056406e-09 7.716704982959776819e-10 4.044039596858461073e-08 -1.221169128604446843e-08 4.453862126553349304e+10 9.434128594865907880e-02 7.280038713788506329e-14 -1.152066659533469456e-12 1.952809449166950071e+05 1.842305546471026537e+04
-1.789015684080551155e-08 -9.384330368269288135e-09 1.197217504322412022e-08 -1.090006282814468650e-08 4.454645068998421478e+10 9.433192405761237076e-02 -8.852419396311239974e-13 -1.028223898927748011e-12 1.952807709020666371e+05 1.842121085064575163e+04
-1.955570136763408426e-09 -6.822190359025163454e-09 3.372790519340441141e-08 -8.153087613971368485e-09 4.453342836117247009e+10 9.434425166983055611e-02 -6.436344441713616796e-13 -7.691969497386930693e-13 1.952810000458877475e+05 1.842363981466542464e+04
2.772396256026180525e-08 7.437356590821057364e-09 1.920256876008120479e-08 1.149027037177401255e-08 4.454772350451255798e+10 9.432716703482689480e-02 7.015447774399485342e-13 1.083844652633649783e-12 1.952806824874574668e+05 1.842027355566939514e+04
6.706453464477256377e-02 -6.619883133458649704e-02 -1.671278084999110528e-02 -2.781125683702964646e-03 4.451820419249526215e+10 9.435456685204871019e-02 -6.246162056686738754e-06 -2.624119092469010729e-07 1.952811918104400393e+05 1.842567230807044325e+04
3.574537305229220419e+00 7.988256977522012470e-02 1.030675682476044308e+01 -4.416515577093539924e-01 4.452345154424359894e+10 9.446810927968274374e-02 7.546355331067376529e-06 -4.172198761722936716e-05 1.952833041763880174e+05 1.844804637749481481e+04
8.857125794517433093e+00 -1.998661412812351656e+00 -1.522380960885113232e+01 -4.560138505404995879e-01 4.450843640286993408e+10 9.449642678005695795e-02 -1.888663618539475938e-04 -4.309167943829215905e-05 1.952838348842021078e+05 1.845366338098816414e+04
2.189297660721370767e-09 1.937539582865081605e-09 4.349476560396138075e-10 7.545444669611323983e-11 4.453085397329025269e+10 9.435215395757974577e-02 1.828110330213910200e-13 7.119289571455671462e-15 1.952811469486098213e+05 1.842519684190798944e+04
-3.158439068122729544e-04 1.100145760962846031e-04 3.407776566126517628e-05 1.414725728065366940e-06 4.450851739882575226e+10 9.437431118418229681e-02 1.038254983930666631e-08 1.335137661007097846e-10 1.952815589165737329e+05 1.842956260972506789e+04
1.414711450309776425e-08 8.159088771328949508e-09 -1.627174805681961278e-08 1.135732644075042939e-08 4.454453639697121429e+10 9.433390937780034013e-02 7.696787407599734072e-13 1.071381003235846744e-12 1.952808078028254677e+05 1.842160202649538405e+04
-7.955764445909974452e-09 -8.743358252301537563e-09 2.194561164283709522e-08 -7.348581858420294188e-09 4.453669045619444275e+10 9.434142919267823890e-02 -8.248609134657243813e-13 -6.932757150627580080e-13 1.952809475793883030e+05 1.842308368873997097e+04
2.562741866609220364e-08 -4.537661800276232394e-09 -1.539348324444807320e-08 5.215548663182885194e-09 4.453330209204662323e+10 9.435929589282258945e-02 -4.281705724738230854e-13 4.921354995526891475e-13 1.952812797273269098e+05 1.842660405611989700e+04
-6.112775895664058438e-08 -8.204287791274284436e-09 1.124148647823942822e-08 2.014482218760768279e-09 4.453507838411370087e+10 9.435753430073107184e-02 -7.741363666782325480e-13 1.900815750549320419e-13 1.952812469758696971e+05 1.842625695981516037e+04
-6.214813153581261851e+00 1.158868199883007932e+00 1.779530466690071311e-02 4.891098614558907487e-01 4.450860520166975403e+10 9.447417062758098338e-02 1.094831120506249179e-04 4.620824850681631656e-05 1.952834182211955776e+05 1.844925356899021062e+04
1.231535633287515609e-08 9.441871869298404061e-09 -1.668148526440288763e-08 7.504847410022693733e-09 4.454110608429204559e+10 9.433942192286517980e-02 8.907407340193739500e-13 7.080029662808528555e-13 1.952809102676063194e+05 1.842268818721688876e+04
2.752534547699698655e-08 1.189007102089137982e-08 -5.416054890695919244e-10 6.523529175770251000e-09 4.454616409078367615e+10 9.433413630068580857e-02 1.121639580309601884e-12 6.153914904286113669e-13 1.952808120206476597e+05 1.842164673806437713e+04
2.844893747192510332e-08 -4.858013484741262839e-08 5.958365290467651150e-08 -4.085048517591223024e-08 4.453161940755224609e+10 9.438455380409263573e-02 -4.585214351315693464e-12 -3.855654816009176813e-12 1.952817493905570300e+05 1.843158078231036416e+04
-2.145375890504736906e-09 -8.969802935793423918e-09 2.034886567042899883e-08 -4.987060777494151566e-09 4.453942949234262085e+10 9.434464004175095730e-02 -8.462528292228715005e-13 -4.705024539190203504e-13 1.952810072653868410e+05 1.842371633744347491e+04
-2.175833856119534686e-08 -4.083671648273872514e-09 1.301360509605852097e-10 4.569814085023982975e-11 4.453208859288288879e+10 9.435387903664506359e-02 -3.853102607266099395e-13 4.311796853983097696e-15 1.952811790193336783e+05 1.842553674332364244e+04
7.847458413608780004e-07 1.856997317135321164e-07 1.873098684930146985e-08 2.479046647922947210e-09 4.454996453070718384e+10 9.432340112121626041e-02 1.751583028251773311e-11 2.338321113702427192e-13 1.952806124969722587e+05 1.841953154374871156e+04
1.612919791009964723e-09 -6.883531818468731471e-09 3.609946575623226321e-08 -7.073939522837864371e-09 4.453231677822769928e+10 9.434642662110569178e-02 -6.494366296052063642e-13 -6.674009161135620181e-13 1.952810404767495347e+05 1.842406835583282009e+04
-9.430253077447093000e-09 -8.950208545256342737e-09 2.037410903314613564e-08 -7.462312237911182529e-09 4.453882805086292267e+10 9.434065643371393473e-02 -8.443685493781192509e-13 -7.039994350378778303e-13 1.952809332149976399e+05 1.842293142849113065e+04
2.064734402577272194e-09 1.923822422389981326e-09 4.337774779178221184e-10 7.539294461833936752e-11 4.452729024824992371e+10 9.435214295707465559e-02 1.815167682213651685e-13 7.113485888584368100e-15 1.952811467441027635e+05 1.842519467442105815e+04
3.099028883163758152e-08 1.200493964026435096e-08 1.286957509732224296e-07 -1.869352058691755418e-08 4.452912195074446869e+10 9.436961144739697271e-02 1.132901489301200526e-12 -1.764100274371325854e-12 1.952814715263532416e+05 1.842863659081787046e+04
3.448337488380969718e-10 -4.346964672770509289e-10 2.813123865710653666e-09 -4.987744893593448617e-10 4.453250157349913025e+10 9.435054571786202771e-02 -4.101384890921650635e-14 -4.705964526120215565e-14 1.952811170505736372e+05 1.842487996211531572e+04
-2.089554569572781040e-08 -1.069711123930805497e-08 1.094580113388793732e-08 -1.149290941399519450e-08 4.454794078119178772e+10 9.432839573417606260e-02 -1.009041342193952784e-12 -1.084107707340376317e-12 1.952807053237757355e+05 1.842051565103014218e+04
-2.144831778184914929e-08 -1.308197588680313474e-09 1.218540564215346995e-07 1.309729842014370137e-08 4.452622010495218658e+10 9.437036778672529269e-02 -1.234550875814683567e-13 1.235996868921457208e-12 1.952814855899584072e+05 1.842878561706246910e+04
3.991015976912271057e-01 -4.268361409558278474e+00 1.021468550281690391e+01 6.226837118022003903e-01 4.451584482422191620e+10 9.448904909683321363e-02 -4.033134107907803854e-04 5.883679181627645679e-05 1.952837101875132066e+05 1.845234374542078876e+04
