-9.796767516219988536e-01 -1.553664446338591354e+00 -9.940248353325222830e-01 3.671417733121437044e-01 2.914914920381764412e+09 9.432931017427106934e-02 -1.465560954654101242e-04 3.463223021269312295e-05 1.952807245537191338e+05 1.842071951157275544e+04
-1.952022579053170226e+00 3.288018328416261182e-01 2.300935605906683001e+00 -4.542727656677113535e-01 2.914775634388486862e+09 9.433124728115239999e-02 3.101628700027956925e-05 -4.285211659129387957e-05 1.952807585988185019e+05 1.842108042511451640e+04
1.485322486052439661e+00 1.126009496888381145e+00 -1.042715585208560292e+01 -5.005965435880459502e-01 2.914253996331119537e+09 9.435016592223031962e-02 1.062391828614258412e-04 -4.723136694762713924e-05 1.952811113217637467e+05 1.842481924366138264e+04
-6.673710163666566331e+00 1.362783598837418841e+00 7.046878298454810619e+00 -1.212692081873544270e+00 2.914605699085667133e+09 9.434098634917081894e-02 1.285663488947948250e-04 -1.144065671417795864e-04 1.952809422655014787e+05 1.842302736253287367e+04
-5.905523143007734843e-01 -5.035831619875784648e-01 -9.118389288789321867e+00 4.196684031908479162e-01 2.915926618730781555e+09 9.428086192064681625e-02 -4.747825456091360322e-05 3.956669877369466934e-05 1.952798224704325839e+05 1.841115393402016707e+04
-7.522349323178126212e+00 5.420377741876990285e+00 9.825886114347841982e+00 3.890345847003727764e-01 2.915691274031335354e+09 9.430418118814537509e-02 5.111642846781579326e-04 3.668758796403884156e-05 1.952802812080197618e+05 1.841601894497828107e+04
-2.760234292664671685e+00 3.632012691576769758e-01 -9.836063673220760251e+00 -8.557007329237845683e-01 2.914070765257688046e+09 9.435649881866961519e-02 3.427040012421565010e-05 -8.074092519525779763e-05 1.952812284824690723e+05 1.842606096594737028e+04
3.115292571158622792e+00 -1.603354471481550858e+00 1.133868359991998354e+01 1.258518494936488263e+00 2.915806553385747910e+09 9.430483778575173004e-02 -1.512040833461273336e-04 1.186843825153539362e-04 1.952802711745278502e+05 1.841591255125965836e+04
-7.544936448795327877e+00 5.700975872241208497e-01 -7.222416691924318677e+00 -1.160557557245153637e+00 2.915775545932094097e+09 9.430523433349091711e-02 5.376318655612848942e-05 -1.094466523935080129e-04 1.952802763676455361e+05 1.841596761841549232e+04
4.308720011215009471e+00 3.278652009170732740e+00 -5.524597591379818873e+00 8.055878936737084217e-01 2.915155609280739784e+09 9.432830895680380245e-02 3.092696996829024194e-04 7.598974372631438711e-05 1.952807137027460849e+05 1.842060447847452087e+04
1.574363440589123142e+00 -1.885991875321672673e+00 2.463942129183246177e+00 -6.286976300620872316e-01 2.913125361294716358e+09 9.438694539567736574e-02 -1.780130121526778760e-04 -5.934084887906199797e-05 1.952817973370068939e+05 1.843208876580065407e+04
-2.868081963661066602e+00 5.118594213111125057e+00 4.021490677213423126e+00 -3.432392268913474209e-02 2.915496247244387150e+09 9.429179903950467290e-02 4.826414569074457595e-04 -3.236464420451387620e-06 1.952800482267364569e+05 1.841354828747118154e+04
-6.655543377804468363e+00 -2.386854358189464342e+00 -7.016231484602808877e+00 -1.389683147801928698e+00 2.915460916222706795e+09 9.430083494899497987e-02 -2.250823588789140376e-04 -1.310482811522694713e-04 1.952801998418163566e+05 1.841515613179114371e+04
-1.898435852818163294e+00 -5.097636701981689278e-02 -2.022573541656250917e+00 1.431273640735333474e+00 2.915385986971987724e+09 9.432824232112613227e-02 -4.808511100895950611e-06 1.350095268111229719e-04 1.952807042704625637e+05 1.842050448457810126e+04
5.510431502255933367e+00 -1.045538185572647993e+00 3.159115655684519020e+00 -3.520767550554880221e-01 2.914576065508428097e+09 9.433295702467946187e-02 -9.862870872728594289e-05 -3.321244140403794762e-05 1.952807911685320723e+05 1.842142569146988171e+04
-2.493920229505965036e+00 1.438417931581465137e+00 -2.416910368420067123e-01 1.356308786083914475e+00 2.915135613843654156e+09 9.433855210535771474e-02 1.356982649877789128e-04 1.279522070869318557e-04 1.952808975264089822e+05 1.842255312974736808e+04
2.073795290881598863e+00 -5.768521157193696736e-01 -7.064250577598872205e+00 -2.657384200763731608e-01 2.914664651279957294e+09 9.433029547609859955e-02 -5.441463052182076050e-05 -2.506718368515589081e-05 1.952807409861439373e+05 1.842089371327981280e+04
-5.824267615278316157e+00 1.564561319688939633e+00 -8.188799902722027069e-02 -5.916464202547281337e-01 2.914654994015874863e+09 9.435520859303489494e-02 1.476245096758438554e-04 -5.582492139645725960e-05 1.952812061913755606e+05 1.842582472121807950e+04
-4.243163582386321409e+00 3.823089654359584699e+00 1.054506283789550380e+01 -1.155063079921226643e-01 2.915502863194519997e+09 9.430213440448767526e-02 3.605255144258239278e-04 -1.089249138083930120e-05 1.952802301200546499e+05 1.841547720913068770e+04
1.106890978082235133e+00 -9.358868292200517303e-01 9.474709337097431572e+00 -8.705923132967262612e-01 2.915780841735890865e+09 9.430326661702903568e-02 -8.825718517930445902e-05 -8.209969903555725044e-05 1.952802397720638837e+05 1.841557956007014945e+04
-5.650647518196929564e-01 -7.484532790624287557e-01 -2.703577432320163343e+00 -5.998194405377403893e-01 2.916766336689982414e+09 9.428420813375182341e-02 -7.056732474151107017e-05 -5.655350097433088603e-05 1.952798850610959344e+05 1.841181779654982529e+04
-6.484997094760351466e+00 4.769626782214392513e+00 -1.013332503258438599e+00 -1.683835885252446818e-01 2.916708110530984879e+09 9.427317995073317136e-02 4.496478839375338591e-04 -1.587405634179060203e-05 1.952796993407234841e+05 1.840984790002019145e+04
-1.883569315889352946e+00 -2.839073332525789528e+00 5.397840413149997296e+00 -5.662428480365981898e-01 2.915898086781943321e+09 9.430378548127035798e-02 -2.677353625161073671e-04 -5.339884407154692295e-05 1.952802553243732546e+05 1.841574447723813137e+04
3.718457269577408297e+00 -1.008012706726210128e-01 -3.413837730965170625e+00 -6.823164986763688988e-01 2.914769556116086483e+09 9.434088844412143182e-02 -9.509681431551429316e-06 -6.437034468521084295e-05 1.952809379448183754e+05 1.842298156397394632e+04
6.692260690358562414e-01 3.130393235194188772e+00 6.541682906937106523e+00 5.810398960415000952e-02 2.915846303779585361e+09 9.429484088656225893e-02 2.951799320250068828e-04 5.478906454597792740e-06 1.952800903777511558e+05 1.841399530360464269e+04
1.205089888861908598e+00 -2.328731423517780730e+00 -9.366293091484891420e+00 -5.128316575762924545e-01 2.915212559740508556e+09 9.432590352188710559e-02 -2.196596955831250128e-04 -4.837330945551080992e-05 1.952806639884246106e+05 1.842007743899333218e+04
-4.261649913885766416e+00 -1.719169510480475171e+00 -8.460615956939433246e+00 -5.758423567144437261e-01 2.916112944953601360e+09 9.429674842561906745e-02 -1.621120948307720419e-04 -5.430006184391749101e-05 1.952801201112139679e+05 1.841431062376937916e+04
1.110504530842543680e+01 3.016233143900585389e+00 3.970145116338589242e-01 9.887001952506072611e-01 2.914751255240398884e+09 9.431790319115521126e-02 2.844847856683691174e-04 9.325212930072302256e-05 1.952805191514695471e+05 1.841854188490441447e+04
8.554510799196243909e+00 -5.087505447326251762e+00 -3.864626939511747405e+00 -4.425316053580816145e-01 2.916764225482513905e+09 9.425887407359716252e-02 -4.795425353082647399e-04 -4.171253086303420557e-05 1.952794365168323275e+05 1.840705982578604380e+04
-3.032795280853557429e+00 -1.519470446665001750e+00 6.677378521925765309e-01 -4.243726218466865596e-01 2.914904182216294765e+09 9.432174924918461378e-02 -1.433191104618828195e-04 -4.002756802604221284e-05 1.952805839788203011e+05 1.841922919689100308e+04
-6.015412081636899444e-01 3.046351947977167240e-01 1.618379452200734703e-01 7.810723337735963646e-03 2.916323333785280704e+09 9.429163340430658791e-02 2.872455010991583276e-05 7.364858615842614299e-07 1.952800222812210559e+05 1.841327312708715908e+04
9.101030464132618292e+00 -4.623051103713994081e+00 -9.124958801300355304e+00 -9.143194216637822169e-01 2.916120463076783180e+09 9.429069217058286267e-02 -4.359106885091695643e-04 -8.621181113368504530e-05 1.952800241653297562e+05 1.841329310879192781e+04
2.815292486568647945e-01 -5.190294739274251334e+00 1.401183493401691038e+01 -7.931069674871834563e-01 2.915718704567671776e+09 9.427963925974654213e-02 -4.893391156705367189e-04 -7.477383878908319106e-05 1.952798235224449600e+05 1.841116509229552321e+04
-2.064970382699417240e+00 -1.012727537374770392e+00 1.423951386481466352e+00 -1.328157902081411254e-02 2.915191900341163635e+09 9.432689768951378617e-02 -9.552744680530322744e-05 -1.252810145451525474e-06 1.952806783806793101e+05 1.842023001802170984e+04
-2.596779576005191492e-01 -6.267544126341477728e-01 -7.416077383615734320e+00 -2.460687931192245603e+00 2.915433453912467003e+09 9.432099191207624078e-02 -5.911609788492354974e-05 -2.320945264561274349e-04 1.952805733738725248e+05 1.841911676294300923e+04
7.742302489718015934e+00 5.872851089449389050e-01 3.589476799172726107e-01 -1.312610436217444443e+00 2.915841652213797092e+09 9.430146475548620288e-02 5.538184600259303016e-05 -1.237810867886427054e-04 1.952802066725479672e+05 1.841522856691060588e+04
-1.168667072000555862e+00 2.422574405591755742e+00 -6.227243519655024429e+00 7.483783053189696499e-01 2.914981479825146675e+09 9.433389044380489918e-02 2.285308685690584825e-04 7.059743706448005506e-05 1.952808130870976020e+05 1.842165804308790030e+04
-7.984129671463837674e+00 2.855244785338517666e+00 4.642780463356830367e+00 6.981376013088119725e-01 2.914234779667196274e+09 9.435174750941202615e-02 2.693973350638251513e-04 6.587050268551558651e-05 1.952811469698396104e+05 1.842519706691380270e+04
3.341631361566750336e+00 1.576408786511888316e+00 1.014921535925115137e+00 -1.143618951901169911e+00 2.915278866563302517e+09 9.432722935642924578e-02 1.486982731647971837e-04 -1.078744071723408785e-04 1.952806869704998389e+05 1.842032108213275569e+04
2.149408551015007163e+00 -1.032816210261379597e+00 -9.767143230408017462e-01 -5.716212895619257051e-01 2.914737430658689022e+09 9.433054772199034321e-02 -9.742611881010628308e-05 -5.392134933392689886e-05 1.952807465424010006e+05 1.842095261532281074e+04
9.412020824565558996e+00 -9.068707035391150306e-01 3.875507696421186754e+00 7.132617210641564176e-01 2.915494851600311756e+09 9.431820187759067109e-02 -8.553441409327492643e-05 6.727356299888686783e-05 1.952805170390124258e+05 1.841851948780194289e+04
2.754499414860759998e+00 3.929323907132498572e+00 1.167275533520562014e+01 -4.311449194033314947e-02 2.914717156527679920e+09 9.433837012633321251e-02 3.706860130973154495e-04 -4.067350898475959443e-06 1.952809042554944172e+05 1.842262445858589854e+04
6.545825424062829967e+00 -3.513246713864404125e-01 -8.156155678645735208e+00 -1.735967957004341811e+00 2.914108544739043713e+09 9.434622149595499330e-02 -3.314615526361871140e-05 -1.637820173814121037e-04 1.952810394144958700e+05 1.842405709675278194e+04
5.903145953588619044e+00 -2.560621888536521507e+00 -1.292101265945921540e+01 1.747224335229975001e+00 2.915493625022106171e+09 9.429196705564178715e-02 -2.414460747558409544e-04 1.647492194563204436e-04 1.952800368156725308e+05 1.841342727003694017e+04
8.429740202367177915e+00 -2.804157743982294893e+00 5.314495327056318885e+00 -3.536988674992503690e+00 2.916171635836425781e+09 9.427241004764921883e-02 -2.643547086789898508e-04 -3.334404467027847940e-04 1.952796829348452156e+05 1.840967387631268502e+04
-4.693395960481208107e-01 2.197431667109675857e+00 9.597419475157515478e+00 2.952125874170236752e+00 2.915231951964494705e+09 9.431039746534505830e-02 2.072406539280493253e-04 2.784161645607242312e-04 1.952803827104124648e+05 1.841709522763221321e+04
-7.317676552628675779e+00 4.888682345362466819e+00 4.751334998585175384e+00 1.163937057788838381e+00 2.915076253449154854e+09 9.433245179505075906e-02 4.611613916852205786e-04 1.097970363963388026e-04 1.952808028502121160e+05 1.842154952554014380e+04
-1.554671395085531982e+00 -4.864205561976395753e-01 8.122581761324314087e+00 1.964604427055811398e+00 2.915788297298309326e+09 9.429922420169691011e-02 -4.586908108519532499e-05 1.852606733345822621e-04 1.952801668194717786e+05 1.841480594899760763e+04
-8.128607456956389754e+00 4.873226998034290158e-01 1.658015042794505733e+00 -3.581391689522608335e-01 2.914378216114050388e+09 9.434163775753250103e-02 4.597482161587785563e-05 -3.378743574407792568e-05 1.952809517770071398e+05 1.842312818259430787e+04
6.642343046147743735e+00 1.387665656069724696e+00 6.673595429063732709e+00 2.523762122587862589e-01 2.915453738030169487e+09 9.432003094279713118e-02 1.308846676187533061e-04 2.380413214947465621e-05 1.952805516072546015e+05 1.841888599052993231e+04
-3.995349407304658484e+00 -3.814707437745145091e-01 -1.420934897433838984e+01 2.545499242852407473e+00 2.915397563992341518e+09 9.431208531563717301e-02 -3.597730133228158045e-05 2.400713417627861070e-04 1.952804080124845786e+05 1.841736350895429860e+04
7.898479108377958191e-01 -8.211732672513381848e-02 1.670250029461711971e+00 -1.904497210232569682e-01 2.914415462920110703e+09 9.433386114786067311e-02 -7.746444497122281078e-06 -1.796585753865672427e-05 1.952808069440858671e+05 1.842159292330200697e+04
-3.008439470720734477e+00 3.578397001187400228e+00 1.576470374933729879e+01 -7.852082573142721289e-02 2.914455613050126553e+09 9.433398591097755248e-02 3.375644522938965587e-04 -7.407182468266778457e-06 1.952808204567545909e+05 1.842173616578352448e+04
-3.577329491107255954e+00 1.053161552182387162e+00 6.074845587198416830e+00 -2.971654842841565669e-01 2.915290513298937321e+09 9.430969978625140804e-02 9.932334981274348038e-05 -2.802558760967481936e-05 1.952803589275612321e+05 1.841684305128476626e+04
-2.802753876500596153e+00 -5.235138638998966254e-01 1.123938085120010655e+01 3.392594788922331794e+00 2.915506755498501778e+09 9.430712186930859109e-02 -4.937108576308018264e-05 3.199458502120795865e-04 1.952803203006440890e+05 1.841643347178433396e+04
-1.689086039496224600e+00 1.903371443101009142e+00 4.503381021679766505e+00 -3.405553462445259916e-01 2.916657544654926300e+09 9.428109434247707032e-02 1.794519425957829617e-04 -3.210793072811509840e-05 1.952798296857282694e+05 1.841123046364803304e+04
-1.736041417288405109e+00 2.511998982328933483e-01 5.126964033151610423e+00 -1.955819422147418996e-01 2.914992414123509407e+09 9.431895479727125942e-02 2.369291184650740891e-05 -1.844708436691476191e-05 1.952805299534054066e+05 1.841865641086169853e+04
1.905977921183551693e+00 6.751565049407626251e-01 4.620114950286786204e+00 2.088160576155714043e+00 2.915960773432703972e+09 9.428775226523229691e-02 6.365898927811471466e-05 1.968879670945947007e-04 1.952799543140358583e+05 1.841255229430328836e+04
-2.127294986565975599e+00 6.649800902063419672e-01 -5.497771898508374555e-02 -1.990536111258425889e+00 2.915735798515407562e+09 9.428714636083079803e-02 6.269907509232384253e-05 -1.876819696587421970e-04 1.952799426970528439e+05 1.841242908642854673e+04
4.890154287055195503e+00 4.873600794709798123e+00 -8.167422940431622536e+00 1.302703915155733139e+00 2.914517993776803970e+09 9.433547659468209667e-02 4.597534537011701943e-04 1.228911946979743765e-04 1.952808592446639377e+05 1.842214733500853617e+04
-7.436822910114400109e+00 3.265332587548912091e+00 -1.208251668528732559e+01 3.968465209559242091e-01 2.914740995964066505e+09 9.433224023151057236e-02 3.080261380844440339e-04 3.743542134985344176e-05 1.952807862640469975e+05 1.842137370021354582e+04
4.898630982014047675e+00 1.414484337968181737e+00 1.507608866806655001e+01 -1.057946591976137440e-01 2.914819918041631699e+09 9.433102771719308055e-02 1.334297612904120707e-04 -9.979718929101098342e-06 1.952807560059831303e+05 1.842105293860343227e+04
8.484352541740660669e-01 -4.186044100616268526e-01 1.422061072942162063e+01 -1.650015104706119839e-01 2.914193005575343609e+09 9.433864560103577546e-02 -3.949057308783446768e-05 -1.556601901992265709e-05 1.952808960148120823e+05 1.842253710666255211e+04
8.473669031150235398e+00 2.419929189684934201e+00 -2.297190004733417279e+00 -7.567180451487681703e-01 2.915269035094448566e+09 9.430231750528790535e-02 2.282049307859827661e-04 -7.136026535559992796e-05 1.952802263376338524e+05 1.841543709978196057e+04
-2.003630976908179299e-08 -1.999099556429917003e-07 1.799072131479209820e-06 3.759033147588652103e-07 2.916048624922236919e+09 9.429322995375648275e-02 -1.885015541748987203e-11 3.544513769893697481e-11 1.952800518615567998e+05 1.841358683556326650e+04
4.711048862998381548e-01 -2.491995050580300686e-01 -7.662531603253628809e+00 -5.765821012032998905e-01 2.915721848140040874e+09 9.430615676535938907e-02 -2.350104758985255445e-05 -5.437524202417871367e-05 1.952802923884727352e+05 1.841613750019023428e+04
-3.583285578606346000e+00 1.181903043413962795e+00 3.446780658854647905e-01 1.368318675771978687e-01 2.915819324728701115e+09 9.430711863848317833e-02 1.114618705344249235e-04 1.290421916912802016e-05 1.952803111561628757e+05 1.841633650719687648e+04
6.927456106839591232e-03 -2.957932665861007920e-02 -7.726373045421560670e-01 1.362512200557857156e-01 2.915225633531970501e+09 9.432932570194738076e-02 -2.790197938424325306e-06 1.285248571392991716e-05 1.952807226251825923e+05 1.842069906686553077e+04
3.858528566282893202e+00 1.385628055905802292e+00 8.747193918027630133e+00 -5.383610337807348545e-01 2.915215219418368340e+09 9.432476722590565910e-02 1.306990438349989886e-04 -5.078077919486575299e-05 1.952806398229844926e+05 1.841982124703462614e+04
7.772084105819061506e-01 -3.598256007989620642e+00 -5.492998816933262418e+00 4.923703903613709798e-01 2.915819545762820244e+09 9.429606168526860621e-02 -3.393013704887776465e-04 4.642858870151561949e-05 1.952801160265328654e+05 1.841426730648410012e+04
-2.578629150799074399e+00 -1.665020863159741626e+00 7.790575336457131739e-01 5.882160282702926235e-01 2.914425735441567898e+09 9.434408188659253180e-02 -1.570848646568276526e-04 5.549470113813871906e-05 1.952809996241545305e+05 1.842363534451231317e+04
1.200073560279068863e+00 5.315285616302972693e-01 -4.582443010069372491e+00 -1.709923213490635030e+00 2.914752404596828938e+09 9.432794346763175020e-02 5.013799611289429520e-05 -1.612935402161358380e-04 1.952806997286515252e+05 1.842045633556005487e+04
1.889966714934419922e+00 8.720882538353060820e-01 1.787219495297875582e+01 3.417303100877072675e-01 2.914439503719541550e+09 9.433589014673279816e-02 8.226922171206345715e-05 3.223743299224288681e-05 1.952808453889561933e+05 1.842200045934031004e+04
3.134854483190645524e+00 -1.673435938438675663e+00 -5.893881745871432543e+00 -1.103110085141735808e-01 2.914239332224806309e+09 9.436536128506617382e-02 -1.579143869181794005e-04 -1.040953817216000030e-05 1.952813949670994189e+05 1.842782530291599323e+04
1.607802868382436356e+00 1.145948682813435537e+00 3.146821719411618812e+00 8.324929211192773071e-01 2.915831071642927170e+09 9.430880238196512333e-02 1.080730478673255345e-04 7.851141038222281363e-05 1.952803429606342688e+05 1.841667374748902148e+04
-4.314908127182688347e+00 -1.860135972200294141e+00 3.227172665029829357e+00 -7.686365476553173037e-01 2.914433614994888783e+09 9.434360541000667844e-02 -1.754919341702236839e-04 -7.251594315570305226e-05 1.952809915846830409e+05 1.842355013007989692e+04
-4.006830168053046926e+00 5.826502155701738239e-01 -4.136352883867000507e-01 1.915173190802785808e-01 2.914872655508577824e+09 9.431904506987276449e-02 5.495501194233430630e-05 1.806373064999399831e-05 1.952805318718744384e+05 1.841867675107724426e+04
8.692162606787439572e+00 3.735302924265826441e-01 5.167374582308179143e+00 1.520519610351155904e-01 2.914729434905825138e+09 9.433976590464282497e-02 3.523876034581658559e-05 1.434454640939467812e-05 1.952809168042005040e+05 1.842275747513385431e+04
2.840998902664115811e+00 -2.522999283486553779e+00 4.473582954798883016e+00 -3.072368611833282692e+00 2.914868519126278400e+09 9.431549556684060143e-02 -2.379579277368180717e-04 -2.897719681890621539e-04 1.952804794301417132e+05 1.841812073922096897e+04
8.690526087391578614e+00 -3.797466925628178114e+00 -3.761654977330697314e+00 -3.003168304992544169e+00 2.913880613611631870e+09 9.436023155286274444e-02 -3.583298584166126990e-04 -2.833796566513148104e-04 1.952813176844413974e+05 1.842700631329574389e+04
8.647535361070231019e-01 -3.280914898731237983e+00 8.700443718156297024e+00 6.762635898764521314e-02 2.914994520463632107e+09 9.431795133611636794e-02 -3.094491717564720528e-04 6.378379636035456826e-06 1.952805206542216765e+05 1.841855781765795109e+04
-4.538280776608338840e+00 3.186887668378076022e+00 1.364207186209284295e+01 -1.026516663545318009e+00 2.914207535064627647e+09 9.436147675536864232e-02 3.007194266416287828e-04 -9.686362828613009652e-05 1.952813301082514226e+05 1.842713797491022706e+04
-3.015593778013449189e+00 7.022462377827848323e-01 8.806213716297885963e-01 8.860085567069823087e-01 2.915318814328097343e+09 9.433078309156710251e-02 6.624343753315693121e-05 8.357788097999878016e-05 1.952807508159931167e+05 1.842099791967054625e+04
-5.811048131675132566e+00 -3.556989526705729432e-01 -2.846029790253350455e+00 -5.948773565152295495e-01 2.914423427413326263e+09 9.434363352138469550e-02 -3.355793163469289789e-05 -5.612289131324292764e-05 1.952809889763559040e+05 1.842352248301489453e+04
-2.301992684549445389e+00 -2.446999723349159994e-01 1.049381063937268799e+01 8.365128513519233255e-01 2.915123730973440647e+09 9.432131047493330644e-02 -2.308042206380920129e-05 7.890098836863649353e-05 1.952805743087885785e+05 1.841912667497596703e+04
3.732763698624404824e+00 -1.772533196736041816e+00 1.166220885479360270e+01 -1.769036767440656799e-01 2.915285174713875771e+09 9.430179422641932208e-02 -1.671530607780994488e-04 -1.668233412221588438e-05 1.952802137626431650e+05 1.841530375210048078e+04
7.458818775143432944e+00 1.921363169457361630e+00 5.023955040250537962e+00 -1.403700192905854127e+00 2.914595159327125072e+09 9.432933748375181560e-02 1.812409148405944937e-04 -1.324101092226238256e-04 1.952807277904741059e+05 1.842075382485111913e+04
-1.289286473982686809e+00 9.462849718306935998e-01 -5.575238160353165995e+00 -5.767876921832016945e-01 2.914630088628798962e+09 9.433335887739537073e-02 8.926623984799078831e-05 -5.441032036278261669e-05 1.952807986473896890e+05 1.842150497274519148e+04
1.388602044562434745e+00 -8.306833684763156311e-01 -5.235051705390773691e+00 1.243521379982112762e+00 2.915882539240345001e+09 9.429040262112520221e-02 -7.832546926430431465e-05 1.172521315864906406e-04 1.952800012927749776e+05 1.841305053500663780e+04
2.164654983585412307e-01 -1.178322712909392500e+00 2.911438164295259590e+00 2.535369399935691881e+00 2.915615751809035301e+09 9.430005751538836356e-02 -1.111158995990441654e-04 2.390854802366914429e-04 1.952801855617225810e+05 1.841500470049684372e+04
-4.124505855024505618e-01 -3.597744028910825342e-01 9.915941104341733592e+00 -4.345744130641290837e-01 2.915136251114126205e+09 9.432219821955642458e-02 -3.393471254381524209e-05 -4.099001393018217483e-05 1.952805904203107930e+05 1.841929748941836806e+04
4.682462163866159877e+00 1.597608119732234710e+00 -8.319299544701596716e+00 -6.612934061266677599e-01 2.915581555996286392e+09 9.429832894578790703e-02 1.506517760009719949e-04 -6.235886314061303494e-05 1.952801492162208015e+05 1.841461927404353992e+04
9.605584766247319273e-01 -1.708160756228775945e+00 -1.012178410294128472e+00 -1.890033172484743493e-02 2.915142287091506958e+09 9.431120233547528320e-02 -1.610986947022105607e-04 -1.782513009509688895e-06 1.952803883561550756e+05 1.841715509054705763e+04
-6.826270603390456770e+00 3.362110958383953907e+00 3.445190347302231171e+00 6.921270860376650402e-01 2.915182273931836605e+09 9.432055956430759891e-02 3.171161869120650264e-04 6.528181404468623341e-05 1.952805700147527095e+05 1.841908114932044191e+04
1.808224190414979837e-01 -2.028760499878168311e+00 4.688982949121627719e+00 -6.897918181001174709e-01 2.914099719952996254e+09 9.435170068744179461e-02 -1.914170034510097285e-04 -6.508303115802857705e-05 1.952811425490546681e+05 1.842515021275892286e+04
-4.335695810999023792e+00 3.193234500069903170e+00 1.009564637994387226e+01 -2.421425214870118747e-01 2.914411982817973137e+09 9.434367229815147915e-02 3.012614692457465221e-04 -2.284461469661875052e-05 1.952809982686252333e+05 1.842362097659755818e+04
-5.292514709245813798e+00 1.575308233683058612e+00 1.418126579924505215e+01 -5.332313173773837178e-01 2.915443039814348221e+09 9.430261160914306384e-02 1.485556805256986490e-04 -5.028510582047110981e-05 1.952802285933637468e+05 1.841546101988523878e+04
-1.441788155981782005e+00 -1.722063434468623644e+00 -7.207485129080730246e+00 9.500183541422403399e-01 2.913934150761682034e+09 9.436020043341268593e-02 -1.624942508355103551e-04 8.964392231228264084e-05 1.952812999377523956e+05 1.842681824073086682e+04
-1.622355880869507327e+00 -9.875527553192411379e-01 5.389602601234098067e-01 6.455700548688894091e-01 2.915720274065955639e+09 9.431848055194896885e-02 -9.314447534660146456e-05 6.088918666507197572e-05 1.952805222712051182e+05 1.841857496152057865e+04
1.292205584028612630e+00 1.760402109114921787e+00 1.431093147385218245e+01 -4.165943562353391361e-03 2.914652297488965034e+09 9.432697825301007699e-02 1.660534114630363221e-04 -3.929608678093756769e-07 1.952806816953241650e+05 1.842026515794573425e+04
-1.032731324066442369e+01 8.553850684222243927e-01 1.474492727640128109e+01 -1.246175898264134885e+00 2.914305430164999008e+09 9.433337692361611071e-02 8.069136207430684690e-05 -1.175559807240765157e-04 1.952807999090272060e+05 1.842151834697774029e+04
