0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497973384672153473e+10 9.430821665071455195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803303187451966e+05 1.841653969932332257e+04
4.162541009793298537e-08 -8.486355999276882030e-09 3.794437859354851110e-08 7.485654305693249878e-09 3.495973891642661285e+10 9.436506891614668269e-02 -8.008155687187178723e-13 7.063842844391936528e-13 1.952813870635709900e+05 1.842774154829459076e+04
3.719421417595826895e+00 -1.912417826562379464e+00 3.874596860401440246e-01 1.459449218617017707e-01 3.495314160831629944e+10 9.442367017036840116e-02 -1.805775100832589318e-04 1.378065516490951733e-05 1.952824802336012363e+05 1.843932241936717401e+04
1.840535432466204302e-09 7.860073129770477455e-09 -2.878667231616556562e-08 6.824441885161059594e-09 3.496402891495446777e+10 9.434457651424714431e-02 7.415552707992088201e-13 6.438490796016105936e-13 1.952810060844632389e+05 1.842370382031480403e+04
-8.911576258142982709e+00 6.613696885753361787e-01 -2.437199940707005297e+00 -6.657614898496434508e-01 3.494036824621562958e+10 9.450389743565537626e-02 6.250201321617490494e-05 -6.291705555335981223e-05 1.952839710702679295e+05 1.845510449907424118e+04
2.909446980614990905e-08 1.163998045244012314e-08 8.974353838103649854e-09 1.762372409073173662e-09 3.496852597313134003e+10 9.433410400153198483e-02 1.098047126576286066e-12 1.662518221269392419e-13 1.952808114203017321e+05 1.842164037402630129e+04
-3.659608385484881367e-10 9.450528709381341568e-09 -1.174783574310892885e-08 2.777911157553196205e-09 3.496361311094643402e+10 9.434580101099018790e-02 8.916177010639419551e-13 2.620842532967232420e-13 1.952810288469858060e+05 1.842394508881915681e+04
1.663977768826326570e-08 8.570040568574407325e-09 -4.334625298867735432e-09 1.120702343081220638e-08 3.497205173369795990e+10 9.432845923756119633e-02 8.083987224370167579e-13 1.057141252867762474e-12 1.952807065040430753e+05 1.842052816334877934e+04
-8.398352739634814092e-09 -6.791595029508719221e-09 2.379848561389667568e-08 -1.055210673258427228e-08 3.496645605132791138e+10 9.433926508838262615e-02 -6.407140838617648618e-13 -9.954779942861745635e-13 1.952809073523504485e+05 1.842265728541327553e+04
-1.529688114569587381e-08 6.935836535656641902e-09 -4.213230473344739799e-08 2.307897130766437325e-10 3.495629121754274750e+10 9.436991114257607671e-02 6.545342775693499909e-13 2.177960471566349738e-14 1.952814770989633689e+05 1.842869564162017923e+04
-1.436432134595098512e-08 -7.524822234423242738e-09 1.312074958325246300e-08 -1.311103086399667002e-08 3.496855828079316711e+10 9.433375792181857011e-02 -7.098447590668001510e-13 -1.236812811629753757e-12 1.952808049877145968e+05 1.842157218448893036e+04
-2.752809043541248456e-08 -1.359588607100521175e-08 2.077461179892605925e-08 -2.875481687564242404e-08 3.497793806782654572e+10 9.431446486289458975e-02 -1.282288719123739072e-12 -2.711995165856745970e-12 1.952804464257678483e+05 1.841777080283344912e+04
-2.722252215450407191e-08 -1.215031397497850656e-08 6.341879796904312501e-09 -9.945260045731496637e-09 3.497083593246229553e+10 9.433049260625535337e-02 -1.146145102580391049e-12 -9.381412792111615624e-13 1.952807442964544753e+05 1.842092880600074204e+04
-3.353681719967097975e-08 -1.074668861186726598e-08 -9.607035622500653718e-09 -7.420807675014958964e-09 3.497102462552802277e+10 9.432990469735226535e-02 -1.013734112569560229e-12 -7.000040807615413455e-13 1.952807333694297704e+05 1.842081296796736933e+04
2.880597440814783006e-08 8.724277658461097374e-09 -6.054829324977765281e-08 4.416517280487389135e-09 3.495656981275281525e+10 9.436708654464411039e-02 8.232846648355034311e-13 4.167738684336696669e-13 1.952814245783762308e+05 1.842813909374902141e+04
-7.008803194656130904e-08 -9.055199544655153218e-09 2.125081429898352559e-08 3.776015852065064129e-09 3.495399893711994934e+10 9.435875247442862546e-02 -8.544373324406744059e-13 3.563001451245260730e-13 1.952812696240445948e+05 1.842649698334738059e+04
1.297515779372639362e-08 6.066815965812645871e-09 2.510729407155075788e-09 1.486121490766484138e-08 3.497316266629547119e+10 9.433048102126322110e-02 5.722856683225865301e-13 1.401865550800392380e-12 1.952807440811321721e+05 1.842092652336339961e+04
-4.311154274062475977e+00 4.740201200674518667e+00 8.345109837093827920e+00 2.234645523346233675e-01 3.495823945847970581e+10 9.445264924069397827e-02 4.477245613376267018e-04 2.110681897939088326e-05 1.952830360408350534e+05 1.844520779022547140e+04
-7.349304563214791429e-08 -3.106047131545462356e-09 1.300482156554692596e-07 -1.106440186960620105e-08 3.495530529337350464e+10 9.437047448641068537e-02 -2.931191415811001500e-13 -1.044152854343066750e-12 1.952814875739743584e+05 1.842880664076807443e+04
1.595565176963986317e-08 4.142391413299892956e-08 1.392299653809388955e-10 2.686561485735898351e-08 3.496010835198143768e+10 9.438345800961170373e-02 3.909732260165665045e-12 2.535669631791942068e-12 1.952817290119109093e+05 1.843136487024006419e+04
-3.185184778177490017e-01 1.793360710302286165e+00 2.044474672512638591e+00 3.209208313869184592e-01 3.495418438224672699e+10 9.441988270056900223e-02 1.693289079065509676e-04 3.030130725572192327e-05 1.952824094525139371e+05 1.843857279395071237e+04
6.042315820669094784e+00 -1.291802383343910066e+00 1.136519192293491631e+00 -2.973903979744035864e-02 3.494770573297895050e+10 9.444784765605661325e-02 -1.220079547037964730e-04 -2.808788300226051939e-06 1.952829283550297259e+05 1.844406766454154058e+04
