0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829774782432358551e+10 9.431306706928067884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804204506671522e+05 1.841749539128109973e+04
2.512164893631328892e-08 4.449839791533373349e-09 -4.153158496710155771e-10 -9.919155408955155624e-11 5.826722956450884247e+10 9.435417579101065821e-02 4.198609659321740983e-13 -9.359137331549089069e-15 1.952811845363167813e+05 1.842559521441642573e+04
3.095481793558513270e-09 2.037316624507893205e-09 4.419891852374704013e-10 7.564307556009113484e-11 5.825842958489779663e+10 9.435223397195789674e-02 1.922253748305282274e-13 7.137093163604208840e-15 1.952811484361335461e+05 1.842521260755871117e+04
3.842039600312589876e-10 2.046170101002884743e-09 -3.137165639324787779e-08 1.275425787444494062e-08 5.827529652195865631e+10 9.433947103170037263e-02 1.930346049694930793e-13 1.203229941277034791e-12 1.952809111804475251e+05 1.842269786335188110e+04
4.311583764854026057e+00 7.463180435916232369e-01 3.129836335407343850e-01 -3.180585867804356509e-02 5.821814155125943756e+10 9.444807824152647024e-02 7.048830497420460197e-05 -3.004002228962792270e-06 1.952829316692973080e+05 1.844410275545958211e+04
1.117304106243304495e-08 6.301255211582885972e-09 -8.879623116147787867e-09 1.267806673435389033e-08 5.828173382034242249e+10 9.433188446199114452e-02 5.944092785845563613e-13 1.195945926386484598e-12 1.952807701661186584e+05 1.842120304895895242e+04
-6.817178294735119170e-09 -6.721245044294165005e-09 2.703716102904282833e-08 -9.827983904440358688e-09 5.827465428994404602e+10 9.434035501968766890e-02 -6.340846436530279316e-13 -9.271754906726796269e-13 1.952809276122111187e+05 1.842287203950992625e+04
-2.693852003312961559e-08 -1.258109978987183085e-08 1.763594348452776871e-08 -1.468062199811226086e-08 5.828630733318620300e+10 9.432778175610131988e-02 -1.186747235230762253e-12 -1.384790507881753394e-12 1.952806939124848868e+05 1.842039467655689805e+04
2.471118501438824242e-08 1.244633863240524699e-08 7.865496068361594520e-09 7.979277309812822661e-10 5.827870696435298920e+10 9.433562849801187256e-02 1.174133177387034616e-12 7.527301399811181178e-14 1.952808397564215993e+05 1.842194075204157707e+04
-6.178170744338552351e-08 -8.262995542247175605e-09 1.180603496142648640e-08 2.112826007527378729e-09 5.826289533355966187e+10 9.435760964858688760e-02 -7.796765079033725549e-13 1.993612116736507220e-13 1.952812483767214871e+05 1.842627180601943110e+04
