-6.838152242422360416e+00 1.277129042154251382e+00 9.904822883288799673e+00 9.469265602944268445e-02 1.665241863856317520e+10 9.438630328764840982e-02 1.205434891102350890e-04 8.937689751107945647e-06 1.952817833658725722e+05 1.843194074572998943e+04
6.606648575962316805e+00 1.445973748541110604e+00 -4.952063463799116771e-02 -1.010868141720366209e+00 1.664895770059146690e+10 9.440687786544206539e-02 1.365098670751560496e-04 -9.543290519346098958e-05 1.952821673403606401e+05 1.843600841416408730e+04
-2.134605364907747302e-09 1.461150095458137471e-09 3.675229257092392263e-10 6.859269403180758589e-11 1.664729856728833008e+10 9.435177183263027123e-02 1.378621004198921369e-13 6.471842216674529499e-15 1.952811398446553212e+05 1.842512154983888468e+04
7.402533966997293824e+00 -3.899000293775712223e+00 -2.922867041946255906e+00 -4.177275260660687772e-01 1.665412544988635445e+10 9.436709060026546303e-02 -3.679373139731942702e-04 -3.941973129850146758e-05 1.952814381440361321e+05 1.842828284733898181e+04
-9.806650709719356485e+00 2.319956277084338936e+00 4.460987655419859976e+00 -1.466670289233235724e+00 1.665375772091450691e+10 9.436447779572600114e-02 2.189214625959802799e-04 -1.384015759420007072e-04 1.952813826814635249e+05 1.842769511042307931e+04
-2.420750059113752445e-08 -4.350423500732367760e-09 3.311442284479084185e-10 8.349883988082249121e-11 1.665085430160765076e+10 9.435409508965532377e-02 -4.104802726683729768e-13 7.878457477991028731e-15 1.952811830359899614e+05 1.842557931339818242e+04
2.262694211731643493e-04 5.454493943465955679e-04 1.486822510549409664e-04 1.511332581979086996e-05 1.665077324720864105e+10 9.434007752801953917e-02 5.145773815026912323e-08 1.425792329545290063e-09 1.952809224541180592e+05 1.842281736406741038e+04
-2.677342210955488383e-08 -4.629253455675194550e-09 5.806419127671579991e-10 1.298374767030115787e-10 1.664998570050103569e+10 9.435432171482124875e-02 -4.367900698562253162e-13 1.225072704747656326e-14 1.952811872492040275e+05 1.842562396656364581e+04
-1.611665454953839183e-09 -1.214224604469220235e-09 -4.699445074876160910e-08 1.092722018580298158e-08 1.665124642411943245e+10 9.434404550644250043e-02 -1.145548613390862723e-13 1.030918158468313579e-12 1.952809962135005335e+05 1.842359919330992125e+04
-5.266565702215459943e-01 4.524773482341079012e-01 1.217727750718494428e-01 1.894851404031218031e-02 1.664848152025430107e+10 9.434905511728818028e-02 4.269081026786424434e-05 1.787774395580122736e-06 1.952810895198429353e+05 1.842458816786504030e+04
-6.437721181660383429e+00 2.582861460363185646e+00 -4.414323016378294717e+00 -6.728660503922346825e-01 1.665194974217608261e+10 9.439124339654982043e-02 2.437995047647095780e-04 -6.351266313584858544e-05 1.952818800563160330e+05 1.843296512848409111e+04
1.161064671414750866e-08 2.973393570108299642e-09 3.670825409997422044e-10 5.270053644842022790e-11 1.665255749838818550e+10 9.435298490738756871e-02 2.805485586441516758e-13 4.972452920129022182e-15 1.952811623966160696e+05 1.842536056830501911e+04
1.754691964459455528e-07 -2.401823773502660411e-08 3.643824425611053312e-08 4.273602191153397322e-09 1.665829893785906601e+10 9.430983561103679913e-02 -2.265156052457159553e-12 4.030427201146435597e-13 1.952803604022186773e+05 1.841685868759726145e+04
-8.997986947685468806e+00 1.409040087870563784e+00 -2.403831486666748507e+00 4.038682943913789458e-01 1.665743547496414566e+10 9.435383073018874245e-02 1.329483299429894355e-04 3.810652068629420165e-05 1.952811800056495995e+05 1.842554719668963298e+04
-4.454843292785739983e+00 1.852655636717999599e+00 1.792608162160304941e+00 -2.688301966095884565e-01 1.665142114109087944e+10 9.438679298720339950e-02 1.748662240594773274e-04 -2.537402011609841442e-05 1.952817941096709401e+05 1.843205457322732400e+04
8.195181203498867899e-09 1.058293162191712399e-08 -1.949376302817793034e-09 1.678062528547763660e-09 1.665102128377845955e+10 9.434245555117615201e-02 9.984197561418527602e-13 1.583125395116116506e-13 1.952809666579877958e+05 1.842328591692192640e+04
8.779416083239990343e-01 2.056972697901892300e+00 -1.181295270278908793e+00 1.783121549675723283e-01 1.665242521448280144e+10 9.437812655110948412e-02 1.941332295947618828e-04 1.682876712713058580e-05 1.952816336063162598e+05 1.843035401315077979e+04
7.641827988351725942e-01 -9.635149526754260840e-01 1.161029511270016856e+00 3.600363688881411117e-02 1.664882795673791504e+10 9.437432984682028736e-02 -9.093107795613410236e-05 3.397819103430089287e-06 1.952815600793404737e+05 1.842957493051802885e+04
-1.724892156384131514e+00 -2.142372347441610536e+00 2.980712790280124036e+00 6.369460949748649847e-01 1.665260352057147408e+10 9.439327498325027210e-02 -2.022255421085673421e-04 6.012342789246987644e-05 1.952819159733009292e+05 1.843334563506800259e+04
-1.462193716402795118e+01 1.018382690246439015e+00 -5.581453264429801386e+00 -8.228440065401235182e-02 1.665231955725415993e+10 9.435972396665398554e-02 9.609430954407246778e-05 -7.764333332474168759e-06 1.952812886018192803e+05 1.842669810588840483e+04
5.451891632758627537e+00 3.250218132878076815e+00 -9.329962389117809618e-01 -2.550543183226258726e-01 1.666022046445430756e+10 9.432448970874075800e-02 3.065751668258207474e-04 -2.405786842379241457e-05 1.952806420448131394e+05 1.841984480208648529e+04
1.229587394072099906e-04 8.859772126738645265e-05 2.332509033035098499e-05 1.899633212741035008e-06 1.665212024385174561e+10 9.433679536706338076e-02 8.358025101189554402e-09 1.792053096628281941e-10 1.952808614455669594e+05 1.842217066529437579e+04
-1.917755924819240260e-08 3.249350991280674751e-09 2.598348552535832948e-08 1.865290085764239513e-08 1.665904431749104881e+10 9.429980322886195865e-02 3.064131590992751757e-13 1.758964880523148358e-12 1.952801739893251506e+05 1.841488198169128736e+04
5.260324524504889077e+00 -5.238157336028695710e+00 7.064184045115180943e+00 -9.297042108005905137e-01 1.665574486239409637e+10 9.435221855915058853e-02 -4.942317658161974898e-04 -8.771965489281992366e-05 1.952811729720785515e+05 1.842547265199403773e+04
9.582354394285584220e+00 5.482978050901374800e-01 1.145775150056076974e+01 1.260333088517150646e+00 1.665767646985406876e+10 9.432758087320441964e-02 5.171960555224041516e-05 1.188841713342770294e-04 1.952806918348347244e+05 1.842037265068750276e+04
-1.159172887958966426e-08 -8.188218145085130520e-09 1.506712400360431545e-08 -1.103084981755388242e-08 1.665369323676888084e+10 9.432931170992882308e-02 -7.723889817566304761e-13 -1.040532470865451632e-12 1.952807223480852263e+05 1.842069612931259326e+04
9.817329463172399517e-01 -7.688616894631279397e-01 -9.553609764033524243e+00 1.908735345994019061e+00 1.665183230182916069e+10 9.437276373659173045e-02 -7.255960256582053068e-05 1.801326298431752304e-04 1.952815338571314060e+05 1.842929707537648210e+04
7.758250750845475885e+00 -1.992917838428802213e+00 6.350206514273426528e+00 -1.724487864007214211e-01 1.665257970227624130e+10 9.438823062162216004e-02 -1.881079885435625121e-04 -1.627713582121015121e-05 1.952818212827777897e+05 1.843234246147996237e+04
2.683528684187244315e-04 -3.375801269917035226e-03 -4.800658906999522762e-04 -2.297593339291871789e-04 1.664938741207870674e+10 9.435103193085858653e-02 -3.185103334101751239e-07 -2.167803025196554112e-08 1.952811260894880397e+05 1.842497576326877606e+04
-4.308316231269000873e+00 -1.624757500361039719e+00 2.353507518869303539e+00 -1.320874540949080467e-01 1.664473579857113075e+10 9.442386008130465580e-02 -1.534158748801411052e-04 -1.247220728395334834e-05 1.952824828697948542e+05 1.843935033807404761e+04
2.333143078624072331e+00 -8.176685604058361312e-01 1.840018507640212714e-02 -1.413504250352499159e-01 1.664922923701708412e+10 9.436709841179896641e-02 -7.716100950805153402e-05 -1.333882946985104211e-05 1.952814254031183082e+05 1.842814783346865079e+04
2.422492563579942695e-08 1.220909207617790469e-08 -2.425421401546825302e-08 1.405984452777275440e-08 1.665302425128180504e+10 9.433097174662585793e-02 1.151695519689891512e-12 1.326278796911283958e-12 1.952807532019312202e+05 1.842102321295118963e+04
1.296737346955821657e+00 3.488205952288752076e+00 6.855171468022853709e+00 3.054255917583918040e-02 1.665036005419638252e+10 9.440017297294911458e-02 3.292872452613288719e-04 2.883222869235753023e-06 1.952820505721200025e+05 1.843477151338076146e+04
-7.813235742050347099e+00 -1.028991068338414916e+00 7.707298488861589192e-01 1.510469540375396713e+00 1.664787908612862968e+10 9.440700569259749542e-02 -9.714396564625671067e-05 1.425989064967151949e-04 1.952821699180706637e+05 1.843603571836257106e+04
6.273063635968320284e+00 -1.493060108366015770e+00 1.160421794647297311e+01 -3.048920311556366780e-01 1.664642125557939339e+10 9.441224360532386728e-02 -1.409631546684435245e-04 -2.878554071878796473e-05 1.952822664616530237e+05 1.843705832009452570e+04
1.505881710230548620e+00 -2.945342742927807400e+00 -1.207723584537570538e+01 -1.364148720983076490e+00 1.665514861417651939e+10 9.435094403625152171e-02 -2.778958683055610872e-04 -1.287087196305983314e-04 1.952811336956425512e+05 1.842505637858223781e+04
3.427220026081890580e+00 3.190776468992535975e+00 1.587833904272109242e+00 -3.209259248139409326e+00 1.665969602392280197e+10 9.430930409787939561e-02 3.009199083225749479e-04 -3.026630063617113411e-04 1.952803684711209789e+05 1.841694424477899156e+04
4.949719786624124929e+00 -6.769288244140035937e-01 1.036934394056814135e+01 2.362462395183613229e+00 1.665361446178033447e+10 9.435194899554252834e-02 -6.386955391472262363e-05 2.229029314142515000e-04 1.952811484350296960e+05 1.842521259585917505e+04
-4.332832727741902090e+00 4.899714883195352755e+00 -5.397325390190652605e+00 9.390123046769596749e-02 1.664886996311354446e+10 9.440155404912800585e-02 4.625406993712829996e-04 8.864422083275826911e-06 1.952820866629457159e+05 1.843515382449394747e+04
-1.089756667744258722e+00 7.847190390139910932e-01 8.166199723650978015e+00 1.268739633578472414e+00 1.665414290290965843e+10 9.436514947611812643e-02 7.405012941331103819e-05 1.197248051689078866e-04 1.952813905138233386e+05 1.842777811107168236e+04
-4.690520074380653881e+00 -9.468175725914450558e-01 -7.691633217642627196e-01 5.733498281149510684e-02 1.664650695905080986e+10 9.440370683401415330e-02 -8.938308854821569709e-05 5.412634908669624925e-06 1.952821064114106703e+05 1.843536301720243137e+04
2.508650201108613587e+00 -3.571200206463319482e+00 3.037656846149149548e+00 -6.347758189188833500e-01 1.664958762427506256e+10 9.440685903487706920e-02 -3.371457944769064752e-04 -5.992719125542366598e-05 1.952821758091368829e+05 1.843609811888499826e+04
-3.396780146690513202e+00 -7.848571779164478235e-01 1.506260929736841980e+01 -1.863755292877885772e+00 1.665337164146048737e+10 9.435704222917577766e-02 -7.405680188053400314e-05 -1.758584368749285495e-04 1.952812414144954819e+05 1.842619802034551321e+04
-3.033381187930317686e-08 -1.209253633257274190e-08 9.654115706516347328e-10 -9.047945822887133264e-09 1.665263479872215652e+10 9.433171422892840108e-02 -1.140709681627185788e-12 -8.535082397234155005e-13 1.952807670020684309e+05 1.842116950724507115e+04
6.236300766623111613e+00 2.885610015970275777e-01 1.310350827211652103e+01 -5.083577251797782859e-01 1.664849379212342834e+10 9.439723738621209892e-02 2.723936136815773964e-05 -4.798756486091030406e-05 1.952819855865930149e+05 1.843408310008493572e+04
1.179715073824416267e-08 7.143565349234833676e-09 -1.975295347089437132e-08 1.306842397370446380e-08 1.665338616597200966e+10 9.433450680995250637e-02 6.738847140847342123e-13 1.232803330342770339e-12 1.952808189073363901e+05 1.842171974106722701e+04
-3.326401678895560377e+00 3.512293903731422695e-02 -1.599502262469252578e+01 -2.525097261613562960e+00 1.665499948188781548e+10 9.433819125802908601e-02 3.313434540446245593e-06 -2.382131084112258017e-04 1.952808929835016315e+05 1.842250497441453626e+04
4.149887289582103135e-08 -8.161229662700625759e-08 1.539526271994375594e-07 -2.866312545472116090e-08 1.665713937913052750e+10 9.432113206428033303e-02 -7.697764208225078609e-12 -2.703538441389790089e-12 1.952805703273435647e+05 1.841908446343335527e+04
3.226699048399656213e-08 1.357333484296002483e-08 -5.370021130688927196e-09 1.119260488642141615e-08 1.665380694875437355e+10 9.432786173356050297e-02 1.280343652330052333e-12 1.055774486164733005e-12 1.952806953989278700e+05 1.842041043482361420e+04
-6.974861613925176229e-01 1.175927038629750010e+00 1.052838650461814396e+01 -4.702266003570387820e-01 1.665518907052820778e+10 9.436412984925987568e-02 1.109653317665133695e-04 -4.437252397466763803e-05 1.952813710103534395e+05 1.842757142929645124e+04
-1.265482579799002139e-01 3.496742063018991598e-01 2.525787515179919840e+00 -6.304637026459396498e-01 1.665399432127324486e+10 9.437568455718248206e-02 3.300074259173118495e-05 -5.950044352566649360e-05 1.952815849109595292e+05 1.842983804689583849e+04
-1.228236993316443382e+01 4.065369787458700479e+00 -7.203665877354859859e+00 1.554968307542800021e+00 1.664937678901518059e+10 9.438262444244586991e-02 3.837002698693805342e-04 1.467619897907177840e-04 1.952817301365753810e+05 1.843137678614292236e+04
-2.369186528320992302e+00 3.895963194886393755e+00 -1.556295006067443643e+00 -1.515294992406389873e+00 1.664861627661842155e+10 9.440118252081775019e-02 3.677835326548586957e-04 -1.430456391510367671e-04 1.952820740090387117e+05 1.843501978220209639e+04
-3.658433909082904556e+00 -1.771793136289097514e+00 -1.306155408996261791e+01 -1.141525494316285999e-01 1.664918914884794044e+10 9.439537650915165445e-02 -1.672490801963400040e-04 -1.077547288307812650e-05 1.952819534422288416e+05 1.843374257472802128e+04
-3.984644940511292144e-02 3.440929494801416716e-02 -2.701547623621377348e+00 5.289696245063345570e-01 1.664718552129088402e+10 9.439966743459934917e-02 3.248225999751576630e-06 4.993455663640287116e-05 1.952820307323761517e+05 1.843456134707906313e+04
1.106211059502846439e+01 -2.876126869906483030e+00 2.257470301890940778e+00 -1.013735899090590253e+00 1.665357676074261475e+10 9.436263044339053552e-02 -2.713988969332910457e-04 -9.565878601308361112e-05 1.952813498829588061e+05 1.842734753590675609e+04
-7.138066471994534923e-08 -7.625064453916741874e-09 -1.418788880773162808e-07 -3.093105077749423911e-08 1.665888947605849266e+10 9.429890179629051017e-02 -7.190352041302804051e-13 -2.916764119723004657e-12 1.952801572406958148e+05 1.841470437040454271e+04
8.802823169649614424e-09 6.291058705683828877e-09 -2.419233125136130740e-08 1.253982762361760271e-08 1.665367139760824966e+10 9.433702155702264336e-02 5.934797407345903879e-13 1.182969988850561929e-12 1.952808656498982746e+05 1.842221523248849553e+04
3.182367461043234212e-08 6.762808941378346327e-09 3.618760392380074303e-08 1.414067403486614855e-08 1.665557430125133324e+10 9.432230310641077919e-02 6.378837148194333467e-13 1.333780942445597503e-12 1.952805920906214451e+05 1.841931519797095825e+04
1.976628548798817925e-08 7.977100015768035806e-09 4.594645007030307400e-09 1.210770171152329512e-08 1.665388896673845482e+10 9.432857667278977953e-02 7.524684904638877549e-13 1.142102269226693168e-12 1.952807086866842292e+05 1.842055130206861941e+04
-1.985504748321695212e+00 1.751328252469660729e+00 1.572085857286965371e+00 -3.687107742753809592e-01 1.664858022035968208e+10 9.439098505739164369e-02 1.653095989094515860e-04 -3.480297318512678723e-05 1.952818718099659309e+05 1.843287776508260868e+04
3.546630139529855175e+00 -2.634128210052782304e+00 1.720829038594055449e+00 -4.525935760278898545e-02 1.665224967636961174e+10 9.438456032802564066e-02 -2.486210329534810663e-04 -4.271784568068122883e-06 1.952817556033503788e+05 1.843164660645319964e+04
-4.308851342700036904e-05 3.045152062540225628e-05 8.002819246980373292e-06 1.444098725911413170e-06 1.664994148047013664e+10 9.434231285700961367e-02 2.872866885813380661e-09 1.362396137963435154e-10 1.952809640054858173e+05 1.842325780122398282e+04
1.172963799095915616e-04 -5.216648043478272468e-05 -7.824431182351914565e-04 -3.524480995228484559e-04 1.664871864143298531e+10 9.437609369306963758e-02 -4.923268645150738944e-09 -3.326267486251267961e-08 1.952815920629703323e+05 1.842991382906786384e+04
-2.943336666449877903e+00 3.803054135181564432e-01 6.305915697958022648e+00 2.057360544473440189e+00 1.664905346469843674e+10 9.438593459470433211e-02 3.589548188633669579e-05 1.941858977883954233e-04 1.952817789115565829e+05 1.843189355331058323e+04
6.737970110487484751e-09 -8.570723407158262823e-09 -2.039820823895121567e-08 3.049898004775722477e-09 1.664907039587512779e+10 9.434847384669486914e-02 -8.086346732275269672e-13 2.877532221386691241e-13 1.952810785341523588e+05 1.842447173083384041e+04
-1.210766577152065885e-08 -6.963428710659557481e-09 1.285555467304613588e-08 -1.130547462584488938e-08 1.665393609596188545e+10 9.433468791985312463e-02 -6.568928742722146343e-13 -1.066498420614895903e-12 1.952808222736523603e+05 1.842175542591730118e+04
-8.767853019886029386e-02 -2.048275623495044329e+00 -1.518237014364803850e+00 -6.037022047511386019e-02 1.664650755099262619e+10 9.439079452002450965e-02 -1.933383634976958219e-04 -5.698393075995049326e-06 1.952818691404736310e+05 1.843284948388550765e+04
2.810684397617211092e-08 6.626001150433926981e-09 2.248033350733131391e-08 1.218571202917322413e-08 1.665370646767711639e+10 9.432771988435678656e-02 6.250155804715572794e-13 1.149450430879288952e-12 1.952806927625515382e+05 1.842038248572910379e+04
7.074706386848407469e+00 6.677432750045638743e-01 -3.741903742620814821e+00 -1.129618637787773716e-01 1.664696718709354782e+10 9.441863273099096454e-02 6.304740704124501031e-05 -1.066570472873661162e-05 1.952823836853182584e+05 1.843829989229949933e+04
-2.741241679523177766e+00 2.362268560755422797e+00 -1.273797394941834193e+00 2.808127224009382861e+00 1.665216314460629654e+10 9.436347954256160686e-02 2.229118810068807916e-04 2.649846558557196778e-04 1.952813693250581855e+05 1.842755356981178193e+04
5.538180702387599297e+00 2.834423037252970623e+00 -9.582873972850290301e+00 -2.011747880153786472e+00 1.664583544563440704e+10 9.440303492749704817e-02 2.675781369850944698e-04 -1.899151053954760383e-04 1.952821037303812918e+05 1.843533461757360419e+04
-5.276276125497704861e+00 6.889948008055984952e-01 6.351108815619901371e+00 -1.048840041685356189e-01 1.664903040772808456e+10 9.440856229535084243e-02 6.504700857302819479e-05 -9.901948041331032444e-06 1.952821963673761056e+05 1.843631587831361685e+04
-4.043303728986554546e+00 -1.519690966102920759e+00 1.032629181224286619e+01 -9.549106263721450771e-01 1.664459698461245918e+10 9.442653100852071990e-02 -1.434991461340862529e-04 -9.016889787149530119e-05 1.952825330592708488e+05 1.843988186360539476e+04
-2.168526762973199256e-08 -1.164487240165911097e-08 -1.462656675043971358e-08 2.210755459580225242e-09 1.665264934538829422e+10 9.433760144383473989e-02 -1.098549331492027894e-12 2.085573674356610164e-13 1.952808764286569203e+05 1.842232949012937752e+04
2.534342571182777615e+00 -1.314431276444592678e+00 -3.290799887984461880e-01 -9.603094920764207454e-02 1.664761647077444649e+10 9.436871804235764938e-02 -1.240411945128560179e-04 -9.062317569115942853e-06 1.952814564381668752e+05 1.842847670617881522e+04
9.098674174292586958e-02 7.129946450503535371e-03 -5.614841304134809974e-01 -1.110585384231924447e-02 1.664949906055171776e+10 9.437666720296156164e-02 6.729005833341092286e-07 -1.048133472081295308e-06 1.952816027278832917e+05 1.843002683311542569e+04
2.778956122301415199e+00 5.617110005472492062e-04 6.269970351937484976e-01 -1.059189485002062003e+00 1.665162257807104492e+10 9.439253408134337664e-02 5.302132476302170441e-08 -9.997957956165767085e-05 1.952818987930238072e+05 1.843316362720475809e+04
-8.088994316234607851e-01 -4.144631574517788408e+00 -9.900976579315550197e+00 -1.516378752442125166e-01 1.664886921359986496e+10 9.439848148471806366e-02 -3.912469269480953085e-04 -1.431438515862278294e-05 1.952820235276767053e+05 1.843448502569559423e+04
-4.974696476261167858e-10 -6.409821447602345180e-09 -4.091180847334291644e-08 7.574912046618719838e-09 1.665096405151003265e+10 9.434571795464317956e-02 -6.047392064351135217e-13 7.146605154815186979e-13 1.952810273030178796e+05 1.842392872382350106e+04
-1.551715792638252027e-08 -9.760888682472232851e-09 1.198250156255882310e-08 -7.426837502133512623e-09 1.665434879336631966e+10 9.433793473324110501e-02 -9.208220794654972718e-13 -7.006325115506586351e-13 1.952808826237692265e+05 1.842239515961085635e+04
-4.516828728131567772e-01 1.072626907271535091e+00 -7.706029540236196684e-01 -2.106214058615044404e+00 1.665430265681110382e+10 9.435799327808959414e-02 1.012109225062255449e-04 -1.987381319850161580e-04 1.952812604094229755e+05 1.842639932790416060e+04
1.684823289533412515e-08 3.547345543914612544e-09 1.734036952960185350e-10 1.284746400216965047e-11 1.665094394084182549e+10 9.435344632487209504e-02 3.347042773735215832e-13 1.212202505139440432e-15 1.952811709747879941e+05 1.842545148382782645e+04
5.893201853822834124e+00 -8.442986514391634945e-01 2.868770480006534118e+00 -1.215904048847818997e+00 1.665232241986019707e+10 9.439092832487021301e-02 -7.969413349277866619e-05 -1.147703119247139777e-04 1.952818698666642595e+05 1.843285717731550176e+04
-4.399414294071149806e-08 -1.278315912201160745e-08 -1.786866730283636019e-08 -1.789854777998325003e-08 1.665479592793944359e+10 9.432240281055637166e-02 -1.205738283897816942e-12 -1.688234033427569796e-12 1.952805939435898617e+05 1.841933484303197838e+04
2.643347210489901400e+00 2.145888497594611533e+00 1.459359214499822865e+00 2.775198841416919304e-01 1.664918009718753433e+10 9.439931887643615571e-02 2.025704125577102235e-04 2.619768803764319323e-05 1.952820281127231428e+05 1.843453359640274721e+04
3.826724148103156439e-09 -7.163773714619007301e-09 3.520241277598896421e-08 -6.215950584334650084e-09 1.664907746267351913e+10 9.434754239015955002e-02 -6.758844442135275839e-13 -5.864596612506504288e-13 1.952810612185072096e+05 1.842428820130845270e+04
3.181463266142571467e+00 1.291080958801924750e+00 5.656534686750449126e+00 -5.957630546529123217e-02 1.664549431994545937e+10 9.442268064228137581e-02 1.219073250562845796e-04 -5.625354464796196098e-06 1.952824600593588548e+05 1.843910876191130228e+04
3.169382055072195392e+00 -2.392042905759221405e+00 -6.724893301388290556e-02 1.615743738771463489e+00 1.665287057950956345e+10 9.437603959168748557e-02 -2.257515359789474775e-04 1.524874950603168024e-04 1.952815983685781539e+05 1.842998064256115686e+04
1.548809822064728305e-03 -1.180393287733572279e-03 3.726640715022495101e-05 3.377921991223751852e-05 1.664589527400720978e+10 9.436224875692654501e-02 -1.113845650481217133e-07 3.187483152173483244e-09 1.952813346282804559e+05 1.842718587579126324e+04
-1.890518142425338998e-08 -8.171838766815782171e-09 -3.007898265397107853e-10 -1.199044383845143388e-08 1.665431169620623779e+10 9.432951837133633777e-02 -7.708456150819477344e-13 -1.131052792339680996e-12 1.952807261891140661e+05 1.842073684862393566e+04
2.425937866415850408e-02 -1.743770561114688311e+00 -9.579850200995952747e+00 -5.266916423793542856e-01 1.664896811342466164e+10 9.440091385056618989e-02 -1.646135345149411561e-04 -4.972017235806663979e-05 1.952820565827441460e+05 1.843483518463358996e+04
-9.471892465862790544e+00 9.731197811579161971e-02 -1.456018954377364594e+01 1.176934704882127480e+00 1.664945258941330147e+10 9.438152159039488176e-02 9.184452563539620851e-06 1.110808882593175540e-04 1.952816942245667160e+05 1.843099629199907577e+04
