0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748441395144929123e+10 9.430629468222577472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802946054713393e+05 1.841616100869544607e+04
3.947123740521114135e-08 1.190534963603750676e-09 -1.031761715966273583e-07 -1.684989776268823757e-08 2.746859591320888901e+10 9.436944878403440151e-02 1.123501282734064146e-13 -1.590115563932223605e-12 1.952814685017559968e+05 1.842860454024748833e+04
-5.112438766514498134e+00 -6.731964634059107722e-01 1.128185460442374000e+00 -7.997043107407841855e-01 2.746695988400604248e+10 9.444379458576897257e-02 -6.357922850577397695e-05 -7.552710965295657936e-05 1.952828524217039521e+05 1.844326367689600011e+04
-1.824226650605337155e-03 9.588860715554151787e-04 2.404744651009444812e-04 4.753895787750772470e-05 2.747137836995519638e+10 9.434661013230447035e-02 9.046765035433575989e-08 4.485139524965265379e-09 1.952810438881422160e+05 1.842410451395248310e+04
3.930349647571300231e+00 -4.803594266263051082e+00 -7.983023688468709800e+00 1.771042651634560650e-01 2.745765063429186630e+10 9.447164889821221823e-02 -4.538034709718682946e-04 1.673133195689789949e-05 1.952833902043331473e+05 1.844895701107124842e+04
2.064900428737396958e-08 1.012667344943706182e-08 -9.254901515727582884e-09 9.574655502696821293e-09 2.747510639980385208e+10 9.433498214582217156e-02 9.552995590492166796e-13 9.032249558993026792e-13 1.952808277424872213e+05 1.842181339850890799e+04
3.382075712130589045e-09 -5.030727040073376406e-09 4.730396551784950398e-08 -7.957831525660221322e-09 2.747105253173804092e+10 9.434796600685524393e-02 -4.746388637666104526e-13 -7.508052182712716188e-13 1.952810690934598679e+05 1.842437166861210426e+04
4.163410484426966854e-08 1.670767381895382965e-08 3.520519989851319574e-09 5.740575153838573970e-09 2.747821789123760986e+10 9.432872698087055308e-02 1.576013602153534760e-12 5.415011463996078521e-13 1.952807114803014847e+05 1.842058091785551369e+04
7.168992427002754005e-09 7.200390952134524353e-09 -2.596547275985822494e-08 9.316409042916448126e-09 2.747341536764397812e+10 9.434070633301802622e-02 6.792899682982432739e-13 8.789166095960542410e-13 1.952809341425446619e+05 1.842294126037924070e+04
-6.091184303767440687e-08 1.086284353424987728e-08 1.473705114323906818e-07 -1.969302660456493676e-08 2.746550544127792740e+10 9.437488082837583447e-02 1.025179564002125085e-12 -1.858527038955850464e-12 1.952815695092433307e+05 1.842967485041303007e+04
