-3.427744637433607944e-08 -1.293504676241556959e-08 -3.921811137166307354e-09 -6.615838017152441956e-09 5.953076786569651031e+10 9.433153733914870220e-02 -1.220182846652438821e-12 -6.240821709447750631e-13 1.952807637142988387e+05 1.842113465393285514e+04
-7.859025236230220512e-09 -7.669425358280913199e-09 2.654119095044107062e-09 -1.508297890708170666e-08 5.954389184103499603e+10 9.431774392764567805e-02 -7.233628970145314103e-13 -1.422592542224213615e-12 1.952805073619496543e+05 1.841841688742509359e+04
3.850083785299202201e-08 1.280645885150997736e-08 6.865430715892482717e-09 9.126630921296685756e-09 5.953367885981489563e+10 9.432920475183777242e-02 1.208023079150069838e-12 8.609078368694488400e-13 1.952807203601552465e+05 1.842067505493946010e+04
-1.813547246517822408e-08 -1.004402456750114084e-08 1.221022529757031296e-08 -1.115484082443560533e-08 5.953398161986879730e+10 9.432878455105436766e-02 -9.474406294533122236e-13 -1.052222576829491886e-12 1.952807125502987765e+05 1.842059226113351178e+04
-3.551589007625016717e-08 -5.573142491770076117e-09 1.775585680097247752e-09 3.473486325798021496e-10 5.951235225363997650e+10 9.435509768152113008e-02 -5.258544042040016169e-13 3.277411415661002451e-14 1.952812016753673961e+05 1.842577685944411860e+04
-4.208718131972666594e-09 4.937011407159551080e-09 -2.500696957247853347e-08 3.953071272576732077e-09 5.951138022747069550e+10 9.434925905162505622e-02 4.658033681949244690e-13 3.729693455458792364e-13 1.952810931311372551e+05 1.842462644371418719e+04
-8.428449443435103833e-09 -5.058197639514291124e-09 -1.641564515793676631e-08 -1.787842737797967481e-08 5.953600784129347229e+10 9.432919647218213077e-02 -4.771357189328715156e-13 -1.686457688751084770e-12 1.952807202062691213e+05 1.842067342356638619e+04
1.762871442312503589e-01 -3.056368472273911507e+00 4.036210304262093929e-01 -3.869437364287345305e-02 5.948448447819891357e+10 9.448155273670690024e-02 -2.887704389959558945e-04 -3.655904503952989506e-06 1.952835624730892887e+05 1.845078039757348233e+04
-6.040312664869419595e-08 -8.137715962737627952e-09 1.067007392559800832e-08 1.914872607370656569e-09 5.951044042460458374e+10 9.435745333154410552e-02 -7.678541541793771769e-13 1.806825026858288905e-13 1.952812454705085547e+05 1.842624100600931706e+04
-4.086326403418920591e-08 -1.965234562481295226e-09 9.971565291992123012e-08 -5.120633887521002659e-09 5.951277891065333557e+10 9.436637139264063279e-02 -1.854520545967635345e-13 -4.832156391955481360e-13 1.952814112810926745e+05 1.842799818303059510e+04
2.777773769446474863e-08 4.738193691803900436e-09 -6.897962176713661701e-10 -1.499643216580102331e-10 5.950839956921652222e+10 9.435441051674939295e-02 4.470694727043375531e-13 -1.414979516858574967e-14 1.952811889001335658e+05 1.842564146368208822e+04
-4.063569535678007229e-09 -2.143881427014566001e-09 -4.465845329365736229e-10 -7.533021132632918708e-11 5.949763347605375671e+10 9.435231942757428547e-02 -2.022801852165221066e-13 -7.107580161608485204e-15 1.952811500248151715e+05 1.842522944532541806e+04
-1.415824875968908333e-08 -1.122599251654374790e-08 -3.288939244295888007e-09 -9.562577844818990644e-10 5.952196671015808105e+10 9.434024336710665481e-02 -1.059062866048055295e-12 -9.021359210971257685e-14 1.952809255367796286e+05 1.842285004009362456e+04
1.755384071888443419e-08 2.021877909113884621e-07 -1.137825121126262015e-06 -8.089629372260022329e-08 5.950823350000498962e+10 9.435083527960673455e-02 1.907658695582797801e-11 -7.632632883751738100e-12 1.952811224336426530e+05 1.842493701595333187e+04
1.330577128907925122e+00 -2.433389560016966602e+00 -3.573426665849018247e-01 7.451869070966003761e-02 5.948597507735193634e+10 9.444668529344917018e-02 -2.298255779712871929e-04 7.038043329935135539e-06 1.952829104648833745e+05 1.844387824548213757e+04
-7.045947372864016217e-09 -7.981152635223947304e-09 2.448248771805226602e-08 -8.139617942325780819e-09 5.952482811852059937e+10 9.434151293806308791e-02 -7.529540145966363128e-13 -7.679038714168180783e-13 1.952809491360923857e+05 1.842310018947990102e+04
-6.261432987662150849e-09 -4.355744590410376782e-09 7.648428234658196895e-09 -1.446685780581831310e-08 5.952894817583707428e+10 9.433380883749460655e-02 -4.108939775367236819e-13 -1.364713798733281258e-12 1.952808059340832697e+05 1.842158221661769494e+04
5.723424952029366862e-09 7.037096561318387351e-09 -2.868259825206169934e-08 9.069816281270603175e-09 5.952389182162934875e+10 9.434163664506153846e-02 6.638912068241113089e-13 8.556613120450944471e-13 1.952809514356269210e+05 1.842312456404182376e+04
9.653486061280269364e-09 6.399829475864460871e-09 -2.111283831840920391e-08 1.260646726055230807e-08 5.952822855516312408e+10 9.433600141524549343e-02 6.037343224924795878e-13 1.189243713332708558e-12 1.952808466879801417e+05 1.842201422952763460e+04
-2.099231824430962936e-08 -1.226335300271885869e-08 -1.140715471120544404e-08 1.005567027776477382e-09 5.952478321601906586e+10 9.433723336914021096e-02 -1.156890794105635343e-12 9.486241136766224434e-14 1.952808695869892254e+05 1.842225696675643849e+04
4.281607852083192128e-09 -5.111415465470402805e-09 -8.975622129837930757e-09 1.321829308737639876e-09 5.951195855915580750e+10 9.434948353678815347e-02 -4.822594093090841149e-13 1.247139126031860280e-13 1.952810973043465638e+05 1.842467067516237148e+04
7.343961589029424931e-09 7.587785410037098162e-09 -2.612708879024548071e-08 9.030437214182426050e-09 5.952686303261196899e+10 9.434090657061389162e-02 7.158385544461770547e-13 8.519396335149790386e-13 1.952809378646414552e+05 1.842298071410999546e+04
2.540192930525463213e-08 5.873947861844345863e-08 -1.542029424434506289e-08 4.732715450272228001e-09 5.954559557497525024e+10 9.431699207217476844e-02 5.540130939179411184e-12 4.463754856031847688e-13 1.952804933897241717e+05 1.841826874688899261e+04
4.051660582914812575e-09 -4.727815908051625796e-09 3.376462906050648415e-08 -5.323139768532438794e-09 5.951596615124825287e+10 9.434908540197854687e-02 -4.460651068735956198e-13 -5.022333686279354223e-13 1.952810899029739958e+05 1.842459222864714684e+04
-1.024127827878590256e-08 -9.268478782825355916e-09 1.803916367116115643e-08 -6.944934753606748376e-09 5.952388095440393066e+10 9.434040661506951087e-02 -8.743920570748886484e-13 -6.551879685703883089e-13 1.952809285712823330e+05 1.842288220558312241e+04
-2.630423614744960712e-08 -9.918681182787534766e-09 -2.508673215498849274e-08 7.769853730199524520e-09 5.952848084870212555e+10 9.433512423165686667e-02 -9.356800215924594779e-13 7.329701169001746671e-13 1.952808303834703111e+05 1.842184139428578419e+04
1.653344247401207989e-08 1.121312967464994754e-08 -3.986686114814605844e-09 3.765043786279581680e-09 5.952608494252550507e+10 9.433894416725485677e-02 1.057834814316989960e-12 3.551902555410992686e-13 1.952809013870502531e+05 1.842259405288413473e+04
-3.677841563992667341e-10 1.727777623664990536e-09 -4.715356638955411904e-08 1.059309851541039227e-08 5.952088132547024536e+10 9.434477501324678439e-02 1.630067911775956952e-13 9.994034961295520029e-13 1.952810097743976803e+05 1.842374293152519385e+04
-8.141716828204413844e-10 -8.267723781138195507e-09 2.626873165424043536e-08 -5.923779084861927785e-09 5.952049014749073792e+10 9.434517678798319540e-02 -7.800198617656959211e-13 -5.588799850142558490e-13 1.952810172430866805e+05 1.842382209513620546e+04
5.742586895285129778e+00 -6.110686864239206706e+00 3.621350964305592335e+00 -5.994235600419250964e-01 5.949499514939992523e+10 9.449372648633752592e-02 -5.774215731930750894e-04 -5.664176593206838862e-05 1.952838140732392494e+05 1.845344314999210837e+04
1.082141644256559232e+00 1.687897602398086061e+00 4.409331083804624019e-01 4.606233807272722830e-02 5.951014740101984406e+10 9.440400344733293481e-02 1.593442910755339128e-04 4.348469122209956987e-06 1.952821136420955008e+05 1.843543961024044984e+04
2.755200528335645856e-08 1.172266697012458369e-08 -3.870005640989563998e-09 9.391613918675728182e-09 5.953128249372914886e+10 9.433199156372912286e-02 1.105822521730198125e-12 8.859296449463196936e-13 1.952807721567765402e+05 1.842122415165155326e+04
-1.142092597263373833e-08 -9.956270567860440110e-09 3.256838271833985689e-08 -2.698586967351245990e-08 5.954935744995653534e+10 9.431144761817537858e-02 -9.389902901331511444e-13 -2.545076434144377721e-12 1.952803903570151888e+05 1.841717630601247947e+04
2.513959466329232839e+00 -3.083563320386089934e+00 -1.403700312909877290e+00 -3.670488310792049402e-01 5.948992083252825928e+10 9.447666326276760174e-02 -2.913247734695381783e-04 -3.467754881486251317e-05 1.952834717118801491e+05 1.844981975367815176e+04
1.170636791936464860e+00 -4.310135049771843363e+00 -6.638729388472618176e+00 1.519100256728420195e+00 5.950680250545989227e+10 9.449771710043348982e-02 -4.072979225980024849e-04 1.435515063075181363e-04 1.952838735869012598e+05 1.845407294348176947e+04
3.581085096264108677e-08 1.394504205175816690e-08 -7.048311510131095243e-09 1.518254906087220758e-08 5.953511186072315216e+10 9.432783259083585281e-02 1.315405592130410478e-12 1.432136946116105761e-12 1.952806948572875990e+05 1.842040469272032351e+04
7.520288643507209269e-08 -1.764986045820870406e-08 9.825189407032534511e-08 -2.801194043149308251e-08 5.950610016397046661e+10 9.437921093658327432e-02 -1.665779903186539573e-12 -2.643744834726891302e-12 1.952816500307843962e+05 1.843052804029943582e+04
-2.300667693490682255e-09 2.637320034698112990e-09 -3.711452704992705667e-08 5.839130246222288016e-09 5.951038726232867432e+10 9.434924916811784912e-02 2.488291650898014552e-13 5.509175545259199722e-13 1.952810929474017466e+05 1.842462449631678828e+04
1.517995024847184582e-08 1.124875732722058074e-08 8.317755667482316133e-09 -4.713600771741943372e-10 5.952428289751351929e+10 9.433982726749985670e-02 1.061205823224013025e-12 -4.446802826140889652e-14 1.952809178022180859e+05 1.842276805410009183e+04
1.072655809194071357e-09 9.906949518920799716e-09 3.278603597814881788e-09 -3.925799178234871480e-11 5.950907152713864136e+10 9.434530084093374624e-02 9.346741327785266335e-13 -3.703807045116593906e-15 1.952810195491439663e+05 1.842384653788825017e+04
-8.502526245738437083e-09 -7.504769064200798563e-09 2.375166453345278916e-08 -9.335893737471994001e-09 5.952384139854353333e+10 9.433994264442360778e-02 -7.079994830763479635e-13 -8.807476797275415009e-13 1.952809199468691368e+05 1.842279078733791175e+04
1.411216809138441254e-08 6.294547013030163238e-09 1.066440453651944863e-08 1.491171608428421881e-08 5.953394197252285004e+10 9.432875638804580354e-02 5.937567917652236940e-13 1.406603633842150345e-12 1.952807120268620783e+05 1.842058671206600047e+04
2.290485707028292164e-09 -2.708629224754181509e-09 7.701876858281736957e-09 -1.230716124793841436e-09 5.950476791419832611e+10 9.435000293658291071e-02 -2.555591753096713009e-13 -1.161180699883988683e-13 1.952811069600975898e+05 1.842477301514436840e+04
-8.186386285754541081e-01 1.185622840273687251e+00 2.905864446248184740e-01 4.713932039564673604e-02 5.947803030085037231e+10 9.438167684532479396e-02 1.119010717711472916e-04 4.449088104290158272e-06 1.952816971234465309e+05 1.843102700643729258e+04
5.269405554234206998e-08 -6.189822499796382879e-09 -5.086931710379547251e-08 -1.653700430978516035e-08 5.949399772407118225e+10 9.436488088175788713e-02 -5.841018628725104389e-13 -1.560512441833993407e-12 1.952813835673927679e+05 1.842770449876189014e+04
-5.213483300278172206e-08 7.481547512090693984e-09 -1.702057892500320669e-07 1.508218557891852645e-08 5.950225648003418732e+10 9.437662692974810308e-02 7.060832184057684615e-13 1.423405801666820521e-12 1.952816019788237463e+05 1.843001889619900612e+04
-5.462122134892894110e+00 -1.575870732889283587e+00 -1.756229131221052953e+01 -2.847734048347046465e-01 5.952359419122751617e+10 9.443928899394907206e-02 -1.488241115604373849e-04 -2.689379787697552640e-05 1.952827698712108831e+05 1.844238958678696508e+04
-2.942040893123851752e+00 7.732035223281472636e-01 6.449810933407948532e+00 -1.028450472487350886e+00 5.949856044685830688e+10 9.448812985819307619e-02 7.305855482455427810e-05 -9.717636179710484106e-05 1.952836781623423449e+05 1.845200481551577832e+04
1.049630838695443602e+00 4.506690113384236307e-01 1.241201224715461210e-01 5.611019569935597057e-03 5.948462610841294098e+10 9.436824755170415691e-02 4.252884482586612804e-05 5.295020837931390025e-07 1.952814463441690314e+05 1.842836974257569818e+04
-1.970742581047443502e-08 1.152745558327085534e-08 -6.743798790724062214e-08 -1.630127726669033562e-08 5.951538020197937775e+10 9.436482386696544433e-02 1.087786315749621692e-12 -1.538267158077801412e-12 1.952813825073015178e+05 1.842769326479901429e+04
-5.566040729577586249e-09 -8.104218162234984146e-09 2.540244835897953647e-08 -7.514696816716513602e-09 5.951552162636330414e+10 9.434251305538568499e-02 -7.645723077743478209e-13 -7.089553825383429924e-13 1.952809677269186359e+05 1.842329724724517291e+04
7.450411013888470875e-10 -6.252543021380898842e-09 -4.202581567507006449e-08 7.448169940779588442e-09 5.951173616818541718e+10 9.434639042557899091e-02 -5.899048650479315844e-13 7.027079491888525445e-13 1.952810398038915009e+05 1.842406122405097994e+04
1.845408768972472708e-04 -8.474168475192164068e-04 5.714071602065196563e-03 3.100430829853123197e-05 5.949726607303405762e+10 9.440991378846957938e-02 -8.000455151718589652e-08 2.927114073535465862e-09 1.952822210816817533e+05 1.843657765674906113e+04
-3.638914762895365396e-08 -1.290196814648522282e-08 -4.213908378299743279e-10 -1.343161348856658713e-08 5.953332853959432220e+10 9.432916938790575356e-02 -1.217031938727169112e-12 -1.266992943915877298e-12 1.952807197028794326e+05 1.842066808704505820e+04
-2.486216331258001289e-08 6.605897436319874570e-09 9.624715620352089264e-08 1.572225645081562982e-08 5.948951097257943726e+10 9.436833051633460034e-02 6.233875126276412894e-13 1.483683093213143186e-12 1.952814477085927210e+05 1.842838420107278944e+04
-2.554354481784540341e-08 -1.018508020052415190e-08 -1.616254729645005364e-09 -8.993762259871061059e-09 5.953323787128815460e+10 9.433072148488765019e-02 -9.607659636968873782e-13 -8.483880828371907524e-13 1.952807485504699580e+05 1.842097390287476082e+04
-2.168943598072692325e-02 -1.296315303613065684e+00 9.819483787684072595e+00 -2.380660188621062989e+00 5.951192149266340637e+10 9.444324017800675986e-02 -1.224282175655545216e-04 -2.248372619761579189e-04 1.952828476014423941e+05 1.844321263843937413e+04
-1.262096574007870225e-08 -9.376841943680409869e-08 -4.964235697626203672e-07 -1.886897668880524524e-07 5.954103535203268433e+10 9.432325418219283941e-02 -8.844542460800145459e-12 -1.779783284376048650e-11 1.952806097661303938e+05 1.841950259182432637e+04
1.234046923775091909e-08 7.863036579137253348e-09 -7.366023080434905753e-09 1.178451904949546849e-08 5.953566321402362061e+10 9.432702529957635862e-02 7.416968503317741054e-13 1.111598626525098748e-12 1.952806798532189569e+05 1.842024562903305559e+04
-6.393648958235572945e-08 -9.364998369891243741e-09 3.306091597207761885e-08 3.710288319425495744e-09 5.951929195980667114e+10 9.435891173730764914e-02 -8.836710546045978254e-13 3.500987680526338722e-13 1.952812725850677816e+05 1.842652836380352528e+04
-3.956130160472081856e-09 4.609368650492919575e-09 -3.565947389419683739e-08 5.619626317606778414e-09 5.952376860657221222e+10 9.434905319043576655e-02 4.348895679796835928e-13 5.302064223502546156e-13 1.952810893041590753e+05 1.842458588184434120e+04
6.760271213308451266e+00 -4.957252773976918547e+00 7.523520081864692344e+00 -5.835778251044586584e-01 5.947732984422044373e+10 9.454550984433156280e-02 -4.686859909428746753e-04 -5.517466300834719553e-05 1.952847672942193458e+05 1.846352789300876248e+04
-2.407044291224008968e-08 2.875053582467953056e-09 5.772093236398503536e-08 1.174064554725365388e-08 5.949014582247055817e+10 9.436125731141943584e-02 2.712936708793767556e-13 1.107862075486572913e-12 1.952813161946901819e+05 1.842699052555981689e+04
5.563509479760212119e-08 -4.981646378952664917e-11 -1.150591906450463464e-07 8.383879872279573535e-09 5.949456231670707703e+10 9.436702471570941608e-02 -4.701031469675504750e-15 7.911617991209452700e-13 1.952814234287467843e+05 1.842812691121946409e+04
-8.874708593481060546e-09 1.067024663164113887e-10 -5.781000603020669187e-08 -1.008858247473231183e-08 5.951097624735436249e+10 9.435980105672010787e-02 1.006842349387795796e-14 -9.519566352600540645e-13 1.952812891194318945e+05 1.842670359140943401e+04
-6.121025925765622766e+00 1.245759398243220462e+00 1.930618571212969203e-01 7.253126848025347184e-02 5.948841991524079895e+10 9.445641343924979227e-02 1.176699647662926535e-04 6.851043482844048110e-06 1.952830876736202044e+05 1.844575442863065837e+04
-1.348928562481146207e-08 -1.944686464181901109e-09 -9.531707803162910775e-08 -1.574053269383174071e-08 5.954947288508717346e+10 9.431095204934300535e-02 -1.834052318744656719e-13 -1.484504624119081152e-12 1.952803811481516459e+05 1.841707866264075346e+04
2.206367898711112827e-08 9.566207610695826913e-09 -6.390318137770963627e-09 1.230968738914464941e-08 5.953276546912121582e+10 9.433211711503171337e-02 9.024006166788664947e-13 1.161198872442222136e-12 1.952807744903521962e+05 1.842124888953800109e+04
1.322857444273767951e-07 2.698246916718375360e-08 -9.122840767960152820e-07 -1.569924927934183741e-07 5.953914488732041931e+10 9.432357873111989199e-02 2.545083054850871899e-12 -1.480809375419477012e-11 1.952806157978340925e+05 1.841956653886858112e+04
-3.297369389050816338e-08 -9.092663742351373826e-09 -1.656311366936838257e-08 -1.589183053192825996e-08 5.953552943179260254e+10 9.432742339021774058e-02 -8.576875425696596629e-13 -1.499035427030786188e-12 1.952806872519934841e+05 1.842032406635148436e+04
-8.223271850632215846e-10 -3.129114545459533203e-09 4.145212001149451312e-08 -1.086197673039239325e-08 5.952056573811138153e+10 9.434329094379141634e-02 -2.952109639587383735e-13 -1.024754630900101690e-12 1.952809821869502775e+05 1.842345051825279734e+04
6.515992645282746516e-09 6.438720025962448920e-09 -2.702496835045485451e-08 1.010238458186063582e-08 5.952399063568163300e+10 9.434045876790486673e-02 6.074318011273937563e-13 9.530635961025412790e-13 1.952809295407162281e+05 1.842289248149407649e+04
1.184362814757877597e-08 6.770976558217597523e-09 -1.264532495541086492e-08 1.146038775761340517e-08 5.952744392835765076e+10 9.433504541449334868e-02 6.387403811199269397e-13 1.081116199582164102e-12 1.952808289184765308e+05 1.842182586460438688e+04
1.573884308051154946e-08 3.425919365146669523e-09 2.250120224986243418e-10 2.312933115766573014e-11 5.951617892373944855e+10 9.435334859452358669e-02 3.232469641164126731e-13 2.182329845477410467e-15 1.952811691578880709e+05 1.842543222750034329e+04
-7.947283024063951102e-08 -1.278831484467364544e-08 -2.270147652633487565e-07 -4.091062602688198165e-09 5.949794442742777252e+10 9.438630798389895105e-02 -1.207041823524433499e-12 -3.861402947987394820e-13 1.952817820137946692e+05 1.843192642079864163e+04
-1.099941837827058979e-08 -7.940703974548484409e-09 1.973066894470706910e-08 -9.502713779563097305e-09 5.952472509280213165e+10 9.433843689878312899e-02 -7.491136008348585732e-13 -8.964711642605102279e-13 1.952808919579575595e+05 1.842249410351386541e+04
-3.607225394538131237e-08 -1.326995046732437542e-08 -4.848794787529478896e-09 -6.710658236463601135e-09 5.953373321564114380e+10 9.433082206732584796e-02 -1.251765336375403085e-12 -6.330219080584826361e-13 1.952807504199324758e+05 1.842099372103651694e+04
9.008387260453523636e-09 8.846853723095199770e-09 -2.081701470134231572e-08 7.461352772960233140e-09 5.951915927078178406e+10 9.434084372322922019e-02 8.346196445327927885e-13 7.039103159177243523e-13 1.952809366964081710e+05 1.842296833100166259e+04
2.323464125011879461e-08 1.124210493884669388e-08 -1.076153464102353897e-08 1.283766134223124306e-08 5.953560555195468140e+10 9.432694630710523886e-02 1.060433428945434745e-12 1.210937392137447139e-12 1.952806783850961074e+05 1.842023006484604775e+04
2.534836042536692084e-09 -2.881815501687481634e-09 4.889308912951382419e-08 -7.688184201111867964e-09 5.950269184479396057e+10 9.434885053385765052e-02 -2.718959800348662125e-13 -7.253713420674694342e-13 1.952810855367632466e+05 1.842454595139754747e+04
4.006826935469672625e-05 -1.534227719986106027e-05 -1.016095068099939514e-05 7.516292857050855184e-06 5.949397435891354370e+10 9.440133829000042776e-02 -1.448331500083044554e-09 7.095481046851715754e-10 1.952820615643972706e+05 1.843488795570935690e+04
-5.631078204723538150e+00 -1.738249247315530654e+00 -9.067180533461893788e+00 1.639645775835372632e+00 5.946925274504601288e+10 9.454711713539856732e-02 -1.643464551964598727e-04 1.550237812284684276e-04 1.952847803247089032e+05 1.846366571318725619e+04
-3.949228888401905086e-09 9.382435050433126442e-09 6.042648723147936013e-09 -7.096770038691004529e-10 5.951559255851734161e+10 9.434724058238205813e-02 8.852068569517880533e-13 -6.695606701982209995e-14 1.952810556079810194e+05 1.842422873462771531e+04
-1.323643523221643158e-08 1.936862217309707713e-08 -8.416465038068400324e-09 -1.706512008363963920e-08 5.949048673341490173e+10 9.436502782652989030e-02 1.827720570325849685e-12 -1.610350531555728664e-12 1.952813862995791424e+05 1.842773345216312009e+04
2.388479133068474768e-08 1.062189757935441518e-08 -3.016241704449062106e-09 8.448702472465827096e-09 5.953156880878594208e+10 9.433243861822668275e-02 1.001989501413540968e-12 7.969867073875426121e-13 1.952807804660277907e+05 1.842131223663096534e+04
-1.254402354028469233e-08 -8.940977770997490965e-09 1.716502201489129143e-08 -8.297767534278407192e-09 5.952277626535896301e+10 9.433855322008279087e-02 -8.434789072888239723e-13 -7.827993841403985775e-13 1.952808941201301350e+05 1.842251702281724647e+04
-1.187424591511111736e-08 -3.002319277406030386e-09 -3.602568239300357524e-10 -5.120323477715261360e-11 5.951714509631819153e+10 9.435300813357791472e-02 -2.832778552006889348e-13 -4.831179227394180113e-15 1.952811628284110921e+05 1.842536514468362657e+04
-6.451430435010706175e-08 -8.240959941953419056e-09 3.082717156813301361e-07 -2.732171642837274533e-10 5.951914207656959534e+10 9.435158767990389772e-02 -7.775476545297937177e-13 -2.577847323157081808e-14 1.952811364211453765e+05 1.842508526527097274e+04
1.760573074453358311e+00 -6.993834776452193536e-01 -1.720237893130146245e-01 -3.891971664957231958e-02 5.948265422809567261e+10 9.437292786033125991e-02 -6.600286648251988569e-05 -3.672967611714621961e-06 1.952815336241218611e+05 1.842929460634750649e+04
3.466200002048007673e-09 3.484141598962865665e-09 -1.935578526171680157e-08 1.323573544838148324e-08 5.952744443328583527e+10 9.433692260512674399e-02 3.286831963666624217e-13 1.248618550615896506e-12 1.952808638106174767e+05 1.842219573556451724e+04
2.572805826694505958e-08 1.107864677171526641e-08 -5.181448807623098168e-09 1.008040150090423137e-08 5.953316791888364410e+10 9.433262334288289308e-02 1.045077813065061673e-12 9.509107179298302734e-13 1.952807838994544873e+05 1.842134863369014784e+04
3.599456061410782469e-08 1.188599108551760123e-08 1.104520406712190050e-07 -2.140035025896799081e-08 5.951231891118725586e+10 9.437312574261963460e-02 1.121718131289208605e-12 -2.019617945925688631e-12 1.952815368732157222e+05 1.842932903454800180e+04
1.112733590283155390e-08 1.065832773225904014e-08 -4.885530959174601050e-09 2.929049992523984568e-09 5.952511158806459808e+10 9.434115866148611029e-02 1.005518987655167614e-12 2.763299700721299452e-13 1.952809425506192783e+05 1.842303038473252673e+04
-1.214980383419579504e-10 -2.650024105002804415e-11 -5.867410754681830292e-08 9.182283737490174759e-09 5.951661068249266815e+10 9.434863525190628764e-02 -2.500261576916690054e-15 8.663359391279714167e-13 1.952810815346702293e+05 1.842450353331237420e+04
-1.986466328760616204e-07 -6.297975342008640328e-08 -7.777406856118792085e-07 1.206859921137585864e-07 5.953834300964977264e+10 9.432363241375281426e-02 -5.940479111105022138e-12 1.138354115762723617e-11 1.952806167955215788e+05 1.841957711615170410e+04
-3.769680490541135834e-09 -6.229120943501616566e-09 3.322533424056794690e-08 -9.440583634251130070e-09 5.951777438889107513e+10 9.434260664633332960e-02 -5.876715069252097224e-13 -8.906492683179663817e-13 1.952809694666579308e+05 1.842331568790753954e+04
-1.610526940306189255e-08 -1.032972051870030613e-08 1.024289742389118948e-08 -6.371267237749065955e-09 5.952501106941312408e+10 9.433792561989082226e-02 -9.744844059674095995e-13 -6.010521347792186577e-13 1.952808824543719238e+05 1.842239336396718136e+04
-1.239806702605231256e-09 3.787488991377282155e-09 5.128615952653096087e-08 -8.809614665137409733e-09 5.951203021417155457e+10 9.434723168809808214e-02 3.573391013855933668e-13 -8.311627558945858154e-13 1.952810554426388990e+05 1.842422698214297998e+04
-1.654224877034807649e-08 3.286979112137830635e-09 -3.341488984152918471e-08 -6.076318980569395945e-09 5.951167612155001068e+10 9.436128444180323649e-02 3.101635709547037155e-13 -5.733692636846366247e-13 1.952813166991129692e+05 1.842699587121486184e+04
-3.047981778357156152e-10 8.844448477456734615e-09 2.396510449594011657e-08 -4.058783133968343571e-09 5.951744201007901001e+10 9.434594020271878934e-02 8.344378071801603302e-13 -3.829297108531808917e-13 1.952810314344801591e+05 1.842397251444271387e+04
4.284077496627088071e-08 1.184866079707054002e-08 1.740563625078055857e-08 1.797573577203237261e-09 5.953566795290528870e+10 9.432794762455894155e-02 1.117659855087234700e-12 1.695614262417180327e-13 1.952806969952799845e+05 1.842042735825813725e+04
-2.665458484465015675e-08 -1.364429179726298011e-09 -5.974096036706170706e-08 -3.586933303565482990e-09 5.950868003097770691e+10 9.436188822875746229e-02 -1.287501137533881454e-13 -3.384697994750538423e-13 1.952813279250858759e+05 1.842711483883028632e+04
6.767178897732971876e+00 7.492662148555774282e-01 -1.972895119058920566e+00 1.552135830421383034e+00 5.947710299464627838e+10 9.454585454789959931e-02 7.084001456739071620e-05 1.467480084616034459e-04 1.952847543899572629e+05 1.846339140690157001e+04
