6.716162705726985105e-09 5.013003248497369507e-09 -1.962613976307679629e-08 1.267106588379536895e-08 1.706765461317430115e+10 9.433591951751869875e-02 4.729062709913075833e-13 1.195336651414896798e-12 1.952808451657126425e+05 1.842199809286569871e+04
-4.123296689678135461e-08 -1.635761356265643415e-08 -3.712221327881566626e-09 -3.073143137064617337e-08 1.707339474267665291e+10 9.431127405027860122e-02 -1.542707375516245012e-12 -2.898320445954340374e-12 1.952803871316996228e+05 1.841714210742222349e+04
4.852327528767427984e-09 4.211825156694038131e-09 -2.085012725746620314e-09 1.711645320306056305e-08 1.706931612644178200e+10 9.433174488368875621e-02 3.973088161759644611e-13 1.614624896864706428e-12 1.952807675718351093e+05 1.842117554727727111e+04
1.668968399272310794e-08 4.481823957789829650e-09 3.511821941252082547e-08 -1.431545764474020062e-08 1.706939391499913979e+10 9.433099373349913830e-02 4.227749076769186966e-13 -1.350391345378160070e-12 1.952807536105883482e+05 1.842102754511339663e+04
2.468252218291748599e-03 -1.590467157352219501e-03 3.505441774563549783e-03 -1.636744407293320037e-03 1.706199217035177612e+10 9.437912550713453697e-02 -1.501068994587206316e-07 -1.544745058390367871e-07 1.952816484421289642e+05 1.843051120760780759e+04
-4.253497345823276099e+00 2.043201675579392695e+00 -5.445712218678704808e+00 5.021595854802335390e-02 1.706206659809428787e+10 9.442405728061992187e-02 1.929273920507671672e-04 4.741594546339792312e-06 1.952824878738193947e+05 1.843940333326804102e+04
-2.550772273411016084e-08 -1.085420959565167837e-08 6.621502320860396392e-09 -1.190169197215077833e-08 1.707164067478385544e+10 9.433173008075285138e-02 -1.023896369816931757e-12 -1.122707194621190382e-12 1.952807672966993705e+05 1.842117263059455581e+04
-9.817846705726029910e-01 -4.798448007307001717e+00 -6.617084327097574104e+00 -1.021813134877660456e+00 1.706979986956250763e+10 9.436695497723875115e-02 -4.528149270661608228e-04 -9.642539409415136823e-05 1.952814432483304117e+05 1.842833693661507277e+04
-9.051559100213194117e-05 1.055428766421828467e-05 -5.322843600444805050e-04 4.468596694033531274e-05 1.706137747557227516e+10 9.438358697047420642e-02 9.961515276671493676e-10 4.217621847072872852e-09 1.952817314102018427e+05 1.843139028029958718e+04
-2.979195743903929383e+00 3.257328705406870029e-01 4.943525686220905158e+00 1.585115831818471266e+00 1.706948492194389915e+10 9.437453975542331452e-02 3.074088974049022152e-05 1.495945770869032117e-04 1.952815654646967014e+05 1.842963199418624572e+04
2.951044646564672469e+00 -3.423598072428973627e+00 8.353362223994981406e+00 1.026859538007307282e-01 1.706851554914538765e+10 9.438840423304335758e-02 -3.231479587918939978e-04 9.692363316398985620e-06 1.952818312964844808e+05 1.843244855159357394e+04
-8.751659232064630700e+00 1.762321076160619171e+00 5.006607884316318646e+00 -6.571743259330227183e-01 1.706497573685338783e+10 9.440923431287723266e-02 1.663793834137698637e-04 -6.204332492141789843e-05 1.952822115483173693e+05 1.843647667805012316e+04
-3.282447589895556319e-08 -7.766161377321271887e-09 1.374957740287362577e-07 1.874338452992303661e-08 1.706353322894772339e+10 9.435162302980382165e-02 -7.327499306616386518e-13 1.768468751469955001e-12 1.952811370783207531e+05 1.842509223044516330e+04
4.434052717652797071e+00 2.945720357437569881e+00 -1.682850084383777034e+00 4.177997513223560139e-03 1.707029524389011955e+10 9.436980899021836511e-02 2.779870674699812553e-04 3.942768272845146994e-07 1.952814828126945358e+05 1.842875618763317470e+04
-2.831384281310835860e-01 -4.330432502103688464e+00 -3.218416612618837380e+00 -1.739762517895573346e+00 1.706994029989336967e+10 9.436583456259597935e-02 -4.086448770780052209e-04 -1.641741419419390821e-04 1.952814204064880614e+05 1.842809488455195606e+04
-2.236534938168024333e-08 -4.149836371027797113e-09 1.767157757087076778e-10 5.450577874893633186e-11 1.706707999941734695e+10 9.435393256545217266e-02 -3.915533811096175099e-13 5.142834572504594676e-15 1.952811800144905283e+05 1.842554729038916412e+04
-1.948974373697314431e-04 8.539387088216382883e-05 1.999514277825657153e-05 4.373837887441838915e-06 1.706705304132208061e+10 9.433999543285294387e-02 8.056057389016970028e-09 4.126278463253022805e-10 1.952809209281126969e+05 1.842280118848153143e+04
-2.491841040899349506e-08 -4.427744344849008595e-09 3.961593227133372585e-10 9.562597545595783160e-11 1.706621052395617485e+10 9.435415784576918485e-02 -4.177760888145951994e-13 9.022708382327094442e-15 1.952811842026949162e+05 1.842559167856980275e+04
2.192356446381132147e-09 6.390669510694387836e-09 -3.494771638793975821e-08 8.691045667273053562e-09 1.706751090004733086e+10 9.434394207094563833e-02 6.029209541115098810e-13 8.199475089691520225e-13 1.952809942907333316e+05 1.842357881292161255e+04
-3.615256298873140706e-01 -3.793318322358199546e-03 -3.198135845304263605e-03 2.655047597929336475e-03 1.706473027285808182e+10 9.434710883525701530e-02 -3.578886166063036354e-07 2.504960646846268096e-07 1.952810531588616141e+05 1.842420277604021976e+04
7.208285323381389276e-01 -3.239184606040811154e+00 -3.568219189579205697e+00 -1.163867227659000081e+00 1.706802623394408607e+10 9.439373242365915739e-02 -3.057587249734521431e-04 -1.098617716643096511e-04 1.952819304956412816e+05 1.843349948335887530e+04
9.840959836606182184e-09 2.779113867603005125e-09 4.054183394244097624e-10 6.144712563512369148e-11 1.706878747954353714e+10 9.435282895470908926e-02 2.622172553956063861e-13 5.797710134809345798e-15 1.952811594973232422e+05 1.842532984012820452e+04
3.700650641809753052e-08 7.023881828312171492e-08 -2.023082737858915003e-08 4.265851619994195971e-09 1.707469549233371353e+10 9.430992733336290845e-02 6.624217848262491564e-12 4.023121562965610819e-13 1.952803621066161431e+05 1.841687675990776552e+04
-1.948182341761723890e-01 -4.059003009140647045e+00 -1.504921286349958809e+00 3.438671837559105215e-01 1.707365855644089127e+10 9.435571226102304476e-02 -3.829901199971016013e-04 3.244583304648103179e-05 1.952812276556663273e+05 1.842605220340729647e+04
-1.211002507897620539e-01 -2.204777018324038274e+00 9.494352200514915019e-01 -3.856224460244930818e-01 1.706751991855431366e+10 9.438674590161293121e-02 -2.081017281982668011e-04 -3.639764782687227615e-05 1.952817945550308796e+05 1.843205929167428258e+04
-9.256845219495078765e-11 1.675250902380108668e-09 -4.036980094910634592e-08 1.157540049416731594e-08 1.706729189579675293e+10 9.434236135764462183e-02 1.580471259970644459e-13 1.092050616280191092e-12 1.952809649070501036e+05 1.842326735753043977e+04
-4.775693562634810263e+00 5.703652197723886319e-01 -1.340660576658625702e+00 1.956676268586899359e-01 1.706855730394480133e+10 9.437835303670683018e-02 5.383013007153737397e-05 1.846678836552405589e-05 1.952816343962768442e+05 1.843036238329712432e+04
1.391543144865422521e+00 1.943988593095926087e-01 1.128780676855343890e+00 -9.563835107591966284e-03 1.706498108126332283e+10 9.437118704402269742e-02 1.834565111305021674e-05 -9.025504717967523898e-07 1.952815008568479680e+05 1.842894739266529359e+04
5.386315993002941838e+00 -3.581130848830987867e-01 1.272097922696697969e+00 8.006842801260866116e-01 1.706867317363749313e+10 9.439556816639330106e-02 -3.380428811535994267e-05 7.558104754440156891e-05 1.952819549150864186e+05 1.843375817776599797e+04
3.769425536533242749e+00 -7.262947292282710521e+00 -7.603607456341198834e+00 1.779591321497542289e-01 1.706852620812064934e+10 9.435856107137162441e-02 -6.853212556370112543e-04 1.679196763916087818e-05 1.952813123636517848e+05 1.842694992581933911e+04
-4.817220249609017735e+00 5.210749419709276076e+00 -2.122112799688879448e-01 6.180590946008425179e-01 1.707655744696886444e+10 9.432573877860805922e-02 4.915077886042806951e-04 5.829888070706207791e-05 1.952806800771408889e+05 1.842024800292234431e+04
-2.615030016771583120e-08 -4.362767533693373614e-09 -9.755953420670558448e-09 9.616061603696102376e-09 1.706841270291106224e+10 9.433673359604249908e-02 -4.115692385674951560e-13 9.071478417510124249e-13 1.952808602973929374e+05 1.842215849428114961e+04
-2.762957168893498018e-09 2.832606498002836852e-09 1.042680140230180166e-07 1.200136182396969792e-08 1.707547962147801399e+10 9.429995318440274887e-02 2.671146601515025457e-13 1.131727858149420792e-12 1.952801767755170586e+05 1.841491152777315074e+04
9.701729063246663287e+00 3.039185551973215826e-01 2.114544108270189238e+00 -1.484411317972304634e+00 1.707197159455522728e+10 9.435541139489748985e-02 2.867636030618613994e-05 -1.400622405865187942e-04 1.952812095213933208e+05 1.842586001349282378e+04
1.252533587347341992e-01 4.911529252992487216e+00 8.084508669089782273e+00 -2.015584516385111158e+00 1.707400474249523354e+10 9.432781809188155175e-02 4.632938379292302717e-04 -1.901256896103878369e-04 1.952807192947749863e+05 1.842066376065800432e+04
3.751088318346538087e-08 1.063454389952138251e-08 1.277253970169523897e-08 8.263320108682402440e-09 1.707001458473063087e+10 9.432929278780781412e-02 1.003149005162747879e-12 7.794731419312822755e-13 1.952807219963973039e+05 1.842069240101266405e+04
1.147609135827675653e+00 2.889464801650036829e-01 -5.425338145806872348e+00 2.200841038883243339e+00 1.706798216462697220e+10 9.437438121953392600e-02 2.726914527113455790e-05 2.077030112071622870e-04 1.952815645422831294e+05 1.842962222023023060e+04
-2.589666054277930840e+00 3.749321890629636833e+00 7.387774302103790269e+00 3.560293161376641424e-01 1.706866872991402435e+10 9.439041027363119507e-02 3.539000315044380385e-04 3.360575321967446523e-05 1.952818707585337106e+05 1.843286662598039766e+04
1.464952878502306759e-03 -3.381443019504856858e-04 -1.631559924242007942e-04 -4.401137135754357524e-05 1.706562496855675507e+10 9.435087111327873644e-02 -3.190420945101988104e-08 -4.152511226474241139e-09 1.952811230998062820e+05 1.842494407644721286e+04
6.219329895156336718e+00 4.546280924637147169e-02 9.195834500869871642e-01 3.249200776838644389e-01 1.706069087906954575e+10 9.442458036806668231e-02 4.292806685442087892e-06 3.068044198845852567e-05 1.952824940313570551e+05 1.843946854455178982e+04
5.754899925032770369e-01 9.077064082636809861e-01 1.529815472218422345e-01 -4.105422096027860901e-02 1.706540876024840355e+10 9.436479178268364354e-02 8.565552621560988320e-05 -3.874073012716977637e-06 1.952813826350422169e+05 1.842769461848881110e+04
2.489573370608886610e-08 1.106738168647065046e-08 -3.279643154861100402e-09 8.985364122569794388e-09 1.706933919047735214e+10 9.433094339738049006e-02 1.043996555423668404e-12 8.475978744509847464e-13 1.952807526750205725e+05 1.842101762718522514e+04
-6.987000122551760839e+00 -7.883142373193072761e-01 4.310594831930412596e+00 5.266155475348760495e-01 1.706640198522915649e+10 9.440318693141068473e-02 -7.441937630634701121e-05 4.971418597492209291e-05 1.952820967397867353e+05 1.843526056734587837e+04
9.356089943679538834e+00 -2.418416161451427016e+00 -7.167192373476481748e+00 1.057489502948156357e+00 1.706389752911263275e+10 9.440898698535023226e-02 -2.283202199116284405e-04 9.983651272097697363e-05 1.952822099588117271e+05 1.843645984173570469e+04
-4.323477308806934261e+00 2.678320371083120488e+00 6.701166138566252428e+00 1.592125891070827581e+00 1.706241864209389687e+10 9.441395404974603500e-02 2.528708164459404599e-04 1.503189007209720712e-04 1.952823047676366405e+05 1.843746404630067991e+04
6.250961670798664827e+00 -6.710739433292667311e-01 -1.405906405873210474e+01 8.865880120696686406e-01 1.707138221428093719e+10 9.435323532443533334e-02 -6.331799769504308081e-05 8.365244733863276170e-05 1.952811681364659453e+05 1.842542140199784626e+04
-2.776048308340593351e+00 4.334524133477607677e+00 -1.359923001890080663e+01 2.784365552249874476e+00 1.707609195257173920e+10 9.431016867053769459e-02 4.087897021347894431e-04 2.625939848731204877e-04 1.952803898474339512e+05 1.841717090283677317e+04
-1.405090322605659914e-01 2.095017062618724779e+00 2.043846743544728639e+01 -2.340114133404374297e-01 1.706984613501271439e+10 9.435329929835951923e-02 1.976717719444345475e-04 -2.207974892214241411e-05 1.952811721389463928e+05 1.842546382209490184e+04
-3.784808968071155633e+00 -3.450898032005253135e+00 -5.004552182914163261e+00 -8.403406943802338436e-01 1.706490577156721878e+10 9.440425543031299993e-02 -3.257794592773883635e-04 -7.933173756075818559e-05 1.952821269020484469e+05 1.843558006915593432e+04
-1.254751783378036167e+00 -4.711993998318457777e-01 1.113830175006761714e+01 3.221650507204308900e-01 1.707032124521245003e+10 9.436748914592980875e-02 -4.446590424920034726e-05 3.040190692705819166e-05 1.952814323500971368e+05 1.842822144983281760e+04
5.971802034523924441e+00 -1.432274407160029739e+00 -8.007287236509966766e-01 -1.088506350858690352e-01 1.706254104517479134e+10 9.440371916453615952e-02 -1.352120309000879683e-04 -1.027590478552778628e-05 1.952821076623415574e+05 1.843537626805780019e+04
2.836000816964538984e+00 2.492673319764223017e+00 5.212214680297885927e+00 1.618306956847372913e-01 1.706560389262952995e+10 9.440926923893078193e-02 2.353314665703199501e-04 1.527831772002383870e-05 1.952822145706445735e+05 1.843650869101242643e+04
2.715218510743955704e+00 -1.973763840680237358e+00 2.178997153055767910e+00 -2.942250859406834618e+00 1.706958352519830704e+10 9.435804095658392732e-02 -1.862404893175302395e-04 -2.776250270964543518e-04 1.952812674059961864e+05 1.842647347678623919e+04
8.997221560850893811e-09 5.136460776012171804e-09 -9.278652099523254303e-10 1.505071309943888015e-08 1.706894687156046677e+10 9.433168165826406881e-02 4.845309827729401965e-13 1.419759076826133349e-12 1.952807663966918772e+05 1.842116308971456965e+04
-6.194392631550059924e+00 2.381542689830941750e+00 1.252324537016602157e+01 7.136685015066298599e-01 1.706455003324170685e+10 9.439895218724639325e-02 2.248151345092372529e-04 6.736955875126813880e-05 1.952820226083839370e+05 1.843447528734902880e+04
2.412014949477753227e-08 1.216504766349493839e-08 -5.222972516213651743e-09 6.419514032938585447e-09 1.706968745850476837e+10 9.433445832780490425e-02 1.147583181867723640e-12 6.055813790250038270e-13 1.952808180061928288e+05 1.842171018842485137e+04
5.356856519940866868e-01 -1.626856289797262045e+00 -2.037213956683904215e+01 2.445213645368757405e+00 1.707128514977236748e+10 9.433906244104697802e-02 -1.534760971057939384e-04 2.306791627721433032e-04 1.952809111484790046e+05 1.842269752448493455e+04
-2.686164954248527180e-08 7.406149272196214204e-08 -7.126052597870205114e-08 1.532555906472744154e-08 1.707349232284574318e+10 9.432115258906750843e-02 6.985565356002304275e-12 1.445524395056923755e-12 1.952805707087848859e+05 1.841908850750348574e+04
-3.199263348534809817e-08 -1.324344902630160623e-08 3.871158010581761218e-09 -1.107147967396150846e-08 1.707013389472413635e+10 9.432785103538013360e-02 -1.249226086947627813e-12 -1.044348885426680127e-12 1.952806952000938181e+05 1.842040832691991818e+04
-2.339648021574892489e+00 -1.052070285459000276e-02 7.255627426769454047e+00 -1.221376650832638466e+00 1.707137036593827820e+10 9.436690888149422418e-02 -9.928062076483709113e-07 -1.152575391191081728e-04 1.952814225838009152e+05 1.842811795739171794e+04
-4.823457576618175313e-01 1.258437715445047400e-02 1.094210477745622523e+00 -5.599173627711298007e-01 1.707013871621307373e+10 9.437415368384551029e-02 1.187639943589583441e-06 -5.284172724441607978e-05 1.952815562630553031e+05 1.842953449274694503e+04
1.227255294510401384e+00 -6.086564548678891740e+00 -1.013311114420905668e+01 1.039179895717826208e+00 1.706548998709589195e+10 9.438319084406505965e-02 -5.744693833826805063e-04 9.808111441885122297e-05 1.952817575037633651e+05 1.843166674115930800e+04
-4.146332878456673754e+00 -2.250964295025774664e+00 4.407898174715214168e+00 -1.691825671213712079e+00 1.706465391877018547e+10 9.440383932839555015e-02 -2.124996716415683703e-04 -1.597148388369142187e-04 1.952821150478134805e+05 1.843545450066189733e+04
6.429523903995828960e+00 -9.381796339430030773e-01 -1.047747258134037729e+01 -1.044881878640435025e+00 1.706525185775251770e+10 9.439746651266009425e-02 -8.856178057799433945e-05 -9.863420214864583612e-05 1.952819912795032724e+05 1.843414340799463753e+04
-8.685148885342983127e-03 -8.097713386674173022e-03 -2.824135457036338615e+00 2.067693449907947179e-01 1.706324207867445755e+10 9.439567456292767555e-02 -7.643891175523580769e-07 1.951813179934077766e-05 1.952819562562283245e+05 1.843377238543388739e+04
1.121531497727874971e+00 4.922289096615855897e+00 7.399176906537235920e-01 -7.251234172120942789e-01 1.706976698479726791e+10 9.436379799945326941e-02 4.644858940079699171e-04 -6.842539966647533957e-05 1.952813851494173869e+05 1.842772126372679850e+04
-1.067854668722377586e-07 -2.591952056811728203e-08 -8.046414472959343515e-08 3.542088496651012026e-08 1.707532826202671814e+10 9.429905706360031115e-02 -2.444186349114053841e-12 3.340156052700160583e-12 1.952801601255528221e+05 1.841473496306851303e+04
-2.020547314530646708e-08 -1.052213169588083459e-08 -2.719206193621678074e-08 6.580981412366098061e-09 1.706996298302412033e+10 9.433695868983656141e-02 -9.926259031233302301e-13 6.208297716369628861e-13 1.952808644813463325e+05 1.842220284549234202e+04
2.603356406439282773e-08 6.542575110237400314e-09 3.227751920067276106e-08 1.371369901005358253e-08 1.707192270941478157e+10 9.432232389141981255e-02 6.171108886317537145e-13 1.293507959775717249e-12 1.952805924769037811e+05 1.841931929331487481e+04
2.248087891919403530e-08 9.357104532978581842e-09 8.841642066501169526e-10 1.148388677366540895e-08 1.707021315247729301e+10 9.432856192066467471e-02 8.826422143372021973e-13 1.083258524619599637e-12 1.952807084125023393e+05 1.842054839539999011e+04
-1.643147197513215696e+00 -1.109544877154186038e+00 1.323563766511369311e+00 -3.798191303615536252e-01 1.706466572485870171e+10 9.438944618272436526e-02 -1.047293264694625542e-04 -3.585091736443103217e-05 1.952818415849840676e+05 1.843255755236727418e+04
2.471140150276815994e+00 1.786068255179267483e+00 2.628526752447145398e+00 1.363676419390232042e-01 1.706835528230513954e+10 9.438544686131052075e-02 1.685788503898963701e-04 1.287112082183789551e-05 1.952817688151519978e+05 1.843178658386058305e+04
-6.473938765636511201e-09 -8.572425840950544692e-09 2.274282453003538386e-08 -7.012214890790492869e-09 1.706621264335803223e+10 9.434221944150138206e-02 -8.087416798329533851e-13 -6.615479159979203757e-13 1.952809622690132819e+05 1.842323939513080404e+04
6.398592941167619924e-06 1.630052878892633881e-05 -2.448194341050833299e-04 -5.933238571430294570e-05 1.706485950578666878e+10 9.437579073513788219e-02 1.538375293855802672e-09 -5.599540817989539396e-09 1.952815864293127088e+05 1.842985413527859055e+04
1.612103604879914220e+00 -1.629716256043689970e+00 3.745976928193573308e+00 2.086869935941088716e+00 1.706515257406699371e+10 9.438737883770249859e-02 -1.538246456571579429e-04 1.969741832286834888e-04 1.952818080827862141e+05 1.843220261337906413e+04
-6.081539286333670840e-09 7.975772135212282827e-09 -2.786818203677217210e-08 4.579832339192855330e-09 1.706531778309130287e+10 9.434834445153918170e-02 7.525008966799966006e-13 4.320995990684659062e-13 1.952810761287042405e+05 1.842444623545823197e+04
-2.462740489804429469e-08 -1.104961659492400441e-08 -2.248393695966333430e-10 -5.651845730278192299e-09 1.707023668937547684e+10 9.433463840366138053e-02 -1.042361585981252089e-12 -5.331648232790707088e-13 1.952808213532870868e+05 1.842174566953233443e+04
3.887143725914207870e+00 2.691091866227081075e-01 -6.878261195122742366e-01 -5.425676568193033011e-02 1.706259320497879791e+10 9.438968646592842127e-02 2.540113175041843594e-05 -5.121279101372748593e-06 1.952818449127849017e+05 1.843259280837860933e+04
-3.065841039947319259e-08 -1.318022298480047139e-08 -7.929672220943100817e-10 -7.795803112896280997e-09 1.707003396130239296e+10 9.432770999029629899e-02 -1.243260251317696331e-12 -7.353602551747294791e-13 1.952806925786629727e+05 1.842038053626432520e+04
-8.227959173726521414e+00 1.606702467069011764e+00 -2.276601490706975373e-02 -4.807539344485388111e-01 1.706294058803284264e+10 9.442058855035834197e-02 1.517057925659688264e-04 -4.539306943853143298e-05 1.952824221396360372e+05 1.843870716242138224e+04
-3.822896451184551569e+00 -9.190076013983025094e-01 7.913665440765583092e+00 2.220009718117090802e+00 1.706834829633945656e+10 9.436532805711968230e-02 -8.672245379293749975e-05 2.094919453401130650e-04 1.952813969464453403e+05 1.842784627821885442e+04
-1.000748852469479644e+01 1.268887757435686048e+00 2.140043941933401417e+00 -2.636318065248246967e+00 1.706187003983771324e+10 9.440452126142570566e-02 1.197887412752000078e-04 -2.488803448426088298e-04 1.952821282868559647e+05 1.843559473796782913e+04
4.256280858765943087e+00 -2.237664353680758111e+00 3.510189600196544468e+00 5.032479687194427731e-01 1.706504261067218781e+10 9.440996244888928690e-02 -2.112578076042184857e-04 4.751162182928240119e-05 1.952822266061740520e+05 1.843663617267608788e+04
5.793500628816857123e+00 1.214844851655584312e-01 5.519247997154113961e+00 1.451785437139636592e+00 1.706053909188102150e+10 9.442858552819871631e-02 1.147160809780512306e-05 1.370900453195335301e-04 1.952825703203606245e+05 1.844027646281649140e+04
-1.590208143488301561e-08 -9.835169591640297187e-09 1.127062028816438733e-08 -7.242427187964830747e-09 1.706893869248733711e+10 9.433753525057161915e-02 -9.278256580467166784e-13 -6.832327301443305047e-13 1.952808751982733665e+05 1.842231644777959082e+04
1.443585033040410082e+00 9.351722259721859665e-01 1.709730928300487174e-01 -7.755520098565037330e-04 1.706378853475727463e+10 9.436702234005245327e-02 8.824941834011385390e-05 -7.318653384000126902e-08 1.952814241518295021e+05 1.842813457366896182e+04
-1.522087742257647973e-02 1.156680080355913451e-02 -1.254834710881055637e-01 2.637657298472117964e-03 1.706563999229834938e+10 9.437541565269078059e-02 1.091621633607770993e-06 2.489300038926595985e-07 1.952815794546122488e+05 1.842978023163996841e+04
-2.348650286047965885e+00 1.249829987077156535e+00 3.076741695087835016e+00 -8.691751093178542442e-01 1.706769644419981003e+10 9.439393514409050168e-02 1.179763707413005846e-04 -8.204485889780730346e-05 1.952819259010099049e+05 1.843345080840906667e+04
7.773146194662530206e+00 1.137182741689775067e+00 -6.288573273816193243e+00 -8.184818954723991347e-01 1.706491799629358482e+10 9.440140538800526060e-02 1.073516489984997264e-04 -7.726584121723290238e-05 1.952820645359936461e+05 1.843491943401167373e+04
3.846125162152070197e-10 9.635693323194972449e-09 1.235384548163193969e-08 -1.839682126384838748e-09 1.706722207329046440e+10 9.434560475466056972e-02 9.090853138072746819e-13 -1.735659227701174956e-13 1.952810251986999938e+05 1.842390641948146003e+04
-7.399353292156010767e-09 -5.747166959033131970e-09 2.486111234794123215e-08 -1.222950310639132987e-08 1.707063685401050186e+10 9.433786662666363010e-02 -5.421754700624356656e-13 -1.153705232961113986e-12 1.952808813578168920e+05 1.842238174027105561e+04
-2.135681746664111813e+00 3.556990321028216107e-01 -1.050637839659094297e+01 -1.180419765223008621e+00 1.707050888276582909e+10 9.436007014059227815e-02 3.356378561816302983e-05 -1.113844918417845610e-04 1.952812954555574688e+05 1.842677073985689276e+04
1.504694865486312719e-08 3.350147828759933536e-09 2.542249063486858933e-10 2.902510316425411625e-11 1.706717214172070503e+10 9.435328764422822034e-02 3.160974617376726248e-13 2.738613907760267133e-15 1.952811680247652112e+05 1.842542021814153486e+04
-3.465120285921786891e+00 2.813406001171523396e+00 5.746255229129783260e+00 -8.266536056486305517e-01 1.706840079500523949e+10 9.439331030153658153e-02 2.655667056727888239e-04 -7.803057030987523598e-05 1.952819197930775699e+05 1.843338610154119306e+04
-3.866627778666781671e-08 -7.637431858538760814e-09 -3.880709201714109562e-08 -1.690959314988352211e-08 1.707114395111671257e+10 9.432242303097491953e-02 -7.203810786313380561e-13 -1.594953798364989426e-12 1.952805943193798594e+05 1.841933882713274579e+04
-6.055953144338637628e+00 3.741827228060351507e-01 -5.826113300145913110e-02 3.244369868204423635e-01 1.706522929985070229e+10 9.440023296277476328e-02 3.532293620353509057e-05 3.062692713759044324e-05 1.952820412200510327e+05 1.843467244537370425e+04
-1.924794360840652399e-09 3.487247039293581528e-09 -5.099687784372693182e-08 9.007970837167143271e-09 1.706532844413812065e+10 9.434741848410613252e-02 3.290127557736916463e-13 8.498787942668323018e-13 1.952810589151244494e+05 1.842426378748462957e+04
-4.645453736013488211e+00 -1.349705685549550394e-01 9.256177967070673418e-01 7.900039473047352212e-01 1.706145409780848122e+10 9.442312496267973865e-02 -1.274434286094845259e-05 7.459464143736528391e-05 1.952824674228894874e+05 1.843918674644863495e+04
2.900327780028503888e+00 1.252229843039139201e+00 2.733235792328909675e+00 1.648675179336159147e+00 1.706900579094264030e+10 9.437861278368844808e-02 1.181837154723698840e-04 1.555996763566454939e-04 1.952816426687641651e+05 1.843045003545527288e+04
3.921238179386656096e-04 8.012245106835151002e-05 1.508327103931993932e-04 4.711258456913948728e-06 1.706208953582048225e+10 9.436202969349925807e-02 7.560517106827726384e-09 4.445639104050635307e-10 1.952813305552947568e+05 1.842714271244482370e+04
-2.590191945361318536e-08 -4.933008663226476228e-09 -2.979525000299520452e-08 1.853002060917101873e-08 1.707063224631365204e+10 9.432949827636401274e-02 -4.653282321951106843e-13 1.747927547113787315e-12 1.952807258156265889e+05 1.842073288923226210e+04
2.801273068760495644e+00 7.749422452559292518e-01 -4.421982783720133980e+00 -1.251354709712503288e+00 1.706500783415586281e+10 9.440336070182792083e-02 7.315715230197989717e-05 -1.181320900269206242e-04 1.952821010851082101e+05 1.843530659666203428e+04
6.867856691306180927e+00 -4.566601565258787687e+00 -1.558134024426060726e+01 9.022299993330695767e-01 1.706557184028874207e+10 9.438208198135335236e-02 -4.310053633084314460e-04 8.515434576309014781e-05 1.952817224377889652e+05 1.843129521678185120e+04
7.391005284362867300e+00 5.506014675040099560e-01 -4.412598102871691630e+00 1.593242411771453426e+00 1.707334455915776634e+10 9.435076443119796985e-02 5.194966935594274335e-05 1.503236394748421151e-04 1.952811236086377758e+05 1.842494946941734088e+04
