-3.406385930850003814e-08 -1.262551680492668924e-08 -2.909297064835462949e-09 -8.755028141821592015e-09 3.330574926131398392e+10 9.432999512932885300e-02 -1.190964938713994207e-12 -8.258617619751678202e-13 1.952807350502169866e+05 1.842083078613872567e+04
5.040809392508367532e-08 -1.484355060742222492e-08 -2.992086089482808040e-08 1.615419739478307807e-08 3.329187691011615372e+10 9.436806879444696594e-02 -1.400757204875075556e-12 1.524440411069965422e-12 1.952814428421505727e+05 1.842833263240692759e+04
4.751959285099483169e-08 5.984108165895894012e-09 -4.730075705369590649e-08 -8.293737202619204833e-09 3.328917545099048615e+10 9.435952575798457753e-02 5.646576086184194067e-13 -7.825931092005018252e-13 1.952812840010180953e+05 1.842664934774637004e+04
-6.127395957960677552e-09 -4.723707086809062361e-09 1.193409890773511938e-09 -1.718138812707207935e-08 3.330789632973433685e+10 9.433058473389865917e-02 -4.455900516103598525e-13 -1.620730388566773117e-12 1.952807460087686777e+05 1.842094695827909527e+04
-6.457316779367975990e+00 4.694589056913977210e+00 -5.012279015263227500e+00 -2.980618156940579300e-01 3.329480560499184799e+10 9.444458468956920538e-02 4.433785137684369423e-04 -2.815032439504421951e-05 1.952828856103776488e+05 1.844361508529049024e+04
-1.555457817170767403e-08 -3.253047133624752475e-08 -6.834267754714765381e-08 8.489231754611010167e-09 3.329066548729742050e+10 9.437154415775365901e-02 -3.069950812181222772e-12 8.011419093956774442e-13 1.952815074639917002e+05 1.842901740483079266e+04
8.438367393013114243e-08 -6.716435110049387597e-09 2.266025311123284011e-07 1.778632277339091152e-08 3.329567210626103592e+10 9.438487789245222914e-02 -6.339299077345903331e-13 1.678759903122243457e-12 1.952817554177209968e+05 1.843164463972531667e+04
-3.991059497575222714e+00 -5.280868830681906267e-03 6.377921410727394047e-01 5.382350584405122262e-01 3.329038922895695496e+10 9.443102367666901531e-02 -4.986778495835064871e-07 5.082608754720934093e-05 1.952826140755668166e+05 1.844073982478152175e+04
6.328902495271641726e+00 -8.796320634022062324e-01 -1.917193854853713519e+00 -2.601183583737033400e-01 3.328429744585166931e+10 9.445355909573588393e-02 -8.308437908306437014e-05 -2.456910473453639333e-05 1.952830339207869547e+05 1.844518534484650809e+04
-1.906360854146660426e-09 9.593034788891442267e-09 5.359847029357202970e-09 -5.408026001239541888e-10 3.329710124215130234e+10 9.434645457777683653e-02 9.050688209731794902e-13 -5.102280794813825125e-14 1.952810409964512219e+05 1.842407386427266101e+04
4.755440317099726144e+00 1.434143406571421808e+00 6.079190207133580159e-01 5.419668565338286309e-02 3.329476805471113586e+10 9.443290461448093642e-02 1.354303275162458092e-04 5.117950446726910953e-06 1.952826506289296958e+05 1.844112691131226893e+04
-8.704932848319932859e+00 1.182708617486934788e+00 9.186820831993397718e+00 -4.147070171215012646e-01 3.329471929644401550e+10 9.444942182453276713e-02 1.117061451085334833e-04 -3.916883799370240565e-05 1.952829575638200331e+05 1.844437692011430045e+04
5.806976025824371212e-09 -7.774037170646062568e-09 3.007471569417350521e-08 -4.959197763369238102e-09 3.330033667352894592e+10 9.434828902161736253e-02 -7.334671058409111733e-13 -4.678918238937192197e-13 1.952810750982663885e+05 1.842443531382340370e+04
-1.792825465134165659e-08 -1.021436855314156467e-08 7.855730729694213525e-09 -6.680203955386197072e-09 3.330219051033487320e+10 9.433719465224862932e-02 -9.635948744475230434e-13 -6.301917008559888894e-13 1.952808688673322613e+05 1.842224933819776197e+04
-5.700221088732436789e-10 5.053997555208928749e-10 -5.810148522857472373e-08 9.242435212446054701e-09 3.329943683565612793e+10 9.434846792345862043e-02 4.768369262228678736e-14 8.720096021761110596e-13 1.952810784240396752e+05 1.842447056374891326e+04
1.217072507108427907e-08 1.027442015696167841e-08 -1.103306973463825861e-08 5.143302380539164664e-09 3.330211509608884811e+10 9.434034382891723358e-02 9.692923302505226090e-13 4.852209149961533572e-13 1.952809274041936151e+05 1.842286983454145229e+04
6.047760150569371014e-09 7.988405664500429384e-09 -2.587589187058095079e-08 7.892376477810740809e-09 3.329903195474524689e+10 9.434211584649863924e-02 7.536430926291254136e-13 7.445834959738018113e-13 1.952809603433192533e+05 1.842321898332493220e+04
-1.045432054245447162e+00 -1.459994611384623386e+00 -4.611492554611936190e-01 9.822176701364138118e-02 3.329105410267358398e+10 9.440162735468432542e-02 -1.378258672437783668e-04 9.272294647740399014e-06 1.952820688211308734e+05 1.843496482663879942e+04
3.154845263139792417e-09 -6.238098204972305955e-09 4.079834208638262583e-08 -7.256962135129908539e-09 3.330219291554349899e+10 9.434741250840411597e-02 -5.885484246124573517e-13 -6.846756001209705715e-13 1.952810588040376897e+05 1.842426261006246568e+04
3.181403990434437972e-08 6.502531688572143825e-08 -1.811657649010308013e-08 4.412364892077305206e-09 3.331390383895793915e+10 9.431312305724534606e-02 6.132740713279419803e-12 4.161439130399559467e-13 1.952804214910799928e+05 1.841750642275896462e+04
-6.456926991889449852e+00 1.069551354717221070e+00 -2.172996857112319546e-01 9.994481124006068806e-02 3.329985949897795868e+10 9.442131748700997862e-02 1.009884480324163591e-04 9.436920753277054755e-06 1.952824342443714850e+05 1.843883536196877321e+04
2.172338645376653413e-09 -7.250634781269789663e-09 3.407866461938164172e-08 -6.531901559113302994e-09 3.329906356566741943e+10 9.434669030282373525e-02 -6.840733942073430034e-13 -6.162632934861943357e-13 1.952810453784780111e+05 1.842412031033493622e+04
-1.256216289216486507e-08 -9.114590304569611383e-09 1.668140276350096481e-08 -8.086897338135114280e-09 3.330210960215423965e+10 9.433908327712542397e-02 -8.598620937796725099e-13 -7.629104814358924876e-13 1.952809039728298958e+05 1.842262146232513260e+04
1.871573924394833413e-09 7.951788318203265132e-09 -2.821966431873109578e-08 6.704250852105659952e-09 3.330083698323598099e+10 9.434458014329270836e-02 7.502081302692266524e-13 6.325097318172208734e-13 1.952810061519241426e+05 1.842370453536304194e+04
-1.192808955703095970e-08 -3.008227062169728036e-09 -3.588262026339299295e-10 -5.089105881720020823e-11 3.329735207679692459e+10 9.435301287774587597e-02 -2.838352867360839985e-13 -4.801724727941414014e-15 1.952811629166093189e+05 1.842536607945202923e+04
4.769538838019440563e-07 1.097884472332717193e-06 2.661274608864969657e-07 3.790211288328166283e-08 3.329707950454002762e+10 9.435359543857865794e-02 1.035893473407786042e-10 3.576200625256498294e-12 1.952811737469570362e+05 1.842548086449117181e+04
-4.433214865658754888e+00 6.867361657381938045e+00 4.321868279094420728e+00 1.042257650159426730e+00 3.329668047362525940e+10 9.440935285355735174e-02 6.483431698847617582e-04 9.839887025822084883e-05 1.952822530133380787e+05 1.843691587722580152e+04
9.161678609271147522e+00 -1.913114269186559913e+00 -2.185916022873723996e+00 1.007866118416104462e-01 3.330726879194226074e+10 9.441075147929421651e-02 -1.806185558196638787e-04 9.515339763018375226e-06 1.952822398877195083e+05 1.843677685126497454e+04
1.994679822008223639e-08 1.048169087262780926e-08 -9.162744352047074611e-09 8.189077412396457477e-09 3.330399123220573807e+10 9.433458830567759135e-02 9.887859932167229397e-13 7.725132463017434017e-13 1.952808204221084306e+05 1.842173579851455725e+04
-5.704982135639314639e-08 -1.102812302850962094e-08 -1.012035724474336202e-07 -3.215074147398281044e-08 3.331603647748274612e+10 9.430516503370622861e-02 -1.040008962215615805e-12 -3.031980980659972364e-12 1.952802736151289428e+05 1.841593843110204034e+04
-9.631333028974637500e+00 1.489211842809719410e+00 -5.592902685488419401e+00 1.102524113061440048e+00 3.329868062330000305e+10 9.443558288494453834e-02 1.406345884148982360e-04 1.041175072616635746e-04 1.952827016713010962e+05 1.844166741758739954e+04
8.668998070020172975e+00 -4.025475708743894820e+00 9.521240022889413623e+00 -1.848417079482683301e+00 3.330619217833670044e+10 9.438881600493602420e-02 -3.799598860049669563e-04 -1.744698996156722253e-04 1.952818458795971819e+05 1.843260305114987204e+04
4.227163899551820674e-08 1.276490660088162944e-08 2.000151576622657016e-08 -2.534237053656431976e-09 3.330660024765428925e+10 9.432863285050541169e-02 1.204096188125556256e-12 -2.390511165905041679e-13 1.952807097307994554e+05 1.842056237098270140e+04
6.855764237704460584e-03 -1.152636983795061500e-02 -3.016313261913145319e-02 1.064398033323365883e-01 3.329289470067646790e+10 9.440643492375218326e-02 -1.088163484013584618e-06 1.004860236659121389e-05 1.952821563777892443e+05 1.843589229350852111e+04
-4.229004989724068686e+00 -4.004969757469621361e-01 -5.738366194005122267e-01 2.070271135655682160e-01 3.329120940981160736e+10 9.441915041616892601e-02 -3.781458419427317794e-05 1.954732417597267435e-05 1.952823930921392457e+05 1.843839952087243364e+04
-6.196909611857333125e-10 5.463265749451433034e-09 -4.167617771319078535e-08 8.569574827421996929e-09 3.329929489990946579e+10 9.434585394558549221e-02 5.154364724636645732e-13 8.085038550437217077e-13 1.952810298310091021e+05 1.842395551877990511e+04
-1.936637285075400561e+00 1.058448137102962483e-01 1.507897286596541868e-02 2.008112041520750471e-02 3.328581266986177826e+10 9.436594332598574608e-02 9.988145691935334405e-06 1.894973871023766733e-06 1.952814033320043236e+05 1.842791394638752899e+04
-9.308707958714658331e-10 8.212474328222032688e-09 -2.668323820545962161e-08 5.537476693799004941e-09 3.329888737351853180e+10 9.434602046114404228e-02 7.748142710070560537e-13 5.224388894562692314e-13 1.952810329264399770e+05 1.842398832815124842e+04
2.288824515817453045e-08 9.044156717668596191e-09 2.661817846471583294e-09 1.037786611170299004e-08 3.330570135193723679e+10 9.432995482129714893e-02 8.531348945744097984e-13 9.789436414584137984e-13 1.952807343010434706e+05 1.842082284408716441e+04
4.735528820860159804e+00 -2.202809412001424771e+00 -1.496855006528712506e+00 -4.747409817649600461e-02 3.328744560316606522e+10 9.443086120743124368e-02 -2.080131898511297737e-04 -4.483019975852659191e-06 1.952826150629126932e+05 1.844075028051326444e+04
2.127447190808126720e+00 3.175446518732476520e+00 -6.307810984122896869e+00 4.903478193069757407e-02 3.328221339129118729e+10 9.448828911733797575e-02 3.000425087386386028e-04 4.633212651873372498e-06 1.952836885427985108e+05 1.845211467499706123e+04
-3.927532679921860392e+00 6.553932855354216436e-03 1.484506458583296329e+00 8.932209865531743898e-01 3.328076887419747162e+10 9.446606292142069317e-02 6.191242334966578254e-07 8.437906991846564307e-05 1.952832666099494672e+05 1.844764871063829196e+04
5.652679620301253038e+00 -1.002923571959290161e+00 7.523827214861404045e+00 1.060247093379057759e+00 3.329869461670049667e+10 9.442903082600129228e-02 -9.470510089266714101e-05 1.001181054638693196e-04 1.952825786123060680e+05 1.844036427433087010e+04
-7.168943394685480364e+00 3.308741588232271269e+00 -8.930699777748435153e+00 3.053758738214791268e+00 3.331196411241609573e+10 9.435704242010202469e-02 3.122030703979881581e-04 2.881436428024903088e-04 1.952812556131658494e+05 1.842634849754932293e+04
4.621686799876816742e+00 -9.500917956220680249e-01 4.570618334241510539e+00 2.388774175280088841e+00 3.329895675433578873e+10 9.440419013736899012e-02 -8.969264652186002265e-05 2.255102914383782869e-04 1.952821204141746275e+05 1.843551134508374525e+04
-5.510939710825511817e+00 3.753818655342894939e+00 -5.696007882797416988e-01 -4.313300447833134932e-01 3.328402414699781799e+10 9.447818180152886547e-02 3.546539613694566656e-04 -4.075127838749947781e-05 1.952835040566405223e+05 1.845016210602075807e+04
-2.853255032544100718e-08 -1.249601424320727910e-08 -2.161461671265723507e-07 3.199095750205554026e-08 3.329780837683999252e+10 9.438254243243150710e-02 -1.179405594545779456e-12 3.019387903891870364e-12 1.952817119849779410e+05 1.843118446770004812e+04
2.253333782122939814e-04 -1.031782556114801231e-04 -2.537730630942312940e-05 -5.370070895133261610e-06 3.329132501156842422e+10 9.434973666569938799e-02 -9.734841246569369993e-09 -5.066647748319598695e-10 1.952811020100592868e+05 1.842472055043677392e+04
-3.343806985902062046e+00 1.786886883946038895e-01 -4.399709607465598915e-02 3.896956461020114476e-02 3.328946729407738495e+10 9.438648574965599614e-02 1.686579734078200076e-05 3.678200254751048937e-06 1.952817853491727728e+05 1.843196175828572450e+04
-3.043128705544522639e+00 1.902571753960215828e+00 -1.445029326090176625e+01 -3.780914640803384463e-02 3.329756162759477234e+10 9.441419140910396746e-02 1.796297737479544585e-04 -3.569719985982943054e-06 1.952823038376438199e+05 1.843745419618322558e+04
-1.520645923827143815e-08 -7.870762452440451824e-09 1.013741279076617549e-08 -1.304702371064308668e-08 3.330520908197652817e+10 9.433054596398078584e-02 -7.424533192915081832e-13 -1.230732869829964854e-12 1.952807452881782083e+05 1.842093931928691745e+04
-2.496675781203395061e+00 2.877380435209285547e+00 -8.010608645298383124e+00 -5.900312715583500012e-02 3.328477559422906113e+10 9.447396436029749378e-02 2.718375366869793422e-04 -5.574259332066456940e-06 1.952834202735019499e+05 1.844927529242562014e+04
1.654565923755538479e-08 7.427181356725242256e-09 -4.151217455439295768e-09 1.237125114175638276e-08 3.330557383265686417e+10 9.433276842604207402e-02 7.006265789821792970e-13 1.167014369095713624e-12 1.952807865960803756e+05 1.842137722002339069e+04
-2.850849042698223368e+00 1.308817093596239989e+00 -1.929415675433894251e+01 2.007550351728449645e+00 3.330343579948087311e+10 9.437800669953651245e-02 1.235235484278938403e-04 1.894686005450845097e-04 1.952816326765769627e+05 1.843034416195316953e+04
1.519987392235602343e-08 5.908750614040687873e-09 2.353140770647290336e-08 1.328823941676202746e-08 3.331118302557169724e+10 9.432209494152846152e-02 5.573257364033603272e-13 1.253374579873588787e-12 1.952805882219528430e+05 1.841927418250856135e+04
3.216155076544216366e-08 9.517971517191764949e-09 1.409596363484475593e-08 9.352683490062577500e-09 3.330691480777818298e+10 9.432747788338445571e-02 8.978062477825894370e-13 8.822150450591726745e-13 1.952806882647870807e+05 1.842033480334879641e+04
-3.669408860016384397e-08 2.517067998558293487e-08 -8.697674696467239384e-08 2.693654319736125901e-08 3.329995150700790405e+10 9.437370493669107463e-02 2.375450326015279511e-12 2.542101379722204711e-12 1.952815476433292206e+05 1.842944315687193375e+04
1.624976403268467289e-09 1.149982855607552697e-08 4.201456262662176135e-08 -6.166671692961125902e-09 3.330150298417687988e+10 9.435922609102137537e-02 1.085114922730714630e-12 -5.818823685052204695e-13 1.952812784295623715e+05 1.842659030267877097e+04
2.823191578296235349e+00 4.859861608209747885e+00 1.182926114909521331e+01 -1.496071628878848925e-01 3.328935458601377106e+10 9.444338589656517402e-02 4.589817852680550783e-04 -1.412940701751079827e-05 1.952828646304360300e+05 1.844339294619394786e+04
-3.718506406776786122e+00 2.950535826799227657e+00 6.365014342520193047e+00 -7.002438080345039229e-01 3.328373315248827744e+10 9.447962536116208399e-02 2.787655195306776388e-04 -6.615877264457342894e-05 1.952835264622281829e+05 1.845039925373675942e+04
1.214851756272576022e+00 -2.472767388507262520e+00 4.390450023973614613e+00 -1.134940790566762558e+00 3.328562551254557419e+10 9.447078816135626167e-02 -2.336042841319797120e-04 -1.072187510013148222e-04 1.952833603741083061e+05 1.844864125355485157e+04
-1.303505433214942472e-08 -1.110394269712658099e-08 1.960956806745849156e-07 -1.431323838931621668e-08 3.329190107360758972e+10 9.437502613853575306e-02 -1.047934882282124252e-12 -1.350812247118811446e-12 1.952815722113309021e+05 1.842970348181870941e+04
-9.874929660289724964e+00 2.214571718954133406e+00 5.257628807400990922e+00 -1.919340073809227554e-01 3.329531003286884308e+10 9.444129343735363502e-02 2.091470175478119670e-04 -1.812649591166892659e-05 1.952828092595047492e+05 1.844280665686857174e+04
-5.250231253661376470e-08 -8.784208403592845458e-09 -1.216992624286047668e-07 -3.166053901562889942e-08 3.331600611371532822e+10 9.430445201050720316e-02 -8.283899598469155706e-13 -2.985729782226166541e-12 1.952802603663611517e+05 1.841579794231885535e+04
-2.493955062549308708e-08 -1.203672580247202509e-08 -2.407812477179635126e-09 -3.550660229124700027e-09 3.330551106395738220e+10 9.433476827626136041e-02 -1.135481739381094458e-12 -3.349507099422156357e-13 1.952808237672506948e+05 1.842177125888102455e+04
3.421104674466392265e-08 6.779745379715049905e-09 3.654659515637786902e-08 1.445958076548557841e-08 3.330945229181254959e+10 9.432304895822993251e-02 6.394862553751959118e-13 1.363871744458376111e-12 1.952806059520781564e+05 1.841946215581067736e+04
-4.083998576470663768e-08 -1.229730709254893355e-08 -1.361296310185061878e-08 -5.456595486562895733e-09 3.330689779047594452e+10 9.432804739058670007e-02 -1.159980966202553743e-12 -5.147099976477663587e-13 1.952806988495123514e+05 1.842044701554369021e+04
1.870283853370889301e-07 1.617862997703139336e-07 -8.227606472276744703e-07 2.091002286213400849e-07 3.329659854889085388e+10 9.435086230368813776e-02 1.526467689225210229e-11 1.972878687832176771e-11 1.952811229360320431e+05 1.842494234064715420e+04
-1.232060475375811034e-09 5.582509668278403846e-09 4.513953942282726128e-08 -7.866794506620316118e-09 3.329918860771965790e+10 9.434676561949385809e-02 5.266917312416209998e-13 -7.422066174928288441e-13 1.952810467785847140e+05 1.842413515034854936e+04
-1.280592956037625670e-08 -9.238996475345008097e-09 1.700507934444160144e-08 -8.152198032605073555e-09 3.330104952303276443e+10 9.433897005820696124e-02 -8.715974118554522866e-13 -7.690699661065036864e-13 1.952809018683119793e+05 1.842259915429433386e+04
-3.455039015340609101e-08 8.244920826515118970e-09 -6.704449577254162432e-08 -7.028459686436411218e-09 3.329518457133029175e+10 9.436549950493480776e-02 7.780360721727391167e-13 -6.632441090608694367e-13 1.952813950696608226e+05 1.842782638976905582e+04
1.245081598971369718e+00 -9.327624257798901031e-01 7.430288273244944008e+00 -3.980469204135391736e-01 3.328803019872724533e+10 9.445126298205132331e-02 -8.810058917711252049e-05 -3.759603435917483811e-05 1.952829913522331335e+05 1.844473465720988315e+04
-6.224835334437823431e-11 -2.230230039324151081e-09 4.415567227013556536e-08 -1.086520437589556055e-08 3.329932785794280243e+10 9.434384900266044871e-02 -2.104084860711952056e-13 -1.025065201022536449e-12 1.952809925606845063e+05 1.842356047523487723e+04
1.981853857714543525e-08 8.586749575680885673e-09 -4.505005348537272228e-09 1.162845836461678897e-08 3.330609869478206635e+10 9.433291250516888382e-02 8.100130964265010657e-13 1.096946345479394742e-12 1.952807892740487587e+05 1.842140560852916315e+04
4.099953321254775082e-09 -8.974873065946231705e-09 1.546987587417270220e-08 -2.957131233733081409e-09 3.329447063857905960e+10 9.434732169896614673e-02 -8.467552363602156929e-13 -2.789974118150756649e-13 1.952810571159148822e+05 1.842424471742940295e+04
2.408003021845567093e-08 1.160351300187517989e-08 -1.347985441768341967e-08 1.333489077585896698e-08 3.330683397670697021e+10 9.432736488312963574e-02 1.094528804854018918e-12 1.257845107891128293e-12 1.952806861645990575e+05 1.842031253847606058e+04
5.150146136396240415e+00 -1.076266087829197637e+00 -3.903312232313967400e-01 -6.449487770344761173e-02 3.328373012573117065e+10 9.441942487060318856e-02 -1.016204250205669378e-04 -6.089569259859411995e-06 1.952823990406813682e+05 1.843846252219610687e+04
4.246368935638850317e+00 -5.561648400978835838e-03 2.117408352124396487e+00 -2.220290087955353098e+00 3.329499035807299042e+10 9.442492729821640174e-02 -5.251582459206680743e-07 -2.096507301361347122e-04 1.952825047218801046e+05 1.843958176178743088e+04
-8.709128408685016254e-01 -4.140319709374333357e+00 1.174294628401868223e+01 -1.951951501544223477e+00 3.328313773249412918e+10 9.445722829616240435e-02 -3.910831240074721742e-04 -1.843759286043997235e-04 1.952831198883615434e+05 1.844609547927979293e+04
5.184090415069775250e-08 7.292386472705778584e-09 -6.097741464986886177e-09 -1.114491281454301658e-09 3.329279138504521561e+10 9.435659069723602299e-02 6.880847256111598850e-13 -1.051595976798216164e-13 1.952812294326855044e+05 1.842607103643294613e+04
-3.268350452310263776e+00 1.824323805330483106e+00 -5.179191328567959829e+00 2.221666222164152549e-01 3.327724286297425079e+10 9.446924152408311959e-02 1.723424861838998047e-04 2.098791229275226135e-05 1.952833280448486912e+05 1.844829903732328239e+04
2.178049043103737628e-08 1.142916273318022596e-08 -8.133852014004696552e-09 7.307443592253203400e-09 3.330440878834263992e+10 9.433522919413454833e-02 1.078172685931617874e-12 6.893493660984158243e-13 1.952808323344353994e+05 1.842186207549032406e+04
1.055661391430540462e-09 4.324935927281585505e-09 -4.100136331880764133e-08 1.003169695010902764e-08 3.329741325755603790e+10 9.434401662515559672e-02 4.080318270261866577e-13 9.464305838396088341e-13 1.952809956766247342e+05 1.842359350269242350e+04
4.347450983423420283e-08 5.513955831171874308e-09 -3.700400246511320187e-08 1.235598132734688363e-09 3.329604981770692062e+10 9.436500045097619138e-02 5.203244444951967233e-13 1.165972183527342050e-13 1.952813857905772747e+05 1.842772805819507994e+04
-2.669082096470611547e-08 8.908663860460612169e-09 -3.314408165726020981e-08 -5.274763067036135266e-09 3.329762605487300873e+10 9.436292191353386205e-02 8.406475522185659111e-13 -4.977420554071231841e-13 1.952813471441508445e+05 1.842731851173320683e+04
-6.305905142474852454e+00 -1.096583838180304582e+00 -3.087860272872373635e+00 9.573302703592784235e-01 3.328428140006376648e+10 9.448170267965708136e-02 -1.036071081622687323e-04 9.045019397032107720e-05 1.952835589113137685e+05 1.845074269960601305e+04
-9.152292757037258591e-09 -1.007735961474550390e-08 1.242786412342254238e-08 -4.656531664655629946e-09 3.330160178915360641e+10 9.434166865968390825e-02 -9.507149217388001571e-13 -4.393049674102677522e-13 1.952809520307330822e+05 1.842313087203104806e+04
-2.023020404039439114e-08 -8.261574271807591714e-09 -3.203692172802047934e-08 9.976838440548493260e-09 3.330606213230428696e+10 9.433549406270459736e-02 -7.793596906666980477e-13 9.411699834729252193e-13 1.952808372576268739e+05 1.842191426367684107e+04
6.665139859663344896e-04 -5.022246236723450045e-04 1.624071631493287718e-02 1.327979180480712480e-04 3.329725295927783966e+10 9.439522768319125179e-02 -4.740760769965605078e-08 1.253548971000145734e-08 1.952819479069184163e+05 1.843368393509314046e+04
4.903195506193002395e-09 -8.608578180921837601e-09 -2.225604045483582167e-08 3.425902824893417777e-09 3.330051574463581467e+10 9.434777682964325118e-02 -8.122002130341497945e-13 3.232263151630885636e-13 1.952810655766874843e+05 1.842433439408423874e+04
-3.003819012924903165e-01 2.774546978642595252e-01 5.574102268445763758e-02 1.117436015317138133e-02 3.329422678859833908e+10 9.436068980706742437e-02 2.618081668068300381e-05 1.054420332205859157e-06 1.952813057110128575e+05 1.842687942372720499e+04
-3.512293920246222226e-08 -6.776865735612430994e-09 -3.737182592426165188e-08 -1.488073738618418792e-08 3.330866010370374680e+10 9.432312840362688799e-02 -6.392151769543106458e-13 -1.403597703217702171e-12 1.952806074285562790e+05 1.841947780922196762e+04
1.192363854770787240e-03 -9.224707780778652194e-03 -2.390426939058073238e-03 -3.156431585276156223e-04 3.329360550033354568e+10 9.434992545120100826e-02 -8.703504914255797822e-07 -2.978090847626215583e-08 1.952811055196993693e+05 1.842475774859660305e+04
4.748372024508789171e-09 8.376391649260897549e-09 -2.469955331910463063e-08 6.863512799066877066e-09 3.329946341488356781e+10 9.434311247378059095e-02 7.902548594906573265e-13 6.475251599675989774e-13 1.952809788693916053e+05 1.842341535346498495e+04
5.170517004619003013e-08 7.278488239039663343e-09 -6.044606679111083974e-09 -1.105144600334865655e-09 3.328922641337524414e+10 9.435657777733287566e-02 6.867732416283485387e-13 -1.042776624366961965e-13 1.952812291924839374e+05 1.842606849075377613e+04
-4.976694500688438882e-01 7.429285162264696041e-01 4.984196989707390113e-01 2.577271966457079788e-01 3.329315736540455246e+10 9.439338990893147985e-02 7.012754110662906902e-05 2.432774376311416952e-05 1.952819142685469415e+05 1.843332757498317005e+04
-3.107774336822547442e-08 -5.095290353550065006e-09 1.097338568025345029e-09 2.245496965648800587e-10 3.329425677363034439e+10 9.435470282494433369e-02 -4.807646071160219492e-13 2.118731988881068227e-14 1.952811943344888568e+05 1.842569905873090102e+04
-3.742559968849418258e-08 -1.084372737510502354e-08 -1.292688194696141833e-08 -7.742519384291402664e-09 3.330719008289397049e+10 9.432879744561928348e-02 -1.022875763121798651e-12 -7.303425427196046281e-13 1.952807127899567713e+05 1.842059480179998718e+04
9.678526949906890001e-09 1.304727589725320573e-08 -1.065171228920178143e-07 -3.731515378373595463e-08 3.329022848518031693e+10 9.437813798586797143e-02 1.231377604970652275e-12 -3.521734732765315198e-12 1.952816300781245518e+05 1.843031662961846450e+04
8.260265181220329822e-01 4.172892042122234635e+00 1.134253166122409517e+01 -1.568730683229985878e+00 3.328950503759565353e+10 9.444395943033245810e-02 3.941044467333494703e-04 -1.481571370040904976e-04 1.952828719936599082e+05 1.844347090952987492e+04
