-1.038488049096263985e-08 -8.936507159236992009e-09 -5.026778294778712477e-09 -1.323804755318120454e-08 2.207006585306040573e+10 9.431224489465489524e-02 -8.428220517047958259e-13 -1.248509982762712692e-12 1.952804051724383899e+05 1.841733339575044010e+04
-2.294570440734068948e-08 -9.832104405557540486e-09 3.122377122185667313e-09 -1.051148428869283094e-08 2.206506776739390182e+10 9.433136400445320258e-02 -9.274758196104364758e-13 -9.915626506637742558e-13 1.952807604926120839e+05 1.842110050109503572e+04
3.271103573153012055e-08 1.562461510245768993e-08 -2.811309929350457853e-09 5.732282976874069595e-09 2.206517928619657516e+10 9.433066252302915733e-02 1.473880294282161017e-12 5.407300509780128247e-13 1.952807474545839650e+05 1.842096228538324431e+04
6.628366751236945841e-08 -6.659112698987861601e-09 -9.315606039113257410e-08 7.412688505029229905e-09 2.205562302333274841e+10 9.437539883827483767e-02 -6.284564168760002923e-13 6.995754341260288579e-13 1.952815791418178997e+05 1.842977691727719866e+04
-3.459238260071638926e+00 1.305983328106122165e+00 2.924682692086836067e+00 3.192213515723830719e-01 2.205358855047320938e+10 9.441465375970151119e-02 1.233039637390821719e-04 3.013917338141049344e-05 1.952823108460916264e+05 1.843752842677323861e+04
-2.434787711736137913e-08 -9.252928168275848856e-09 -1.383491668553908730e-09 -1.111654169574721536e-08 2.206739298044486618e+10 9.433135018070480660e-02 -8.728412072385365034e-13 -1.048638387499936529e-12 1.952807602356771531e+05 1.842109777734591626e+04
-7.733939942815092117e+00 4.844364308364558447e+00 -6.393763562144996193e+00 7.747415629846251539e-01 2.206335416878794861e+10 9.439025576392581773e-02 4.572607860801643090e-04 7.312805428106241450e-05 1.952818765605088556e+05 1.843292809328830481e+04
-1.097054426063649438e-08 2.050611475667012751e-08 -1.772403590125168668e-07 -3.204656924135035914e-08 2.205480817691716385e+10 9.437954203815762666e-02 1.935357719716432956e-12 -3.024540528892755437e-12 1.952816561880173685e+05 1.843059327947803104e+04
-2.650888409531128698e+00 9.389023423087780040e-01 -8.009686825040189362e+00 -4.584506613518805063e-01 2.206258277628647232e+10 9.440354126730440831e-02 8.863570601811549248e-05 -4.327936592795525152e-05 1.952821035002280260e+05 1.843533217960235561e+04
1.548890459764296068e-01 2.891854935050392150e+00 -6.660690971205455391e+00 8.159522078580361271e-01 2.206090963559191513e+10 9.441869199725656803e-02 2.730451604132693366e-04 7.704114019822937858e-05 1.952823923148320464e+05 1.843839128835510201e+04
-7.995399816545095462e+00 6.724990985176683145e-01 -5.525713595164225111e+00 2.930976562875251545e-01 2.205648883588768005e+10 9.443663768270385561e-02 6.350855370865801479e-05 2.767915717247468161e-05 1.952827187549530063e+05 1.844184831909713830e+04
2.693353864159025077e-09 -3.225844695454732229e-09 -7.277237110405415008e-09 1.083365917443907036e-09 2.205839300170577621e+10 9.434990423576802843e-02 -3.043581380956142302e-13 1.022154705631276002e-13 1.952811051252245670e+05 1.842475356761988587e+04
8.451884605963243757e+00 -2.442085399696956038e+00 -1.820106335207140047e+00 -3.989923128547810394e-01 2.206361758246711731e+10 9.439794838368939511e-02 -2.305278515091547555e-04 -3.766405575435447244e-05 1.952820038864559610e+05 1.843427695919531106e+04
-6.652977690631731278e+00 4.358358124843713099e+00 -9.376770191649718811e+00 4.051173871486666300e-01 2.206350927787555313e+10 9.439082161169434770e-02 4.113890042820016343e-04 3.823936302214551102e-05 1.952818827759931737e+05 1.843299394117125848e+04
-1.076643009740489954e-09 -1.814996380111778614e-09 -4.228053133872334243e-10 -7.460759089005159256e-11 2.206183623740992355e+10 9.435205568033865065e-02 -1.712486395159196529e-13 -7.039379569834074637e-15 1.952811451215683483e+05 1.842517747783051163e+04
1.065280158154608273e-08 8.208634323108559451e-09 -1.978348708107129579e-08 8.809194627176604271e-09 2.206243431715793610e+10 9.433906548572211503e-02 7.743948909560845848e-13 8.310511888096850572e-13 1.952809036421224009e+05 1.842261795680517389e+04
-3.452500741350911059e-09 -2.076619927845486612e-09 -4.440410908437402980e-10 -7.559042847256015018e-11 2.206095666454361343e+10 9.435226548986211381e-02 -1.959337947536156756e-13 -7.132128175735427929e-15 1.952811490220739797e+05 1.842521881769605170e+04
5.227473836799756586e-09 8.190582222046104889e-09 -2.555560434086351496e-08 7.335391569977989967e-09 2.206271509253409195e+10 9.434274680046059181e-02 7.727220247228495823e-13 6.920409895686666430e-13 1.952809720719521283e+05 1.842334330313199825e+04
7.271810256372722290e-10 5.598597930146094741e-09 -3.920751964619513396e-08 8.915377178441951270e-09 2.205983246147536850e+10 9.434482028661006492e-02 5.281987155766204120e-13 8.411196576874506366e-13 1.952810106159937277e+05 1.842375185195352242e+04
-3.918259702657507226e+00 2.954401702660918172e+00 -4.114496641749428640e+00 8.040958791318828514e-01 2.206018591933889008e+10 9.442204952876000201e-02 2.789606638965020898e-04 7.592438092526245690e-05 1.952824550849134976e+05 1.843905607914270513e+04
-1.919937715971789619e-07 -1.849594730629316402e-07 -7.742962414551450689e-07 2.478806752485587283e-07 2.206359318796321487e+10 9.435102767742901964e-02 -1.745111636216334999e-11 2.338779645107656157e-11 1.952811260104047542e+05 1.842497492508720461e+04
3.528892849420258680e-08 6.850501516363357533e-08 -1.953612386761098723e-08 4.306242654668243653e-09 2.207142708768695450e+10 9.431098783296422428e-02 6.460775651594476030e-12 4.061259986102083038e-13 1.952803818130959407e+05 1.841708571319149996e+04
5.786487433077422970e+00 1.722070880234686685e+00 -1.866014011718352794e+00 -1.135631441581043677e-01 2.206757083180047226e+10 9.438632030363133807e-02 1.625399336873875069e-04 -1.071880729919429928e-05 1.952817848570161732e+05 1.843195654401519641e+04
-3.231083358787872228e+00 9.770865733300924116e-01 3.497632171710531868e-01 1.047849903398727009e-02 2.206093804821673584e+10 9.437354060934168010e-02 9.221111940700998423e-05 9.888930541089451364e-07 1.952815454254412325e+05 1.842941965573496782e+04
-9.209193265147302759e-09 -9.538041525775947886e-09 1.705536307067793733e-08 -6.127102285107880700e-09 2.206256700145447540e+10 9.434127272208847614e-02 -8.998309768178335724e-13 -5.780386276754941259e-13 1.952809446708329488e+05 1.842305285861812445e+04
3.167831137578823952e+00 -7.332054946963769693e-01 -4.393981640537792527e-02 -7.406622187777316124e-02 2.206233741587863541e+10 9.436693579759793116e-02 -6.919035584445903540e-05 -6.989402404710463480e-06 1.952814222518790048e+05 1.842811444003892757e+04
-6.169730309792381191e-08 -8.255503378250081672e-09 1.173015260751936508e-08 2.099611214109502522e-09 2.205938683853540039e+10 9.435759978135753456e-02 -7.789694837585662334e-13 1.981142746373946146e-13 1.952812481932719238e+05 1.842626986182470137e+04
-3.672396714162726727e+00 1.770838708265415562e+00 -2.865146732311026678e+00 2.391905377255474918e-01 2.206114794329728317e+10 9.440270395122365987e-02 1.671719623217473292e-04 2.258023352083885301e-05 1.952820897702623915e+05 1.843518674001791442e+04
1.294037082031561070e+01 9.122066932016075214e-01 -5.505186151009082707e+00 -2.557325917881406174e-01 2.206261818650011063e+10 9.437641527058852897e-02 8.609079769020525541e-05 -2.413512528082145485e-05 1.952815988304567873e+05 1.842998553656434160e+04
-4.785428456868875635e+00 -3.286095983499798479e+00 -3.399567962665270393e+00 -2.112578619163825722e-01 2.207197415723923111e+10 9.435156896294807916e-02 -3.100483118060479376e-04 -1.993251072756853170e-05 1.952811455828203761e+05 1.842518236645715660e+04
-2.512870483552657161e-08 -1.126190182310997742e-08 -2.212231238789824655e-08 5.279325421816355941e-09 2.206394036777532578e+10 9.433602169805653526e-02 -1.062403014746285208e-12 4.980305575435691822e-13 1.952808470649854862e+05 1.842201822593732868e+04
-3.119413963433269325e-08 -5.052193497728423054e-09 -9.699412444367911489e-08 -1.859166985132219540e-08 2.207265904877369308e+10 9.430168541258576731e-02 -4.764303618662970819e-13 -1.753225801614040806e-12 1.952802089608541864e+05 1.841525283273048262e+04
-4.190443435253424553e+00 5.147270370148483210e+00 4.562205734540816238e+00 -1.130493849889512736e+00 2.206609202784378052e+10 9.437819679069021916e-02 4.857900959287624878e-04 -1.066939710355374496e-04 1.952816555426974082e+05 1.843058644197851390e+04
-1.004796098240719004e+01 1.983844876174591931e-01 1.445581081768835929e+01 -5.934802769326813499e-01 2.206949291911409378e+10 9.434713355654601730e-02 1.871700774879137214e-05 -5.599316295094360231e-05 1.952810539617922332e+05 1.842421128642773692e+04
2.474181185007250524e-08 1.005218536912425526e-08 1.455999529356695136e-09 1.017382162669436743e-08 2.206587634148394394e+10 9.432907392556215409e-02 9.482133367975762009e-13 9.596871723299360147e-13 1.952807179286127794e+05 1.842064927772496230e+04
1.332115291800870294e+00 -4.695614758647025377e-01 -1.196926816787134484e+01 9.632021487250299607e-01 2.206127600665118790e+10 9.439477541543289663e-02 -4.432415005798780931e-05 9.092125050856158641e-05 1.952819405029998452e+05 1.843360549962168443e+04
1.987575037450885596e+00 -3.431541266395225165e+00 -6.140689490003816253e+00 -3.425275768421882638e-01 2.206097311018761063e+10 9.441956391125393144e-02 -3.240046299165092228e-04 -3.234130443301793946e-05 1.952824110519305104e+05 1.843858973331910965e+04
2.941502294590643011e-09 -3.402917993104412159e-09 3.607475858132397196e-08 -5.679271043029142490e-09 2.206051862618276215e+10 9.434919993453175224e-02 -3.210625900922237194e-13 -5.358346791211532798e-13 1.952810920321442245e+05 1.842461479557447092e+04
3.835742531720169435e+00 1.219284952899629015e+00 9.233404097841892977e-01 -1.136259396419057044e-01 2.205215383728742599e+10 9.442040636538351350e-02 1.151253807279804667e-04 -1.072860739463727668e-05 1.952824175968791824e+05 1.843865905049540379e+04
1.171419594213916529e-05 -1.474830099230819092e-06 -7.810711262000640738e-08 -1.841048818771702587e-07 2.206012996032946777e+10 9.434939520144645930e-02 -1.391493278873170678e-10 -1.737018425874475496e-11 1.952810956621794903e+05 1.842465327000244724e+04
-2.099714467273315990e-08 -1.129794029683646311e-08 1.492060586864328383e-08 -1.046079714798123348e-08 2.206512682205775833e+10 9.433061551402070755e-02 -1.065741662241241315e-12 -9.867734337363821433e-13 1.952807465808583656e+05 1.842095302300986441e+04
-6.937364340546145591e+00 2.663721575199918590e+00 -1.432041903099903202e+00 8.635214739100516290e-01 2.205819842474837112e+10 9.442958309323012944e-02 2.515341178225705284e-04 8.154197277337777057e-05 1.952825939051621244e+05 1.844052622424267247e+04
9.003098369405201140e+00 -2.166435361365143475e+00 7.129603096159183195e+00 -1.081515728626247785e+00 2.205546712151851654e+10 9.443495914173921646e-02 -2.045872348337363577e-04 -1.021328936439680197e-04 1.952826921997703903e+05 1.844156712128260551e+04
-5.738002773093895392e+00 4.757521805392557201e-01 1.064762610641886553e+01 -1.842352241551355463e-01 2.205376300903096771e+10 9.443916763074186593e-02 4.492963992863773881e-05 -1.739902121747414869e-05 1.952827655882098479e+05 1.844234423489143228e+04
2.808613184435101218e+00 1.957309072544978878e+00 -3.032541693552707862e+00 2.170853464604433736e+00 2.206561644849668503e+10 9.437562131072201044e-02 1.847222598185454330e-04 2.048756444965768814e-04 1.952815907756677479e+05 1.842990018892875378e+04
8.905514421210826370e+00 -2.341385709746148791e+00 -1.072054521500390489e+00 3.074314585569326574e+00 2.207249175288536453e+10 9.432470920462920905e-02 -2.208505262076798615e-04 2.899838292873768925e-04 1.952806498972155969e+05 1.841992805027755458e+04
-1.772666524803100607e+00 2.473011829806011086e+00 -1.262198281106921094e+01 -1.799921497778678159e+00 2.206423780812055588e+10 9.436853833445831008e-02 2.333745116626174455e-04 -1.698559608621428142e-04 1.952814597807662212e+05 1.842851212674318958e+04
-8.912337991818484184e+00 1.245886100296704768e-01 5.190300738644554102e+00 -5.707783531871293281e-01 2.205667915245092773e+10 9.443091222462331180e-02 1.176501609789963651e-05 -5.389912056952885508e-05 1.952826120471363538e+05 1.844071834422059328e+04
-8.052317334229075474e-01 6.864489983767898540e-01 8.935370134168175937e+00 -7.419913561762335463e-02 2.206373284135457611e+10 9.439768781854024349e-02 6.479919825212184610e-05 -7.004226840437939491e-06 1.952819940831123095e+05 1.843417310798674953e+04
-1.732541391898855032e+00 2.350661091509991252e+00 5.844304206301640381e-01 8.028652908271420585e-02 2.205506859333798218e+10 9.439567901537390671e-02 2.218922498681055993e-04 7.578701428550372846e-06 1.952819611578014737e+05 1.843382431118408567e+04
5.581052688769466918e+00 3.922281821323571060e-01 -1.666718947434413067e+00 3.749604588953838746e-01 2.205732297428167343e+10 9.442429134061090801e-02 3.703586814166389015e-05 3.540537561194689094e-05 1.952824888179900008e+05 1.843941333250357275e+04
3.451089659173043334e+00 5.799665067366428506e-01 2.628247388241078397e+00 -2.730976525496602303e+00 2.206370205034711456e+10 9.437515378946610689e-02 5.473442826601009964e-05 -2.577363295891636329e-04 1.952815814245624642e+05 1.842980110518126821e+04
1.521946947196868995e-08 8.024937843517704767e-09 -1.278260620348601662e-08 1.310235288896834757e-08 2.206470135158234787e+10 9.433130496116118313e-02 7.570028590112318162e-13 1.235962046078024391e-12 1.952807593952048628e+05 1.842108886755621279e+04
5.859435550169225237e+00 3.894184854134001839e-01 9.353589236650721617e+00 -1.406479456728083388e+00 2.205662618861748886e+10 9.442299681875220008e-02 3.677006040935278791e-05 -1.328040052682761423e-04 1.952824663453488902e+05 1.843917533461923449e+04
1.538488455864497431e-08 8.110068541840098847e-09 -1.578348932530353625e-08 1.347880116347506312e-08 2.206531726555956650e+10 9.433389767855925034e-02 7.650543759920460872e-13 1.271507849784902014e-12 1.952808075853716291e+05 1.842159972134486452e+04
-1.140287289523953085e+00 1.520282263243766918e+00 2.403550004703618725e+01 -8.569045034751932022e-02 2.206641657725937271e+10 9.435115097503675441e-02 1.434403813439832150e-04 -8.084992617857686393e-06 1.952811303360198508e+05 1.842502077100840688e+04
2.822439533753666584e-08 1.308898202467029764e-08 -1.276156536837126614e-08 1.698525470392871055e-08 2.206972041275558090e+10 9.432145221319790385e-02 1.234571792559345689e-12 1.602073889885606740e-12 1.952805762771359878e+05 1.841914754348963106e+04
3.723634127652733529e-08 1.308796124681823937e-08 2.709008784364176249e-09 1.266415281411966619e-08 2.206606040203162003e+10 9.432772729074688500e-02 1.234557639281734308e-12 1.194580753018624569e-12 1.952806929002048564e+05 1.842038394503861491e+04
-8.257386905399406452e-01 8.010443729340832597e-01 6.309495707673293374e+00 -4.290348316669301276e-01 2.206470333715553284e+10 9.439767860097089680e-02 7.561672926134785854e-05 -4.049989214831651912e-05 1.952819942180734652e+05 1.843417453769469648e+04
-2.362956766011299683e-09 -1.299474998819815886e-08 -8.452022923446422750e-08 1.263539620699144557e-08 2.206424278031895065e+10 9.436491803434858550e-02 -1.226248517513171420e-12 1.192338127404266765e-12 1.952813842581811477e+05 1.842771181915739362e+04
8.230188294322175580e+00 -6.031194506389633503e+00 7.073152334827081944e+00 6.319173640558785054e-01 2.205840125771739578e+10 9.440108928313510617e-02 -5.693513310816417615e-04 5.965368750380237520e-05 1.952820892193152686e+05 1.843518090388901328e+04
-7.356413481724191072e+00 9.974525102724879355e-01 1.024927530915133111e+01 3.734267313897674523e-01 2.205644342097174454e+10 9.443048125815027560e-02 9.418992057718112408e-05 3.526286595979375609e-05 1.952826047250201809e+05 1.844064080467363237e+04
-4.676541994820812675e+00 -1.038346367448889751e+00 -6.340691988070229712e+00 1.642896413012612244e+00 2.205738797742032242e+10 9.442194997667850698e-02 -9.804268876572490906e-05 1.551254829263414296e-04 1.952824483159192896e+05 1.843898439063828118e+04
-7.227671357156548179e-08 -2.075326262501014822e-08 1.216923344044664604e-07 2.652557770977013277e-08 2.205644176431376266e+10 9.438370807793182438e-02 -1.958769881263610792e-12 2.503582383157439802e-12 1.952817336624456802e+05 1.843141414294870629e+04
1.300368812270297880e+00 -5.166845500488033593e+00 -4.198682382710360095e+00 6.180719721812090173e-01 2.206347235531085205e+10 9.438671919663708942e-02 -4.876815953869718294e-04 5.833778568157946194e-05 1.952818134276809287e+05 1.843225924031287650e+04
-7.886647677074022560e-09 -5.194186581753388285e-09 -9.009265384666736985e-08 -1.262159693516860714e-08 2.207254790892797089e+10 9.430085046531790083e-02 -4.898162121348869626e-13 -1.190227325216849496e-12 1.952801934471990971e+05 1.841508832110267394e+04
1.537341782812201225e-08 8.509571020497016440e-09 -1.335120887592409134e-08 1.030475238200260205e-08 2.206548054386239624e+10 9.433623179949617021e-02 8.027608643038816914e-13 9.721115093450077837e-13 1.952808509702364099e+05 1.842205962313108830e+04
3.583608930022873307e-08 6.793471424109363211e-09 3.906555533392844674e-08 1.512001165651049737e-08 2.206809747550139236e+10 9.432256431905354510e-02 6.407776453502077288e-13 1.426158271976050700e-12 1.952805969451758137e+05 1.841936666562451865e+04
3.010078316737901061e-08 1.322455430714422115e-08 -1.073760205685847918e-09 7.984594902154482834e-09 2.206610773270661545e+10 9.432839128728022493e-02 1.247450933284187208e-12 7.531739922008510535e-13 1.952807052411262121e+05 1.842051477484098723e+04
4.660986402902015380e-01 2.629028969363657042e-01 3.768762154179109564e-02 1.136966944405955020e-02 2.205840049885301590e+10 9.435847943910855018e-02 2.480711759505213956e-05 1.072824720466753922e-06 1.952812646085111191e+05 1.842644382939512434e+04
4.147312886900630602e+00 -9.211276234501875049e-01 -9.944558179047789659e-02 -2.438202114751225873e-03 2.206163453711741257e+10 9.438041007641446989e-02 -8.693640283394179092e-05 -2.301185154394016617e-07 1.952816730749419366e+05 1.843077220430598027e+04
-1.054911838755598293e-08 -8.584207817620263294e-09 -3.049835268193761578e-08 7.079135787706620743e-09 2.206149411616775894e+10 9.434114036030274986e-02 -8.098439546041213872e-13 6.678537429776726773e-13 1.952809422104282712e+05 1.842302677876618327e+04
-4.771789543647732228e-08 3.817857524341680373e-09 -6.834590794922093644e-08 1.496693200988199503e-08 2.205863790664617538e+10 9.437234489856032027e-02 3.603001670607367271e-13 1.412464469709886329e-12 1.952815223535283003e+05 1.842917517986309031e+04
3.011615677273054459e+00 -3.757331734898624043e-01 8.560563469721234497e+00 1.416181942960916373e+00 2.205786240195689392e+10 9.440679944336602403e-02 -3.547176635387689595e-05 1.336972046644276622e-04 1.952821650334011938e+05 1.843598397783676046e+04
-2.133489872535673655e-09 5.984966860143533553e-09 -4.125359943888068638e-08 7.731275040964405776e-09 2.206032454584907913e+10 9.434684990964867235e-02 5.646627700681832123e-13 7.294214459000816818e-13 1.952810483455063077e+05 1.842415175845233171e+04
2.952977530540353078e-08 1.332876691909005956e-08 1.552228828614833046e-08 -1.829556428011657217e-09 2.206585841177718735e+10 9.433406580224851234e-02 1.257356775608274980e-12 -1.725894964689784287e-13 1.952808107102900685e+05 1.842163284746093996e+04
-5.372639984205964669e-01 -1.072124235182081664e+00 -3.195308009441318320e-01 -2.435528220780019265e-02 2.205611580032883453e+10 9.436781741746040619e-02 -1.011740240744970657e-04 -2.298354824536410626e-06 1.952814391770432121e+05 1.842829379393922864e+04
-2.516994733305736110e-08 -1.192895489741519392e-08 9.049447067723808633e-09 -1.153356185513443352e-08 2.206596680329687500e+10 9.432759554648556533e-02 -1.125229632855648478e-12 -1.087933157881494603e-12 1.952806904516400828e+05 1.842035798696074926e+04
1.463464752358808241e+00 -3.569179312651933778e+00 4.131952700209434726e-01 -5.263123289935525140e-01 2.205409613603979874e+10 9.443823842410159486e-02 -3.370670069065943592e-04 -4.970400921103731193e-05 1.952827595052976685e+05 1.844227982388402961e+04
4.150449328978719876e+00 5.443421965368546722e-01 -9.108693213689432966e+00 -1.958435092781670050e+00 2.206211701849990845e+10 9.438345647934733018e-02 5.137689801670855213e-05 -1.848438733471853069e-04 1.952817326096072502e+05 1.843140298807072395e+04
1.151798045519192293e+00 4.318290229780021861e+00 -3.778922181459875240e+00 -2.361702954710915403e+00 2.205388295589698792e+10 9.441982709613644387e-02 4.077322168467649964e-04 -2.229915846362391803e-04 1.952824267801328679e+05 1.843875630937378446e+04
-3.134211321720400178e+00 -6.308804100898154354e-01 2.747663888254215703e+00 1.956590933188047943e-01 2.205701857472115326e+10 9.440924559914590231e-02 -5.956094357985927245e-05 1.847202739484124980e-05 1.952822090349250357e+05 1.843645005576378753e+04
-2.918887883571406494e+00 -1.833675385512266498e+00 7.411317477160210387e+00 -1.206823776499180934e+00 2.205124206787630081e+10 9.445227302008105119e-02 -1.731948081426069744e-04 -1.139872488250259097e-04 1.952830134813095501e+05 1.844496894656736913e+04
-5.329215822063725382e-09 -4.495870782844897327e-09 2.137369360788722169e-08 -1.227676337601937101e-08 2.206443037346857834e+10 9.433676993253914400e-02 -4.241259276876636964e-13 -1.158150202119761777e-12 1.952808609728005249e+05 1.842216565381924374e+04
4.075757941701119158e-03 -3.863879662881655568e-04 -5.887880803742635881e-05 -4.982984999009904404e-05 2.205842894558650970e+10 9.434705627300055131e-02 -3.645456719859979386e-08 -4.701299661091050839e-09 1.952810521817278932e+05 1.842419241924163725e+04
3.474642827449268950e-08 -7.340907688526691947e-09 4.527235996832980102e-08 1.385442792411344008e-08 2.205944632274617386e+10 9.437175256572524762e-02 -6.927743239894711072e-13 1.307466643994108110e-12 1.952815113392632920e+05 1.842905846876982469e+04
-2.143598120150140007e-01 2.274491368009549930e-01 1.601172757017579884e-01 7.681575762144443598e-02 2.206079196252843094e+10 9.437168901021020240e-02 2.146475920382048377e-05 7.249232789334639234e-06 1.952815102080384386e+05 1.842904648186489067e+04
5.849388019777631342e+00 -4.167633066342109949e+00 -4.998118036084484572e+00 -1.257646575512631815e+00 2.205683523602195740e+10 9.442717624827137723e-02 -3.935378220936100479e-04 -1.187560148439662113e-04 1.952825588821279525e+05 1.844015533151198542e+04
3.680946008582494500e-09 1.016726228305369990e-08 4.072857267683125807e-09 -8.007966707719406319e-11 2.206235168868806839e+10 9.434429687014890542e-02 9.592232111890862077e-13 -7.555059883993486221e-15 1.952810008861211245e+05 1.842364872070002457e+04
-1.570877797950452968e-08 -9.814695626068000891e-09 1.342966803011786964e-08 -7.833813891613498109e-09 2.206611366120095444e+10 9.433707920513084710e-02 -9.258897186506283101e-13 -7.390191215713968598e-13 1.952808667214406014e+05 1.842222659114714406e+04
1.495272192464754957e+00 -7.772468057040027301e-01 9.613531730713868129e+00 -1.292087082499886019e+00 2.206440836670956421e+10 9.438323856481595220e-02 -7.335907068650204842e-05 -1.219513633541037751e-04 1.952817269262566697e+05 1.843134277255984125e+04
-7.548181965900860579e-08 -6.216447640985439419e-08 2.331868801434793844e-07 9.288327738764862286e-08 2.206195728793366241e+10 9.435145498064793912e-02 -5.865308797379928321e-12 8.763672364895764367e-12 1.952811339541906491e+05 1.842505911884869784e+04
3.357988691585935825e+00 -2.307713194775569132e+00 -5.431971162313336876e+00 3.570911549469156787e-01 2.206065996666335678e+10 9.441621401795484425e-02 -2.178855428899884625e-04 3.371519490938666334e-05 1.952823430741018092e+05 1.843786976875882829e+04
-4.225295006702431274e-08 -1.519323874466780348e-08 -1.958596494913679607e-10 -1.795812572303255607e-08 2.206731426394120789e+10 9.432265692793459499e-02 -1.433066645737504938e-12 -1.693858131642317210e-12 1.952805986662858631e+05 1.841938491268176585e+04
3.063609570636229407e+00 -2.406940383150934615e+00 -9.183530353976481209e-01 -7.127633530020519026e-02 2.205778257663166809e+10 9.439761764749807216e-02 -2.272094379890044391e-04 -6.728316246983639331e-06 1.952819974498418451e+05 1.843420877332562668e+04
8.558877605745521860e-10 -8.841402009192900181e-09 2.042938205841639467e-08 -4.362193553839625272e-09 2.206037672417885208e+10 9.434598718909249782e-02 -8.341508006929299588e-13 -4.115554571468951337e-13 1.952810323079307564e+05 1.842398177239679353e+04
-3.720639312722233250e+00 1.206898532861435003e+00 -2.029362694490238539e+00 7.881508610483048405e-02 2.205317592618259811e+10 9.440821274646746253e-02 1.139411334537818106e-04 7.440791416615987950e-06 1.952821907230235811e+05 1.843625609178480227e+04
3.957254686468796301e-01 1.945370792982595409e+00 8.260775838862386422e+00 -8.929201482069166751e-01 2.206189431670170212e+10 9.440788586374052049e-02 1.836583437865552495e-04 -8.429870343735286660e-05 1.952821873810547695e+05 1.843622069264458696e+04
-1.112198481513549646e-08 -9.225915795893718925e-09 -4.757935943449078208e-08 8.419072343549359263e-09 2.205648315144334412e+10 9.435958694148065262e-02 -8.705536036574131264e-13 7.944201887677610879e-13 1.952812851385535905e+05 1.842666140307542082e+04
-2.078475564492248700e-08 -7.922094627954653285e-09 -6.139022376403079156e-09 -1.096510237960178777e-08 2.206648477470772934e+10 9.432926584974025974e-02 -7.472853702471336906e-13 -1.034330057435076711e-12 1.952807214957245451e+05 1.842068709329928970e+04
2.932427828493781696e+00 -9.818318586474672482e-01 4.076079423767997589e+00 -9.913208845842234052e-01 2.205681072984478760e+10 9.442660829097979103e-02 -9.271105232410903536e-05 -9.360706885930204953e-05 1.952825333775114268e+05 1.843988523384499786e+04
8.640520882318847740e+00 -3.997167247630077025e+00 1.314509228674114105e+01 3.790777261564942657e-01 2.205854010842496872e+10 9.440082383662649901e-02 -3.773358811890601067e-04 3.578524964728815660e-05 1.952820661487859034e+05 1.843493651839651648e+04
