0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374261610242899704e+10 9.430220424266733126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802186009962461e+05 1.841535505906387334e+04
-1.301545694672377740e-01 5.368085833993175432e-02 -2.100010130479629478e+00 7.552774564768183208e-01 1.373579339785687828e+10 9.438969266773845901e-02 5.066919720846562945e-06 7.129040699571808260e-05 1.952818454652110522e+05 1.843259866098878774e+04
-3.029729701480523563e+00 -2.703629063905986118e+00 -9.395964026779475731e+00 -1.659616239232458434e-01 1.373893261256762123e+10 9.437152214884643453e-02 -2.551455900866687345e-04 -1.566205106793111705e-05 1.952815134923714213e+05 1.842908128393152219e+04
-3.185085611677947792e+00 2.673408679934377474e+00 -1.157948762529698250e+00 3.415294550060553602e-01 1.373781723086328506e+10 9.437907846235081555e-02 2.523138475654563445e-04 3.223323523122041532e-05 1.952816539415352454e+05 1.843056947682406462e+04
-9.182352692996158083e+00 4.264169374938400203e+00 2.449447616517629989e+00 1.394904649563928123e+00 1.373318039892071342e+10 9.440794244391849388e-02 4.025714569203043863e-04 1.316900778707856198e-04 1.952822020853036956e+05 1.843637644397357508e+04
1.841461203625406746e-08 1.008363456696064823e-08 -9.080974717085402909e-09 7.729845438724980592e-09 1.373734295634086990e+10 9.433684742664001643e-02 9.512582956493599171e-13 7.292092497845077889e-13 1.952808624132292753e+05 1.842218092281949430e+04
-3.877612276507277578e+00 6.887756251636711902e-01 9.432893069270592568e-01 -3.648462171073664218e-01 1.373612324810267067e+10 9.438203685900896367e-02 6.500804644178455262e-05 -3.443492911089744024e-05 1.952817031160957122e+05 1.843109050006150210e+04
3.028637857584388652e-08 1.326264046773111580e-08 -6.560402810205269539e-09 1.027042056655904036e-08 1.373957506550659561e+10 9.432929506000453657e-02 1.251055525955364895e-12 9.688015320132867134e-13 1.952807220386285044e+05 1.842069284871251875e+04
3.826139732115449918e-09 8.864327126173214714e-09 -2.238006158940206836e-08 5.863119969694926676e-09 1.373645736436950302e+10 9.434377312593716924e-02 8.362940673057764668e-13 5.531488602310498103e-13 1.952809911502113973e+05 1.842354552488368790e+04
-6.912808722003856987e-01 -4.495698135116577010e-01 -4.460510209169631146e+00 6.444091421265759623e-01 1.373367239759516716e+10 9.440456537122129954e-02 -4.244144284858906009e-05 6.083516498370097951e-05 1.952821221333294525e+05 1.843552955559230759e+04
8.828736087688989315e-09 6.164386141846830250e-09 -2.246125254821708038e-08 1.246214535352945414e-08 1.373729591020990753e+10 9.433638384193865356e-02 5.815258972271898175e-13 1.175633727564586893e-12 1.952808537963239360e+05 1.842208958071151574e+04
-6.404552233905314372e-08 -1.291048973321179465e-08 -6.593078631890519266e-08 -2.831834702699106614e-08 1.374225491856288338e+10 9.431058866903292703e-02 -1.217595886744710219e-12 -2.670719978249485877e-12 1.952803743957011029e+05 1.841700706476771666e+04
-4.988244985721867606e-09 -4.297379673463616445e-09 7.859547794467014047e-09 -1.609151623843009730e-08 1.373882512891938782e+10 9.433201367898537415e-02 -4.053804781409635747e-13 -1.517945129919203140e-12 1.952807725678244024e+05 1.842122850911084242e+04
2.618392329073671049e-08 1.001973831957342166e-08 3.159782352865303128e-09 8.475721777596894983e-09 1.373887911396758270e+10 9.433122746572512873e-02 9.451742145707229789e-13 7.995252389386928679e-13 1.952807579548381909e+05 1.842107359831705253e+04
-1.216486441633419791e-01 7.847225167756578523e-01 -4.329921816807844159e+00 -1.334511966558479257e-01 1.373325877932397652e+10 9.440189403774100485e-02 7.407929187768508695e-05 -1.259804572591509297e-05 1.952820724579804519e+05 1.843500335184257710e+04
3.254242561129530920e+00 1.464387410139512458e+00 7.900963735532200438e+00 -1.141623496363239204e-01 1.373424765064460564e+10 9.441064630770984456e-02 1.382537618361447530e-04 -1.077814121317208542e-05 1.952822366028923716e+05 1.843674205836129113e+04
-3.254389752056564450e-08 -1.412697579715275030e-08 -8.651182004745000110e-09 -1.784984102625634050e-09 1.374114920816442108e+10 9.433199818476435683e-02 -1.332625855253223106e-12 -1.683811171287145389e-13 1.952807722798392060e+05 1.842122545622117468e+04
-2.076029651855193059e+00 -4.621973382171576716e+00 -8.411246999746149200e+00 -6.649531588917164671e-01 1.374016816332938957e+10 9.435188898168428429e-02 -4.360919194309524302e-04 -6.273958662577150207e-05 1.952811611460230197e+05 1.842534731389143781e+04
