0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957253385598513031e+10 9.430403606003591455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802526375840825e+05 1.841571598654765330e+04
4.887671792279490988e-08 -1.668745759612017494e-08 -4.313720752610801982e-08 6.485573188122918652e-09 1.956162959026142883e+10 9.437465154791736810e-02 -1.574872995854488281e-12 6.120737097176160052e-13 1.952815652457106335e+05 1.842962967379583279e+04
-3.359540128462856767e+00 3.482128926737199759e+00 7.423061665283549715e+00 6.838546194006653867e-01 1.956415600245890427e+10 9.440772461051823161e-02 3.287398687737249823e-04 6.456115858200877885e-05 1.952821914158352010e+05 1.843626343024564630e+04
-3.040329803269804732e+00 -6.479868837292229733e-01 -1.359090807884566210e-01 4.877813292743118923e-02 1.956356537387450790e+10 9.437590881527246900e-02 -6.115435105232171079e-05 4.603480625338485771e-06 1.952815889956027677e+05 1.842988132750826117e+04
-2.536062801416854029e-01 4.793049786279743429e+00 4.127172830930778247e+00 1.193012000921393589e+00 1.955668252041012955e+10 9.443476074047119084e-02 4.526305097844941132e-04 1.126618028675225978e-04 1.952827047914095165e+05 1.844170045704329459e+04
1.109767221917255362e-08 6.871168964259176841e-09 -1.667520226917911676e-08 1.136783076971176803e-08 1.956545580394619751e+10 9.433601278112350996e-02 6.481986832336129865e-13 1.072395828785178450e-12 1.952808468992426060e+05 1.842201646899557454e+04
-7.540885564102108862e-01 4.521250874800974429e-01 1.358461776175340918e-01 1.566302286271371857e-02 1.956242500352060699e+10 9.435418219137446660e-02 4.265989287738823578e-05 1.477871712856153958e-06 1.952811848348108178e+05 1.842559837796474676e+04
2.500465599546087031e-08 8.935262726183141304e-09 6.709501975090667113e-09 1.100414152712060290e-08 1.956808130367361069e+10 9.432904097771466212e-02 8.428547638447759672e-13 1.038010117036330980e-12 1.952807173162433028e+05 1.842064278588142770e+04
6.100759622942576221e-09 8.454053617719427665e-09 -2.373612988676223986e-08 7.192325924424199640e-09 1.956420969380833435e+10 9.434239988411295685e-02 7.975757070446181162e-13 6.785412884589002300e-13 1.952809656232078269e+05 1.842327494858039063e+04
-4.383910587274623054e-08 3.590033940184005121e-09 -1.876337187646279778e-07 -3.210834020691940351e-08 1.955896412445485687e+10 9.438080424894354503e-02 3.388302905555700897e-13 -3.030410971827743334e-12 1.952816796605522977e+05 1.843084198144748370e+04
1.701067140153259732e-08 9.466448287940041672e-09 -1.441259172021512814e-08 9.945993966408087721e-09 1.956543289871277237e+10 9.433558499898198058e-02 8.930229371054351961e-13 9.382611592174520275e-13 1.952808389478899480e+05 1.842193218124118357e+04
-4.486723170911728737e-08 -9.808180177911452408e-09 -7.674885461404295050e-08 -3.046808816961615088e-08 1.957173593761103821e+10 9.431176782278856419e-02 -9.250268117032620222e-13 -2.873499257457089561e-12 1.952803963072152401e+05 1.841723939686822268e+04
-2.360093049837984440e-08 -1.044771894128318979e-08 7.037544267950999047e-09 -1.141576891447623998e-08 1.956718973527193832e+10 9.433155118606798006e-02 -9.855495340873071584e-13 -1.076867189684239097e-12 1.952807639716649719e+05 1.842113738224757253e+04
3.010932145209610136e-08 1.241034482623189968e-08 -8.466941175219513558e-09 1.340484209502096420e-08 1.956728467733258820e+10 9.433082529729873433e-02 1.170678069682516603e-12 1.264489817803298547e-12 1.952807504799659655e+05 1.842099435745105438e+04
-5.042583227086541058e-08 1.067045584032849458e-08 -7.676172732902285288e-08 1.871351975249094816e-08 1.955878612024717712e+10 9.437721015698721794e-02 1.007047853313533877e-12 1.766129786457769540e-12 1.952816128243474232e+05 1.843013381331884739e+04
4.315539969092948347e+00 -1.287801823151729863e+00 3.340821153663632526e+00 -6.057187267392855068e-01 1.955777210177006149e+10 9.442443421632805423e-02 -1.215999585338578494e-04 -5.719464806659165765e-05 1.952824929966493219e+05 1.843945758651573124e+04
3.723481621783439769e-08 1.446018319099235612e-08 7.868310183298058097e-09 3.325795699506825930e-09 1.956951462165350723e+10 9.433153688115399060e-02 1.364051303989338383e-12 3.137274196872114783e-13 1.952807637057862885e+05 1.842113456369229607e+04
-1.062246331728373505e+01 3.029377643799474384e+00 -4.292950846122392861e+00 1.274842598143864025e+00 1.956671244549089432e+10 9.437914922101295345e-02 2.859100846909512516e-04 1.203185598035236005e-04 1.952816583626611391e+05 1.843061632093766093e+04
1.566616832228387033e-08 -2.344933426705209861e-08 -1.298955309311904116e-07 1.826437947676358173e-09 1.955806937017819977e+10 9.438152281477327210e-02 -2.213183877117022448e-12 1.723819948283838721e-13 1.952816930234101601e+05 1.843098356539653832e+04
-1.846308296472882970e+00 1.263861206421740935e+00 6.720592442349227369e+00 1.248750533241529403e+00 1.956620205805086136e+10 9.438851398352252065e-02 1.192939811555701450e-04 1.178677071687993098e-04 1.952818258113273769e+05 1.843239043922722703e+04
5.600496795161987507e+00 -2.556020769043799934e+00 -9.637993296598402537e+00 9.966344812056097957e-02 1.956488848138091278e+10 9.440397367457172006e-02 -2.412985173924694774e-04 9.408625532690484194e-06 1.952821163299569162e+05 1.843546808207862705e+04
6.957656562260479127e+00 -3.471911630227974221e+00 5.092723305307241155e+00 -5.213908341933859436e-01 1.956089132881426620e+10 9.442292241583088996e-02 -3.278280424956369525e-04 -4.923124628536742911e-05 1.952824739171044203e+05 1.843925552410057207e+04
2.804237728331550440e-07 -6.567255936840912903e-08 5.065952271273273630e-07 -1.317092592673237486e-07 1.956095313886291885e+10 9.435074838709718581e-02 -6.196255124905471297e-12 -1.242686718138221170e-11 1.952811208182742703e+05 1.842491989507531980e+04
8.659317385500779451e+00 -2.738659764975921007e+00 -2.286783077432243072e+00 1.304853633589583284e-01 1.956711998723021317e+10 9.438413108272278307e-02 -2.584860222484660817e-04 1.231574763964863602e-05 1.952817481265786046e+05 1.843156739051257682e+04
-9.320534255410798607e+00 2.780619728634475596e+00 -8.315129791701455275e+00 1.216661866128026181e+00 1.956686926693317795e+10 9.437875448837489134e-02 2.624314266943247658e-04 1.148270315586650273e-04 1.952816496265896712e+05 1.843052375763235250e+04
-1.152590056271293950e-08 -2.964094666155878868e-09 -3.692149202453469982e-10 -5.317106343157516638e-11 1.956444722508520508e+10 9.435297744008759591e-02 -2.796711571660896237e-13 -5.016848148424878866e-15 1.952811622577924863e+05 1.842535909698357864e+04
1.486958895032981574e-08 1.089830413803524228e-08 -4.248152536569712812e-09 3.538405334616135243e-09 1.956473828143365479e+10 9.433952229077148532e-02 1.028140806161782844e-12 3.338114689388036295e-13 1.952809121332581271e+05 1.842270796315769257e+04
-1.399339822345306631e-08 -3.234711789657591276e-09 -2.944356148753878016e-10 -3.725990783956008168e-11 1.956357261118412781e+10 9.435319483385257167e-02 -3.052053917209226108e-13 -3.515591343877402962e-15 1.952811662993351929e+05 1.842540193122313576e+04
-1.922697039551023358e-09 -4.800712970450850921e-09 3.842847726114817367e-08 -1.007574401147534742e-08 1.956510605752773285e+10 9.434333398104959023e-02 -4.529152671184012848e-13 -9.505792823821789910e-13 1.952809829869659152e+05 1.842345899808698960e+04
1.414924895850395869e-06 -1.258484859273320936e-06 -2.531671342807716916e-07 -4.864889256257410391e-08 1.956227243255990601e+10 9.434548145808262232e-02 -1.187323599558488264e-10 -4.589803191218588337e-12 1.952810229066955508e+05 1.842388212575905345e+04
6.383164401434307855e+00 -2.136989040648853866e+00 -3.250908604566100646e+00 9.125386273506880253e-01 1.956427218210210419e+10 9.440943081837928352e-02 -2.017519189927726819e-04 8.615225240796357364e-05 1.952822168386500562e+05 1.843653271404491170e+04
-5.450944856123492439e-10 1.636327154806211349e-09 3.985106513598569088e-10 7.221035359092771491e-11 1.956617987901841354e+10 9.435191237182860569e-02 1.543905963219192722e-13 6.813184954349970627e-15 1.952811424573681434e+05 1.842514924100817734e+04
3.613338565964346816e-08 6.935645589778833796e-08 -1.987817970463458090e-08 4.285510561475619523e-09 1.957306745073486710e+10 9.431046672530270236e-02 6.541039726133291570e-12 4.041685012089797243e-13 1.952803721297091979e+05 1.841698303784366726e+04
-3.541127157371755985e+00 4.269541718792924989e+00 -1.466063069179350253e-01 -2.048784123247706090e-01 1.957078969599795151e+10 9.437087374576975940e-02 4.029203824965038963e-04 -1.933455478273468335e-05 1.952815110287215794e+05 1.842905517814783525e+04
-2.283772457669523082e+00 -1.196333862299356010e+00 7.473402812522491612e-01 -9.506185206800184251e-02 1.956414839111907959e+10 9.438264831776446706e-02 -1.129131581960329822e-04 -8.972189352169568968e-06 1.952817152180926059e+05 1.843121872309962419e+04
1.010947571967699474e-08 1.049015238252576877e-08 1.498144739850814068e-08 -2.502062631048995166e-09 1.956492312868289948e+10 9.434180755488399961e-02 9.896599372936539902e-13 -2.360491112286910325e-13 1.952809546125989582e+05 1.842315823919584727e+04
-1.236940873697159660e+00 1.988384093131948971e+00 5.242434689522038616e-01 1.698685986646845669e-01 1.956537884469480133e+10 9.437461361246311797e-02 1.876529805024955595e-04 1.603128336387017223e-05 1.952815680347970338e+05 1.842965922711472740e+04
-3.628827894862404063e-03 -1.504598086944567651e-03 -1.425919746835582628e-03 1.399014714397052819e-04 1.956212892964384842e+10 9.435874459203241749e-02 -1.419719865996630609e-07 1.320092721162866901e-08 1.952812694774968259e+05 1.842649543025601452e+04
1.665941966670221763e+00 1.857516340668170063e+00 1.458579237117695548e+00 -6.813076237419833925e-01 1.956495433147646713e+10 9.440371655619844704e-02 1.753564461229448939e-04 -6.431797179931529585e-05 1.952821092392695718e+05 1.843539297212109159e+04
-1.040169865135689520e+01 6.717756298185211250e+00 5.893282615028647697e+00 -4.495237096738369797e-01 1.956566188197871780e+10 9.436659154433221786e-02 6.339317646852090466e-04 -4.242002030028395928e-05 1.952814551431795990e+05 1.842846298355305407e+04
-8.483273256729718881e+00 4.383421289074719951e+00 1.183564588397621575e+00 -2.217714277089656294e-01 1.957441152839113998e+10 9.433852661341167456e-02 4.135255059371708295e-04 -2.092158973501655978e-05 1.952809105154664721e+05 1.842269081453980834e+04
1.902881732412011106e-08 1.055524266734933875e-08 -1.040270911576945275e-08 7.849982523219568793e-09 1.956617240200947189e+10 9.433637151524623676e-02 9.957432937006458720e-13 7.405388676986312738e-13 1.952808535672014696e+05 1.842208715192991440e+04
3.179453057752926849e-08 1.676147001704769076e-08 -1.015236636291860968e-08 3.452365200648851082e-08 1.957407940006154251e+10 9.430083458653552853e-02 1.580620611504789171e-12 3.255609197186988596e-12 1.952801931521662918e+05 1.841508519246914148e+04
-8.690185830466839789e+00 -1.212300486069832317e+00 6.762900447274565963e+00 7.614197321594108336e-01 1.956917124266404343e+10 9.436732157417709876e-02 -1.144015498134830764e-04 7.185314071761092177e-05 1.952814307464670565e+05 1.842820445636858130e+04
-4.819324836728361205e+00 5.105563871300394574e+00 1.000352953484983765e+00 2.505708964292741037e+00 1.957185353700122452e+10 9.433655564400732219e-02 4.816413102389631462e-04 2.363799531376901335e-04 1.952808853482504783e+05 1.842242403960621596e+04
-3.668968704367076466e-08 -1.366273404860275471e-08 -2.418869680873817225e-08 4.884299226369676201e-09 1.956794419217799759e+10 9.432918148875035769e-02 -1.288794519703178221e-12 4.607319481695881556e-13 1.952807199277863256e+05 1.842067047132198422e+04
1.596739477846318866e+00 -5.732702275489408583e-01 3.196811101148215428e+00 1.982392111519905908e+00 1.956474674221390533e+10 9.438434387129734926e-02 -5.410773428815611263e-05 1.871067787414420255e-04 1.952817492238450795e+05 1.843157901600497644e+04
-6.876957565763989422e+00 2.668146668558863066e+00 -5.031988852558069603e+00 -1.587256344697355881e-01 1.956499108168968964e+10 9.440614042341487211e-02 2.518894290622346213e-04 -1.498467453654547803e-05 1.952821571625236538e+05 1.843590060580462523e+04
-2.361668212900746903e-09 2.793325178344566277e-09 -4.712618290902684666e-09 7.632039746892539243e-10 1.956306211642792892e+10 9.435001867873582526e-02 2.635502827525929027e-13 7.200830926761652673e-14 1.952811072527483630e+05 1.842477611690102276e+04
-4.696336248378588429e+00 -1.009705787260498644e+00 -1.930505394002482333e+00 -6.540310314631987698e-02 1.955639852105695343e+10 9.442500516861389304e-02 -9.534147418085193993e-05 -6.175688352634641240e-06 1.952825027396891965e+05 1.843956076958533959e+04
-9.881468278363422786e-02 -6.900649413671403054e-02 -1.209047066970578115e-02 -2.124730302681943767e-03 1.956267949467984009e+10 9.435081684520545131e-02 -6.510819089422849529e-06 -2.004700396338020149e-07 1.952811220951194409e+05 1.842493342803321866e+04
-2.203918465019747099e-08 -1.016648474512367567e-08 9.528168917226994390e-09 -1.236982059789560618e-08 1.956723110232008362e+10 9.433077665331048023e-02 -9.590124018415495543e-13 -1.166854784061609878e-12 1.952807495758504956e+05 1.842098477293060932e+04
