-1.009362006062959338e+01 2.057397897522370567e-01 -9.065156087472846735e+00 1.169404845487809486e-01 1.790440218939180756e+10 9.435946501399267161e-02 1.941349649311241950e-05 1.103444156050004564e-05 1.952812829207798932e+05 1.842663789963305317e+04
-8.910621411422347649e+00 -1.109463708541162497e+00 -2.157854360920139491e+00 2.358159893314511812e+00 1.790664407636808777e+10 9.433178885768840616e-02 -1.046576962993728803e-04 2.224494411488135487e-04 1.952807743432341958e+05 1.842124732996309467e+04
3.913614578549658969e-08 1.222190482058335188e-08 9.385074870665682406e-09 8.737756628813659124e-09 1.790265749939715576e+10 9.432925526508720293e-02 1.152883179646406833e-12 8.242260754835715520e-13 1.952807212989974651e+05 1.842068500776348446e+04
-1.117286173671483418e-01 -7.518430458381142323e-01 4.968612941056955723e-01 2.187544210088684604e+00 1.790026276354895782e+10 9.437762618058770370e-02 -7.095716192658401724e-05 2.064552297132588867e-04 1.952816252558966517e+05 1.843026553479267750e+04
7.727774798266320744e+00 -1.723738778604012367e+00 2.853648337320101813e+00 7.056379748764991522e-01 1.790081619974400330e+10 9.439615804371775942e-02 -1.627143181711893745e-04 6.660951379809095874e-05 1.952819682566568663e+05 1.843389951400558130e+04
-5.519465507374901624e-05 2.153593446095252920e-05 2.314082818011040794e-06 2.172011109408164086e-06 1.789810181875262070e+10 9.435058101085691540e-02 2.031927929002606829e-09 2.049305101346961851e-10 1.952811177066836681e+05 1.842488691607514556e+04
5.553688648065247868e+00 -2.541811499862172141e+00 -2.037197143897866880e+00 -4.045350633351256220e-01 1.789259545193520355e+10 9.442501942345163379e-02 -2.400106002452383344e-04 -3.819823121288647226e-05 1.952825079245904053e+05 1.843961567973220735e+04
-3.011794639378748695e-01 -7.582266771676905437e-01 -4.003662738810155330e-01 -1.925661423141845560e-02 1.789779502089020920e+10 9.436003327541382657e-02 -7.154629448784973725e-05 -1.817054759648452889e-06 1.952812939415295841e+05 1.842675469464431444e+04
-2.752231069625745903e-08 -1.073793996731894500e-08 2.007219773045884602e-09 -1.206244043525458876e-08 1.790196939657695007e+10 9.433088718131549255e-02 -1.012919403616901902e-12 -1.137860707829338775e-12 1.952807516301663127e+05 1.842100655070770881e+04
-4.113176428084882374e+00 3.953433561816192210e+00 -2.505065956603017341e+00 9.311848463201243264e-01 1.789845736144467926e+10 9.440731521973250162e-02 3.732330484706510455e-04 8.791066131438213824e-05 1.952821872281796823e+05 1.843621907334422576e+04
-1.543070333992035970e-01 -4.182463224359531218e+00 -5.402113666724044805e+00 -1.390385256342610454e+00 1.789590942090252686e+10 9.441270342409287253e-02 -3.948776599836316230e-04 -1.312700308523062328e-04 1.952822900359695195e+05 1.843730801367246386e+04
2.565187443022802771e+00 2.158559605563069361e+00 -1.093176431262348025e+01 -3.999453849882671219e-02 1.789438940617224121e+10 9.441834410055090221e-02 2.038076235996032931e-04 -3.776218098124951075e-06 1.952823820064453175e+05 1.843828211113366706e+04
-6.138441288456781386e+00 1.039278555535766202e+00 8.400232241007643097e+00 1.799212692288269411e+00 1.790382770248024750e+10 9.435683692692273250e-02 9.806303718633610890e-05 1.697680186030938560e-04 1.952812377972739632e+05 1.842615968491466992e+04
-8.664237121795284935e+00 4.653472182204372309e-01 -1.502818869820555037e+01 -1.926188886166400716e+00 1.790887036495602036e+10 9.431354829728975930e-02 4.388854734064264834e-05 -1.816657085451575942e-04 1.952804328342966037e+05 1.841762669424967316e+04
-7.843770282224955537e-01 -1.891795173997127488e+00 -6.031680140795375067e+00 -2.884721926720938079e+00 1.790229461164616776e+10 9.435550566917765003e-02 -1.785012902650088781e-04 -2.721893961107185451e-04 1.952812196983319882e+05 1.842596787055486129e+04
-9.197112151503970878e+00 3.240265130138636707e+00 6.375343581570293239e+00 -4.841846245769660384e-01 1.789695222580918121e+10 9.440868011405759153e-02 3.059091541559937847e-04 -4.571123133783185582e-05 1.952822075578741205e+05 1.843643441056712982e+04
7.740582539671426732e-01 6.098774840778709017e-01 9.737751930419197066e+00 -1.107405874792935840e+00 1.790265164305776978e+10 9.437196518240228982e-02 5.755533669292793971e-05 -1.045080686587466801e-04 1.952815166951654537e+05 1.842911522191713084e+04
-1.307269033009918591e+00 -2.355150810786945215e+00 -5.872900555999375216e-01 -1.249921792964492073e-01 1.789460939935966873e+10 9.440336633628371166e-02 -2.223341647679155685e-04 -1.179968249129315047e-05 1.952821041715503088e+05 1.843533929079533846e+04
6.937598994062303959e+00 -1.979272238701179409e+00 -3.070240866079697817e+00 4.806808446550189240e-01 1.789761303498933411e+10 9.441323550877914195e-02 -1.868694960084829734e-04 4.538263379097318134e-05 1.952822865179420041e+05 1.843727075177111692e+04
-3.014222315837856048e+00 2.202317570172401151e+00 -1.734865423547650565e+01 -1.342368055518086134e-01 1.790199105053356552e+10 9.436120114698171024e-02 2.078133312285699327e-04 -1.266674621000248256e-05 1.952813194208879431e+05 1.842702471538402460e+04
-3.274023400693685821e-08 -1.394107658497024093e-08 -1.175668372831096197e-08 -5.261639598259297989e-10 1.790157139373642731e+10 9.433161707163498222e-02 -1.315084297979749431e-12 -4.963389717519474006e-14 1.952807651962493837e+05 1.842115036394846175e+04
4.155796043208539459e+00 1.760049568273089449e+00 -5.388581758278303546e-01 2.017445565875603197e+00 1.789663958890024948e+10 9.440284516971178541e-02 1.661536868847025383e-04 1.904526013936761494e-04 1.952820958868902817e+05 1.843525153273284013e+04
-2.832424244484012815e-08 -1.338042312990437470e-08 -1.282664718294416742e-08 8.260824219437926842e-10 1.790229060395518875e+10 9.433436219218988006e-02 -1.262233681821154146e-12 7.792795839224716708e-14 1.952808162193098397e+05 1.842169124641884264e+04
1.720660465528832450e+00 9.800558843693494282e-01 2.341014130439079466e+01 -1.502849850024146505e+00 1.790384511147739029e+10 9.434127288792115706e-02 9.245971963270169919e-05 -1.417807678106993937e-04 1.952809474964940746e+05 1.842308281007783444e+04
8.622217553717655807e-10 -2.550210079563797689e-08 2.406506530637436371e-07 -5.157333033691667937e-08 1.790619796168231964e+10 9.432119674982684943e-02 -2.405388666679285362e-12 -4.864458237752132008e-12 1.952805715294873808e+05 1.841909720865141207e+04
3.755715828173078898e-08 1.276926053849798532e-08 4.287014181710498328e-09 1.294229297471407313e-08 1.790278791034081650e+10 9.432782982062080934e-02 1.204496635010606858e-12 1.220818409207445270e-12 1.952806948058010312e+05 1.842040414689419049e+04
1.707796598645111130e+00 4.754928415410317744e-01 -6.120825506927783932e-01 -1.490914768937211754e+00 1.790370069284572220e+10 9.437245573313475522e-02 4.487342713975348067e-05 -1.407012880334038434e-04 1.952815265632029041e+05 1.842921978688853778e+04
4.035465978070990750e-02 2.053223789295515259e-02 -3.450573225742586403e-01 -1.061757053027808789e-01 1.790245576692070007e+10 9.436844003682309800e-02 1.937595260423125618e-06 -1.001963567923287826e-05 1.952814497552750690e+05 1.842840588929330625e+04
-1.080284391629624352e+01 5.197813668247075469e+00 -8.773460521339981000e+00 1.174382823821617183e+00 1.789769933646308517e+10 9.438659243178557090e-02 4.906039202412009956e-04 1.108459929509404105e-04 1.952818122269935557e+05 1.843224651954535148e+04
-6.485430610138749330e+00 2.930179499114308861e+00 1.064657997615508123e+01 7.725528090135268533e-01 1.789670380772642517e+10 9.440815356747320197e-02 2.766328361326453431e-04 7.293528423233183603e-05 1.952821964010169031e+05 1.843631623464546647e+04
-1.350844988193304452e+00 -2.615711385317196935e+00 1.643627134993933758e+00 -2.009993429376764063e+00 1.789735367474993515e+10 9.440110828612847949e-02 -2.469260537305878640e-04 -1.897456073810026506e-04 1.952820668401465227e+05 1.843494384200747299e+04
-5.220257597729809074e-03 4.343789584577466972e-03 -3.411160000211442833e-01 -6.623572131688728812e-03 1.789540516514825439e+10 9.438812050248747421e-02 4.100021347465479503e-07 -6.251865245227535755e-07 1.952818157226929325e+05 1.843228355495631331e+04
1.446831079415564325e+00 -5.267221871050574933e+00 -6.631690547091587007e+00 -4.509737198948456371e-01 1.790212539827257919e+10 9.436744639815543290e-02 -4.970542775835570803e-04 -4.255723833915360857e-05 1.952814557879948989e+05 1.842846981648556903e+04
-1.010216034938343022e-08 7.259203282430574739e-09 3.974805223068500571e-09 3.541392182353522756e-08 1.790820403823245621e+10 9.429936485603737650e-02 6.845382588940648873e-13 3.339510335020732876e-12 1.952801658443316119e+05 1.841479560810211478e+04
-1.914377610273752346e-08 -1.126668650434540994e-08 8.433094215464219697e-09 -6.156385787066149742e-09 1.790254688045844650e+10 9.433683403448329952e-02 -1.062863534878985736e-12 -5.807739442467111665e-13 1.952808621643012448e+05 1.842217828410449511e+04
9.711611307607286992e-09 6.440656978281521272e-09 7.529653162974656835e-09 1.304421218754589989e-08 1.790461928542539597e+10 9.432236510900660065e-02 6.074979990473408172e-13 1.230360944513057918e-12 1.952805932429188397e+05 1.841932741456199801e+04
4.002895767770639927e-08 1.343742233869217429e-08 5.533695895853733155e-09 1.058018890266193349e-08 1.790286169449523544e+10 9.432853266694408989e-02 1.267532332034849084e-12 9.980136945271854782e-13 1.952807078687949979e+05 1.842054263142559648e+04
-1.403795745316176014e+00 1.561844581195320991e+00 2.121435383679970421e+00 -1.463780653427807776e-01 1.789685780349642563e+10 9.438544586589109331e-02 1.474153971693463179e-04 -1.381595896236490385e-05 1.952817681402781745e+05 1.843177943368135675e+04
2.200578210545181879e+00 -2.612730365990580061e+00 9.291742940683287433e-01 4.348001999969110243e-02 1.790056001800614929e+10 9.438613089537888079e-02 -2.466055103187180571e-04 4.103910859024536327e-06 1.952817847133698524e+05 1.843195502211989879e+04
6.070465088095451664e-09 7.822883535620131833e-09 -2.612352366398110338e-08 8.121539965219500862e-09 1.789875604811791611e+10 9.434203433096573221e-02 7.380267470846210945e-13 7.662026022190484024e-13 1.952809588280548924e+05 1.842320292194026115e+04
-5.244613199622111568e-08 -1.111687622064822949e-08 -1.401601064526365860e-07 1.682768153956011422e-08 1.789714470451116562e+10 9.437519699963646536e-02 -1.049157383344250713e-12 1.588115760343131682e-12 1.952815753885516315e+05 1.842973714769391881e+04
-2.922789471101669534e+00 5.878602219061141998e-01 -2.297411415494722497e+00 2.341268596198760488e+00 1.789733250081375885e+10 9.439061754987373987e-02 5.548848937872393378e-05 2.209937886453269709e-04 1.952818672781113128e+05 1.843282975357830583e+04
-2.003261695835174248e-09 3.314051749717299741e-09 5.394043600493745294e-08 -8.704924747498246033e-09 1.789781405246775055e+10 9.434808794690596745e-02 3.126744459429253852e-13 -8.212930056481627389e-13 1.952810713603086188e+05 1.842439569506841872e+04
2.680114785201047362e-08 1.345377591445815487e-08 8.586171981466133449e-09 6.409400373219070556e-10 1.790283844853670120e+10 9.433454021786294441e-02 1.269155765084568631e-12 6.046278372798202206e-14 1.952808195282935631e+05 1.842172632356904433e+04
-4.882116835820320411e-01 -1.797114529085425350e+00 -9.085220190329811318e-01 -1.060979430469577434e-01 1.789478042588993835e+10 9.438666089013540705e-02 -1.696236396375214281e-04 -1.001423057151410053e-05 1.952817914214934863e+05 1.843202609281449986e+04
2.667277915189250480e-08 8.066673105898588941e-09 1.455173264022043074e-08 1.118707455010649384e-08 1.790268906293446350e+10 9.432769037011201618e-02 7.609106430501119057e-13 1.055250904309805555e-12 1.952806922140071401e+05 1.842037667042400790e+04
-3.945264348528512599e+00 3.875069035265175543e+00 2.981645872210065829e+00 6.284996318142839211e-01 1.789486403248072815e+10 9.442392517140145436e-02 3.658992286198937830e-04 5.934540220468530994e-05 1.952824952836889424e+05 1.843948180732048786e+04
3.155036944109343988e+00 1.213393124001483914e+00 1.755797963003085016e+01 -1.995153573472422392e-01 1.790070125510672760e+10 9.436851791341854812e-02 1.145061107583529331e-04 -1.882796857382533219e-05 1.952814525197104667e+05 1.842843518333683824e+04
-1.158858465390801840e+00 4.574078123834075527e+00 1.881582445663051573e+01 1.652227814250861460e-01 1.789392383336281204e+10 9.440659327042555393e-02 4.318231330239548230e-04 1.559811992500653228e-05 1.952821777081983746e+05 1.843611823445706250e+04
-2.308384831418264227e+00 -1.625700606405911630e+00 -5.684532962651997146e+00 3.733649453358246495e-01 1.789705026705220795e+10 9.441265055803368944e-02 -1.534867032645847919e-04 3.525037411461056378e-05 1.952822744362336525e+05 1.843714278533926336e+04
5.818942804087919640e+00 -1.824722653071964906e+00 -4.952035103706619701e+00 -1.659932812502324495e+00 1.789240003215699005e+10 9.443240052405742213e-02 -1.723129404202124735e-04 -1.567514401932446251e-04 1.952826447857159947e+05 1.844106503439132939e+04
1.470549805521829778e-08 6.409679201884771031e-09 3.429916588635060658e-08 -1.090386562619078952e-08 1.790151815171668625e+10 9.433740400136834958e-02 6.046724963873718942e-13 -1.028642376754593771e-12 1.952808727586491150e+05 1.842229058717248699e+04
-8.257346123092186296e-01 -9.836700350884550748e-01 -3.465792680632438505e-01 -2.207532598426788922e-02 1.789615350034501266e+10 9.436331556717769686e-02 -9.282236593502864392e-05 -2.083100952101788450e-06 1.952813553125770995e+05 1.842740507547106972e+04
1.044848133144506185e-03 -3.617830367061905658e-04 -5.493443361592820554e-03 5.368541834109603764e-04 1.789792947569013214e+10 9.437457681543308385e-02 -3.414312098814902863e-08 5.066538637100427697e-08 1.952815638560423686e+05 1.842961494877382938e+04
2.324814005848156562e+00 1.730721799647749748e-01 5.482603315949939216e+00 -3.670801608248158154e-01 1.789983163723646545e+10 9.439553664506736275e-02 1.633724130610660985e-05 -3.465072877281612376e-05 1.952819537980215391e+05 1.843374634389712810e+04
4.574525489696981140e+00 -4.575637487258281233e+00 3.551967484936251473e+00 -1.419896826092509334e+00 1.789698995290745544e+10 9.440483000161942195e-02 -4.319622791336550824e-04 -1.340451184871023266e-04 1.952821466667554341e+05 1.843578942911568811e+04
1.105773683425743125e-09 8.291899649200820453e-09 3.003284688064416640e-08 -5.417567226329228664e-09 1.789973942481715775e+10 9.434538033771475152e-02 7.823024261260149520e-13 -5.111224404731694864e-13 1.952810210269349627e+05 1.842386220152345049e+04
1.220285707657105140e-08 8.354647019188519951e-09 -1.911399211617967339e-08 9.510898655647261189e-09 1.790321376243529129e+10 9.433773158445105111e-02 7.881584479790406072e-13 8.972366045033676273e-13 1.952808788476802583e+05 1.842235513230816650e+04
1.996536313293484577e+00 -1.472719187454877843e-01 -1.066350464772492934e+01 1.489619886347915090e+00 1.790289964431028366e+10 9.436376491006154277e-02 -1.389713271835289488e-05 1.405661407606872406e-04 1.952813647835797747e+05 1.842750544257322326e+04
1.147656425350220333e-08 2.958680372045808068e-09 3.704421906869301234e-10 5.344254235046863734e-11 1.789963037655277634e+10 9.435297309284770839e-02 2.791602895339747831e-13 5.042462760407141165e-15 1.952811621769735648e+05 1.842535824042401509e+04
5.607213704267934418e+00 -3.249287927762052330e-01 7.156927531640024931e+00 -9.978202540933174547e-02 1.790052693834432602e+10 9.439884842888530969e-02 -3.067290385946168249e-05 -9.419308292542689538e-06 1.952820153534201963e+05 1.843439843314537939e+04
-1.061126469919501912e-08 -5.989477537665620296e-09 -1.368161580724204532e-08 -1.298469842304007697e-08 1.790383976368315887e+10 9.432246312896122586e-02 -5.649422742082069199e-13 -1.224748738247878594e-12 1.952805950645882986e+05 1.841934672778123786e+04
-3.494267354061104669e-01 2.834813988433193099e+00 -6.188060774149691801e-01 1.814842333898486759e-01 1.789732087700146103e+10 9.440082644352326691e-02 2.676087833217538322e-04 1.713226161847097463e-05 1.952820591280474619e+05 1.843486214726700200e+04
-2.265800714901731929e-09 4.962756328020768472e-09 -4.601853703487348264e-08 8.342742379324587108e-09 1.789783183864285660e+10 9.434717285436071410e-02 4.682220291138479314e-13 7.871141573415374607e-13 1.952810543489376723e+05 1.842421538984103245e+04
-4.145835704402196065e+00 2.039952189676698335e+00 -2.207701763277352569e+00 -4.364744897578088922e-01 1.789337166938053513e+10 9.442291515905835986e-02 1.926182325343782050e-04 -4.121319371549487110e-05 1.952824667778765725e+05 1.843917991535917463e+04
6.954665214231323667e-01 -2.387507633433484600e+00 2.729823420435556258e+00 1.450931884709198982e+00 1.790124831337457657e+10 9.438326633551830103e-02 -2.253407688444355799e-04 1.369436905092038723e-04 1.952817322975367133e+05 1.843139968166568724e+04
-9.095317324555975201e-06 -2.180642975453737831e-06 3.378278811373520481e-07 -2.373351996504354699e-07 1.789448053483547974e+10 9.436160855185687923e-02 -2.057689788411220652e-10 -2.239533120499119281e-11 1.952813227251543140e+05 1.842705973247984366e+04
2.767100970450178973e-08 1.292527560473736935e-08 -2.450433647140069055e-09 7.356307922751773517e-09 1.790327357882872009e+10 9.432945842792851698e-02 1.219234247826592307e-12 6.939165423822546961e-13 1.952807250749992090e+05 1.842072503773787685e+04
2.525176634971539436e+00 -1.789433482833436617e+00 7.818650889233452972e+00 -9.322305367557128797e-01 1.789705909421873093e+10 9.440810871098948009e-02 -1.689370307784236183e-04 -8.801012185773740776e-05 1.952821910780826584e+05 1.843625985267333454e+04
-1.012367973931190690e+01 1.826341450300930536e+00 -1.458037188781318605e+01 9.708805077912064929e-01 1.789779265942760086e+10 9.438594560628431329e-02 1.723809647866060470e-04 9.163747479858250710e-05 1.952817790292519494e+05 1.843189480026688034e+04
