0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.249333483326231766e+10 9.430179179997300043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802109375846339e+05 1.841527379449091677e+04
-3.641583209006135080e-01 1.135928919214971161e-01 1.957307692541212507e+00 1.051379781200576957e+00 1.248752869703023148e+10 9.438757499077535251e-02 1.072175760465934859e-05 9.923718794185443367e-05 1.952818065587932069e+05 1.843218646727630767e+04
5.430296356818303138e+00 -3.530073537039903009e+00 3.166232705984162177e-02 -1.560478055546888232e+00 1.249041197785116959e+10 9.436332710771176691e-02 -3.331094838899734448e-04 -1.472519011999770468e-04 1.952813677458089660e+05 1.842753683410771191e+04
-5.625996799507269941e+00 1.817255215758355025e+00 -2.262495107259999472e+00 1.978975700310787456e-01 1.248941296019702530e+10 9.437559995262204127e-02 1.715045512542263517e-04 1.867670190084909034e-05 1.952815858137868054e+05 1.842984761320319740e+04
-2.713629807633283875e+00 5.372066102754168071e+00 5.943214435446689592e+00 -8.849767417087546217e-01 1.248509745535319328e+10 9.440178594331498363e-02 5.071326343055373304e-04 -8.354338493560220199e-05 1.952820959161421633e+05 1.843525184259378511e+04
4.691220771052511411e-09 5.095691792248298123e-11 3.082494389514587923e-08 -1.469932804302021788e-08 1.248846763036490250e+10 9.433703518213866490e-02 4.807124558826629230e-15 -1.386691026748195947e-12 1.952808659031569841e+05 1.842221791710462639e+04
-3.896317689608022938e+00 -5.841795779173353242e-02 8.608535010946868349e-01 -5.122790945934718732e-01 1.248778062219975090e+10 9.438336696624416433e-02 -5.513683547675749299e-06 -4.835062577415096555e-05 1.952817275520852418e+05 1.843134940326835567e+04
-4.479524861115521375e-08 -1.269056975494160042e-08 -1.735629066755946371e-08 1.428410947793526865e-10 1.249061126906715012e+10 9.432935219008826977e-02 -1.197093223906768482e-12 1.347410793665933847e-14 1.952807231004527130e+05 1.842070410527771310e+04
-2.230678901506735409e-03 5.287381509798033717e-04 -3.608496363371954750e-05 6.240114626486851764e-05 1.248766317381214714e+10 9.434408676437829044e-02 4.988331799167551854e-08 5.887179157409415816e-09 1.952809969804470602e+05 1.842360732256020128e+04
-1.678726074197346207e+00 -4.977350960005275105e-02 6.894130349935547741e+00 1.330047529828913833e-01 1.248558163515863800e+10 9.440348005631331307e-02 -4.698792520861299298e-06 1.255611154561526504e-05 1.952821014208136767e+05 1.843531015273333105e+04
-1.055003237188840992e-04 -6.403993062443307018e-06 -2.558457239233738469e-06 6.751225852346552114e-07 1.248841515388618851e+10 9.433656359515635303e-02 -6.041306987981231933e-10 6.368874469651541542e-11 1.952808571374912863e+05 1.842212499826759085e+04
-4.331706700115689634e-08 -1.695309162407469377e-08 -5.273157306104936185e-09 -3.022742850844320710e-08 1.249307193546792984e+10 9.431032342056146212e-02 -1.598851554044895913e-12 -2.850758558803178624e-12 1.952803694667849923e+05 1.841695480209922607e+04
2.614437557680109735e-08 1.186472037134922065e-08 -3.247445255613897103e-09 7.653476773046801714e-09 1.248989317992035294e+10 9.433211768284983922e-02 1.119224198344220443e-12 7.219686716380087590e-13 1.952807745009060309e+05 1.842124900141752732e+04
2.374028982551397164e-08 1.101027013979153567e-08 -1.300273820339885863e-08 1.294152447916184301e-08 1.248993795493462563e+10 9.433131790033640052e-02 1.038613292725256746e-12 1.220791059758801300e-12 1.952807596356985741e+05 1.842109141701426415e+04
1.230925121591238902e+00 5.121065232184596194e-01 1.572721376212746769e+00 9.056078587337251795e-01 1.248516031529617691e+10 9.440477839809498228e-02 4.834530284065755886e-05 8.549370921933063241e-05 1.952821265041991137e+05 1.843557585486673997e+04
5.651880196021986436e+00 -5.929299647922467997e-01 -6.330384174778761697e+00 -7.247112328189583286e-01 1.248618455236929893e+10 9.440346124755860657e-02 -5.597464095378115582e-05 -6.841524878309495641e-05 1.952821018230520422e+05 1.843531441357561198e+04
-1.376471829338007922e-08 -7.456421797936696746e-09 1.294748618278817921e-08 -1.308778436196619761e-08 1.249221707766040039e+10 9.433210192109475756e-02 -7.033799410096371106e-13 -1.234598208354305659e-12 1.952807742079479503e+05 1.842124589581443797e+04
1.089711718866907475e+01 -4.494612210351798254e-01 6.535696157409820017e+00 5.792187814079829966e-01 1.249143563625901985e+10 9.434728211558894573e-02 -4.240544462102319065e-05 5.464771777614661839e-05 1.952810568514373444e+05 1.842424191419608906e+04
4.367821508006477504e-01 -7.021274853330079502e-01 2.465614791566600683e+00 -8.917185161129623783e-01 1.248455635640134811e+10 9.440716336994918467e-02 -6.628586421436487221e-05 -8.418461563068509429e-05 1.952821710491873964e+05 1.843604769961809507e+04
-1.365780382350393785e+00 -1.126776600824146435e+00 -8.502259709382462560e+00 1.715944386176759151e+00 1.249136323461975479e+10 9.435074314121269512e-02 -1.063122096418878012e-04 1.619006280247692927e-04 1.952811244165491080e+05 1.842495803225195777e+04
-5.144850544405014325e+00 -1.322573552121065976e+00 -1.078490839780790367e+01 1.624354512162432540e-01 1.249090428037783432e+10 9.436080190200057949e-02 -1.247991009525211456e-04 1.532753943407801078e-05 1.952813092850361427e+05 1.842691729987571671e+04
-4.313339919925055277e+00 -2.940972755212758916e+00 5.272772162586886857e+00 3.687724279799147742e-01 1.248826321312598801e+10 9.438246251986956437e-02 -2.775762508408257312e-04 3.480564986217560427e-05 1.952817182089130802e+05 1.843125041129477540e+04
4.510966247911223378e-06 1.221389754742640121e-06 4.725710525650339808e-07 5.038098640127502472e-08 1.248498428680472946e+10 9.435330925576673744e-02 1.152421652510574167e-10 4.753612790530081300e-12 1.952811684265437943e+05 1.842542447637716032e+04
-9.746822371041055533e+00 1.856397889586972383e+00 3.108996628686282016e+00 1.912239573835278206e-01 1.249192368594922447e+10 9.434416399497977390e-02 1.751403069351276846e-04 1.804086439516057209e-05 1.952810014700916945e+05 1.842365491048031981e+04
7.618446453308910016e+00 1.584744465308288497e+00 -2.840995358705511009e+00 1.675937843308868969e+00 1.249150296051222038e+10 9.434458049746381747e-02 1.495120517751880875e-04 1.581156527667995030e-04 1.952810108237415843e+05 1.842375405395960115e+04
-4.304095820885360988e-08 -6.375108290077004678e-09 3.339105400473429630e-09 6.269609372763213287e-10 1.248863264614684296e+10 9.435577476127010588e-02 -6.015282818972116577e-13 5.915738498175937236e-14 1.952812142632017785e+05 1.842591026812599375e+04
1.360199217257973991e+00 7.034965985519462395e-01 2.975353249166318159e-01 4.243153549555723353e-03 1.248811875047308540e+10 9.434989740890971366e-02 6.637483190089307370e-05 4.003411020908336137e-07 1.952811054323581047e+05 1.842475682288048120e+04
4.741168443128675170e-04 2.805901406625993478e-04 -8.013674181717857052e-04 7.796921813074870173e-06 1.248777308844900322e+10 9.435601845792500331e-02 2.647536849147199669e-08 7.356864985094905270e-10 1.952812187938771385e+05 1.842595828500188509e+04
-3.554439883963159486e-10 2.149071498815705216e-09 -4.753628237922758269e-08 1.037417664321004660e-08 1.248862414118604279e+10 9.434511382136497037e-02 2.027543951660191142e-13 9.787528762065977051e-13 1.952810160725826281e+05 1.842380968851961006e+04
