0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498594333309730530e+10 9.430560818824955394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802818494873936e+05 1.841602574698870012e+04
-2.375291684247701581e-08 -2.096913499920767087e-08 -1.142723858485713703e-07 1.786358720416832304e-08 2.497161819442119217e+10 9.437102345108255852e-02 -1.978878730759143047e-12 1.685805006965027168e-12 1.952814977816759783e+05 1.842891480671706813e+04
1.854341305851092692e+00 -3.229648581687223796e+00 4.815560252104844174e+00 -6.509420409937982654e-01 2.497161317203590012e+10 9.443633891597298657e-02 -3.049961880397061256e-04 -6.147258319794551308e-05 1.952827222596163920e+05 1.844188543031847075e+04
1.400863183609499574e+00 8.735083594442100141e-02 3.701541615480940378e-02 -9.238902040778504063e-03 2.497390269364037323e+10 9.435384343631401938e-02 8.241887098731050652e-06 -8.717259166790570425e-07 1.952811783642534574e+05 1.842552980052100611e+04
-8.472444968173324042e+00 -1.007756757182328045e+00 2.081346797960508255e-01 -1.076606651637965317e+00 2.496290088676878738e+10 9.446111526111983236e-02 -9.519382719537225273e-05 -1.016974650112621340e-04 1.952831757281574246e+05 1.844668662857714298e+04
-1.690017498050637911e-08 -9.197430294474275769e-09 1.146958486140808489e-08 -9.300309840888192858e-09 2.497731386810919189e+10 9.433529556387432180e-02 -8.676423052573624088e-13 -8.773474776757965501e-13 1.952808335680683085e+05 1.842187515260347209e+04
-6.403609419883362444e-09 7.533918583253512132e-09 -2.654213882562594448e-08 4.216869307187478554e-09 2.497356685659945297e+10 9.434874031132713113e-02 7.108157279380672307e-13 3.978563071906373611e-13 1.952810834877244488e+05 1.842452423369790631e+04
-1.715740033142119632e-08 -8.288777189537067631e-09 5.559498833849010400e-09 -1.321739132427636545e-08 2.498027754316029358e+10 9.432882249619140014e-02 -7.818705922223223329e-13 -1.246780960090365537e-12 1.952807132555460266e+05 1.842059973761205401e+04
-9.987104165064505425e-09 -9.997833230693464090e-09 1.252752218986610573e-08 -4.972974842806762469e-09 2.497575810936254501e+10 9.434122110427382857e-02 -9.432077953805084093e-13 -4.691565191912242194e-13 1.952809437113357126e+05 1.842304268812237569e+04
8.804758415315701188e-08 -9.603112708578155333e-09 -9.363597077919630448e-08 -3.432486956484095179e-10 2.496865627605953979e+10 9.437667123693138649e-02 -9.063098109486782922e-13 -3.239466930171546640e-14 1.952816028027448046e+05 1.843002762633566454e+04
