-2.084464151098148661e-08 -1.883236607130664515e-09 -9.397753113509707215e-08 -1.689540148753813763e-08 2.914860931129875946e+10 9.431351087025684199e-02 -1.776146562178835409e-13 -1.593464631852281801e-12 1.952804286977467418e+05 1.841758283473335541e+04
-3.056243043034961156e-08 -1.117970372364206734e-08 -2.882504360165848790e-09 -9.447969398892666355e-09 2.914241159779444504e+10 9.433086714332271361e-02 -1.054591146656589996e-12 -8.912351461411226469e-13 1.952807512577323359e+05 1.842100260254139721e+04
2.483369286370025641e-08 1.126712092200482714e-08 -5.085862926369730604e-09 9.735110388569988128e-09 2.914256711977011108e+10 9.433023042991328655e-02 1.062830112854412248e-12 9.183152062144495385e-13 1.952807394235695247e+05 1.842087714834916551e+04
2.156735068391746628e-08 -1.897862081304786655e-08 8.761230105430754119e-08 -1.806527557277471182e-08 2.913021286728810120e+10 9.437063633344264235e-02 -1.791024522858445715e-12 -1.704831551341746935e-12 1.952814905834262026e+05 1.842883853050111793e+04
7.322206951511606166e-02 -1.706042367260096962e-02 -6.130299063165567906e-03 -1.459864635423989854e-03 2.912717105650511169e+10 9.436181509638191800e-02 -1.609852544059909631e-06 -1.377554767936255458e-07 1.952813265656176955e+05 1.842710043186230178e+04
-3.173172375928530716e-08 -1.280240004340325817e-08 3.317751758518346257e-09 -1.027599243438945136e-08 2.914473767797416306e+10 9.433085459633173964e-02 -1.207661336978343969e-12 -9.693431481613963985e-13 1.952807510245290759e+05 1.842100013035731172e+04
5.150952525578712304e+00 -4.933497068606645719e+00 -1.983711791081180786e-01 -1.399992848111026866e+00 2.913567192139795685e+10 9.442412579575656939e-02 -4.658411478191101839e-04 -1.321931008031951228e-04 1.952825085805315466e+05 1.843962262639590335e+04
-9.045719566817388692e-10 -1.698048647859303401e-08 1.489814164164402307e-07 2.288431392092685632e-08 2.912914028536271286e+10 9.437434246154127737e-02 -1.602522246094310034e-12 2.159692078970967414e-12 1.952815594981819740e+05 1.842956877250527396e+04
2.787004329590080376e-01 -4.228963498212602590e-02 6.928755946828678569e-01 1.005741942677473993e-01 2.913468881750882721e+10 9.439175266794216923e-02 -3.991792765650394629e-06 9.493374470098779667e-06 1.952818832853440545e+05 1.843299933730950215e+04
4.709688585319126375e+00 -1.990915120556516982e+00 1.805233195744643693e+00 6.356169873637084189e-01 2.913143319250637436e+10 9.444393359147382205e-02 -1.880298554321007906e-04 6.003016854419073595e-05 1.952828578864868032e+05 1.844332153957965056e+04
5.789132809236329003e+00 -2.869253328337847186e+00 -3.410598004224786539e+00 -4.901630206122213895e-01 2.912602268709125900e+10 9.445829178734145570e-02 -2.710247680999369789e-04 -4.629996162435386775e-05 1.952831287126162206e+05 1.844618889870597559e+04
4.232147895287886503e-09 -7.452082903759841393e-09 3.304855215167210492e-08 -5.779508401044978030e-09 2.913457498869660568e+10 9.434766859788638882e-02 -7.030866481679084087e-13 -5.452831432804918726e-13 1.952810635646806913e+05 1.842431306864328144e+04
-1.713597539516218404e+00 -3.087658599698826833e+00 -1.725469724654302262e+00 -1.316903296376983334e-01 2.913548816887535858e+10 9.442750374583279427e-02 -2.915598939889138129e-04 -1.243518909515371351e-05 1.952825567182643863e+05 1.844013241602816561e+04
7.309653790058476375e+00 -3.798266490345310498e+00 8.570001512042697556e+00 -7.215394318033463428e-01 2.913571861732072830e+10 9.442733295724339837e-02 -3.586601745441769210e-04 -6.813304416867480050e-05 1.952825582811003842e+05 1.844014896658590078e+04
-2.279183881897502589e-09 2.646870345653792976e-09 -2.502193570966257302e-08 3.941350880258914183e-09 2.913788355334833145e+10 9.434961459947670270e-02 2.497311970072190668e-13 3.718649365537367979e-13 1.952810997408242547e+05 1.842469649910873704e+04
1.863655633795935064e-08 1.165396843490171418e-08 -3.068407071457492376e-09 3.748774278633422055e-09 2.913929521159970474e+10 9.433785386951654139e-02 1.099410371211716431e-12 3.536513200875220876e-13 1.952808811206895334e+05 1.842237922667404200e+04
-1.732735610950636535e-09 2.007883550766423155e-09 -2.118639503402606335e-08 3.336709468184074753e-09 2.913699084737639618e+10 9.434980436741788323e-02 1.894434202073683976e-13 3.148178855540784175e-13 1.952811032686487597e+05 1.842473389005054196e+04
9.591891257203734014e-09 9.701615830956119127e-09 -1.516590405738028903e-08 5.679150301680132730e-09 2.913934528524244690e+10 9.434119023337295129e-02 9.152619846793339182e-13 5.357777989747227648e-13 1.952809431374925189e+05 1.842303660548666812e+04
6.441072102313567322e-09 1.026169411693234042e-08 -6.197723822108544215e-09 2.495435318178241878e-09 2.913633276280174637e+10 9.434306820326708587e-02 9.681197079548125284e-13 2.354270244197313732e-13 1.952809780464530922e+05 1.842340663063722604e+04
-1.549490439953964405e-01 -2.177461418001483739e+00 -3.234292668162219719e+00 -2.376636866819219207e-01 2.913112353942441177e+10 9.442467497239385998e-02 -2.056060866597179450e-04 -2.244131636768132741e-05 1.952824999113758968e+05 1.843953081656468930e+04
5.308159650317308026e-09 -6.418735300219224634e-09 -3.991729053866272059e-08 6.098122837700708246e-09 2.913970485117841721e+10 9.434868477851478252e-02 -6.055992335171091225e-13 5.753498693548862152e-13 1.952810824553694110e+05 1.842451329178880405e+04
1.641387457245892919e-07 -2.161601736406338848e-08 3.563058066802135658e-08 4.060597834380709098e-09 2.915004940933106232e+10 9.431237048087229291e-02 -2.038657837960514714e-12 3.829646073299411375e-13 1.952804075061612239e+05 1.841735814037678938e+04
-5.441110988986057606e+00 3.169511320302984547e+00 -4.286741405354120293e-01 1.845666639053668845e-01 2.914015488265905762e+10 9.441687777085311373e-02 2.992553629223821494e-04 1.742620814652715331e-05 1.952823594859745353e+05 1.843804359220085826e+04
-2.751244139066559490e-05 -4.743461430639721255e-06 -1.569147643886495437e-06 9.284255647992437833e-08 2.913654670949130630e+10 9.434791869049592716e-02 -4.475357133694999125e-10 8.759501969785681130e-12 1.952810682138560514e+05 1.842436234563407925e+04
1.469851112964298121e-08 1.051028394297770296e-08 2.102112381505370762e-08 -4.303492858304465360e-09 2.913928955909511948e+10 9.433985459440397126e-02 9.915386589264152356e-13 -4.059908905004991991e-13 1.952809183101762028e+05 1.842277343844370262e+04
5.547305469416551701e-10 6.691918184310658559e-09 3.959305616866906915e-08 -7.322800387231789481e-09 2.913823601048902893e+10 9.434568070071210066e-02 6.313535762922624824e-13 -6.908745871688212844e-13 1.952810266104899929e+05 1.842392138350055029e+04
-3.021273517017253109e-08 -5.001821932772582561e-09 9.829974040008013236e-10 2.037000715626740251e-10 2.913508727254860306e+10 9.435462611661837862e-02 -4.719450383686584760e-13 1.922004409222451426e-14 1.952811929083886207e+05 1.842568394447823448e+04
8.955517324344762775e-01 -7.555668245558366802e-01 -1.849949504151807700e-01 -4.414263372716913103e-02 2.913489361077125931e+10 9.436379833383976012e-02 -7.129815546012665867e-05 -4.165466586955141344e-06 1.952813639419209212e+05 1.842749652327988588e+04
-1.217274206120988644e+01 -1.327416701548976619e+00 5.531913308674308638e+00 -1.431168614390212479e-01 2.913634647690179062e+10 9.439844037712991076e-02 -1.253060663567775177e-04 -1.351000851151341154e-05 1.952820092270719178e+05 1.843433353448730850e+04
-8.167870444410340269e+00 3.812618527329167506e+00 -1.539284703956078193e+00 3.285306309076468367e-01 2.914677168639219284e+10 9.438837152321860602e-02 3.598668540338520743e-04 3.100947124686837843e-05 1.952818332444286207e+05 1.843246918899753291e+04
-1.288584671509227041e-08 -7.005003799341929098e-09 1.377223130082572986e-08 -1.282632380159218122e-08 2.914099208664110947e+10 9.433509351206439963e-02 -6.608176884632872484e-13 -1.209972455239215732e-12 1.952808298124776338e+05 1.842183534147361206e+04
-1.868046217232423833e-08 1.692666042798651707e-09 4.984519020558878798e-08 1.328609172084767958e-08 2.915186473940662766e+10 9.430393976753329022e-02 1.596250765466329731e-13 1.252930793388742244e-12 1.952802508483777929e+05 1.841569701379421167e+04
-4.151513565782227744e-01 4.553937581039083859e+00 7.757697703341089657e+00 8.639039204277002559e-01 2.913915048280999374e+10 9.441366287852366590e-02 4.299539275460636189e-04 8.156433350269583075e-05 1.952823096928690502e+05 1.843751621233521291e+04
4.777869436529853076e+00 -5.108395141886227009e+00 1.200422515329297291e+01 -1.283029183964193187e+00 2.914497263046716690e+10 9.437231335004095389e-02 -4.820910670459139353e-04 -1.210824321863161848e-04 1.952815461080521927e+05 1.842942688880554488e+04
-2.455325905128934189e-08 -6.697574931045795662e-09 -1.718287568295753910e-08 -1.123735268208391304e-08 2.914336383325823593e+10 9.432878836826391611e-02 -6.317741282512086602e-13 -1.060005862967836349e-12 1.952807126212453004e+05 1.842059301325321212e+04
-9.750930286911702050e-01 7.312860718658414916e-02 8.493137905457988523e+00 -2.299424823956830455e-02 2.913336673559535217e+10 9.442864542343441803e-02 6.905435318331573154e-06 -2.171315713792626754e-06 1.952825695754300104e+05 1.844026857399782602e+04
-9.605297366840055417e-01 2.803499278759986169e+00 3.418956377284974035e+00 -1.620845050771278217e-01 2.913178277846099854e+10 9.443309451021938972e-02 2.647431123504736606e-04 -1.530614138659054446e-05 1.952826592809933936e+05 1.844121853227341853e+04
2.501260575647183094e-09 -6.221532410113468401e-09 4.037406409336226304e-08 -7.444407374587486612e-09 2.913674470283678818e+10 9.434703153524398589e-02 -5.869831144945179146e-13 -7.023577373314084890e-13 1.952810517218611785e+05 1.842418754503805030e+04
-3.674894138769515095e+00 2.673789370300518331e-01 9.426560726978283622e-02 4.414062740599853513e-02 2.912450775905287933e+10 9.439072209334843644e-02 2.523809093881853260e-05 4.166465694505647444e-06 1.952818641721075110e+05 1.843279684779167656e+04
3.571302973231780238e-09 -8.276357231976468678e-09 2.548776900306105016e-08 -4.725873537667609569e-09 2.913634381432650757e+10 9.434720814350072704e-02 -7.808511984352513905e-13 -4.458729743181880480e-13 1.952810550049519225e+05 1.842422234303461300e+04
-3.240065215985894160e-08 -1.288499706431076305e-08 1.531564763203462208e-09 -9.752952350553714947e-09 2.914251760452861023e+10 9.433018775981222293e-02 -1.215444192361063703e-12 -9.199978264402340067e-13 1.952807386304920365e+05 1.842086874088913100e+04
-2.776221128805791860e+00 3.164665658511299107e+00 -1.748486797521489500e+00 1.715512941894484777e-01 2.912842203714035416e+10 9.444221557364879116e-02 2.988780363396473087e-04 1.620168430777833621e-05 1.952828309039730229e+05 1.844303583926011925e+04
-8.381407725535426678e+00 1.845175343094758613e+00 -2.970729527325793651e+00 1.335918880704756617e+00 2.912481325213986969e+10 9.447065392992350097e-02 1.743149212775327891e-04 1.262051302575098043e-04 1.952833559293081635e+05 1.844859420420362949e+04
3.574921371781974777e+00 1.006870676331826253e+00 -6.754435284109002957e+00 -4.582700211232982879e-01 2.912296531194072723e+10 9.446835344536490264e-02 9.511741492548857104e-05 -4.329201432889057740e-05 1.952833096202231827e+05 1.844810400356808532e+04
5.171026364523042318e+00 -2.321931191469607025e+00 4.449626823609134973e+00 1.542888606885879588e+00 2.913894443056064606e+10 9.440879805472908448e-02 -2.192107329524306113e-04 1.456622589084312770e-04 1.952822071510067326e+05 1.843643010094991041e+04
6.266382596525357229e+00 1.539623836119997202e+00 2.060486763743599781e+01 -8.409884870744938068e-01 2.914959496564920807e+10 9.434561101271701777e-02 1.452567515484844357e-04 -7.934357266770358417e-05 1.952810280139110109e+05 1.842393625880221589e+04
-4.448620017641166768e+00 1.086551064542506939e+00 -1.383491437738312513e+01 2.046841568936319078e+00 2.913838373869764328e+10 9.439100267166776470e-02 1.025606444361352272e-04 1.932034280019487152e-04 1.952818740397396323e+05 1.843290138777010725e+04
4.904165223825390996e+00 -4.138990050386393449e+00 3.004285095823567620e+00 -7.864394372109020370e-01 2.912633604607859802e+10 9.446435347578337194e-02 -3.909870191524507052e-04 -7.429049298398679858e-05 1.952832496942661237e+05 1.844746964360170750e+04
-2.893333735816320781e-07 1.139952602737821498e-06 -4.550229043316490296e-05 1.162286889893422797e-05 2.913672305779488373e+10 9.438610180186478293e-02 1.075956824113127393e-10 1.097037287124533964e-09 1.952817781793062459e+05 1.843188579528117407e+04
-2.082853160990274510e+00 -1.325307683474807874e-02 -1.754774429664664182e-02 1.685421203952685437e-02 2.912908315859510422e+10 9.436453140972286824e-02 -1.250620385248055589e-06 1.590439821390061192e-06 1.952813770699795859e+05 1.842763564448969191e+04
4.657789677162641695e+00 -4.252626420795048157e-01 -3.567840824196001348e-01 -1.135423835480390969e-01 2.912889288458771515e+10 9.440784283672248867e-02 -4.014812867777125394e-05 -1.071929150131013899e-05 1.952821827275937831e+05 1.843617140167218895e+04
-2.994271772113938024e+00 -8.080247907611048941e-01 2.443006688997955145e+00 2.401614473189994214e+00 2.913734704368243408e+10 9.439952667513135109e-02 -7.627715778962034713e-05 2.267112695252803951e-04 1.952820335043959203e+05 1.843459071177115766e+04
-3.746210540923627099e-08 -1.514520433968439180e-08 -1.190062929974360986e-08 -9.205877513019997881e-10 2.914204888562437820e+10 9.433081355313117922e-02 -1.428659446790841519e-12 -8.683979152736523325e-14 1.952807502616843849e+05 1.842099204345052203e+04
6.241305681709646613e+00 -1.543554617598041023e+00 8.200078492882798997e+00 6.402654311948627885e-01 2.912683176372341537e+10 9.445665975142192305e-02 -1.457990133221943451e-04 6.047733398497060397e-05 1.952830933438022912e+05 1.844581445810147125e+04
-1.513997674851222661e-08 -6.872485094056597495e-09 3.166598406033920378e-09 -1.195832283107171682e-08 2.914250218007983398e+10 9.433316649465256498e-02 -6.483032806096590608e-13 -1.128066458620293348e-12 1.952807939949080173e+05 1.842145565312960753e+04
-3.157969443942275412e+00 -3.114330198527837101e-02 2.040208854551820750e+01 -1.885291936834815996e+00 2.914190685240371704e+10 9.436802756085262145e-02 -2.938931980082705464e-06 -1.779112814554811254e-04 1.952814451946429908e+05 1.842835756129305446e+04
2.862697521322199328e-08 1.313810849416031144e-08 -1.275102845232746072e-08 1.690061505738220065e-08 2.914768613393154144e+10 9.432186830452814197e-02 1.239210939156791334e-12 1.594097587707929158e-12 1.952805840099966154e+05 1.841922952742224516e+04
-3.945271153367997054e-08 -1.668492750580610172e-08 1.066433291188134502e-09 -7.438723051449585088e-09 2.914363237973212433e+10 9.432756582493251329e-02 -1.573848597588152171e-12 -7.016766382890536373e-13 1.952806898992434726e+05 1.842035213080912217e+04
1.550590289290005783e-08 2.131828008423966260e-08 1.873329742407872593e-07 -1.781897500652919226e-08 2.913851266476236725e+10 9.437664896638020551e-02 2.011947836077260745e-12 -1.681695149131908097e-12 1.952816023886092880e+05 1.843002323822201288e+04
1.368008912093412748e-08 3.140712977818387693e-09 -6.139365107348131747e-08 -1.163805782467481913e-08 2.913948597124457169e+10 9.436122495897948659e-02 2.963615238315072519e-13 -1.098181392479752157e-12 1.952813155931762594e+05 1.842698415097317411e+04
-6.778358926674050267e+00 -3.578170944087202265e+00 7.321229360454795554e+00 8.446216978210221438e-01 2.913025135467823792e+10 9.442818159420034163e-02 -3.378801756833576023e-04 7.975609106024528173e-05 1.952825728142012667e+05 1.844030287257612508e+04
2.279843051848569058e+00 -3.384463842273305101e+00 7.737450495803007477e+00 -2.698049329260758522e-02 2.912608866077531052e+10 9.446519465051568532e-02 -3.197140356479799789e-04 -2.548717550653108329e-06 1.952832598179084598e+05 1.844757681125776071e+04
-5.690984705885565376e+00 1.276703658423724796e+00 -9.281462134958397669e+00 3.588578900524964088e-01 2.912762994131525803e+10 9.445620636917030633e-02 1.205925842323460681e-04 3.389635492000362652e-05 1.952830839968557120e+05 1.844571550310591920e+04
6.500347548112129741e-08 -7.357146391748201372e-09 1.475606610140185489e-07 2.563728925483155229e-08 2.913051505009474182e+10 9.437806015295294171e-02 -6.943532047144924695e-13 2.419597627451146335e-12 1.952816286307477567e+05 1.843030129367933114e+04
9.569192695914658486e+00 7.222582031303081962e-02 -2.604647950857122751e+00 6.783976318573444741e-01 2.913602566642565155e+10 9.442153412491512132e-02 6.819672757386827528e-06 6.405534514667985476e-05 1.952824376701323490e+05 1.843887164355894856e+04
5.885484828620904255e-08 1.128271052435784146e-08 1.054107919081445741e-07 2.960708020095489476e-08 2.915180593448090744e+10 9.430318394908528135e-02 1.063995526022797873e-12 2.792041930385970258e-12 1.952802368046171032e+05 1.841554809300673878e+04
2.038763136623902890e-08 1.090658073704776859e-08 -8.218740708529751552e-09 7.288595733504072362e-09 2.914251908887137222e+10 9.433528409426542027e-02 1.028875392326443896e-12 6.875717491683575073e-13 1.952808333548794035e+05 1.842187289269745088e+04
3.251078038566704636e-08 6.816920301361015850e-09 3.522878618565961839e-08 1.406208088661452836e-08 2.914599341112964630e+10 9.432287806447325895e-02 6.429915423605073710e-13 1.326375940800902126e-12 1.952806027760534198e+05 1.841942848400252478e+04
-3.097037703611361015e-08 -8.116953287515754265e-09 -1.803509726478046793e-08 -1.476996723113103206e-08 2.914363805150193787e+10 9.432816864704375581e-02 -7.656573386049623105e-13 -1.393223959889437838e-12 1.952807011031644943e+05 1.842047090717224273e+04
4.346366935387361495e-09 2.175005301067314939e-09 4.473417119758396402e-10 7.513607714218140225e-11 2.913424801233781815e+10 9.435234438617515207e-02 2.052168492080598686e-13 7.089265026345322825e-15 1.952811504888138734e+05 1.842523436304906500e+04
-3.553029711023302228e-01 3.811655320470571512e-02 7.319587263390817632e-03 4.272225612964279315e-03 2.913667698785120010e+10 9.434893225921270332e-02 3.596256096265456066e-06 4.030799249536402187e-07 1.952810870573307620e+05 1.842456206782991649e+04
1.038089314389600460e-08 8.530962777030216929e-09 -2.075661803012173817e-08 8.573907992055443070e-09 2.913822496840436935e+10 9.433973464223037453e-02 8.048087646277753833e-13 8.088602048174086705e-13 1.952809160804816347e+05 1.842274980372429491e+04
2.153778610638113959e-08 -8.240445668545280428e-09 4.621250278253342487e-08 7.260031002788096741e-09 2.913341792944828033e+10 9.436789918254263887e-02 -7.776335460685011416e-13 6.851138737332409598e-13 1.952814396884036832e+05 1.842829921273705986e+04
2.140712873778757075e+00 2.382367367790986235e-01 -6.692670980611812759e+00 -1.149167255771835316e+00 2.912928969451471329e+10 9.443626167363630697e-02 2.249818681474417248e-05 -1.085230596728435886e-04 1.952827124955870968e+05 1.844178203787926032e+04
-1.570822321463848869e-09 -8.960952316411067794e-09 2.028574656510316811e-08 -4.838169269191114046e-09 2.913669774270709991e+10 9.434490547984157593e-02 -8.454201993011696677e-13 -4.564566223973098536e-13 1.952810121996696107e+05 1.842376863798562044e+04
-2.762495288564473451e-08 -1.111045353986359448e-08 -4.387298743919325784e-09 -4.959251294104399858e-09 2.914303278246479416e+10 9.433331904535419143e-02 -1.048085958514537303e-12 -4.678226345528359819e-13 1.952807968303482048e+05 1.842148571082822673e+04
5.385862161594225150e-09 -6.633261075497361199e-09 -4.058883197614957688e-08 6.213537341608363542e-09 2.913197895386889267e+10 9.434858843950921781e-02 -6.258388192239168465e-13 5.862384773969296643e-13 1.952810806644286786e+05 1.842449430963078339e+04
-4.004143081714395945e-08 -1.318411645236004955e-08 -6.036697111004380689e-09 -1.262945508917391766e-08 2.914354704674151993e+10 9.432744621577174304e-02 -1.243624035562463927e-12 -1.191304245658557512e-12 1.952806876762222964e+05 1.842032856375777919e+04
-2.874630030001365633e+00 -1.936256777110620497e+00 1.455162770521045978e-01 -4.170811345832007438e-02 2.912431493007596207e+10 9.443473788171606598e-02 -1.828499012181377791e-04 -3.938694761977330363e-06 1.952826862268235709e+05 1.844150387204201616e+04
4.768259827158649600e+00 -7.293814470724080401e-01 1.306526850336376100e+01 -1.416213969251476135e+00 2.913517338310084915e+10 9.440952110574694911e-02 -6.886055312152274707e-05 -1.337040826203008792e-04 1.952822160052242980e+05 1.843652388628590052e+04
2.514106277431453762e+00 -4.771827012907344567e+00 6.450363084207597630e-01 2.370806057877373973e+00 2.912460906619797516e+10 9.444291048187168636e-02 -4.506652314149855315e-04 2.239058242939919417e-04 1.952828599575959670e+05 1.844334346902831749e+04
5.968371465055477554e-01 1.070968061856019254e-01 7.022538236016249991e-03 -1.007806447774302425e-03 2.913067761644086456e+10 9.436137148266261765e-02 1.010580151308630309e-05 -9.509799860105357515e-08 1.952813183274870680e+05 1.842701312800985033e+04
1.251239562762932245e+00 -2.382516996056779135e+00 -8.139863905245913855e+00 -1.979644601195916787e-01 2.911967803162948608e+10 9.447711553897748804e-02 -2.250933335100338746e-04 -1.870311117132996475e-05 1.952834766776859178e+05 1.844987231453937056e+04
1.435253308519032170e-08 8.218231341181769610e-09 -1.694428204987462006e-08 1.150629226993560229e-08 2.914143517752474213e+10 9.433577220396395513e-02 7.752731997212005687e-13 1.085454966488876173e-12 1.952808424275370489e+05 1.842196906704231515e+04
-1.646675158919220176e-09 -5.971113539648340833e-09 -4.212412477403461589e-08 8.220578693923361812e-09 2.913478982345840836e+10 9.434508319979025004e-02 -5.633452036935167067e-13 7.755711808286225349e-13 1.952810155033499177e+05 1.842380365500307744e+04
1.747631398465247565e-08 -1.575517939708976890e-08 6.913355665969050755e-08 1.708475882608059079e-08 2.913426325133819962e+10 9.436736778316773266e-02 -1.486774808654957033e-12 1.612243719627468115e-12 1.952814298076542909e+05 1.842819450788176619e+04
-4.489260839915422896e-08 -3.797552497780406361e-10 5.641124506969297427e-08 -5.581717248837059318e-09 2.913575651791474915e+10 9.436515540721429618e-02 -3.583566316201028899e-14 -5.267196156256377344e-13 1.952813886717270070e+05 1.842775859014413800e+04
7.897998597337590354e+00 2.531110040200457156e-02 -7.136792107576577671e+00 2.785782793216262654e-01 2.912662653306509399e+10 9.446437034427940249e-02 2.390997162196199232e-06 2.631572174771021648e-05 1.952832344723376445e+05 1.844730850494236074e+04
-4.046707139540524389e-09 -6.492962686224279988e-09 3.191968554079221466e-08 -9.189557093223064093e-09 2.913888477520392609e+10 9.434259423216653784e-02 -6.125629440710552812e-13 -8.669666560192713158e-13 1.952809692358939210e+05 1.842331324188613871e+04
1.501099432401571775e-08 8.812036912209758195e-09 -1.700409252205693247e-08 1.052751505546529163e-08 2.914309907469661713e+10 9.433605270825726197e-02 8.312927786173283416e-13 9.931242151593456042e-13 1.952808476413856260e+05 1.842202433601090888e+04
9.024649305284185852e-01 1.385086899860150655e-01 -3.235341792330932442e+00 -9.097626951061130729e-01 2.913708271407669067e+10 9.441946527669291267e-02 1.307791644465477310e-05 -8.589930720060220829e-05 1.952823995151681011e+05 1.843846754750083346e+04
-5.999622925084935847e-09 7.122591432698123644e-09 2.385986808055277085e-10 5.416160784829355815e-11 2.913804220496053314e+10 9.434907127172115215e-02 6.720098867229857074e-13 5.110097399069660464e-15 1.952810896402914368e+05 1.842458944449122282e+04
-2.421840219254757010e+00 1.321813004041863193e+00 1.279662192486673788e+00 -7.381517803721610038e-02 2.913283649507165146e+10 9.439208218934276584e-02 1.247686817164616105e-04 -6.967568352109870733e-06 1.952818909420252603e+05 1.843308045313006369e+04
-4.192024819332492100e-08 -1.508585644102212404e-08 -4.973147727324002431e-11 -1.775410316457768218e-08 2.914520438832692337e+10 9.432296215150499930e-02 -1.422942666109567711e-12 -1.674619600826376008e-12 1.952806043387925893e+05 1.841944505197095714e+04
-6.386863668599780386e-01 1.352749178647633777e+00 3.430403418536905891e-01 4.958026207075513087e-02 2.913153590641235352e+10 9.437019756093122103e-02 1.276592072393646312e-04 4.678899126739905946e-06 1.952814840324117977e+05 1.842876911244001894e+04
-3.008104089444056671e-09 -8.557776631805833581e-09 2.389504005582518149e-08 -6.046336025220226088e-09 2.913680394369673157e+10 9.434412464127690801e-02 -8.073759452032963778e-13 -5.704362795864197448e-13 1.952809976845431083e+05 1.842361478562344200e+04
4.599227035054165302e-03 -3.289810469024498363e-02 -9.825924447500234554e-03 -1.169340392331068724e-03 2.912710434730206680e+10 9.435865230283994876e-02 -3.104220821889254469e-06 -1.103373835036337635e-07 1.952812677626026853e+05 1.842647725605316373e+04
-2.270940602859221613e+00 1.446985369716652370e+00 -4.129928863440534670e+00 -3.114469496163330131e-01 2.913318456774897766e+10 9.442716148762680950e-02 1.366347211764677261e-04 -2.940905140625025112e-05 1.952825438845986209e+05 1.843999650592979742e+04
-5.003540594555044054e-08 -7.106734797344652837e-09 5.423107854135541211e-09 9.957139042584687612e-10 2.913205935111731720e+10 9.435641993343256428e-02 -6.705660528937898748e-13 9.395199928376974494e-14 1.952812262579169765e+05 1.842603738990767306e+04
-3.181418438190041014e-08 -1.348419199191545119e-08 7.447047583908005930e-10 -8.041625701198083380e-09 2.914396022592242813e+10 9.432896259819044393e-02 -1.271949842072211709e-12 -7.585582099969609873e-13 1.952807158594804932e+05 1.842062734245679167e+04
-1.796782331146809519e-02 4.121028250868490582e-03 -9.048532840255259224e-03 2.902832950311720096e-03 2.912896722669410706e+10 9.438151191702673359e-02 3.889488769697482727e-07 2.739737626929834876e-07 1.952816928207710152e+05 1.843098141837490766e+04
-4.284185294890967555e+00 -3.261874300450714692e+00 1.369982199833946446e+01 -4.282126136259813975e-01 2.913041743109595490e+10 9.442808106492034392e-02 -3.080125308665404289e-04 -4.043529539249558796e-05 1.952825685775657766e+05 1.844025800660618916e+04
