3.478449773550671835e-08 1.230823078348593883e-08 1.513507597487304616e-08 -8.227122006199282597e-10 5.328609163606507874e+10 9.433203306532295107e-02 1.161060433243421416e-12 -7.760811451212367388e-14 1.952807729281509819e+05 1.842123232888015991e+04
-2.911735602289127014e-08 -1.931383289128097845e-09 -8.049297162205483452e-08 -1.716979830341287552e-08 5.329837932244787598e+10 9.431701173203395350e-02 -1.821623003397491321e-13 -1.619404068019648868e-12 1.952804937550748582e+05 1.841827262053477898e+04
2.927261900198021194e-08 1.252266176533085421e-08 -8.713358186746060263e-09 1.253994017745352241e-08 5.328886121148426056e+10 9.432949236317034192e-02 1.181256327359342115e-12 1.182886191203714967e-12 1.952807257057233073e+05 1.842073172413239081e+04
-3.084760812640176732e-08 -1.409982862682792447e-08 5.618865959515420898e-10 -6.442474928900600270e-09 5.328913849647063446e+10 9.432903472224622721e-02 -1.330023224117772563e-12 -6.077124412654654281e-13 1.952807171999790298e+05 1.842064155334196766e+04
-6.293433053162287070e-08 -8.362004199722888258e-09 1.295800450175639303e-08 2.313302822253263991e-09 5.326910551895930481e+10 9.435774994482638844e-02 -7.890199013150404158e-13 2.182780492488346453e-13 1.952812509850832867e+05 1.842629944936337051e+04
-2.252574083494241866e-07 -1.953661099373005360e-09 1.841555274520425609e-07 -1.414777728555300226e-07 5.326777904366967773e+10 9.435136713598112068e-02 -1.843305956462269355e-13 -1.334862128827305891e-11 1.952811323211102281e+05 1.842504181035918009e+04
3.848479089709958517e-08 1.259000305369844435e-08 7.313183565528977275e-09 9.087921125682773211e-09 5.329118969099983978e+10 9.432948334566128301e-02 1.187608483375671974e-12 8.572589044717764543e-13 1.952807255381228752e+05 1.842072994737701083e+04
-6.817191932591764036e+00 -3.376208468258479201e-01 2.875033563925629920e+00 2.334812668522366352e-01 5.324925637855142212e+10 9.450483744211374271e-02 -3.190680324634553877e-05 2.206510916964940448e-05 1.952839879479838128e+05 1.845528309094166252e+04
2.705176207066205590e-08 3.145667235517137337e-10 -2.589521955307984251e-08 -4.158280329482924703e-09 5.326733678112690735e+10 9.436032883953915373e-02 2.968261947631610913e-14 -3.923766992969959425e-13 1.952812989321273926e+05 1.842680758344788410e+04
-5.379840670553042236e-08 -1.932462378944887968e-08 -8.370758446364423328e-08 8.944383231498506954e-09 5.327021756231969452e+10 9.437011563908961898e-02 -1.823666981692193183e-12 8.440824798768481668e-13 1.952814809014351631e+05 1.842873593484110825e+04
5.603001394746387724e-08 7.715398508387662272e-09 -7.974543260703149113e-09 -1.443858580803193510e-09 5.326511110424462128e+10 9.435699810032904811e-02 7.280018423992161619e-13 -1.362381613659907217e-13 1.952812370069756580e+05 1.842615130929710722e+04
-3.177292441786616660e-08 -4.154613424673426864e-09 5.733075355490362495e-09 1.040000635963630220e-09 5.325421805118270874e+10 9.435471135806258736e-02 -3.920073504893930465e-13 9.812895981854985453e-14 1.952811944931298785e+05 1.842570074005694914e+04
-9.242406041747808516e-09 -9.863218178552226248e-09 1.344731560952760783e-08 -5.056295253346981765e-09 5.327781842573201752e+10 9.434152261144462814e-02 -9.305110208134965728e-13 -4.770185929737744170e-13 1.952809493159064732e+05 1.842310209547096019e+04
-1.205165231764674175e-02 5.383314172498316567e-04 6.499894254869190407e-05 1.228150999516585448e-04 5.326472808137561035e+10 9.435312691426032961e-02 5.079325253370700085e-08 1.158798871272640763e-08 1.952811650366490358e+05 1.842538854867037298e+04
-2.791675064572908482e+00 -2.018599525611381118e+00 -2.425391588587552771e+00 4.769600782851786125e-01 5.324922042564186096e+10 9.448718571158250257e-02 -1.907317882537548854e-04 4.506661549394259519e-05 1.952836629120540456e+05 1.845184341596417289e+04
4.881021573481905872e-09 8.093962317355108635e-09 -2.611597617088619324e-08 7.360861278181526626e-09 5.328075684845822906e+10 9.434290769208314442e-02 7.636079397694323475e-13 6.944450561017089003e-13 1.952809750627359317e+05 1.842337500436368646e+04
-2.589976486523142153e-08 -1.291546637937247460e-08 2.384136429044119203e-09 -5.167213563149754180e-09 5.328440967014705658e+10 9.433450780690924575e-02 -1.218374163994786622e-12 -4.874465482129178230e-13 1.952808189258669445e+05 1.842171993750182446e+04
4.956640597981337414e-09 8.485475528050878016e-09 -2.413920573705292326e-08 6.773982794098009537e-09 5.327982805630840302e+10 9.434304267535766064e-02 8.005455798636070550e-13 6.390781478257270645e-13 1.952809775719184545e+05 1.842340160075306630e+04
1.701632690716079498e-08 1.030620880691876049e-08 -1.107411814968771703e-08 7.134024733076228779e-09 5.328382300096179199e+10 9.433689726387614605e-02 9.722557613983506382e-13 6.730017583221636336e-13 1.952808633395841462e+05 1.842219074246738455e+04
-1.652843926144884082e-08 -1.053578689134293193e-08 8.212296094155139580e-09 -5.718432380596780542e-09 5.328045237085578156e+10 9.433824019574406361e-02 -9.939275944066812511e-13 -5.394668474638596189e-13 1.952808883016607433e+05 1.842245534624033826e+04
4.302805617718684966e-08 -2.091392766261583656e-08 -2.403436549777177566e-07 -5.316946794076336441e-09 5.326837100130401611e+10 9.435161241696941870e-02 -1.973262796939664798e-12 -5.016625031563385898e-13 1.952811368810218992e+05 1.842509013934333052e+04
-8.898971027245203357e-09 -1.069335244719550291e-08 -3.690383236198039457e-09 -3.283463473911962008e-10 5.328275497819691467e+10 9.434224610700099600e-02 -1.008834888282219477e-12 -3.097693191391508147e-14 1.952809627646899607e+05 1.842324464915847784e+04
2.674613520655376870e-08 6.003786913733351413e-08 -1.599672850630313485e-08 4.647788927572524884e-09 5.330003746087490845e+10 9.431619281588483894e-02 5.662543241811609143e-12 4.383617566604648683e-13 1.952804785367435252e+05 1.841811126684976261e+04
1.021896953413436964e-06 2.623217679225711733e-07 7.735738094050223672e-08 -8.885377782629423755e-10 5.327235442731853485e+10 9.435117739938443659e-02 2.475036766098266676e-11 -8.383458554294179383e-14 1.952811287938084570e+05 1.842500442557666247e+04
9.596999763407377402e-09 1.040865435619805334e-08 -8.068295084237757065e-09 3.533927045671860894e-09 5.327974257241191864e+10 9.434170069072810028e-02 9.819701538656799496e-13 3.333966876056437267e-13 1.952809526261446590e+05 1.842313718325599257e+04
-1.754083607237334916e-08 -9.948622070164075657e-09 1.239448573716987135e-08 -8.570564674263366781e-09 5.328402210290887451e+10 9.433594122304334029e-02 -9.385126268612699816e-13 -8.085122853596005563e-13 1.952808455691622221e+05 1.842200236959868926e+04
9.084687090664874179e-09 7.948504406229680579e-09 -2.252339966302795081e-08 8.944989741192620138e-09 5.328185785476403809e+10 9.434010559265054718e-02 7.498627449873561394e-13 8.438712767092875999e-13 1.952809229757903668e+05 1.842282289376632252e+04
-1.751742210459444353e-09 7.279319265174166991e-09 -3.373831416747226556e-08 6.606504740031855870e-09 5.327700798089082336e+10 9.434646846734459635e-02 6.867780655154885590e-13 6.233003911347781264e-13 1.952810412546519656e+05 1.842407660100224166e+04
2.332143618622419787e-09 -7.816895609868082322e-09 -3.248528608038430142e-08 5.406224252037844722e-09 5.327664118514058685e+10 9.434690723754871056e-02 -7.374999249898257339e-13 5.100605380124006826e-13 1.952810494112107262e+05 1.842416305405066305e+04
1.258093787601298708e+01 -9.340144820471882880e-01 -9.888860853521712624e-01 -9.741695222109659769e-01 5.325916200791504669e+10 9.447518721478299908e-02 -8.824119305272668857e-05 -9.203484798981671896e-05 1.952834373558248044e+05 1.844945610593601305e+04
5.442834211456498039e+00 -2.563949080213112630e-02 -1.017771133522292135e-02 -5.256465034137660503e-02 5.327055619942977142e+10 9.443309545271866279e-02 -2.421216482276751149e-06 -4.963842643125998285e-06 1.952826523733020877e+05 1.844114538336639816e+04
2.372301595531835877e-08 1.109699489367587838e-08 -1.040498101061797995e-08 1.092359302647891006e-08 5.328663380348152924e+10 9.433252788074655837e-02 1.046807580200182066e-12 1.030450143728250561e-12 1.952807821251249989e+05 1.842132982439234911e+04
-2.421130161369943549e-08 -5.198733954099976452e-09 -1.021638946733468563e-07 -1.526039339658299497e-08 5.330346301770623016e+10 9.431015175212666135e-02 -4.902933881301022675e-13 -1.439210017028893917e-12 1.952803662768050854e+05 1.841692097777636445e+04
2.392891936576206469e+00 -3.628567843245001256e+00 3.010743506762254107e+00 -1.022290646859004976e-01 5.325445219326777649e+10 9.450022026733584379e-02 -3.429004604416243762e-04 -9.660669130541321958e-06 1.952839134161778784e+05 1.845449441831926015e+04
9.392767723046109296e+00 -2.435526133665186332e+00 9.552680168400636163e+00 7.683670488766709550e-01 5.327099863222510529e+10 9.447185126227572449e-02 -2.300886626450029525e-04 7.258905755631060773e-05 1.952833793894676492e+05 1.844884253467616509e+04
-4.082990779502269814e-08 -1.482267903619326292e-08 -3.651752930962118950e-09 -8.963652651894203252e-09 5.329021102421531677e+10 9.432799798715646444e-02 -1.398193638290304435e-12 -8.455234093054461114e-13 1.952806979313093470e+05 1.842043728139505765e+04
8.965721385607827823e-09 4.993301842164007095e-08 1.090680692638285481e-07 6.416301026947383936e-09 5.326432149630743408e+10 9.438428322907284340e-02 4.712892153190588047e-12 6.055979734103928267e-13 1.952817443586122245e+05 1.843152746901065620e+04
-1.304955525027150556e-07 1.332303480437476116e-07 2.867128751823956852e-07 -1.348555111250514176e-07 5.326678547861771393e+10 9.435135633683963685e-02 1.257046404315679745e-11 -1.272380038414636846e-11 1.952811321203483967e+05 1.842503968254845313e+04
-6.597999997076754225e-09 -7.095810872955264114e-09 2.704661081770591907e-08 -9.301370462217924017e-09 5.328010937356430817e+10 9.434106873637765345e-02 -6.694263813058084757e-13 -8.775012301186139741e-13 1.952809408790496818e+05 1.842301266637492881e+04
2.103092815557455472e-09 -4.984920548443891244e-09 4.568126284292569246e-08 -8.383933068847523834e-09 5.326523009332728577e+10 9.434704272297966821e-02 -4.703125119546949931e-13 -7.909992914331593525e-13 1.952810519298374129e+05 1.842418974941278066e+04
9.731096731868245463e-09 9.860733647633396616e-09 -1.461451514560607016e-08 5.478885510265402910e-09 5.327967487297404480e+10 9.434119458379268408e-02 9.302733917903339773e-13 5.168846040262705766e-13 1.952809432183602185e+05 1.842303746266989037e+04
-3.711591908120221336e-08 -1.380710244527504795e-08 -7.705121288017406188e-10 -1.031702046261189681e-08 5.328909714171995544e+10 9.432900405036093172e-02 -1.302410222484098289e-12 -9.731942650053742249e-13 1.952807166299108940e+05 1.842063550994024990e+04
2.483405237694522420e-09 1.969925516700830182e-09 4.375180337136611891e-10 7.556578548056714027e-11 5.326121188359051514e+10 9.435217992924413433e-02 1.858667667989659572e-13 7.129796588157134775e-15 1.952811474314412335e+05 1.842520195924059590e+04
-1.343919331093131220e+00 -1.730783251280372248e+00 -8.038008027362483210e-01 -6.590154600922841499e-02 5.323765163214947510e+10 9.442955843076836220e-02 -1.634370981577751487e-04 -6.223053889556403761e-06 1.952825891933715611e+05 1.844047632697235895e+04
-4.863308666558596022e-08 -1.684314314816351261e-10 1.031155674149992688e-08 6.527810730251224851e-09 5.325134567076326752e+10 9.436847713778498403e-02 -1.589461769105908278e-14 6.160195576575001984e-13 1.952814504348698247e+05 1.842841309079650455e+04
6.195335069671372707e-01 3.471660735026201317e-01 -3.828204787531503395e-01 5.878462265455927302e-03 5.326037145652962494e+10 9.439220387286420544e-02 3.276977078780107555e-05 5.548810086198550116e-07 1.952818917725708743e+05 1.843308925201093007e+04
6.771377654005481084e+00 7.749719445013275587e-01 5.061111929192323444e+00 -2.834236421737914569e+00 5.328454526139104462e+10 9.441905031591470154e-02 7.317211502129310522e-05 -2.676059113112701769e-04 1.952823986340866832e+05 1.843845821593704022e+04
2.999041488737340888e+00 -1.629632632355244803e+00 9.857885734609531880e+00 6.470566689828229912e-01 5.326246821503948975e+10 9.446959609989620532e-02 -1.539507365698106255e-04 6.112718217255152511e-05 1.952833343785690668e+05 1.844836608240759597e+04
2.035568277521823788e+00 1.333988597702994161e+00 3.357851350293238890e-01 3.065354814765535590e-02 5.324334489576775360e+10 9.441146649284727632e-02 1.259438197938765787e-04 2.894046433829244337e-06 1.952822515294524783e+05 1.843690016002849734e+04
1.412584989533035570e-08 5.677697633969899843e-09 -1.461575018241739573e-07 2.006137951949360001e-08 5.327272467961966705e+10 9.436841448551497313e-02 5.357953236458992044e-13 1.893160577646793290e-12 1.952814492699139228e+05 1.842840074603530229e+04
2.430892049083485433e-09 7.000930465148573261e-09 -3.255220395581749565e-08 8.096877089128545709e-09 5.327151103133638763e+10 9.434399908450340211e-02 6.604957773946489451e-13 7.638917646840801335e-13 1.952809953505606973e+05 1.842359004657421247e+04
2.037266701063662574e-09 -3.129767118968041346e-09 -5.462021805065968275e-08 8.726667450350253118e-09 5.326796086381694794e+10 9.434823292240886172e-02 -2.952879971332932569e-13 8.233456532420495256e-13 1.952810740553871437e+05 1.842442426031583818e+04
1.506400450014326875e+00 -9.312760430339097617e-01 -5.861511634915641977e+00 -5.197157577000284245e-01 5.325875155944202423e+10 9.447019794479966093e-02 -8.797783212666323075e-05 -4.909765050495322892e-05 1.952833438785252220e+05 1.844846664297193638e+04
1.744893430855075476e-08 8.410867975986474615e-09 -4.175225811544304031e-09 1.177005160878968281e-08 5.328850874728698730e+10 9.432945384777284559e-02 7.933925825605268121e-13 1.110262540017230973e-12 1.952807249898719601e+05 1.842072413529174810e+04
1.655593807513487626e-04 -1.035885181941738890e-05 8.304495394297670125e-06 -1.412129891820881554e-06 5.324706889317857361e+10 9.437227172796104624e-02 -9.775883786917416408e-10 -1.332659058660964912e-10 1.952815209929374105e+05 1.842916076259502006e+04
-3.340496624079528999e-08 -1.265351848373795744e-08 -2.685206068806050134e-09 -7.706262666552825221e-09 5.328851217772721100e+10 9.433114436053549601e-02 -1.193620878758189512e-12 -7.269405760787996845e-13 1.952807564102073375e+05 1.842105722376583435e+04
2.736474887743423512e+00 -7.130192767788036123e-01 -1.487398839018062624e+01 -1.558627014852740578e+00 5.327325659791752625e+10 9.442767297673622384e-02 -6.732875109377783396e-05 -1.471775220512211717e-04 1.952825540575131599e+05 1.844010423842726959e+04
4.234602483929299363e-08 1.174280767565797667e-08 2.053544378368590466e-08 1.762433524912475161e-08 5.329585733771957397e+10 9.432302035448097977e-02 1.107617087409842781e-12 1.662380532437390642e-12 1.952806054204830434e+05 1.841945651991159320e+04
3.104798772825246520e-08 7.077914049496596556e-09 2.494109462544306500e-08 1.447011916396389628e-08 5.329071343524629211e+10 9.432711884618334708e-02 6.676392397299362899e-13 1.364924650097657661e-12 1.952806815918408392e+05 1.842026406087725991e+04
-2.991337888347086797e-09 -5.262889153247338151e-09 7.986662254099441291e-08 1.302523670755149908e-08 5.327627693534763336e+10 9.436192668499895908e-02 -4.966163604300015992e-13 1.229086431252731883e-12 1.952813286400901270e+05 1.842712241608537443e+04
3.489869000192818395e-07 -1.984898045384045315e-07 3.849010369015776454e-07 1.905173755109238367e-07 5.328015492750067902e+10 9.435114220213504377e-02 -1.872773977367699671e-11 1.797553198880873562e-11 1.952811281394741382e+05 1.842499749048087688e+04
9.478677869460756966e+00 8.472050346620929595e-01 2.531898103184502702e+00 -1.510502751509432251e+00 5.324437475028375244e+10 9.452258005913406758e-02 8.008000571534913887e-05 -1.427766172590926106e-04 1.952843208675821952e+05 1.845880553587670147e+04
6.542235947932929611e-04 1.034152780706054913e-03 2.619202365176049392e-04 2.380684188894607818e-05 5.324727339858272552e+10 9.436450852713568205e-02 9.758731889329759672e-08 2.246520934433623170e-09 1.952813766441167390e+05 1.842763113153440281e+04
3.401111830651970750e-08 -6.307615314766099478e-09 1.522861485843139249e-07 -2.279194934458074882e-08 5.325204073569799042e+10 9.437083420681750823e-02 -5.952549191101745781e-13 -2.150895272847612788e-12 1.952814942627741839e+05 1.842887751873184607e+04
7.743072657767423894e-09 -8.122873547472673288e-09 8.346341279825975449e-08 -8.863315066173984969e-09 5.326801527349670410e+10 9.436290151235005030e-02 -7.664979165574373501e-13 -8.363681266623041862e-13 1.952813467648341903e+05 1.842731449196912945e+04
-3.188788907778906001e+00 3.549879461382258405e+00 4.794192075779053486e-01 1.055608083588385586e-02 5.325173557354905701e+10 9.448078675545960869e-02 3.353954043984430059e-04 9.973468224285363945e-07 1.952835510788824467e+05 1.845065980058697460e+04
-6.834998745071515726e-08 -2.336717159650188148e-08 -3.795767986098538487e-09 -2.905786682057364787e-08 5.330354838416773987e+10 9.430961156919143162e-02 -2.203748876736735098e-12 -2.740436132877596168e-12 1.952803562390480365e+05 1.841681454399794893e+04
1.930590352129970057e-08 5.533084222987242702e-09 3.412447060269692924e-08 -1.382113019164347764e-08 5.328812439104721832e+10 9.433266465589891514e-02 5.219505785199005308e-13 -1.303784039533824103e-12 1.952807846673291933e+05 1.842135677376397143e+04
8.462115629138975759e-07 1.848505199239491447e-07 1.277628887982909902e-08 1.364290542505592711e-09 5.329398865323364258e+10 9.432346825522205935e-02 1.743574214800790938e-11 1.286846156769259567e-13 1.952806137446501234e+05 1.841954477140378731e+04
-3.468346522013795323e-08 -9.742837304760005252e-09 -1.512062759956684252e-08 -9.958933408456729286e-09 5.329060378736843872e+10 9.432755236299192325e-02 -9.190179960288604832e-13 -9.394018125657518235e-13 1.952806896490436047e+05 1.842034947835133789e+04
1.374364538138432676e-09 7.960485326205039446e-09 -2.828526737494198017e-08 6.545019541233869570e-09 5.327660233998555756e+10 9.434484814718764600e-02 7.510307792787299771e-13 6.174888747380851377e-13 1.952810111338999995e+05 1.842375734145705428e+04
-1.019946936526550151e-08 -1.081438311509864331e-08 -6.222940432101125684e-09 2.282923578004985362e-10 5.327985541724919128e+10 9.434175758303690873e-02 -1.020247910254723671e-12 2.153750227767455855e-14 1.952809536836923508e+05 1.842314839301116081e+04
-1.772674129623742251e-08 -9.873321546237306829e-09 1.341469362512769853e-08 -9.289461033394506592e-09 5.328298040328545380e+10 9.433585532657026707e-02 -9.314082329785515665e-13 -8.763292521081160718e-13 1.952808439725694188e+05 1.842198544504684833e+04
4.372059759912581136e-08 6.446890968461153963e-09 -3.510974549589828563e-09 -6.575060412176762183e-10 5.327282597925006866e+10 9.435583660256419147e-02 6.083017908146674725e-13 -6.203953259033388744e-14 1.952812154129202536e+05 1.842592245305164397e+04
8.291040236902779212e-08 3.368048782746024019e-08 -2.295054534094768676e-07 -2.162568699251768884e-08 5.325659953305152130e+10 9.439215988954048620e-02 3.179173992167349191e-12 -2.041295304318885581e-12 1.952818908487085137e+05 1.843307946452308897e+04
-7.944046913923266123e-09 -6.826406781036974638e-09 2.454325687090997457e-08 -1.010823516320388535e-08 5.328046723865058136e+10 9.433955242186974066e-02 -6.440001603726447184e-13 -9.536063810716599246e-13 1.952809126933393418e+05 1.842271390002385670e+04
-3.740436468810357189e-08 -9.259821254838483770e-09 -2.319544480855227636e-08 1.093081867028964987e-08 5.328901362017671967e+10 9.433125392060452696e-02 -8.734905500495799068e-13 1.031117831547177674e-12 1.952807584465408872e+05 1.842107881082888707e+04
-6.280224827617325127e-09 -8.310646651648926448e-09 2.423503759021175380e-08 -7.426852461551797498e-09 5.327504740393843842e+10 9.434217754165927228e-02 -7.840445018958591213e-13 -7.006654335034288813e-13 1.952809614901503955e+05 1.842323113940969415e+04
2.453021531707679245e-08 1.176896292381806764e-08 -1.414946084227214322e-08 1.373183709922082183e-08 5.329065098423778534e+10 9.432703282506438303e-02 1.110131352031952623e-12 1.295283448806639377e-12 1.952806799930847774e+05 1.842024711180860322e+04
2.974978167202364320e-07 1.381959912203806047e-07 1.680010182775558499e-06 4.927843768985420148e-08 5.325906586527160645e+10 9.435092076871258449e-02 1.303891901818782978e-11 4.649465970081373322e-12 1.952811240229226823e+05 1.842495386031191447e+04
-4.950768979892821164e-01 -9.067376701916975978e-01 2.561302583742318006e+00 5.940032553871290588e-01 5.325450310599715424e+10 9.445731475713123326e-02 -8.564800551544502470e-05 5.610795246086265181e-05 1.952831041129427031e+05 1.844592846903982718e+04
7.906125922066884470e-01 -4.130358485250694933e+00 1.295184442603317088e+01 -3.977177950844465459e-01 5.323643951577478790e+10 9.452580277152763943e-02 -3.904254515525128460e-04 -3.759459385687923943e-05 1.952843934092798445e+05 1.845957297254984223e+04
-3.011264592221316376e-09 3.483121206730580288e-09 -3.704403402462584343e-08 5.831738292479647592e-09 5.327186885788144684e+10 9.434916179654756485e-02 3.286295662908095454e-13 5.502196197122843231e-13 1.952810913231554441e+05 1.842460728105477392e+04
1.979583645132263436e-08 -9.158076953096185565e-09 6.231549607689285531e-08 1.604268244772033554e-08 5.324784362112076569e+10 9.436863861996463987e-02 -8.642352544405607358e-13 1.513926102403770061e-12 1.952814534374721698e+05 1.842844490862226303e+04
-8.762804141648973188e-09 -5.216703971285851530e-09 7.272677126915109305e-09 -1.368159551635666095e-08 5.328694722358549500e+10 9.433301490899856367e-02 -4.921074134991402044e-13 -1.290626153823360788e-12 1.952807911774097302e+05 1.842142578557962770e+04
7.565053917739345721e-09 6.647692106290270642e-09 -2.615948568285293682e-08 1.054928609765861324e-08 5.327852546612168884e+10 9.433967926421348016e-02 6.271411411546679635e-13 9.952162669195399198e-13 1.952809150511051412e+05 1.842273889234337912e+04
-3.960752433836879780e-08 -6.010697873166826398e-09 2.553389121779914646e-09 4.868970799580868242e-10 5.327377148146008301e+10 9.435546431217783914e-02 -5.671421886628757843e-13 4.594140005168886581e-14 1.952812084915189480e+05 1.842584909866047747e+04
-2.212701262457150689e-08 -4.123861393636476280e-09 1.581772059477206016e-10 5.100431794130779037e-11 5.327568223348916626e+10 9.435391154659987512e-02 -3.891024531656141748e-13 4.812456903528812152e-15 1.952811796237278904e+05 1.842554314893290211e+04
-1.017186889379476433e+00 -1.727571036565493490e+00 -5.929832498727236612e-01 -6.139980926566503128e-02 5.324171896569348907e+10 9.441893243261328950e-02 -1.631154129740170432e-04 -5.797304442430170107e-06 1.952823914827848203e+05 1.843838247607801532e+04
1.219806843140132924e-08 8.441080626722483442e-09 -1.956009654477977693e-08 9.504966345470333924e-09 5.328309474201820374e+10 9.433790141095406423e-02 7.963138319656599214e-13 8.966785780134167071e-13 1.952808820043806627e+05 1.842238859397341730e+04
2.682651440726367479e-08 1.217629687390057363e-08 -3.441289398355379270e-09 7.324822426246017199e-09 5.328855753371191406e+10 9.433321615810552618e-02 1.148629245010927480e-12 6.909740572548044741e-13 1.952807949179956922e+05 1.842146543852596369e+04
-9.157690791436830142e-09 3.468663729238101478e-08 7.379343857323468724e-08 -1.476828197389720654e-08 5.327016898670072174e+10 9.437755618620236042e-02 3.273640059972111622e-12 -1.393794361765163274e-12 1.952816192590383289e+05 1.843020199375246739e+04
6.318879082592420474e-09 8.988224367643731393e-09 -2.078866635505063620e-08 6.278891713795159642e-09 5.328101882611782837e+10 9.434252114309513160e-02 8.479717474433116220e-13 5.923664742639246825e-13 1.952809678772590123e+05 1.842329884080438933e+04
1.746056033707425204e-07 -5.033564575451313079e-08 5.498920272826415573e-07 -2.159031431104088524e-08 5.327297163659988403e+10 9.435068555404500790e-02 -4.749202684743869273e-12 -2.037060956574016655e-12 1.952811196501822560e+05 1.842490751475618526e+04
9.903785971410932933e-07 1.839287685734391456e-07 -7.081960234361487010e-09 -2.271795177810127409e-09 5.329318909728715515e+10 9.432349533831858868e-02 1.734880434511946620e-11 -2.142836618637882143e-13 1.952806142479866685e+05 1.841955010768396096e+04
-2.769060686842353323e-10 -2.828974190419184792e-09 4.393505750344794635e-08 -1.061126909732800109e-08 5.327376947212617493e+10 9.434410123019217054e-02 -2.668970273985085379e-13 -1.001110645899122800e-12 1.952809972493528039e+05 1.842361017282582179e+04
-1.784171393389284714e-08 -1.128264337422983123e-08 -9.890277046362959001e-09 7.697093429462388559e-10 5.328072220676676941e+10 9.433899493169080330e-02 -1.064393236097542860e-12 7.261360580308028743e-14 1.952809023306610761e+05 1.842260405522824294e+04
-2.591775888475593824e-09 2.977988037534339541e-09 -3.915911592628773602e-08 6.161546286473521740e-09 5.326830597364304352e+10 9.434915207871447107e-02 2.809706462419198962e-13 5.813366676225287128e-13 1.952810911425000522e+05 1.842460536630103888e+04
1.711065394090998473e-08 -6.446117825828678013e-09 -4.025730611433764834e-08 5.166556871008683796e-09 5.326880532455652618e+10 9.436452835769099101e-02 -6.082848683724276867e-13 4.875397023659222325e-13 1.952813770128292672e+05 1.842763503885607497e+04
-4.742846188263844468e-09 8.505838424749070190e-09 2.384900679125176384e-08 -3.697239286554166454e-09 5.327363937961296082e+10 9.434774108074545085e-02 8.025066413728809922e-13 -3.488261749213725066e-13 1.952810649121223541e+05 1.842432735030116601e+04
3.380909505066049368e-08 1.423535129173980177e-08 9.871387704464753533e-10 7.286120925704201962e-09 5.329077409036069489e+10 9.432812326191405972e-02 1.342793971323879555e-12 6.872861127810373094e-13 1.952807002596437233e+05 1.842046196476456680e+04
-2.601546527686376102e-08 1.068674133642005126e-08 -1.268974425790946314e-08 5.040063689702895504e-09 5.326584594646847534e+10 9.436519084291850046e-02 1.008456385700184094e-12 4.756065719392777195e-13 1.952813893305948295e+05 1.842776557225185024e+04
-2.205893695992081405e+00 4.038775226274929686e+00 1.198334487955981231e+01 5.274117596353153914e-01 5.324419734459015656e+10 9.452350082288286937e-02 3.817591734242372801e-04 4.985280589588683811e-05 1.952843499803881568e+05 1.845911353129523559e+04
