2.028776330744696981e-08 4.610030875737594390e-09 2.835201869451536476e-08 -1.497863950812898236e-08 4.745775421931190491e+10 9.433253563405426256e-02 4.348759018596069967e-13 -1.412973045150230103e-12 1.952807822692335758e+05 1.842133135205846702e+04
-1.678656364530276629e-08 -1.060228879205997998e-08 3.147873251514698324e-08 -2.645863192409404972e-08 4.746919432112788391e+10 9.431626954367754168e-02 -9.999683274918404702e-13 -2.495479460309805753e-12 1.952804799626089807e+05 1.841812638477214932e+04
2.501235037416913976e-08 9.787468031540268230e-09 2.614361899457528174e-09 9.894638728177251680e-09 4.746038044112199402e+10 9.432978388326511421e-02 9.232497441795597615e-13 9.333591328319452345e-13 1.952807311239570263e+05 1.842078916348886924e+04
3.487505933449149957e-08 1.255840180961590652e-08 2.498240559401508213e-09 1.067103286079228975e-08 4.746063190536192322e+10 9.432928828581578495e-02 1.184625104708369572e-12 1.006590935033089516e-12 1.952807219127229764e+05 1.842069151396747111e+04
2.900501815818178802e-09 -5.402249115758483180e-09 5.868571660467448949e-08 1.035836109978617891e-08 4.744222029330468750e+10 9.436045179224748780e-02 -5.097586672572399780e-13 9.774196332030653921e-13 1.952813012181088852e+05 1.842683180951872419e+04
1.757693305124936880e-08 3.627057520304808404e-09 1.362325642572186207e-10 5.525491840168708381e-12 4.744053315012033844e+10 9.435351052231200075e-02 3.422256099071106233e-13 5.213495524823072925e-16 1.952811721682803764e+05 1.842546413298926200e+04
1.727916620642212650e-08 9.080016370092415929e-09 -1.457067036989568745e-08 1.286509452013698251e-08 4.746270841185555267e+10 9.432977411770279708e-02 8.565158931758612494e-13 1.213561460087417648e-12 1.952807309424526175e+05 1.842078723934145091e+04
-7.311158410607187186e+00 -6.442938626053044127e-01 2.332471173124333941e+00 -6.865636925917310007e-01 4.743030932063694763e+10 9.450382023453726688e-02 -6.088823136986734716e-05 -6.488289178424905984e-05 1.952839696378091758e+05 1.845508934140625934e+04
2.195275010848350433e-08 8.220591836942744974e-09 -5.780409456244671458e-08 -1.211825362413088952e-08 4.744059738300851440e+10 9.436326094430667888e-02 7.757218526260656066e-13 -1.143517928923153231e-12 1.952813534477196517e+05 1.842738531294455242e+04
5.575620863759662618e-08 7.201827740084288463e-09 1.290203634049685099e-07 -1.165134786469807183e-08 4.744403221784917450e+10 9.437394962643431973e-02 6.796649283609719210e-13 -1.099583716463078828e-12 1.952815521933552809e+05 1.842949136966761580e+04
-4.973190806911544867e-08 -1.044808455583233797e-08 6.113667643950345560e-08 6.915936807973226410e-10 4.743818337631850433e+10 9.435963334457939111e-02 -9.858774278415020864e-13 6.525852614346343514e-14 1.952812860012895835e+05 1.842667054613962682e+04
2.178894853738393422e+00 -8.985658103644995620e-01 -2.182817750806547719e-01 -4.774508221184199652e-02 4.742741348079955292e+10 9.437602937351287358e-02 -8.480307331299440923e-05 -4.505991281265587775e-06 1.952815915774142195e+05 1.842990868416138619e+04
-7.265651414344261488e-09 -1.045055953305404690e-08 2.685772884339693823e-09 -1.759980748303092934e-09 4.745001656882083893e+10 9.434282136796781626e-02 -9.859352712222312419e-13 -1.660415493482210355e-13 1.952809734580727236e+05 1.842335799551782111e+04
4.587712168226953935e-03 -1.546479002566020444e+00 -4.030888893578135068e-01 -5.042588172810044678e-02 4.743830896844686127e+10 9.438544682505181638e-02 -1.459651116627542816e-04 -4.759469378453976210e-06 1.952817680996242852e+05 1.843177900295994914e+04
6.941581000371622068e+00 -5.572295545555442375e-01 1.291778035489201448e+00 -9.818240268731504017e-01 4.742978132651027679e+10 9.450157256400383565e-02 -5.265906918463830240e-05 -9.278391452063548524e-05 1.952839281249195337e+05 1.845465006434025418e+04
-2.431333088481846503e-09 -8.148048858789718225e-09 2.675986988470474817e-08 -6.557563284913022682e-09 4.745303318964682007e+10 9.434432413374625737e-02 -7.687221625912584753e-13 -6.186688760793880874e-13 1.952810013929271372e+05 1.842365409257687134e+04
1.540720583970904652e-08 8.458983276272250820e-09 -1.581478415834718496e-08 1.167056314554428538e-08 4.745621189495923615e+10 9.433521661918206624e-02 7.979800197451811861e-13 1.100945102402762848e-12 1.952808321007013728e+05 1.842185959779378391e+04
3.320012518396344586e-09 9.441448835686938120e-09 2.040627256853445822e-08 -3.588419941378421675e-09 4.745211201881624603e+10 9.434447061085818320e-02 8.907484922023876396e-13 -3.385475796987939867e-13 1.952810041158089007e+05 1.842368295366281018e+04
1.198433914074628885e-08 8.236030455852561619e-09 -1.897346717686366952e-08 9.512629385249905438e-09 4.745576006879824829e+10 9.433780602894442646e-02 7.769690435926976757e-13 8.974005857709424359e-13 1.952808802314385830e+05 1.842236980043497897e+04
-4.634074623632402162e-09 -4.741404486704185837e-09 3.034976196404930851e-08 -1.195345351368227891e-08 4.745246523134732819e+10 9.433926175788495683e-02 -4.473005989711963502e-13 -1.127679979937982180e-12 1.952809072904428467e+05 1.842265662919035458e+04
-2.060077353830528419e-08 -3.957406564336456999e-09 4.702614237270163176e-11 2.989282167773432388e-11 4.744113896136537170e+10 9.435377698508193300e-02 -3.733962564107013556e-13 2.820500630035766819e-15 1.952811771220894007e+05 1.842551663556190397e+04
3.769167533065482217e-09 8.220528151233970433e-09 -2.596510729538270498e-08 6.834940786275143641e-09 4.745499396681925964e+10 9.434360627913923603e-02 7.755542713065980806e-13 6.448329624815724955e-13 1.952809880486988404e+05 1.842351265026773763e+04
-2.556236880190193238e-07 -5.967497146566305698e-08 -2.664247485720398339e-08 3.863759928836014916e-10 4.747080623949450684e+10 9.431538259738388164e-02 -5.628267765271977279e-12 3.644119959526094558e-14 1.952804634801784996e+05 1.841795162692748636e+04
9.618575490200178546e-01 -1.136802313794554653e+00 -2.874333230277272277e-01 -4.663863191226365335e-02 4.744528400181384277e+10 9.436853861075343575e-02 -1.072783730421152765e-04 -4.401219536365170334e-06 1.952814527136169199e+05 1.842843723811422387e+04
4.615111190434964164e-09 7.952200820996251195e-09 -2.675584896177841217e-08 7.475454392649764093e-09 4.745195076888036346e+10 9.434301455258226055e-02 7.502345977803059161e-13 7.052569025529217019e-13 1.952809770491483796e+05 1.842339605959028631e+04
-1.439786284173087831e-08 -9.104715076920029356e-09 1.621230315874854972e-08 -8.972228202237860208e-09 4.745590521705271149e+10 9.433676987760167276e-02 -8.589094110125352737e-13 -8.464110272038407980e-13 1.952808609717793588e+05 1.842216564299467427e+04
1.109819379674656142e-08 9.842491664563403184e-09 2.361357730433736602e-08 -4.900101687487960371e-09 4.745397600585955048e+10 9.434128440646462332e-02 9.285533053948335881e-13 -4.622818869198989072e-13 1.952809448880279378e+05 1.842305516084458941e+04
6.166095907983053475e-09 -8.656139153510460625e-09 1.857775370967500742e-08 -3.167654610427281362e-09 4.744948540125266266e+10 9.434818970811603700e-02 -8.166910589952558729e-13 -2.988624781143815208e-13 1.952810732520378078e+05 1.842441574558776483e+04
3.169427484100837870e-09 -3.626724480784251350e-09 5.262614504516353944e-08 -8.277838003772831375e-09 4.744914338829479218e+10 9.434866628020421864e-02 -3.421766177277602924e-13 -7.810029753395548193e-13 1.952810821114859427e+05 1.842450964697374366e+04
-1.245021810700341369e+01 6.401834482387003256e-02 -5.741874842812475954e+00 1.878308886864694105e-01 4.743799612610623169e+10 9.445657689080881603e-02 6.046953710278191757e-06 1.774186277968244692e-05 1.952830893816024472e+05 1.844577251083412193e+04
-6.990254377565166877e+00 1.322020572207055489e+00 3.559220299114897457e-01 1.455982101651986105e-01 4.744811787082745361e+10 9.444717785336727289e-02 1.248611121090501344e-04 1.375134005060445983e-05 1.952829159772520361e+05 1.844393661008914569e+04
2.963745430981731388e-08 1.306321885522063499e-08 6.806507483635336208e-09 2.402776019980440386e-09 4.745832430661690521e+10 9.433307162747264774e-02 1.232293559954879386e-12 2.266612423975885282e-13 1.952807922316264012e+05 1.842143696105561685e+04
1.214575767533957597e-08 -4.175102007490973686e-09 -8.015832380843026365e-10 -1.678955742464234704e-08 4.747389074470984650e+10 9.430883714928650630e-02 -3.937490153061254086e-13 -1.583403636969189131e-12 1.952803418487688759e+05 1.841666195787254401e+04
8.261889959076697210e+00 -1.670164032256346909e+00 3.138313355078274913e+00 5.187216884389408422e-01 4.743524766955245972e+10 9.449776771973335265e-02 -1.578267727740135249e-04 4.901804162529092563e-05 1.952838588461048785e+05 1.845391695342550156e+04
-1.127995558845594992e+00 -4.191440248052892059e+00 -7.880491354453010189e+00 1.707536205188319611e+00 4.744952359472222900e+10 9.444645191062001066e-02 -3.958666598239646522e-04 1.612707360889611930e-04 1.952829189144675038e+05 1.844396770906419260e+04
-3.473435341977689784e-08 -1.148772691067944500e-08 -6.895459609814287001e-09 -1.207196220543824934e-08 4.746164593943022156e+10 9.432816561645773756e-02 -1.083616206587208994e-12 -1.138726050230197415e-12 1.952807010468384833e+05 1.842047031004415112e+04
-2.477679680657693508e-08 2.151169849834139948e-08 -3.099210564221338289e-07 2.799881019874599468e-08 4.743894036850312042e+10 9.438951531594141908e-02 2.030478794881109265e-12 2.642794124082671896e-12 1.952818416635405738e+05 1.843255838462600877e+04
1.744262312813172778e-08 3.608821420147471488e-09 1.419657958275361818e-10 6.851554711897713677e-12 4.743953897514028168e+10 9.435349879112707450e-02 3.405049275032779760e-13 6.464681592263819257e-16 1.952811719501862535e+05 1.842546182153177870e+04
-6.650528398237244712e-09 -8.917601349202083707e-09 2.069378780128434852e-08 -6.435510836965044822e-09 4.745228189401879883e+10 9.434232902637104679e-02 -8.413072806124333999e-13 -6.071410808337327608e-13 1.952809643060533272e+05 1.842326098714870386e+04
-6.703687979548013764e-09 7.917331002291821662e-09 -1.518588162210411532e-08 2.454230263527363691e-09 4.743773994925968933e+10 9.434881344463849628e-02 7.469907857146838064e-13 2.315537132837292252e-13 1.952810848472737125e+05 1.842453864352204982e+04
-7.261384687978638598e-09 -7.827586273310383413e-09 -3.397537016852665157e-08 7.476043010714600227e-09 4.745185449780456543e+10 9.434246553484694486e-02 -7.384737882108258737e-13 7.053083300753755569e-13 1.952809668435716012e+05 1.842328788405124214e+04
3.779027343018150515e-08 8.376291459399861567e-09 2.618509242961867973e-08 -1.524122359358795638e-08 4.746058882006499481e+10 9.432925507055012204e-02 7.901293336190001433e-13 -1.437693267946844960e-12 1.952807212953818089e+05 1.842068496943308128e+04
-2.957268508756684660e-03 1.222492306844176957e-03 2.975761926910991048e-04 6.661537401526995228e-05 4.743401192355710602e+10 9.435440383371961059e-02 1.153475328035909349e-07 6.285453901371053153e-09 1.952811887758896337e+05 1.842564014690292970e+04
1.531749402217464251e+00 -2.814829501114952670e+00 -2.989234750863294376e+00 -3.134439487025033472e-02 4.741571983493292999e+10 9.447040424833041961e-02 -2.659180808604558340e-04 -2.961117654311843433e-06 1.952833536862484470e+05 1.844857046079517750e+04
-5.737167169070265740e-08 -3.328592555009505430e-09 -1.652150268892116700e-07 5.245940252260509519e-09 4.742506748993550110e+10 9.437215680389386685e-02 -3.141264585376307591e-13 4.950706960701873208e-13 1.952815188559523667e+05 1.842913811837649337e+04
1.656570590071738902e+00 1.056020186065131927e+00 -1.678545229717512410e-01 8.171511058912099834e-01 4.743711762124701691e+10 9.445428560943888718e-02 9.974563226392876814e-05 7.718342394191718490e-05 1.952830482696987747e+05 1.844533725915619289e+04
-2.955584641568513415e+00 -2.911268216977399348e+00 -3.021905299688962820e+00 -2.916879544342591224e+00 4.746039519947025299e+10 9.440030567352367119e-02 -2.748246095802807398e-04 -2.753543205987890596e-04 1.952820572678736935e+05 1.843484244227802265e+04
-2.333344138758364661e+00 -1.039986706177910891e+00 -5.239952386400628548e+00 2.059215615361567497e+00 4.744102943680529022e+10 9.445006556240574669e-02 -9.822681258253408774e-05 1.944930498780297488e-04 1.952829728409140371e+05 1.844453866822597774e+04
5.245538848490053141e+00 4.655074963981686853e-02 2.822497209607048863e-01 -8.547077571986493039e-02 4.742025708425304413e+10 9.444617662721099816e-02 4.396540322611222902e-06 -8.072387980103100865e-06 1.952828957983426808e+05 1.844372295619506258e+04
-8.857512844735321010e-08 -3.216093857028708961e-09 6.237584448581650665e-08 1.139195753037021169e-09 4.744644294960547638e+10 9.437208827867990535e-02 -3.035094933880335054e-13 1.075082821723069946e-13 1.952815175817439740e+05 1.842912461641892514e+04
3.446249644801021844e-10 -3.710117357261041449e-09 4.586835880308029428e-08 -9.702070958484047509e-09 4.744384899659527588e+10 9.434550858989809718e-02 -3.500329089990016166e-13 -9.153468189534574648e-13 1.952810234110583551e+05 1.842388747167209658e+04
2.171770809753643980e-10 -2.122316034699287779e-10 1.611988292288012889e-08 -2.528918630687224018e-09 4.744053794745236206e+10 9.435010617606265360e-02 -2.002407432130380840e-14 -2.386037413159625869e-13 1.952811088793476520e+05 1.842479335694570182e+04
1.866881626963911245e+00 8.792940889583433783e-01 7.701468743706783471e+00 -1.230163715730093088e+00 4.743799868040521240e+10 9.446579927562799572e-02 8.306321891178504880e-05 -1.162083986463196726e-04 1.952832630112391489e+05 1.844761061534305918e+04
3.578854633383575978e-08 1.256454268040547945e-08 1.305386348916010756e-08 1.859518496471548955e-09 4.746002580382655334e+10 9.432974217282684426e-02 1.185210071562127513e-12 1.754079003377638411e-13 1.952807303487198369e+05 1.842078094511606469e+04
-2.743861983213529587e+00 6.443979211589500045e-01 -7.875470191179418933e-01 -1.659916456941648299e-01 4.742175559311668396e+10 9.441777146329935477e-02 6.084261565141093904e-05 -1.567256126796861339e-05 1.952823676483216404e+05 1.843813004164945596e+04
3.179475945240312320e-08 1.132367701772265957e-08 4.410105592793227819e-09 8.174521031705033743e-09 4.746012461686823273e+10 9.433157303815176142e-02 1.068180265657745579e-12 7.711154277541910834e-13 1.952807643778194033e+05 1.842114168785237416e+04
1.086577854745506055e+00 1.179079564921521550e+00 3.999422892424876252e+00 -3.037628431143469587e+00 4.744967908189245605e+10 9.441269508321890880e-02 1.113200794417900177e-04 -2.867906868456650163e-04 1.952822821451523341e+05 1.843722443637861215e+04
1.343957134734742013e-08 8.219257817390008403e-09 -1.370884777773675144e-09 1.321927742027160264e-08 4.746701140611706543e+10 9.432277597273359959e-02 7.752632137718170580e-13 1.246878942633694147e-12 1.952806008787026221e+05 1.841940836850267078e+04
8.942080276389135982e-09 5.381623525015685991e-09 6.667054706743421507e-09 1.163652889646687896e-08 4.746209874859724426e+10 9.432721365195512186e-02 5.076335520385424519e-13 1.097641347384180786e-12 1.952806833538669161e+05 1.842028274081999916e+04
1.611607356620753833e-08 -6.196920497429913745e-09 8.717917039851107891e-08 1.601991215969185171e-08 4.744962792305802155e+10 9.436500291096613924e-02 -5.847724207789995480e-13 1.511719057582743472e-12 1.952813858363165928e+05 1.842772854290151736e+04
-1.480333844981830627e-08 -3.323461970436486155e-09 -2.639770719614987933e-10 -3.100822438769130756e-11 4.745289633005440521e+10 9.435326618410572186e-02 -3.135794919493462727e-13 -2.925727249548316406e-15 1.952811676258016960e+05 1.842541598974023509e+04
9.810775706138716856e+00 -4.573456491730958362e+00 2.968743810431336172e+00 1.076765905020339531e+00 4.742566887840134430e+10 9.449858751426913617e-02 -4.321851785265402542e-04 1.017528571079457587e-04 1.952838908423983085e+05 1.845425554294325411e+04
2.251068629934442455e+00 -1.387455408674508561e+00 -3.683024502344410811e-01 -1.680352467200980915e-01 4.742163204201913452e+10 9.440804193902484209e-02 -1.309869484106698594e-04 -1.586387861958540597e-05 1.952821879763159668e+05 1.843622699783558710e+04
-1.079565337832407018e-01 -6.412573521388365005e-02 -3.720614816964217669e-02 8.715965142570104374e-04 4.742589902037427521e+10 9.437589323293300858e-02 -6.051923540028815930e-06 8.225769957171619146e-08 1.952815883389184601e+05 1.842987436933117715e+04
-3.245712209445084722e-08 -4.528424169051363763e-09 7.842307549397663897e-08 1.356079379979633184e-08 4.744142141761423492e+10 9.436606623447972575e-02 -4.273295750745198297e-13 1.279678765903702766e-12 1.952814056071211817e+05 1.842793805588389660e+04
7.594919918583891594e+00 9.685121985161915248e-03 2.074530203820205809e+00 -3.495091087908686611e-01 4.743174403575496674e+10 9.448922792352441868e-02 9.151396987231015886e-07 -3.302484584188828504e-05 1.952836972577870474e+05 1.845220690783449027e+04
-4.566667266286520320e-08 -1.775910629529348744e-08 -5.786601725464455282e-09 -3.635004217750434824e-08 4.747394560558547211e+10 9.430825159064884500e-02 -1.674830264521614062e-12 -3.428108923006777256e-12 1.952803309679924278e+05 1.841654658363460476e+04
-2.467372550645532078e-08 -1.053795019046184865e-08 4.355075529780933996e-09 -9.914427471582030647e-09 4.745982261177359772e+10 9.433321978981763778e-02 -9.940787714509880853e-13 -9.352598657669535822e-13 1.952807949854978360e+05 1.842146615409728474e+04
7.550193621004463638e-07 1.857197126581159454e-07 2.104552938686991815e-08 2.920655865523449207e-09 4.746517192029170227e+10 9.432341038518395060e-02 1.751771667366991205e-11 2.754862217976629147e-13 1.952806126691419922e+05 1.841953336906163167e+04
-2.727022301604402522e-08 -9.127704146620404617e-09 -1.057233062938487142e-08 -1.013696305096211761e-08 4.746201356009250641e+10 9.432768307421013354e-02 -8.609951839375631365e-13 -9.561962380061329083e-13 1.952806920784073591e+05 1.842037523288442389e+04
1.444776238778091952e-09 -8.547836684279360397e-09 -2.627490801641712557e-08 4.391920957213580899e-09 4.744898825094394684e+10 9.434643026642335062e-02 -8.064578776621380886e-13 4.143620643253944408e-13 1.952810405445143115e+05 1.842406907408760890e+04
-2.117151868492344355e-09 -1.082925685779673574e-09 -4.472289890458684095e-08 1.136728256538755956e-08 4.745206682557933807e+10 9.434307627225278770e-02 -1.021665405706933942e-13 1.072424406074607728e-12 1.952809781964463182e+05 1.842340822050747011e+04
1.977703915170248403e-08 1.063465297977890239e-08 -4.123580204440334070e-09 5.580653639473109358e-09 4.745485867003558350e+10 9.433667679081561563e-02 1.003237820935886391e-12 5.264603186684635818e-13 1.952808592415217427e+05 1.842214730170019538e+04
-3.858897347959797282e-08 -4.950439015650582075e-09 4.059919163780843393e-08 7.051547290715013101e-09 4.744583260120959473e+10 9.435836940263503392e-02 -4.671153533439745356e-13 6.653725041174374576e-13 1.952812625019761908e+05 1.842642150457440948e+04
1.169955067065464504e-07 3.696278277757199867e-08 -1.316698167038979926e-07 2.115836043455777198e-08 4.743166680975000000e+10 9.439822400537652147e-02 3.489221048499314786e-12 1.997311647887880176e-12 1.952820036376610806e+05 1.843427432360668172e+04
-1.117343820650053707e-08 -1.012654321592411048e-08 1.258394893846600347e-08 -5.304133186366248827e-09 4.745255416509901428e+10 9.434068453044200386e-02 -9.553450189173842336e-13 -5.003955556424264776e-13 1.952809337372701266e+05 1.842293696451795040e+04
-2.941045784757520723e-08 -1.302104611839847815e-08 8.061878170790241410e-10 -6.481850427611873695e-09 4.746063224105517578e+10 9.433169170322161512e-02 -1.228297308094195729e-12 -6.114439162038784070e-13 1.952807665833930660e+05 1.842116506891341487e+04
-3.818403569981621647e-09 -8.065899681639853152e-09 2.673934534626666803e-08 -7.092758777032241981e-09 4.744728252154024506e+10 9.434353188818195290e-02 -7.609654638216661371e-13 -6.691559138561237507e-13 1.952809866658482933e+05 1.842349799266509217e+04
3.222961635233044311e-08 1.369296642035417836e-08 -1.363029661987088890e-08 1.581159151236390837e-08 4.746203144420552826e+10 9.432712050728367381e-02 1.291618093634937292e-12 1.491461897998693936e-12 1.952806816227134550e+05 1.842026438817018789e+04
-6.207565558286680073e-07 2.551018440218513524e-07 6.116666004465228666e-08 1.455519482076098055e-08 4.743179476200675964e+10 9.435302566624551024e-02 2.406963083650029849e-11 1.373326670500464488e-12 1.952811631543586846e+05 1.842536859923748125e+04
3.379457686017893980e+00 -1.167168811551413388e+00 -5.898658568210862541e+00 1.108311223911395471e+00 4.743381264315711975e+10 9.447730503255931389e-02 -1.102709638334326074e-04 1.047102575724860504e-04 1.952834774572598399e+05 1.844988056597183095e+04
-6.712561252283329338e+00 3.766980342634177248e+00 1.571587212950378465e+01 -2.906188566725004252e-01 4.741804162567928314e+10 9.450596317286802384e-02 3.560021055339032963e-04 -2.746521496603233244e-05 1.952840213234906842e+05 1.845563624945182164e+04
1.614064078606863543e-07 1.704836492664962360e-07 -2.954734505618118136e-07 -2.117527152378137665e-07 4.744449840410609436e+10 9.435111506749090104e-02 1.608532240906894705e-11 -1.997910480125659913e-11 1.952811276350278058e+05 1.842499214400188430e+04
3.309347755220180900e-08 -2.515664298371533521e-08 -2.276831053683521345e-08 -7.021365437533459574e-09 4.742157458830905151e+10 9.437233343261661189e-02 -2.374091099704478683e-12 -6.626226402231577056e-13 1.952815221403215546e+05 1.842917292065532820e+04
2.797302959009891732e-08 1.349371403262865187e-08 7.409510777378203638e-09 1.420887531919125609e-09 4.745866520763126373e+10 9.433359921324653563e-02 1.272910611452151819e-12 1.340374349631578390e-13 1.952808020378048823e+05 1.842154091347562280e+04
-9.880302458291452748e-09 -9.383795070389116886e-09 1.694917346018331626e-08 -6.478090089410833267e-09 4.745061955228689575e+10 9.434082207669318432e-02 -8.852749411397302490e-13 -6.111483445218968658e-13 1.952809362940335413e+05 1.842296406588547325e+04
-6.259816134474406800e-08 -8.083113968026514895e-09 1.924337670872356748e-08 3.147378317326782118e-09 4.744675706338585663e+10 9.435796438916395357e-02 -7.627061799485996354e-13 2.969802111855472353e-13 1.952812549720005482e+05 1.842634170251927208e+04
-4.849314186703476157e-08 -6.946944388410254727e-09 4.897171945643729567e-09 9.029422621350833625e-10 4.744858007358193207e+10 9.435627571529706104e-02 -6.554878000916736739e-13 8.519826904101195239e-14 1.952812235766788654e+05 1.842600897382168114e+04
1.834229973805738823e-01 2.555252637187351628e+00 -4.625294235014295596e-01 2.416110788717477365e-01 4.741914939418888855e+10 9.445773698213649761e-02 2.413633815263535327e-04 2.282203574003778342e-05 1.952831167293014296e+05 1.844606203525523961e+04
-1.291703045122071815e-08 -9.306577447464350982e-09 1.720508081548898359e-08 -8.166453121248574854e-09 4.745508848152415466e+10 9.433889448661696153e-02 -8.779722278478684615e-13 -7.704141593353731048e-13 1.952809004635855963e+05 1.842258426408575178e+04
-1.853719193498314475e-08 -9.167448872610340424e-09 1.241199183170209363e-08 -1.196266911653165260e-08 4.746028687350819397e+10 9.433381722981445949e-02 -8.648004464124925083e-13 -1.128484242019643051e-12 1.952808060900711862e+05 1.842158387019161455e+04
1.156475065301732864e-07 8.124939323741195777e-09 9.017667526900650676e-08 1.247818508614440585e-08 4.744440565246407318e+10 9.438210955787147693e-02 7.668489134043997072e-13 1.177717431883879132e-12 1.952817039348951948e+05 1.843109917543109987e+04
-4.568007054725654423e-09 -1.022206318762940883e-08 1.450206532870213897e-09 -1.187126985598698360e-09 4.745327334279307556e+10 9.434390469486263198e-02 -9.643893551585726687e-13 -1.119981951900231680e-13 1.952809935959481227e+05 1.842357144853421050e+04
-9.174152129751273389e-09 -2.705870100209058645e-09 -4.165693241911068843e-10 -6.416826697153834147e-11 4.744568724877973938e+10 9.435277018077967148e-02 -2.553063397040685903e-13 -6.054453746464471870e-15 1.952811584046672506e+05 1.842531825959200069e+04
7.321240061715877989e-07 1.856215315532552517e-07 2.264523745891564285e-08 3.229107084979227396e-09 4.746437351236090851e+10 9.432342958492306861e-02 1.750845946090904571e-11 3.045804547522143224e-13 1.952806130259668862e+05 1.841953715205539629e+04
4.902849734816901544e-10 -2.854764769135054999e-09 4.778046179756962424e-08 -9.973517738837549819e-09 4.744611320523589325e+10 9.434561946124768450e-02 -2.693345505601924953e-13 -9.409577092783709779e-13 1.952810254720862140e+05 1.842390931719166110e+04
9.075505560838810662e-09 8.041235327429134977e-09 -2.239721362488703624e-08 8.695196431983759785e-09 4.745277766600051117e+10 9.434008003385548069e-02 7.586107843607307145e-13 8.203055273034425483e-13 1.952809225006969064e+05 1.842281785780087739e+04
1.880182292280027869e-07 -2.358035309475153284e-07 -2.185450424512677572e-08 2.237400452912205895e-07 4.744093497098941040e+10 9.435110451160022560e-02 -2.224832359263337737e-11 2.111012039670212172e-11 1.952811274387886515e+05 1.842499006412026938e+04
1.409543585701649564e-08 -1.061214882598703579e-08 6.066645731493746301e-08 1.479159698234665543e-08 4.744230353946889496e+10 9.436784175766589622e-02 -1.001445581119544583e-12 1.395851083373257696e-12 1.952814386206525669e+05 1.842828789796308774e+04
-8.879585330509810045e-10 9.703397936174923016e-10 -3.094803596139037063e-08 4.860351633168299541e-09 4.744618868232187653e+10 9.434957197644340543e-02 9.155114419952082786e-14 4.585720962444367785e-13 1.952810989484544261e+05 1.842468810087617021e+04
2.572726543027673403e-08 1.204418477136004707e-08 -1.356721444632731943e-08 1.316579234998958188e-08 4.746221607368909454e+10 9.432830127165585388e-02 1.136107489684339899e-12 1.241906827269879214e-12 1.952807035681066336e+05 1.842049703871328165e+04
3.059021372770497359e-08 1.628342506469560635e-08 6.520863856403550291e-08 1.466406722621176847e-08 4.743938166288195801e+10 9.436856515065902840e-02 1.536643459093601558e-12 1.383826983410409206e-12 1.952814520713820239e+05 1.842843043251351264e+04
8.491498471971869577e+00 -2.627825086631037088e-01 -4.395903058183866285e+00 1.804257009938224687e+00 4.742560763587287903e+10 9.450145696095647863e-02 -2.483332993251846765e-05 1.705049161711811624e-04 1.952839277759022661e+05 1.845464637109927207e+04
