0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831723397942501831e+10 9.430651825570171565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802987597886531e+05 1.841620505996889551e+04
-3.184873061978727827e-08 6.760719747344602292e-09 6.138829116981469089e-08 8.052422506017876851e-09 2.830092985521701431e+10 9.436893715896237100e-02 6.380019369865187645e-13 7.598985534478153081e-13 1.952814589885251480e+05 1.842850373159861920e+04
-5.740415018277602144e+00 2.097056269217276725e-01 -4.732079388121987584e+00 3.845341001671341297e-01 2.829871488102562714e+10 9.444468093126638653e-02 1.980558102411375773e-05 3.631720039747661255e-05 1.952828681243451720e+05 1.844342994046686363e+04
3.455420149384523775e-05 -3.698127857531096209e-05 -9.395277807646765697e-06 -1.559188176191748276e-06 2.830388801422227859e+10 9.434636882775744582e-02 -3.489049348188332454e-09 -1.471037427428651522e-10 1.952810394023981935e+05 1.842405696852650726e+04
8.875245231892041176e+00 -3.467277353726851530e+00 -7.295438901167361045e+00 2.828053092378903788e-01 2.828917456412913132e+10 9.447596768007612833e-02 -3.275743832085578947e-04 2.671830525531286577e-05 1.952834609251976945e+05 1.844970558089538827e+04
-2.148715342365465074e-08 -1.075698566590881849e-08 9.510593936871423124e-09 -8.960772084052283814e-09 2.830770551273394394e+10 9.433488004493081891e-02 -1.014758952438548650e-12 -8.453133596590369601e-13 1.952808258447162807e+05 1.842179328113633528e+04
4.470910858092454843e-09 -7.721063367495044950e-09 3.073973425295127269e-08 -5.368320849029611458e-09 2.830355171313663483e+10 9.434771395060613519e-02 -7.284646779909262430e-13 -5.064887998593208415e-13 1.952810644077784382e+05 1.842432200471497345e+04
-3.350402243765150187e-08 -1.449632808778287647e-08 3.556755783943764152e-09 -8.648010280587693014e-09 2.831086516235631180e+10 9.432869586004971607e-02 -1.367419723279967063e-12 -8.157555315521396284e-13 1.952807109018913470e+05 1.842057478599880415e+04
1.323097313139736815e-08 1.106076170156458968e-08 4.214387667699981008e-09 5.777596963094675081e-10 2.830597041825308609e+10 9.434053868203784443e-02 1.043478217159256854e-12 5.450616097860575422e-14 1.952809310261872306e+05 1.842290822734038011e+04
-4.195939960449364913e-08 -2.298576654281798682e-08 1.477976586892529053e-07 2.045699464775210849e-08 2.829779762916454315e+10 9.437429953619086431e-02 -2.169265616780859191e-12 1.930614540497210779e-12 1.952815586999772349e+05 1.842956031464589250e+04
-1.605477482436358736e-08 -8.958831721189017515e-09 1.799896455460982364e-08 -1.176173936071983242e-08 2.830771537206367874e+10 9.433450077576993609e-02 -8.451269179524977161e-13 -1.109537810848228849e-12 1.952808187951782893e+05 1.842171855212673472e+04
-4.443471434399546743e-08 -1.155697054047810086e-08 -5.497531946356454214e-08 -3.048008134811438977e-08 2.831584376498836899e+10 9.431336824503347427e-02 -1.089976818381114552e-12 -2.874679136323288658e-12 1.952804260473616596e+05 1.841755473285184780e+04
6.164736806125159698e-10 3.413198322783319786e-09 -7.344922906568493179e-09 1.835422744169850535e-08 2.830978123565073776e+10 9.433092312967900073e-02 3.219701486128226324e-13 1.731371217907506468e-12 1.952807522983168892e+05 1.842101363375841538e+04
-3.697550433565305820e-08 -1.378215078246666849e-08 -2.054736086422542072e-08 3.311112659673022550e-09 2.830993179925134277e+10 9.433027911959356027e-02 -1.300074130178405585e-12 3.123381813833759774e-13 1.952807403285288892e+05 1.842088674187099969e+04
-1.377195951851923504e-08 2.573387766565837238e-08 6.713905678329614775e-08 -9.789138298111945615e-09 2.829789215560648727e+10 9.437116982414477107e-02 2.428536139419612624e-12 -9.238124327631620080e-13 1.952815005034143396e+05 1.842894364752152615e+04
-8.837761059469773084e-01 2.536320774656344312e-01 7.935563694866033801e-02 9.455247403773304679e-03 2.829479246359919357e+10 9.436612200831233366e-02 2.393427556734378325e-05 8.922550301232501175e-07 1.952814067006673722e+05 1.842794964422166959e+04
2.561655477435757378e-08 8.335172119060698165e-09 8.175293651295183406e-09 1.024910434241227621e-08 2.831210721812174606e+10 9.433091043885598326e-02 7.862643746555641187e-13 9.668073438025823918e-13 1.952807520624401805e+05 1.842101113323448590e+04
1.041048780313645494e+01 -2.044307559097195082e+00 -4.504179098836680772e+00 9.309000245596574796e-01 2.830375106661765289e+10 9.442108396272465287e-02 -1.930257356831489380e-04 8.789658937984985633e-05 1.952824333180646063e+05 1.843882555161439814e+04
6.936468785656379066e-08 -1.361487848610149046e-08 7.402474873550238716e-08 -1.039425613090468947e-08 2.829684843172534943e+10 9.437492431937355430e-02 -1.284903126743295353e-12 -9.809571357103146277e-13 1.952815703179714910e+05 1.842968341972698545e+04
-3.780250771174543112e-01 4.291374504005493473e-01 3.251664829812460855e+00 -1.141429007173378196e-01 2.830257120762982178e+10 9.440234838020516994e-02 4.051158309570567710e-05 -1.077535787864529519e-05 1.952820805259617628e+05 1.843508881580788147e+04
5.296123339598080015e+00 -1.343510858882451586e+00 -6.189643265084487922e+00 -1.415238869029409874e-01 2.829967659590128708e+10 9.444374088931911659e-02 -1.268861914382808545e-04 -1.336604530431066249e-05 1.952828520659971982e+05 1.844325991056502971e+04
5.096558739781569258e+00 -3.238010516823453866e+00 7.501562957197136505e-01 -7.473455919301082995e-01 2.829437534704069138e+10 9.445740659962871544e-02 -3.058540759614669234e-04 -7.059232644738243617e-05 1.952831144966875727e+05 1.844603839920375685e+04
-1.082700010503959206e-09 2.159310599773634836e-09 5.560386407137036993e-08 -9.161038698456751502e-09 2.830207545417097855e+10 9.434792011506490383e-02 2.037264639710557839e-13 -8.643249472930157273e-13 1.952810682403385581e+05 1.842436262632400030e+04
4.810335787375027650e+00 -3.671798969988804728e+00 3.452966558572898026e-02 -8.247983838833573833e-02 2.830359693041658020e+10 9.442502211645316390e-02 -3.467096989483628411e-04 -7.788160563980084475e-06 1.952825140045006701e+05 1.843968006817136120e+04
8.719960048164466571e+00 -3.514150222410516999e-01 -9.921357317806270615e+00 8.973333552202313046e-02 2.830381849043855286e+10 9.442372904030298109e-02 -3.318191684078111091e-05 8.472956159214106126e-06 1.952824782131726679e+05 1.843930102191450715e+04
-2.886927103781444159e-09 3.426288716550617399e-09 -3.523791208235020430e-09 5.901431638332543291e-10 2.830539917045798874e+10 9.434988922139667111e-02 3.232699608470721272e-13 5.567994213243209456e-14 1.952811048461037863e+05 1.842475060926184233e+04
-1.712978779988185583e-08 -1.072454949589654433e-08 8.837515367747045547e-09 -6.015929424727109135e-09 2.830671925537458038e+10 9.433799032826600817e-02 -1.011732446618898208e-12 -5.675306918854369570e-13 1.952808836571598658e+05 1.842240611374438595e+04
-2.103718929602523007e-09 2.494688839701662420e-09 -4.976521434294408711e-09 8.043529179051476234e-10 2.830450794199401855e+10 9.435008124332769364e-02 2.353740947026747522e-13 7.589076315265836860e-14 1.952811084158411250e+05 1.842478844432169353e+04
1.057828468781707243e-08 1.060798623260569322e-08 -4.930514263684804375e-09 2.834539111667601058e-09 2.830679530794452286e+10 9.434136548249646981e-02 1.000771906203544474e-12 2.674142903082640126e-13 1.952809463951102516e+05 1.842307113562889572e+04
-2.025367876681450720e-09 -4.862007643209857076e-09 3.816034515857288556e-08 -1.007414439076543451e-08 2.830379740820326614e+10 9.434326542104437552e-02 -4.586976775624939866e-13 -9.504276781479088164e-13 1.952809817125104601e+05 1.842344548938548542e+04
