0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.246854206560646057e+09 9.429961689028695804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801705271384271e+05 1.841484526697906040e+04
-8.556518811258613244e-01 4.048819504284932314e-01 -1.151595398884230370e+01 -2.036464820424296329e-01 6.244838285608694077e+09 9.434623949062469206e-02 3.819908946055785610e-05 -1.921327976619826585e-05 1.952810371782052680e+05 1.842403339375229916e+04
-1.481798584175681555e+00 -3.443137561989037643e+00 2.099138962371753347e+00 -1.567065028273714189e+00 6.246462613520888329e+09 9.432519553435592119e-02 -3.247746237863014798e-04 -1.478137152069690906e-04 1.952806583901506092e+05 1.842001808873186746e+04
-3.598413590575724186e-01 -3.097701943759629817e+00 -4.433293155029049082e+00 3.779667083926057103e-01 6.246287563536290169e+09 9.433716505797562490e-02 -2.922284195688641434e-04 3.565630775605298789e-05 1.952808768556128780e+05 1.842233401595889882e+04
-7.324920344169660424e+00 5.267331753464164379e+00 -2.788131092299885427e+00 1.402861832091000016e+00 6.243697508171504974e+09 9.437373394915256342e-02 4.970977655233502776e-04 1.323933093091767866e-04 1.952815742541101645e+05 1.842972512714327968e+04
-9.027067119188978417e-01 7.051027828271574371e-01 -8.745582144897687607e-03 1.458622437624302638e-02 6.244145151237900734e+09 9.434146655120227709e-02 6.652043060124791601e-05 1.376085799099662840e-06 1.952809487099508406e+05 1.842309567246962979e+04
-1.180079783270686633e+00 2.722280866170901703e+00 -5.307601458844470876e+00 -1.835254803853991756e-01 6.245488685440885544e+09 9.435415152349412027e-02 2.568585013361980867e-04 -1.731639098470600136e-05 1.952811906145285175e+05 1.842565963341152019e+04
1.620330587248557802e-02 -1.352717801960839558e-02 -1.207938400500252647e-02 8.733498828212373812e-04 6.245802610551751137e+09 9.432967089682858797e-02 -1.276014250752473326e-06 8.238280702431112137e-08 1.952807290241341398e+05 1.842076690303171563e+04
3.264542665586163128e+00 -3.166110284982427969e-01 9.692167815786771889e-01 -5.516634496858364711e-01 6.244185876829553604e+09 9.435950485027048973e-02 -2.987525987922906896e-05 -5.205468995634763614e-05 1.952812839671810216e+05 1.842664898914885998e+04
5.917994255101983736e-01 -1.241589270269387368e+00 5.567190928272477635e+00 -1.608868032867453390e+00 6.243996592574629784e+09 9.436534608504792976e-02 -1.171630011844528480e-04 -1.518213887267075160e-04 1.952813958402525459e+05 1.842783455579958172e+04
-2.472602840315985429e+00 -4.578150259794767640e-01 2.284409863553458486e-01 -4.156441838545829603e-02 6.244245819089883804e+09 9.434600517648407403e-02 -4.319301881093190216e-05 -3.921436832151998412e-06 1.952810328276192304e+05 1.842398728072216181e+04
1.155525418898576892e-02 2.312210214224842166e-03 1.682406269540692723e-03 -1.167415002295224763e-04 6.247109268244460106e+09 9.430891612055215811e-02 2.180620391464145881e-07 -1.100976435293345623e-08 1.952803433162129368e+05 1.841667751785070868e+04
1.268322943797047131e+00 8.241026793619570245e-01 2.901889254121113315e-01 1.037617818589474383e-01 6.245323241610548973e+09 9.433673208882618899e-02 7.774315367665277413e-05 9.788547416286750739e-06 1.952808608742545475e+05 1.842216460920036479e+04
4.336302982478482462e-03 -1.962632801522058972e-03 -1.680742719812138106e-03 -8.345750784626438778e-04 6.245248430235968590e+09 9.433179798572580155e-02 -1.851386809533379428e-07 -7.872696770545938420e-08 1.952807685588239983e+05 1.842118601023015435e+04
1.201267192559541952e+00 1.131529808584680552e+00 -7.817913338428582826e+00 -8.225301966592966085e-01 6.243871297271424294e+09 9.437049663980440206e-02 1.067830299988791105e-04 -7.762258315997379809e-05 1.952814897028657724e+05 1.842882919962579763e+04
-2.934709913735723763e+00 3.197644500381985999e+00 -8.350735996187067300e+00 -1.718822964888725990e-01 6.244486250476377487e+09 9.436234171836846429e-02 3.017372230389065726e-04 -1.621921599662092054e-05 1.952813453522015770e+05 1.842729952175129802e+04
-8.593616641300665382e-01 5.421138473805021674e-01 4.500117843327312350e+00 -8.289422052729387147e-01 6.247461216954757690e+09 9.431668333081118238e-02 5.113038007263453165e-05 -7.818307947427204595e-05 1.952804885119587707e+05 1.841821703009757766e+04
-6.990474738688219780e+00 5.425666187718594102e+00 9.599982279193206125e+00 4.710852348060715622e-01 6.246805976225818634e+09 9.431842538544589483e-02 5.117402914926728842e-04 4.443201756924171998e-05 1.952805460198833316e+05 1.841882675205699343e+04
-1.385927240784117664e+00 -7.256361500492291006e-01 7.617420992042262640e+00 -1.271781127146072388e+00 6.243512273504989624e+09 9.437552576883562194e-02 -6.848229317776968533e-05 -1.200250125372929577e-04 1.952815833834321238e+05 1.842982186128954709e+04
2.972148449617187715e+00 -1.597916402664147917e+00 9.934316208901282863e+00 1.364161446628302521e+00 6.246896816267333031e+09 9.432035650988307429e-02 -1.507160447722723001e-04 1.286681939830193401e-04 1.952805597830088518e+05 1.841897267123781421e+04
-6.827606544116777698e+00 -2.572991066026651952e-01 -1.169764939802648840e+00 -1.651291924470432715e+00 6.246814592502070427e+09 9.432393265641790536e-02 -2.426946360374628145e-05 -1.557563482798358023e-04 1.952806248235674866e+05 1.841966222766971259e+04
-2.271976961287336394e+00 -3.817758430215708820e+00 -8.415801627115815364e+00 5.678930249851291134e-03 6.245477031252443314e+09 9.434654603151587660e-02 -3.601923214735541670e-04 5.357874542273628447e-07 1.952810554780721723e+05 1.842422735770531290e+04
-1.447901435136377035e+00 1.321328849302285668e+00 2.030017197586651001e+00 -1.058972239089988887e-01 6.242003262211596489e+09 9.437760951784461561e-02 1.247038581841140652e-04 -9.994326847107255386e-06 1.952816217926894606e+05 1.843022883964061111e+04
9.757019300172538934e+00 -2.581891264325602009e-01 -2.868031870117396132e+00 2.465147087502064099e-02 6.246944484235563278e+09 9.431040470239011875e-02 -2.434992100361132111e-05 2.324890194732379597e-06 1.952803710361282865e+05 1.841697144229870173e+04
-9.857723150398207679e+00 4.963990675476228631e-01 -1.130091652849598916e+01 3.913165243281790939e-01 6.246697804038863182e+09 9.431598773942202751e-02 4.681836836868212678e-05 3.690740451076978068e-05 1.952804750758649607e+05 1.841807457238748975e+04
3.831702279756467044e-01 6.837701187276463699e-01 -5.111372340383602442e+00 -4.743717067963107992e-01 6.245528170759873390e+09 9.435748351112190069e-02 6.451882770324175579e-05 -4.476052050217565380e-05 1.952812466390790069e+05 1.842625339051091214e+04
-2.900994482421546561e+00 -1.187255793530250347e+00 -4.249994086573347651e-01 3.303545798109644993e-01 6.244719799101801872e+09 9.435125829963256217e-02 -1.120190780431078642e-04 3.116937029021088718e-05 1.952811316297235608e+05 1.842503448257102355e+04
3.491142652544634295e-01 1.182018076960645203e+00 6.411216490336305363e+00 -2.220441057527526296e-01 6.244989513077716827e+09 9.436478212899239437e-02 1.115408783049218536e-04 -2.095314366238544866e-05 1.952813830002076284e+05 1.842769848820790867e+04
-8.481926061209035250e-01 -1.655250068980673450e-01 2.388918879480611324e+00 -4.089709437132436620e-01 6.244797758169204712e+09 9.435062458467545488e-02 -1.561738778521536640e-05 -3.858666397632869112e-05 1.952811186874521954e+05 1.842489731101119105e+04
-4.568902621815646548e+00 -3.060409677168415277e-01 3.054368544454096668e+00 -1.205417823826215595e-01 6.244133899866635323e+09 9.437214251106769425e-02 -2.888174181959883804e-05 -1.137578626555087046e-05 1.952815186851094477e+05 1.842913630806578294e+04
-4.201331006587063044e+00 3.715810127540718710e+00 1.019137177996921828e+01 1.507875268168747118e-01 6.246589679157301903e+09 9.432286150563502780e-02 3.504858440412592373e-04 1.422271100872530194e-05 1.952806145900750125e+05 1.841955373444009092e+04
1.611625763108219811e+00 -7.009343605330422555e-01 6.457471898794118204e+00 7.412266755535006357e-01 6.246745957247508049e+09 9.433080607799498862e-02 -6.611970323684582609e-05 6.992050979147417964e-05 1.952807510350844532e+05 1.842100024225488960e+04
