0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039294053940968323e+10 9.430948560225223265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803538983207254e+05 1.841678972437640186e+04
-5.178720172714229618e-08 -9.453670790902800732e-09 7.718390310550652019e-08 -7.880172147220340156e-09 4.037019006718674469e+10 9.436219859585887049e-02 -8.920691606310403114e-13 -7.435903691255613803e-13 1.952813336956478015e+05 1.842717599225290542e+04
-1.376243937426364639e-01 -1.271830205514779433e+00 -3.190662983830248045e-01 -6.288251109967193941e-02 4.036148840933843994e+10 9.438613637310189208e-02 -1.200431392211481893e-04 -5.935237268136729359e-06 1.952817802454053308e+05 1.843190768513381772e+04
3.062569721362271029e-09 6.284163078533129611e-09 -3.383574589144473837e-08 9.070470019597264055e-09 4.037547185390111542e+10 9.434323900882853053e-02 5.928682992885067406e-13 8.557375209812783315e-13 1.952809812215365237e+05 1.842344028526197508e+04
7.912686831795092246e+00 -1.319260407859934592e-01 -3.785050474035757784e+00 -4.009303149570436209e-01 4.034343639548942566e+10 9.451619662210369865e-02 -1.246914761050463035e-05 -3.789440848024190026e-05 1.952841994956061244e+05 1.845752144081662482e+04
-2.493578309719123652e-08 -1.081332752983398845e-08 1.823672413052915143e-09 -7.726167472883624518e-09 4.038047660921606445e+10 9.433352374148863684e-02 -1.020059289260087257e-12 -7.288366027339846061e-13 1.952808006350162032e+05 1.842152604296020945e+04
3.020335485310899538e-09 9.585790081003696186e-09 -1.358226973154193902e-08 3.672844733604143062e-09 4.037499672442407990e+10 9.434437383524175991e-02 9.043653629083651556e-13 3.465122365859482413e-13 1.952810023168340849e+05 1.842366388550010743e+04
-2.056498624337829903e-08 -7.197060836161252040e-09 -1.129045537849799097e-08 -1.200900822962807049e-08 4.038427619729592896e+10 9.432828222134725937e-02 -6.788863857176240760e-13 -1.132789117482838424e-12 1.952807032140400843e+05 1.842049328515712477e+04
1.240208774579981325e-08 8.456022645400757861e-09 -1.776862664239118850e-08 9.244602836895160552e-09 4.037815641897510529e+10 9.433831355059210666e-02 7.977269157127240704e-13 8.721202410777089833e-13 1.952808896651725518e+05 1.842246979967163134e+04
5.239186072383265882e-08 6.463418829595504089e-09 -2.110551813814316659e-09 -1.117193266927115091e-08 4.036650851710555267e+10 9.436666203500743144e-02 6.099312602831422551e-13 -1.054257994478969117e-12 1.952814166851816117e+05 1.842805545004799569e+04
-2.377537567785791865e-08 -1.117314804712550459e-08 5.621300372462097934e-09 -8.264748542560349126e-09 4.038052570244276428e+10 9.433320245485143918e-02 -1.053998836787518084e-12 -7.796401975037836959e-13 1.952807946632951498e+05 1.842146273851689330e+04
-1.402615024858265836e-09 -2.541909777775563077e-09 -6.278544608903926229e-08 -1.223120453986539339e-08 4.039084160349371338e+10 9.431528493953236780e-02 -2.397409449814856204e-13 -1.153589541331106465e-12 1.952804616653785051e+05 1.841793238509360162e+04
-3.156727701205524388e-08 -1.255615807717889341e-08 6.328829723926984481e-09 -1.352863806546090017e-08 4.038296174721175385e+10 9.433017057872421229e-02 -1.184424533233710887e-12 -1.276158736412748194e-12 1.952807383111600357e+05 1.842086535563092912e+04
-2.969087260436549207e-08 -1.103387882579362809e-08 -6.550550636435473853e-09 -6.814752224947695872e-09 4.038317896163381958e+10 9.432962462026449335e-02 -1.040821647742597800e-12 -6.428330192594284740e-13 1.952807281638702261e+05 1.842075778326978980e+04
-1.663512936444071774e-08 1.028855294557221231e-08 -6.774913165929617318e-08 -1.529670784044451373e-08 4.036692349506705475e+10 9.436405937622904805e-02 9.708696210514526065e-13 -1.443459446916534498e-12 1.952813682929848146e+05 1.842754263267047281e+04
4.944674188822784489e-08 7.045866038135000053e-09 -5.217240920708098070e-09 -9.594198095617576055e-10 4.036475547494276428e+10 9.435636472420853849e-02 6.648223056921802799e-13 -9.052736547463989333e-14 1.952812252314916404e+05 1.842602651173293998e+04
1.955580068780532709e-08 2.670889537274600443e-09 2.293082992167119141e-08 -1.768125388923078126e-08 4.038528904306160736e+10 9.433015982058408355e-02 2.519454369142389391e-13 -1.667875505199463445e-12 1.952807381112065923e+05 1.842086323591174369e+04
-2.164662777191939114e+00 4.519133764612129234e+00 4.768015334805927985e+00 -7.393177287011808430e-01 4.036355083170868683e+10 9.447806295863898918e-02 4.269590043315359736e-04 -6.984930691866814850e-05 1.952835077291861526e+05 1.845020097759421697e+04
1.924672330582467471e-08 8.857542846380541857e-09 -9.380895805655126432e-08 -1.676036242750221242e-08 4.036549540238549805e+10 9.436718077551124739e-02 8.358613470112290382e-13 -1.581628151059187749e-12 1.952814263304793858e+05 1.842815766062802868e+04
-1.080315544751434437e-07 -1.573437482175434801e-09 7.522807415776403636e-08 1.663821542959044320e-08 4.036967277738502502e+10 9.437910241714340953e-02 -1.484996172772076258e-13 1.570299838067812225e-12 1.952816480127393734e+05 1.843050665798287810e+04
9.088220617708502314e-01 -8.046848748199049162e-01 -1.716683289155773728e-01 -2.135791745596202565e-02 4.036291353982379913e+10 9.437484630553454046e-02 -7.594201138551682302e-05 -2.015650177312709351e-06 1.952815694358546170e+05 1.842967407278341852e+04
3.291751842796170280e+00 -2.194480498393148515e+00 -5.898510184674127244e-01 -1.401183685083279840e-01 4.035455827867112732e+10 9.442110012841212208e-02 -2.072052628686272212e-04 -1.323013050275458404e-05 1.952824334340296336e+05 1.843882677977979620e+04
4.633239924441530659e-10 3.937390327579418694e-09 -4.306628417372025810e-08 9.995011015305345736e-09 4.037349919335563660e+10 9.434454769242633931e-02 3.714713095440146278e-13 9.429747934198017681e-13 1.952810055486897763e+05 1.842369814141333700e+04
-5.427263452260015164e+00 1.004058350004768396e+00 2.107781257557045929e-01 8.723136620563909371e-02 4.036573612947267914e+10 9.441929590091080460e-02 9.480248245088049286e-05 8.236324177610948938e-06 1.952823965123834787e+05 1.843843574488583545e+04
-5.271531441706940768e+00 -1.808126365625916776e+00 -6.710265608485780575e+00 -6.649672996517593804e-01 4.036316889792196655e+10 9.448315272382856733e-02 -1.708374795474145726e-04 -6.282820692934905143e-05 1.952835873075652926e+05 1.845104324448871557e+04
-1.360965993201586668e-09 8.761550846935215662e-09 -2.108736043069406317e-08 4.388544430932632400e-09 4.037661977159458923e+10 9.434620758179464162e-02 8.266190949433985190e-13 4.140425238626989697e-13 1.952810364049146883e+05 1.842402519744607707e+04
-1.781863017799463347e-08 -1.008870457210349135e-08 1.087312656144441166e-08 -7.941528227330367786e-09 4.037916868576648712e+10 9.433615741290157786e-02 -9.517296226062148465e-13 -7.491732569524387966e-13 1.952808495875779481e+05 1.842204496641890728e+04
-1.452340301848539872e-09 6.454347057918950769e-09 -3.831422834161320650e-08 7.529623437634035476e-09 4.037570873469454193e+10 9.434636941329584137e-02 6.089442118480405523e-13 7.103926343900312927e-13 1.952810394132830552e+05 1.842405708389798747e+04
-1.332611579900717833e-08 -9.654518723709593570e-09 1.583428151094354336e-08 -7.566644683861221615e-09 4.037889586678960419e+10 9.433901271893527229e-02 -9.107977646712380740e-13 -7.138297890704477073e-13 1.952809026612910384e+05 1.842260755992869599e+04
8.680439495457862032e-09 8.274915325279480711e-09 -2.217255589607434488e-08 8.169733457596399856e-09 4.037570168044455719e+10 9.434061859014176987e-02 7.806606305679104096e-13 7.707377081062220664e-13 1.952809325115474348e+05 1.842292397199911284e+04
-7.929193979203151901e-04 -4.090892107597179049e-03 -1.063095534498658236e-03 -1.371953643990398634e-04 4.036537980679896545e+10 9.435669007195823799e-02 -3.860030387143670449e-07 -1.294530047790957689e-08 1.952812312802358065e+05 1.842609061693396143e+04
5.032136220713098417e-10 -1.794325693757846758e-09 4.876642581293417471e-08 -1.032410795542635031e-08 4.037853088710434723e+10 9.434541458061168617e-02 -1.692864014702277315e-13 -9.740322452296903292e-13 1.952810216634874814e+05 1.842386894856713843e+04
1.555307927630124981e-07 -1.976419520601756046e-08 3.513378651226431106e-08 3.903269813576864716e-09 4.039239220144232941e+10 9.431430764841169934e-02 -1.864046387083604079e-12 3.681341900324470309e-13 1.952804435042424302e+05 1.841773982637740119e+04
-9.302053674335217792e-01 2.318882392755854394e+00 5.551022841455005574e-01 8.675670675956047295e-02 4.037168072074962616e+10 9.440467469506055864e-02 2.189133379442201029e-04 8.190238679251067523e-06 1.952821283527693886e+05 1.843559543616688097e+04
-6.946564184211801492e-10 -5.256946797325261798e-09 4.023081568009945775e-08 -9.182129131950687166e-09 4.037544675637664032e+10 9.434476103551066306e-02 -4.959653893700449540e-13 -8.662857787510886069e-13 1.952810095145627274e+05 1.842374017742470460e+04
-1.835708038337059193e-08 -1.102380780390634713e-08 4.046830805632398957e-09 -4.524622516264295284e-09 4.037896938138626099e+10 9.433786999984236643e-02 -1.039962547508164652e-12 -4.268432507377007484e-13 1.952808814205168746e+05 1.842238240490335374e+04
-6.823673301978518923e-09 -1.017399561391047226e-08 8.811661678050151442e-09 -3.198916583422228606e-09 4.037735232608023071e+10 9.434285075327876469e-02 -9.598437497676684943e-13 -3.017949098019917289e-13 1.952809740043107304e+05 1.842336378544359832e+04
-6.221393891984404344e-10 7.463686227826463679e-10 -2.341572814030618395e-09 3.755791116724335450e-10 4.037333947822541809e+10 9.435048034515845783e-02 7.042023807409706051e-14 3.543606959390201610e-14 1.952811158352711936e+05 1.842486708139636539e+04
-5.321267048773055301e-07 1.094322162187648002e-07 1.566396386263403282e-06 -1.466182722039922189e-07 4.037303044499241638e+10 9.435100722583207589e-02 1.032503982319549590e-11 -1.383358166015788481e-11 1.952811256301999965e+05 1.842497089540362140e+04
-1.206542540146529952e+01 5.223983867422595573e+00 3.794117904465559299e+00 -5.739439484538315650e-01 4.036807882345317841e+10 9.443271886557591532e-02 4.933149999106219803e-04 -5.419908752893927027e-05 1.952826696283032652e+05 1.844132810443832568e+04
-2.838532753563193900e+00 4.013198302518036442e+00 -1.050261128202367722e-01 2.528002009049312160e-01 4.037832783121406555e+10 9.444009452957344286e-02 3.790068270557270550e-04 2.387447487055686018e-05 1.952827968157988798e+05 1.844267489544548880e+04
-7.244149772414171761e-09 -4.723003720463884080e-09 8.874869358647000962e-09 -1.385436341458080485e-08 4.038113283520906830e+10 9.433379312877988865e-02 -4.455388559126978030e-13 -1.306934652282002311e-12 1.952808056421056390e+05 1.842157912146386661e+04
-5.670335481063489788e-08 -2.348938573795013822e-08 1.181955961623588571e-08 -1.715106510447094274e-08 4.039502401235312653e+10 9.430709134976240915e-02 -2.215215646538669834e-12 -1.617467063553063417e-12 1.952803094087481732e+05 1.841631797822068256e+04
8.906537804728062113e+00 -1.054429767913191096e+00 2.192346002132947724e+00 -1.214403423540217686e+00 4.036802222715343475e+10 9.447064065613991479e-02 -9.961265570166407486e-05 -1.147254694368539830e-04 1.952833533936963358e+05 1.844856736404755793e+04
4.987698942823101333e+00 3.060233927904949525e+00 5.134402050619140567e+00 -2.012896142205146788e+00 4.037880708925418854e+10 9.441742388143919973e-02 2.889394039473632903e-04 -1.900524682878970554e-04 1.952823725765387935e+05 1.843818223742862756e+04
-3.649740467220332424e-08 -1.300013772317114197e-08 -2.896184629090420999e-09 -1.118676031760304289e-08 4.038411541120092010e+10 9.432838794908732227e-02 -1.226282034542852197e-12 -1.055229067132315032e-12 1.952807051790829282e+05 1.842051411710388129e+04
7.659310052008964649e-08 -2.861984576322722066e-08 2.549746431065103901e-07 -2.741977985249891279e-08 4.036566652802388000e+10 9.439661259505921498e-02 -2.701616493041706960e-12 -2.588334336178149849e-12 1.952819736656603636e+05 1.843395681491589494e+04
-1.787217278544727783e+00 -5.637262529415230095e-01 -1.448586752970293934e-01 -8.195756719415711253e-03 4.036407875761752319e+10 9.437723933692755696e-02 -5.320292749437148338e-05 -7.734928934555288518e-07 1.952816136458909896e+05 1.843014251821046128e+04
