-4.914661487986986543e+00 1.329780175968294564e+00 5.002744731256089095e-01 2.379214148531544337e-02 3.578314160931810760e+10 9.441979335347387703e-02 1.255575694204724886e-04 2.246449082480097170e-06 1.952824064286568318e+05 1.843854076833698491e+04
4.280852621598855379e+00 -3.735611980468605431e+00 5.239701117183082957e+00 5.681217818312845474e-02 3.577635887453121948e+10 9.449583021787535952e-02 -3.529997554662224566e-04 5.368513943900588939e-06 1.952838323585614562e+05 1.845363665365864290e+04
-2.050774629434723551e+00 -9.932928204518425286e-01 -2.390239675133178476e+00 -5.940529103874786498e-01 3.577567762257664490e+10 9.445144772165575686e-02 -9.381794490320319389e-05 -5.610915740936038852e-05 1.952829950637608708e+05 1.844477395284005615e+04
-1.225825605090153925e+00 -2.128701403320417462e+00 3.381941999570234003e+00 -1.646248972687559098e+00 3.579417342295812988e+10 9.444077267484252136e-02 -2.010362053236018208e-04 -1.554730249957787965e-04 1.952828015900753380e+05 1.844272544845946322e+04
7.791481708970330544e+00 -2.612163024557262681e+00 -1.136593843699619377e+01 -2.544635366619115491e+00 3.580915643559683990e+10 9.436481867930182621e-02 -2.464962901731227460e-04 -2.401240549759515324e-04 1.952813940773428185e+05 1.842781587407954066e+04
-7.666681577308969153e-01 1.980936258360288971e+00 1.683451030456013697e+01 3.102963035104098211e-01 3.579505331726963806e+10 9.441234354315115873e-02 1.870248345613960547e-04 2.929580120719471571e-05 1.952822698121008871e+05 1.843709380744923328e+04
2.920214055588155055e+00 -3.783793741768940233e+00 9.695238181127804333e-01 -6.581685782609558721e-01 3.577844602037435150e+10 9.448151506921274867e-02 -3.574985654317350010e-04 -6.218476444504483531e-05 1.952835665275027277e+05 1.845082330954635108e+04
-9.411299260066851879e-08 1.103389773200214077e-08 -1.407788480643888745e-07 1.005971796619659907e-08 3.579452399921584320e+10 9.438052102635156870e-02 1.041385016897840847e-12 9.494414230277847857e-13 1.952816743936130079e+05 1.843078617616753399e+04
-6.528060882917307705e-09 7.737935968981592907e-09 -3.873735688385578297e-09 6.982828135583763106e-10 3.578878796933358002e+10 9.434892706377527583e-02 7.300659563616075121e-13 6.588223424630703217e-14 1.952810869594572287e+05 1.842456103047258512e+04
-1.455846731130752580e+00 1.145523431608252540e+00 2.784965460771384738e-01 5.263500466822555734e-02 3.578624182105343628e+10 9.437130481616094746e-02 1.081045409383571030e-04 4.967234069545168491e-06 1.952815041673034721e+05 1.842898247172320407e+04
1.685906198766054631e+00 -1.801842339645793656e+00 -6.437344584116741153e+00 -2.002686441299707187e+00 3.579341961051702881e+10 9.442277442300212043e-02 -1.701349527821891449e-04 -1.890992100868471430e-04 1.952824667115438206e+05 1.843917921285367265e+04
2.698427082907461330e-08 1.275886531651941925e-08 -2.044310676996223716e-08 1.438402838789718536e-08 3.580311006995153046e+10 9.433039257739922467e-02 1.203548774149439777e-12 1.356851044674796221e-12 1.952807424372877285e+05 1.842090909691533307e+04
-1.018127734762878767e+00 -2.180536430238386281e+00 -7.044763480701561775e+00 -6.761573773645421781e-01 3.577925438385855865e+10 9.448123092946678070e-02 -2.060197660154681185e-04 -6.388418131544192243e-05 1.952835528489425196e+05 1.845067853506304527e+04
-2.663225825548635180e-08 -1.234196423301118090e-08 2.344277585246525869e-09 -6.568319335038665683e-09 3.580342406838062286e+10 9.433254027288696941e-02 -1.164248838057057622e-12 -6.196062481977171098e-13 1.952807823554543138e+05 1.842133226606676908e+04
-1.996832230518381657e-01 1.531099978740928957e+00 -1.544960523437717903e+01 2.639295025280681273e+00 3.580016494987789917e+10 9.438393329301413004e-02 1.445112382584191782e-04 2.491070456066758645e-04 1.952817460217045154e+05 1.843154508943891778e+04
4.456198363198658492e-08 1.466958907828067040e-08 8.094697024112525012e-09 1.793132344705386879e-08 3.580927703470299530e+10 9.432222487273558831e-02 1.383668279832215578e-12 1.691322322438771383e-12 1.952805906366760610e+05 1.841929978331318489e+04
-3.050749916243404590e-08 -6.988760155207091423e-09 -2.425709542573360612e-08 -1.428766812267226161e-08 3.580488586533995819e+10 9.432742746840022674e-02 -6.592317666343424225e-13 -1.347718978533941810e-12 1.952806873277893465e+05 1.842032486989139215e+04
2.588807100267989916e-08 2.368356644725816473e-08 2.951631536005184074e-08 -1.648636520418215583e-08 3.579686817953434753e+10 9.437202859872081961e-02 2.235066210080352034e-12 -1.555851728538034107e-12 1.952815164720115426e+05 1.842911285729824158e+04
-6.507135491482706999e-08 -8.501873315405510932e-09 1.657150003227907287e-08 2.940799849794769017e-09 3.579874949702694702e+10 9.435808385673129239e-02 -8.022204752343393590e-13 2.774882388327976442e-13 1.952812571931278508e+05 1.842636524187706891e+04
7.209031661264994284e+00 3.088257220131141345e+00 8.316211682823785978e+00 1.036801287133642280e+00 3.578452325973247528e+10 9.445353596001496155e-02 2.916968143954325817e-04 9.792954765766728005e-05 1.952830420782889996e+05 1.844527170982605821e+04
2.088583207524257634e+00 -2.905446166265025276e+00 5.189011654381388006e+00 1.352389508427728204e-01 3.577813457218846130e+10 9.448171056063024709e-02 -2.745115237305448957e-04 1.277760741005016452e-05 1.952835646347478905e+05 1.845080327661307456e+04
3.715706560535779523e+00 6.175546120248609494e-01 -3.251832987387845986e-01 -1.047272604351872749e+00 3.578023561211914825e+10 9.447248603034699710e-02 5.834191945749503416e-05 -9.893844648459741578e-05 1.952833867705092416e+05 1.844892066378997697e+04
-3.482990553139538490e-08 1.667405772527437902e-08 9.273246592743137451e-08 -2.085266873266429048e-08 3.578878767508241272e+10 9.437329920466618061e-02 1.573585838663194648e-12 -1.967935145523514429e-12 1.952815400987353059e+05 1.842936321288596446e+04
-7.487708362354707603e+00 4.085360760048425632e+00 5.783803845895909568e+00 2.075375133712126785e-01 3.579051128625552368e+10 9.445253368479965272e-02 3.858726748030326197e-04 1.960244397255402263e-05 1.952830288045157795e+05 1.844513117773512204e+04
-6.289391333437893095e-08 -1.543966641718482362e-08 -7.164868452429662615e-08 -3.404762111610675984e-08 3.581450314062481689e+10 9.430517812622057905e-02 -1.456040491682040599e-12 -3.210866974128517060e-12 1.952802738584034669e+05 1.841594101075387516e+04
-1.746238090589368018e-08 -8.175756273406937361e-09 7.998574486915661418e-09 -1.163652566294928956e-08 3.580331563505537415e+10 9.433447267385020041e-02 -7.712556567617660064e-13 -1.097725512170046260e-12 1.952808182728444517e+05 1.842171301508675242e+04
1.173084937382955151e-08 7.574685326866725980e-09 -4.181213170623254262e-11 1.297372779859168050e-08 3.580752450921022797e+10 9.432314693247448312e-02 7.144681570533087273e-13 1.223722833408491840e-12 1.952806077729116951e+05 1.841948146002726935e+04
-3.544245511756922867e-08 -1.060947415611832975e-08 -1.209326091361516618e-08 -1.036017388906951029e-08 3.580485584095834351e+10 9.432797787794972022e-02 -1.000770243495009182e-12 -9.772542534198610426e-13 1.952806975575635151e+05 1.842043331920044147e+04
-1.540809416100455606e-09 1.798581698525998199e-09 -1.477050568270753781e-08 2.328941592910022506e-09 3.579403581306856537e+10 9.435001417863590756e-02 1.696962087573629641e-13 2.197356723122755016e-13 1.952811071690903045e+05 1.842477523022338573e+04
9.445342554998800055e-10 -9.696030604502733936e-09 1.747512391541598923e-09 -8.201105544130516264e-10 3.579671933517554474e+10 9.434605999564538159e-02 -9.147822851320286604e-13 -7.737419956971575980e-14 1.952810336613650143e+05 1.842399611782678767e+04
1.439146925865077014e-08 9.697342649073488181e-09 -1.364436333441175205e-08 7.432125875323863529e-09 3.579875816495063782e+10 9.433853205147145482e-02 9.148330703137203295e-13 7.011358450998106337e-13 1.952808937266491994e+05 1.842251285187148824e+04
-6.551626558267760989e-10 1.966596439631295486e-09 8.287629903321640343e-08 1.373900228028878285e-08 3.579228810674957275e+10 9.436413019144963832e-02 1.855761624634089042e-13 1.296468999877794219e-12 1.952813696096602362e+05 1.842755658581057651e+04
2.274662564164907641e-01 -5.915495560986203660e-01 4.693392220227166511e+00 2.064020312446538663e-01 3.578320536470751953e+10 9.444036999212788996e-02 -5.586615894663272139e-05 1.949268419787185345e-05 1.952827880784769950e+05 1.844258237888271105e+04
3.835932394545414236e-09 7.388421232524609316e-09 -2.967341943768443802e-08 8.030071081782029538e-09 3.579692513934479523e+10 9.434324411504758923e-02 6.970476279648700589e-13 7.575829563297463696e-13 1.952809813164554944e+05 1.842344129136440824e+04
3.262670831558980311e-08 1.112993683322607085e-08 2.147779126580696419e-08 -5.487196228468799963e-09 3.580394564046572876e+10 9.433267949853477163e-02 1.049916764127651917e-12 -5.176219231657160564e-13 1.952807849432056246e+05 1.842135969826970904e+04
-2.224056822127465698e-09 8.493303385413673550e-09 -2.368435381436274310e-08 4.690524844633728172e-09 3.579198867849617767e+10 9.434659677490213336e-02 8.013142697905350353e-13 4.425350561793187941e-13 1.952810436398329912e+05 1.842410188206938983e+04
1.167914820755644956e-08 7.609491207988629035e-09 -7.158046367758859047e-09 1.165887801299061297e-08 3.580480761512887573e+10 9.432731825675638726e-02 7.177828989479330460e-13 1.099750696848065065e-12 1.952806852980163530e+05 1.842030335150347673e+04
-2.749830173790876131e+00 2.119783928478920831e+00 4.798082755264893029e-01 1.002335858220395892e-01 3.577970429972882080e+10 9.440726397884995069e-02 2.001230009140330583e-04 9.462778596248002907e-06 1.952821757440497749e+05 1.843609742945761172e+04
-1.845722119310035270e+00 -1.574451951774103797e+00 -3.312854070835343556e+00 2.033228985175048464e+00 3.579059130629665375e+10 9.443424578775114209e-02 -1.486821825948402324e-04 1.920064457288003497e-04 1.952826795848046604e+05 1.844143353755329372e+04
6.984506858360859383e+00 -4.023617866369482599e+00 -1.632582041491007629e+01 8.954669889471187361e-01 3.577799452097264099e+10 9.446585422135506116e-02 -3.800944988068992512e-04 8.459105403791428374e-05 1.952832769622380438e+05 1.844775829765446542e+04
4.047083779597390364e-08 6.102586649379045319e-09 -2.738665105753259230e-09 -5.199944941178680693e-10 3.579009798769362640e+10 9.435554209435989548e-02 5.758128714799631862e-13 -4.906436237857387985e-14 1.952812099375966645e+05 1.842586442450443428e+04
-3.547929952372033569e+00 3.806536533745703554e-01 4.286089970814961347e+00 3.135441737468631918e-02 3.577210918618540955e+10 9.445204691677608344e-02 3.595351672757714196e-05 2.961488900922051596e-06 1.952830051661854086e+05 1.844488091137783340e+04
-2.382051857674960148e-08 -1.208393890800161213e-08 5.186239731750460492e-09 -6.325257229449059661e-09 3.580220283542133331e+10 9.433491801932374077e-02 -1.139937386236848548e-12 -5.966926221912118560e-13 1.952808265505541349e+05 1.842180076339230072e+04
5.525539654100040461e-09 1.007409990797198144e-08 -8.456999677173711903e-09 2.907405814488175030e-09 3.579500671363610077e+10 9.434340596945356427e-02 9.504248973946354291e-13 2.742945670742077061e-13 1.952809843251526181e+05 1.842347318230237215e+04
2.943314531580786942e-08 3.046693038420969544e-09 -6.864043438318855730e-08 -1.627063855970636595e-08 3.579316472365483856e+10 9.436364943154829099e-02 2.874970738030950634e-13 -1.535356833075563400e-12 1.952813606708567531e+05 1.842746185886046806e+04
1.356573906112918662e-08 5.969235554058258291e-09 5.877016069961152896e-08 1.380168599889433673e-08 3.579478832504037476e+10 9.436164665009320884e-02 5.632668961232187461e-13 1.302349817403206272e-12 1.952813234335001034e+05 1.842706723919450451e+04
5.439452523268291095e+00 1.494294854455146204e+00 -3.824973454565179676e+00 -5.038092525584249026e-01 3.577859612975882721e+10 9.448846725757419074e-02 1.411936304283466670e-04 -4.760416406442965825e-05 1.952836851752552029e+05 1.845207903534732395e+04
1.180069712933116805e-08 1.102763422887744966e-08 4.861368706908054682e-09 2.546263572169484989e-10 3.579924883211068726e+10 9.434113858072878944e-02 1.040359569004115675e-12 2.402174045251028994e-14 1.952809421773487120e+05 1.842302642812853810e+04
2.592049407009038668e-08 1.210020487482419057e-08 7.998047158660853181e-09 1.137209298003863286e-09 3.580385013181176758e+10 9.433517393418898445e-02 1.141474931505861545e-12 1.072788369267714047e-13 1.952808313073040335e+05 1.842185118738754318e+04
-6.741269688010148930e-08 -2.688660493818894954e-08 -1.790722195919328326e-07 -4.695565537561307415e-08 3.579368115957164764e+10 9.439264610619556295e-02 -2.537897784927559430e-12 -4.432268560554724072e-12 1.952818998917751014e+05 1.843317526742983682e+04
-1.190952999408793784e-09 4.293664067790476065e-09 4.969047683534550372e-08 -8.619366884710312937e-09 3.579802340065811920e+10 9.434703608545416675e-02 4.050944787426459322e-13 -8.132117185055324931e-13 1.952810518064480566e+05 1.842418844158839784e+04
1.451046568842775955e-05 -2.056015568505765602e-05 -5.114154423718762131e-06 -9.410574203370705100e-07 3.579148192902526855e+10 9.435749753405869855e-02 -1.940004839352690611e-09 -8.879582321886278012e-11 1.952812462923117273e+05 1.842624971547471796e+04
-1.622110220629686902e-07 -6.955965130079791681e-08 -1.126125667082293636e-06 1.436355250384641109e-07 3.580673051469425201e+10 9.432322153286697153e-02 -6.561090399394139976e-12 1.354816544819271075e-11 1.952806091593476885e+05 1.841949615881036152e+04
5.182642858710638140e-09 -6.423214374199481011e-09 -1.904812356213238882e-08 3.107273114914264884e-09 3.579106523959686279e+10 9.434905782654645634e-02 -6.060242244236512979e-13 2.931682908019191349e-13 1.952810893903446849e+05 1.842458679532061797e+04
6.596668102288095254e-09 9.305234776114724727e-09 -1.845094608676356033e-08 5.688593090912300818e-09 3.579707750515783691e+10 9.434253290177757600e-02 8.778794180243683881e-13 5.366762808442183971e-13 1.952809680958382087e+05 1.842330115767259485e+04
4.033263431974336074e-08 6.087887751676572122e-09 -2.708473881422654464e-09 -5.146043862542627033e-10 3.578653331064766693e+10 9.435552963108975733e-02 5.744258731440671671e-13 -4.855576941550284109e-14 1.952812097058872750e+05 1.842586196879890122e+04
2.957048189819220119e-03 1.188712293565745903e-03 1.298997906795295188e-03 2.852623856534538269e-04 3.578988039031141663e+10 9.437544978950243579e-02 1.121852573755783405e-07 2.692176595407121271e-08 1.952815800892779953e+05 1.842978695654412513e+04
-1.996227302475545243e-08 -3.887711717678660940e-09 4.321714097610231704e-12 2.171877422954196753e-11 3.579160643079756927e+10 9.435372070761556540e-02 -3.668200656015767972e-13 2.049247157765961336e-15 1.952811760758339078e+05 1.842550554691393336e+04
3.303173248006637993e-08 1.216586795335084710e-08 1.235414914438257151e-09 1.182549184498770285e-08 3.580513100308700562e+10 9.432870277088552247e-02 1.147590542121473499e-12 1.115483305365375671e-12 1.952807110303358058e+05 1.842057614766773258e+04
7.768847873247138453e-08 -1.875474629620265374e-08 7.203693333284357551e-08 2.535124132287593360e-08 3.578704427917362213e+10 9.437629053091242670e-02 -1.770003385283975533e-12 2.392556116407011760e-12 1.952815957232803921e+05 1.842995261332049631e+04
4.034173298859169421e+00 3.091927661934538385e+00 1.454423491245479205e+01 2.244312922046140524e-01 3.578465298241268158e+10 9.445435483881937933e-02 2.920460325163260732e-04 2.119851291082937487e-05 1.952830564382120210e+05 1.844542374000691780e+04
-6.780253229431462358e+00 5.909689823418948773e-01 3.425607298840696036e+00 1.134893779044091833e+00 3.579507034063077545e+10 9.445360492396703833e-02 5.581915078044019174e-05 1.071948086364985859e-04 1.952830354731868429e+05 1.844520178042140469e+04
