2.247530125489457856e-08 1.021055455289608740e-08 -1.168766885233263741e-08 1.422962740829470518e-08 1.540413560961903763e+10 9.433110926729390555e-02 9.631729372089060385e-13 1.342296537884728111e-12 1.952807557579488494e+05 1.842105030920280478e+04
-4.570244714363930760e-01 -1.743491326989471402e-01 1.030475375035876162e+00 -3.043650647796986020e-01 1.539751463119314384e+10 9.438791829760553864e-02 -1.645645169244660871e-05 -2.872838486707160599e-05 1.952818120700303407e+05 1.843224485658646518e+04
-2.810858819224697491e-01 -2.332485997627999907e+00 -3.092256265413319660e+00 -1.008408876281339683e+00 1.539821035578903961e+10 9.441861476018917343e-02 -2.202300968435736306e-04 -9.521256921036307086e-05 1.952823886196114472e+05 1.843835215195392448e+04
-2.033438169097309995e-08 -8.371711545501975785e-09 3.020405915806267435e-09 -1.363139872988558006e-08 1.540639390356064796e+10 9.433186260324881445e-02 -7.897191432643242172e-13 -1.285875232077666948e-12 1.952807697598390805e+05 1.842119874204180815e+04
-4.152884959192434167e+00 -4.030117149520601849e+00 7.086611519362399747e+00 6.214676764361715122e-04 1.540504282787092400e+10 9.435970597203875709e-02 -3.802806692616349737e-04 5.864150721964326151e-08 1.952813015985930106e+05 1.842683584175976284e+04
-3.493155126427265750e-03 1.791647700956896377e-02 -1.801467626749917728e-01 2.484662238768059819e-02 1.539694475945216751e+10 9.438559087747735998e-02 1.691057268990905086e-06 2.345163135370790586e-06 1.952817686782059027e+05 1.843178513293909054e+04
-2.621967221346766852e+00 1.352280404841309069e+00 -1.126885647028811199e+01 8.934814480061945563e-01 1.540483082548695564e+10 9.436568743755742450e-02 1.276088700111885821e-04 8.431399105380876563e-05 1.952814008685892913e+05 1.842788784145304453e+04
-6.416577079796751626e+00 -1.111366489560181581e-01 9.770407948810035492e+00 6.677014555815072305e-02 1.540406822341508675e+10 9.437868624450192201e-02 -1.048893092208539003e-05 6.301678618132430526e-06 1.952816402882989496e+05 1.843042481298515122e+04
8.887749687361495177e+00 -1.274282792697726929e+00 -5.855721002362535010e+00 5.536370292929616577e-01 1.540084767386444664e+10 9.439970118414461875e-02 -1.202919148547627236e-04 5.226317012973310025e-05 1.952820328081177722e+05 1.843458333592865893e+04
2.977417036583186850e-09 2.024309086464428945e-09 4.412179316794182673e-10 7.564418451859684767e-11 1.539859806126897812e+10 9.435222354701006120e-02 1.909980634543355356e-13 7.137197007729927946e-15 1.952811482423263369e+05 1.842521055347678703e+04
7.317650568083394980e+00 1.429020713111481822e+00 2.630074272570351646e+00 -2.792306295358684132e-01 1.540556074168468475e+10 9.436062703686051711e-02 1.348432905378609914e-04 -2.634837729090184827e-05 1.952813063360423257e+05 1.842688604755876077e+04
-2.059553306722882837e+00 -4.084413628898791337e+00 5.707872273254018580e+00 1.081592415285544506e+00 1.540516283087355804e+10 9.435792231460586599e-02 -3.853967838963495598e-04 1.020568130975803273e-04 1.952812698487905727e+05 1.842649936517154856e+04
-2.978836898287559806e-08 -4.955930889706283366e-09 9.288968818655964003e-10 1.938161153591782322e-10 1.540218100797971916e+10 9.435458850852347645e-02 -4.676148197749169854e-13 1.828743981103577954e-14 1.952811922092092282e+05 1.842567653435381726e+04
-1.016143626974073677e-01 -3.414636323517958316e-02 -1.053560232914089144e-02 -2.777950940783153479e-04 1.540193636394230461e+10 9.434058356520258481e-02 -3.221387834236220866e-06 -2.620735128689862261e-08 1.952809318615136726e+05 1.842291708171279606e+04
-3.238873094826309192e-08 -5.236752337028081318e-09 1.281333028463303370e-09 2.579982550744962689e-10 1.540131506138383102e+10 9.435481922180950776e-02 -4.941128200696730777e-13 2.434337871709639016e-14 1.952811964984491351e+05 1.842572199302982699e+04
-3.456069808905397086e-09 -1.013345009043234598e-08 -1.238355401974632565e-10 -7.536585166689819145e-10 1.540245541485779953e+10 9.434435946458465116e-02 -9.560338579481770803e-13 -7.110343001016409626e-14 1.952810020496961952e+05 1.842366105398083164e+04
-1.073977769232336010e+00 -5.320057603214792818e-01 -1.845284912038658021e-01 -4.599450777059633372e-03 1.539978274168580627e+10 9.435520714979053758e-02 -5.019751372001499405e-05 -4.339821308447267641e-07 1.952812039587877516e+05 1.842580105971468220e+04
-6.963850541738860755e+00 2.179535037787212026e+00 -6.929467491901050380e+00 -1.839375092427023850e-01 1.540365727021971703e+10 9.438320020608303995e-02 2.057114918276431968e-04 -1.736061076026222989e-05 1.952817284162580618e+05 1.843135855925141732e+04
1.698573131866942944e-08 3.562577449496780052e-09 1.666260519038719641e-10 1.147872089909486276e-11 1.540387120106138229e+10 9.435345835152526839e-02 3.361415030051775355e-13 1.083057014281529781e-15 1.952811711983750283e+05 1.842545385350295328e+04
1.767183393445651085e-07 -2.428118978659885860e-08 3.653544306098923245e-08 4.297401504814408021e-09 1.540910712844700050e+10 9.430955725548886837e-02 -2.289948258410636508e-12 4.052860332681184572e-13 1.952803552297862479e+05 1.841680384241573120e+04
4.676647299397256319e+00 -4.424752475709894384e+00 1.832482701898381139e+00 -4.167976807366824965e-01 1.540870707222853088e+10 9.434540855463766085e-02 -4.174550800739944257e-04 -3.932294747372774423e-05 1.952810388723148499e+05 1.842405135004408294e+04
-5.161851314122649192e+00 1.545313901212411745e+00 8.796994711278637302e-01 -4.028910597125821003e-01 1.540311834970332909e+10 9.438546818174577135e-02 1.458551760536935067e-04 -3.802706129721175252e-05 1.952817686338752392e+05 1.843178466326277339e+04
-4.369524242860890475e-09 -7.125063062157844749e-09 3.003314790352499461e-08 -8.527815819498309185e-09 1.540221165016222954e+10 9.434274144307934484e-02 -6.721979822387927910e-13 -8.045375229331308191e-13 1.952809719723648741e+05 1.842334224754204479e+04
-2.442216006008312679e+00 2.568899401057280762e+00 -1.705633322364053850e+00 8.120942472289705005e-02 1.540402225172330475e+10 9.437667489995081593e-02 2.424441836242613565e-04 7.664275475884884005e-06 1.952816086674734543e+05 1.843008976795180934e+04
2.175065920590469659e+00 -1.012845509256812715e+00 1.662122339577938535e+00 2.356382845194489317e-01 1.540043631490970421e+10 9.438244798519514200e-02 -9.559483859446961536e-05 2.224011813197750113e-05 1.952817111775860540e+05 1.843117591323598754e+04
-1.560665597058044085e+00 -2.295378925905836809e+00 5.787483216268920927e+00 3.171448122630796118e-02 1.540434122289252090e+10 9.438602227309178527e-02 -2.166516864257338225e-04 2.993403731405854657e-06 1.952817813254078792e+05 1.843191912750631673e+04
5.015155916558542870e+00 -7.395098483206946405e+00 4.069602534494908497e+00 -6.515608932259246977e-01 1.540366993569010544e+10 9.435335210476794576e-02 -6.977523310354603794e-04 -6.147695437624278074e-05 1.952812175596377929e+05 1.842594520433352591e+04
-2.170512299862030758e+00 -4.424203419082782140e+00 -3.353453776816087029e+00 -3.847950796725055356e-01 1.541116207436912346e+10 9.431795899946601724e-02 -4.172818366863472448e-04 -3.629308654774763984e-05 1.952805286426849489e+05 1.841864251417588093e+04
-2.381362450476159215e-02 -5.240352038400131369e-03 -1.397630158101554818e-03 4.145336596887889708e-05 1.540324440786940384e+10 9.433702396116620814e-02 -4.943592158114993317e-07 3.910587178677120329e-09 1.952808656946097035e+05 1.842221570644263920e+04
-1.692327680764812944e-08 2.012502948558880083e-09 4.885866310534349851e-08 1.913200699715314321e-08 1.540973489572092819e+10 9.429934801264149014e-02 1.897777159226209568e-13 1.804135786004836324e-12 1.952801655313810916e+05 1.841479228940994290e+04
6.094038399656643179e+00 3.006565385800836765e+00 -7.892160872920437775e+00 6.553321903702119533e-01 1.540701909901697922e+10 9.434725235234414642e-02 2.836611831679744880e-04 6.182879153947281963e-05 1.952810641304712044e+05 1.842431906551017892e+04
-8.433334667452312416e+00 -1.618263567402415948e+00 1.427808381818709726e+01 2.075940044847245924e-01 1.540865741536269569e+10 9.432313807192038713e-02 -1.526396979048565323e-04 1.958091794791553758e-05 1.952806099413431075e+05 1.841950444940101806e+04
-3.155624489146121483e-08 -1.177589100498193085e-08 -3.577160884383713669e-08 1.025849415744244122e-08 1.540472963537960815e+10 9.432936912672043595e-02 -1.110812369404967449e-12 9.676772820616930068e-13 1.952807234152383753e+05 1.842070744236902101e+04
1.480664316963447469e+00 -1.104158541550680772e-01 -1.438570759302917423e+01 -5.359856262422157958e-01 1.540334472055752373e+10 9.436806539077699507e-02 -1.041973054508396013e-05 -5.057992662574197580e-05 1.952814430416007817e+05 1.842833474594191648e+04
7.862983429444541983e+00 -8.373567855126822224e-01 6.838676394555862181e+00 -3.269490522283771683e-01 1.540425051512324715e+10 9.438034362314398629e-02 -7.903002115185822640e-05 -3.085756389657549057e-05 1.952816718036774837e+05 1.843075873472711464e+04
6.228343475960148590e-01 3.085540798646929650e-02 -2.690075058611909528e-02 7.909656758553857900e-03 1.540068383345379066e+10 9.435363146323225148e-02 2.911319793802997494e-06 7.463048387972549711e-07 1.952811744175809727e+05 1.842548797205103619e+04
-5.233984588548421080e+00 3.045333676908118292e+00 -8.909664646407803312e-01 6.061141682998525404e-01 1.539685233390969467e+10 9.442080687795263716e-02 2.875428629862668718e-04 5.722978883103126092e-05 1.952824321994922357e+05 1.843881370500284174e+04
2.386374025402214993e+00 4.280697229678187554e-01 1.508194746412445664e+00 -2.828354447196844423e-02 1.540074167514902115e+10 9.437347548253556540e-02 4.039842750531923263e-05 -2.669216390784518265e-06 1.952815435381080606e+05 1.842939965719206521e+04
-3.447074075670233085e-08 -1.453185666201774199e-08 -9.627114439637097863e-09 -1.727560966596607305e-09 1.540408009662856102e+10 9.433105777034045403e-02 -1.370805410295102286e-12 -1.629626533418097599e-13 1.952807548008041049e+05 1.842104016255034003e+04
3.710325076421784996e+00 2.818712586602130976e+00 1.757605322016844607e+00 -8.883279735800556631e-01 1.540217622433781624e+10 9.439281512062355772e-02 2.660662160653095481e-04 -8.385177817662035796e-05 1.952819107022204844e+05 1.843328979342901948e+04
-9.561952596741360111e+00 2.030797600480072074e+00 8.122823151662498020e+00 -9.452574927017682871e-01 1.539977395971102333e+10 9.440050763067059370e-02 1.917083243804665674e-04 -8.923278715274182097e-05 1.952820505188975658e+05 1.843477094958809903e+04
3.145053869336273511e+00 -2.951585354503742487e+00 -1.163253163363520670e+01 -7.871420363707777312e-01 1.539838120832388878e+10 9.440575809786856676e-02 -2.786466529824919319e-04 -7.431074067428329762e-05 1.952821519711175933e+05 1.843584561578825742e+04
4.495114495553420575e+00 1.214082801171823656e+00 8.685253090902513406e+00 1.759226907406048479e+00 1.540640458300918579e+10 9.434565126251660827e-02 1.145434325631761597e-04 1.659754082977666452e-04 1.952810300697622297e+05 1.842395804939578011e+04
4.981672255039859110e+00 -4.337572146169226706e+00 1.884410184844997360e+01 -1.698274751945741290e+00 1.541048149337517548e+10 9.430580313638452228e-02 -4.090582249064999578e-04 -1.601571644284873375e-04 1.952803044834528700e+05 1.841626575200791922e+04
-3.090394501773909397e+00 2.456126230728635118e+00 -7.965818550387284702e+00 -2.546023556554900757e+00 1.540488976781847191e+10 9.434781946556133891e-02 2.317301542014149076e-04 -2.402117708689081703e-04 1.952810773441855272e+05 1.842445911836433152e+04
-9.703663286869090854e-02 4.554390988490437664e+00 5.026888589825933007e-01 1.217861712943877350e+00 1.540071216515982246e+10 9.439515670778121648e-02 4.299124510670614282e-04 1.149602472417441648e-04 1.952819660975442675e+05 1.843387664114480140e+04
-1.674185806703625490e+00 -1.311478678245408813e-01 -1.223517301924066381e+01 6.373921728033759004e-01 1.540555661253316307e+10 9.435865275357069315e-02 -1.237493611942704027e-05 6.014346670139767819e-05 1.952812681414812396e+05 1.842648127135532559e+04
-6.364442031412643530e+00 9.347769702521173674e-01 8.503198580603811285e-01 1.413724148960995852e-01 1.539839965690772820e+10 9.440276676684115909e-02 8.824553230172505684e-05 1.334594711070159103e-05 1.952820889199434605e+05 1.843517773267238590e+04
-2.345087915192426209e+00 -2.780057060495039423e+00 -5.506033590041861103e+00 -2.746947939560778207e-01 1.540148774479340744e+10 9.440032062748812680e-02 -2.624382778734439103e-04 -2.593127662415553402e-05 1.952820494869460817e+05 1.843476001798160360e+04
3.819859947151952984e+00 -1.884169793659887793e+00 -1.107011582996161536e+01 2.460700271864948885e+00 1.540470362130594826e+10 9.435261267886126124e-02 -1.777763427624013477e-04 2.321734996700421463e-04 1.952811639007198100e+05 1.842537650953995035e+04
-1.537851105114414174e-08 -8.164563244563384771e-09 8.348019745343729410e-09 -1.064493545206654413e-08 1.540369934184881020e+10 9.433181306314189496e-02 -7.701780537283524685e-13 -1.004156061133553147e-12 1.952807688390576222e+05 1.842118898095260738e+04
6.602273212149936121e+00 -1.665184258745867618e-01 3.715923049620026841e+00 -2.094496166153210215e+00 1.540027941476760101e+10 9.439117231656371509e-02 -1.571786943061106160e-05 -1.977019485357497247e-04 1.952818763561898086e+05 1.843292592869409054e+04
1.862147583002465901e-08 8.900727522943145272e-09 -6.904211866406262896e-09 9.688329950316135781e-09 1.540448342205425835e+10 9.433465393309956037e-02 8.396470506296560773e-13 9.139452530527563399e-13 1.952808216419351520e+05 1.842174872936329120e+04
3.601559051161350666e+00 -5.498753918098473470e-01 -1.661247668966741742e+01 3.044908130408378266e+00 1.540611978329986000e+10 9.433511620265933040e-02 -5.187255898336477761e-05 2.872417623084965290e-04 1.952808386277547106e+05 1.842192878766195645e+04
-3.508014645450174022e-08 4.273780078135827851e-08 -7.138821120131889074e-07 1.004370478569228375e-07 1.540808009860816765e+10 9.432107633649670919e-02 4.031075369952483299e-12 9.473330457925192247e-12 1.952805692916753469e+05 1.841907348319464654e+04
-3.176138288193642049e-08 -1.314980506580089193e-08 -5.394602483527229496e-10 -8.559028797332714749e-09 1.540482636102933693e+10 9.432789419546544485e-02 -1.240393420937862108e-12 -8.073551628107421701e-13 1.952806960022578423e+05 1.842041683091783125e+04
-2.419974487652394757e+00 1.023831785268102257e-01 -5.077958191596471771e+00 1.624926721565590704e+00 1.540658284813217926e+10 9.435620109897369101e-02 9.660487782227829864e-06 1.533219125111389075e-04 1.952812245145580382e+05 1.842601891358360808e+04
-9.395168053230598115e-01 4.679858598624966337e-01 6.407427430472733221e+00 -3.560252364042253426e-01 1.540556385276620293e+10 9.437329111927199310e-02 4.416536579250622443e-05 -3.359927328098359157e-05 1.952815402517734910e+05 1.842936483451183813e+04
-1.283360259846567963e+01 1.353218194884945769e+00 -8.891356984921607420e+00 1.309736353748886861e+00 1.540100308745008850e+10 9.437896803958147063e-02 1.277153367656264321e-04 1.236115654707441831e-04 1.952816486261321697e+05 1.843051315722563959e+04
7.959888173151679069e-01 3.466703285495469355e+00 -1.022714314143341241e+01 7.852866876116526562e-01 1.540045264538638687e+10 9.439487319398584542e-02 3.272390170355189394e-04 7.412703729802712436e-05 1.952819524049073516e+05 1.843373158562909521e+04
-3.991580014743986382e+00 -1.675302087453085953e+00 -9.226714879634126731e+00 1.608384600231607120e+00 1.540095403494467163e+10 9.438921105582274984e-02 -1.581304423148697678e-04 1.518141534901962816e-04 1.952818407389366766e+05 1.843254858900258841e+04
-8.138455043194048333e-03 1.031190375022160155e-01 6.466009834556786906e+00 1.156800046623083777e-01 1.539907747646502495e+10 9.440443700654146952e-02 9.734894680053138543e-06 1.092070571305931536e-05 1.952821192245958373e+05 1.843549874421021013e+04
2.333371061265428814e+00 4.608402102326669691e+00 3.227168566882608225e+00 9.386096318207927114e-01 1.540496211618134880e+10 9.435637661958118372e-02 4.348321243816049642e-04 8.856380391884914615e-05 1.952812448530076945e+05 1.842623446173566845e+04
-6.816439364966217087e-08 -1.353963328710118844e-08 -1.143732495804637555e-07 -3.255060876740417288e-08 1.540956948387660408e+10 9.429843043906342703e-02 -1.276766167694139118e-12 -3.069471316602230790e-12 1.952801484829376568e+05 1.841461149784827649e+04
2.035151977891265650e-08 1.149265501773747371e-08 -4.162951131855993375e-09 4.954135751539399980e-09 1.540479811137619209e+10 9.433721234209298256e-02 1.084185036782720521e-12 4.673593563645267220e-13 1.952808691961452714e+05 1.842225282370523928e+04
3.540492828817140363e-08 6.759115599034020927e-09 3.940669807865137644e-08 1.492536608770850526e-08 1.540652859063548851e+10 9.432224003846251259e-02 6.375349239798033006e-13 1.407793962786769814e-12 1.952805909185256460e+05 1.841930277146997832e+04
3.294407021381738337e-08 1.021742864841515827e-08 1.121785834479255752e-08 8.837436079503452110e-09 1.540491675450624084e+10 9.432862143597367521e-02 9.637959590254257010e-13 8.336231624080965627e-13 1.952807095186496736e+05 1.842056012193304559e+04
-1.837715137590042236e+00 1.981821540935439163e+00 -1.765113637982780093e+00 -3.476416207533440939e-01 1.540035404512694550e+10 9.439417072182926249e-02 1.870724008752585666e-04 -3.281534249940458019e-05 1.952819318020316132e+05 1.843351332307127086e+04
5.146932317457723727e+00 -2.249573275006503170e+00 2.377347470035629406e+00 -6.291557412198198196e-02 1.540391091010691261e+10 9.438134151968040342e-02 -2.123177435419347080e-04 -5.938056288113547933e-06 1.952816940965029062e+05 1.843099493512629851e+04
4.482076544136247981e-04 -6.081892647188204271e-03 -1.611253832736800080e-03 -2.302836001806926516e-04 1.540113023243589783e+10 9.434262157414603778e-02 -5.737816964682580292e-07 -2.172555854657903529e-08 1.952809697441800381e+05 1.842331862954865937e+04
1.461765954254942365e-02 -9.573968430306490935e-04 6.428913311812901876e-02 -3.565629945035009990e-02 1.540030413004002380e+10 9.437743777740452422e-02 -9.035666098140860042e-08 -3.365150182747919404e-06 1.952816170582454361e+05 1.843017867470974306e+04
-2.743786717285749965e+00 -1.603841627824365013e-01 7.869701888840357817e+00 1.927066742675869415e+00 1.540071971131871986e+10 9.438128089374249463e-02 -1.513726271847686046e-05 1.818790275414806229e-04 1.952816918060597673e+05 1.843097066720644580e+04
-3.830297371351920384e-09 4.439439591035164175e-09 -4.316919433458879722e-08 6.797156979739672526e-09 1.540033125970568466e+10 9.434886665294520136e-02 4.188560939883823164e-13 6.413040575005941154e-13 1.952810858364175947e+05 1.842454912742250963e+04
-2.202997098692038863e-08 -1.039555914629052195e-08 6.815623113256507586e-09 -8.916641404927436703e-09 1.540503547357896042e+10 9.433483818136947918e-02 -9.806633898701718640e-13 -8.411499240551287747e-13 1.952808250665899541e+05 1.842178503258108321e+04
-5.144589653428601750e-01 -2.121535730334012992e+00 -1.470987656183026848e+00 1.391004022647248095e-01 1.539827742307939339e+10 9.439394485554297720e-02 -2.002601267382129254e-04 1.313023570076028025e-05 1.952819280152372376e+05 1.843347320628456873e+04
4.145114653666435096e-08 1.509451621684304350e-08 6.197481278684008482e-09 6.987243754920869249e-09 1.540472421818121910e+10 9.432774990626037470e-02 1.423831750658362059e-12 6.590909814482553945e-13 1.952806933205313107e+05 1.842038840106020871e+04
6.435043792280309205e+00 -3.655257955060212893e+00 3.372824001345981593e+00 -2.038077077230733836e-01 1.539899748245516586e+10 9.441152685451584259e-02 -3.450984845843499231e-04 -1.924179687085425647e-05 1.952822628582507023e+05 1.843702015341516744e+04
-4.757557458097934955e+00 -1.306310522479690039e-01 -1.432435885419983457e+01 -1.308559107027774226e+00 1.540357308948476982e+10 9.435958019912356332e-02 -1.232629125108813099e-05 -1.234750880048807870e-04 1.952812865301791753e+05 1.842667615117951209e+04
9.225160064140991878e+00 1.625616957151567732e-01 -1.024994039035469662e+01 2.367482003029885984e+00 1.539770104870073509e+10 9.439939223601087614e-02 1.534572527636613178e-05 2.234888622157148804e-04 1.952820303108645312e+05 1.843455688189792636e+04
-4.458141277500944355e+00 2.385489141774570943e+00 -4.334123006072730711e+00 -5.074834802196682704e-01 1.540095104289348030e+10 9.440235452436462893e-02 2.251957916758253473e-04 -4.790763541495550920e-05 1.952820856894459575e+05 1.843514351228730811e+04
-4.451914393875329168e+00 2.786152950784799742e+00 -1.232214577790993637e+00 2.002934165045366033e+00 1.539672414834584427e+10 9.442013855110654996e-02 2.630689476376751271e-04 1.891173213723283653e-04 1.952824216388876666e+05 1.843870185904676691e+04
1.126528049005257778e-08 4.291331758769743260e-09 3.675636820468414179e-08 -1.266465698080704845e-08 1.540378285187225914e+10 9.433780232520513898e-02 4.048348071706949362e-13 -1.194755906771904629e-12 1.952808801625942579e+05 1.842236907067089123e+04
3.412165210397038351e+00 -4.081643020476721784e-02 3.914452768858526222e-01 -6.083939469465577538e-02 1.539913827973521042e+10 9.437352726819379922e-02 -3.851990488919927691e-06 -5.741628274196502408e-06 1.952815443442859396e+05 1.842940819960958470e+04
5.819355600624648295e-01 2.492327669328990580e-01 -3.768263568018463072e+00 -8.982328367729969232e-02 1.540114947353378296e+10 9.438745434700258896e-02 2.352444641065614564e-05 -8.478191087388987126e-06 1.952818033951412945e+05 1.843215294959131643e+04
2.938034641765872479e+00 1.303744286496806293e-01 -4.217222649921407829e+00 -9.026269096064405417e-01 1.540335707504625130e+10 9.438609256511606982e-02 1.230553289065287589e-05 -8.519542704187815058e-05 1.952817787375169573e+05 1.843189170939973337e+04
-3.116284966333187967e+00 -3.615935542986046691e+00 -4.133210258161691186e+00 1.261534875299132219e+00 1.540067179567677689e+10 9.439202027187305888e-02 -3.413154610753252392e-04 1.190788255229105426e-04 1.952819011260265834e+05 1.843318834314153719e+04
2.010752340205741729e-10 -6.704634279865962699e-09 -3.971968179287249780e-08 7.144644304234689496e-09 1.540219263299502563e+10 9.434606157014981120e-02 -6.325558385735711840e-13 6.740690514241461487e-13 1.952810336906342127e+05 1.842399642805907570e+04
1.592762048948452871e-09 -1.140406504441399180e-09 2.970624214006294534e-08 -1.375005671430301216e-08 1.540548620394906807e+10 9.433814142263509395e-02 -1.075838300952856496e-13 -1.297154794883170717e-12 1.952808864656788355e+05 1.842243588453675693e+04
-1.770115965802146363e+00 -1.202906669498684800e-01 6.653609829621622396e+00 1.868217598302028604e+00 1.540564099780993080e+10 9.435256329118951735e-02 -1.134973276672686481e-05 1.762711191855062249e-04 1.952811576322057808e+05 1.842531007263969514e+04
2.231426937947222304e-08 4.144269885500848767e-09 -1.727153102932352617e-10 -5.375062008048313337e-11 1.540226304813161659e+10 9.435392806057382731e-02 3.910281426401495878e-13 -5.071582140285139962e-15 1.952811799307400943e+05 1.842554640276902137e+04
5.811815573287807624e+00 -2.492758889958704982e-01 -1.530119447907325458e-01 -1.295209408516666105e+00 1.540402380020868683e+10 9.438263736420673955e-02 -2.352731583473749685e-05 -1.222452799147371878e-04 1.952817152771948313e+05 1.843121934929717463e+04
-2.603452124896901031e-08 -1.232386562044484604e-08 1.118085790007124543e-08 -1.583963502735695497e-08 1.540575138548800850e+10 9.432234145575746354e-02 -1.162415861106469101e-12 -1.494031463584938939e-12 1.952805928033310629e+05 1.841932275407852649e+04
4.681552237729178501e+00 1.271510917549498521e+00 2.335723080880950153e+00 -1.959359814572125269e-01 1.540101157307210541e+10 9.439639046945547118e-02 1.200260410591780631e-04 -1.849564941265101987e-05 1.952819709871867672e+05 1.843392844021490600e+04
-4.755022212726217424e-09 7.443215338395794241e-09 -3.296890201582844262e-08 5.641375896218217661e-09 1.540032741543150330e+10 9.434791852832882797e-02 7.022518743357739010e-13 5.322520734440744444e-13 1.952810682108413894e+05 1.842436231368148947e+04
4.444056586796426345e+00 -2.257907821384868452e+00 -4.855975558211074627e+00 5.838409273506544039e-01 1.539759924038997459e+10 9.441987482111524610e-02 -2.131913738527763179e-04 5.512618727589262249e-05 1.952824111678428599e+05 1.843859096094240886e+04
5.041378944334088175e+00 -8.745513502202255651e-01 -9.541008160011845263e+00 1.149769542318227034e+00 1.540440961832737350e+10 9.436922443624647105e-02 -8.253073264995486205e-05 1.085028599889891593e-04 1.952814661610733019e+05 1.842857973683633827e+04
2.387456160237629854e-01 2.258468810208569960e-02 -6.977460427449434788e-02 1.080475343180906230e-03 1.539731997800867653e+10 9.436395425149061988e-02 2.131180474849399268e-06 1.019579258537866567e-07 1.952813663388389687e+05 1.842752192407718030e+04
-1.794585685206218663e-08 -9.587610382033155124e-09 1.702697751616127479e-08 -1.264442173023197671e-08 1.540535051580565071e+10 9.432957934711305725e-02 -9.043952542812014449e-13 -1.192742982900277757e-12 1.952807273224173696e+05 1.842074886292191877e+04
-1.146578749843941480e+00 -1.589118857139980356e+00 -5.544011461072952507e+00 1.463940525965252704e+00 1.540079263682057190e+10 9.439360130938131976e-02 -1.500026518340909806e-04 1.381866183486100486e-04 1.952819217556075600e+05 1.843340689242625012e+04
-5.978295144670273231e+00 -2.613929233771595140e+00 -1.628825791596638695e+01 2.875238774130083330e-01 1.540105969878979111e+10 9.437673550606967554e-02 -2.466941079272452048e-04 2.713556493028708690e-05 1.952816100660403899e+05 1.843010458688606377e+04
