6.171377890988781090e+00 -3.365592969941890722e+00 6.994025349659004354e-01 1.232122571020311322e-02 2.539610653086179733e+10 9.440340514563080876e-02 -3.177234366967111889e-04 1.163165662611067243e-06 1.952821099551404186e+05 1.843540055518350709e+04
-1.487458711201562700e+00 -1.357161851054262125e-01 -2.404428553338098726e-02 1.026366717422954981e-02 2.539038318350270462e+10 9.435715420418379351e-02 -1.280579300599625411e-05 9.684504262591970350e-07 1.952812399254588236e+05 1.842618223949610910e+04
1.011939073221104828e-08 9.375709814807154197e-09 -1.817964463955107573e-08 6.866359335724134475e-09 2.539277774845745850e+10 9.434058796090982746e-02 8.845099764797798900e-13 6.477763768830970815e-13 1.952809319422002300e+05 1.842291793698158654e+04
1.420838478789256731e+00 -3.184028587063196247e-01 -6.523510638004523243e-02 -2.395869747190133153e-02 2.539196223155366898e+10 9.435208053109411797e-02 -3.004197216598925003e-05 -2.260552953288955464e-06 1.952811456729783386e+05 1.842518332200535224e+04
-4.727390354320006766e-08 -6.819938369559256562e-09 4.510522444439901827e-09 8.346289050830270380e-10 2.538910383397062683e+10 9.435616260532043997e-02 -6.435032137563972523e-13 7.875238068311466211e-14 1.952812214737924805e+05 1.842598668714676023e+04
1.137734100714988594e+00 1.235342330569927149e+00 1.509477857019536851e+00 9.133278452405285686e-02 2.538963913483608246e+10 9.438828223653153437e-02 1.166018405565689324e-04 8.620744643104621011e-06 1.952818200773460558e+05 1.843232969050500469e+04
-1.398321418696334106e+01 6.123846297162005570e-01 -5.976594158629105813e+00 2.327453967467623119e-01 2.539161281883904648e+10 9.438678969847449918e-02 5.780101925960120184e-05 2.196809081602466680e-05 1.952817913492483494e+05 1.843202532739926755e+04
-3.528556717933810205e+00 -3.618939583300497809e+00 -2.782636931992390039e+00 -3.647154213598676753e-01 2.540159443602317429e+10 9.436869491953803202e-02 -3.415146054687247549e-04 -3.441771833076011486e-05 1.952814660913944826e+05 1.842857899847337467e+04
2.579258372037062561e-08 1.197333119762132678e-08 7.159200547096357842e-09 1.508248647265985705e-09 2.539431003243080521e+10 9.433557362391616075e-02 1.129511066716738872e-12 1.422815013073323597e-13 1.952808387364576920e+05 1.842192993996320365e+04
4.816424993302536358e-08 2.040666215467351358e-08 4.865059848991446910e-09 1.521271201642028903e-08 2.540406846957167816e+10 9.430277423741476039e-02 1.924404854111372121e-12 1.434600946823289102e-12 1.952802291918681003e+05 1.841546736651134779e+04
8.772520866317350396e+00 -4.070292842092156249e+00 7.638286167900004919e+00 -1.675093246250397572e-01 2.539487857203236771e+10 9.439512147966815092e-02 -3.842157872871128691e-04 -1.581206304695779497e-05 1.952819604997520801e+05 1.843381734002066150e+04
-9.152344881828250678e+00 4.218470512431476749e+00 -2.170012832096542610e+00 -1.914712422539355252e+00 2.539934754516413498e+10 9.435845323734824708e-02 3.980483525803980046e-04 -1.806693025851495373e-04 1.952812828857925779e+05 1.842663752884551650e+04
2.374955003337035162e-08 1.000130397697672200e-08 -4.766889023206891186e-10 1.084024493644136258e-08 2.539645634752461243e+10 9.432893610269224571e-02 9.434123637878390977e-13 1.022548771947110437e-12 1.952807153670350963e+05 1.842062212194508538e+04
8.237381965255761163e-01 -7.176894685237679150e-01 -1.227029061898526452e+00 1.719109957399194144e+00 2.538959756611306000e+10 9.440942900526767823e-02 -6.775665292642296352e-05 1.623001894753279661e-04 1.952822151110088162e+05 1.843651441462947332e+04
6.225783904698420912e-01 2.891791693360400206e+00 -3.559847470784131218e+00 3.842757334299121696e-01 2.538853114512565994e+10 9.443199481064912248e-02 2.730776581808875463e-04 3.628792406511185053e-05 1.952826393671860569e+05 1.844100765449007304e+04
-5.886270719512097943e-09 8.372553607010451554e-09 -2.311675360272586652e-08 3.910880373223402737e-09 2.539048958301774216e+10 9.434815236198842991e-02 7.899349633731378915e-13 3.689843373223917801e-13 1.952810725577773410e+05 1.842440838709369564e+04
-1.913705245029008406e+00 2.381092241377315233e+00 6.294901774856659360e-01 1.393500362423896466e-01 2.538007791448743439e+10 9.440850816847434768e-02 2.247953663199611727e-04 1.315582903486684036e-05 1.952821999295144051e+05 1.843635360935961580e+04
6.427428274068482828e-09 -8.639257518282931371e-09 -1.971317119204471045e-08 2.950110705599382100e-09 2.539009501236564636e+10 9.434833861079970629e-02 -8.150995936808550902e-13 2.783380437912357260e-13 1.952810760201253288e+05 1.842444508462810336e+04
-3.263285790014312655e-08 -1.308943903801857415e-08 7.184018385258322214e-09 -1.320583754891816978e-08 2.539566015120508575e+10 9.433040905403211607e-02 -1.234732138744108674e-12 -1.245712057890547880e-12 1.952807427435272839e+05 1.842091234337214337e+04
6.447179560462097392e+00 2.175713197850628333e-01 -2.967916617060611273e+00 -3.650594933814267362e-01 2.538547388189841080e+10 9.444107961374571814e-02 2.054767033348884608e-05 -3.447661267818899846e-05 1.952828010973383207e+05 1.844272023105908738e+04
1.561357239395713137e+00 -4.179816126030896584e+00 -9.783477082939610270e+00 -1.522358872527785345e-01 2.538251175029688644e+10 9.445157861419259393e-02 -3.947902314206771699e-04 -1.437891987275717098e-05 1.952830116981486790e+05 1.844495006764151549e+04
-4.614213578614602795e+00 2.346206338943939596e+00 5.684120095598352851e-01 -1.346176452028813753e+00 2.538069518479384232e+10 9.445460411646010301e-02 2.216099909204790252e-04 -1.271525638472824544e-04 1.952830590617420385e+05 1.844545151549142975e+04
-2.088307294511768220e+00 -2.186992838375150683e+00 -7.423934705118013788e+00 1.816666266479559644e+00 2.539451333135731506e+10 9.439112312944593353e-02 -2.064327102902852929e-04 1.714771692443829514e-04 1.952818786615390272e+05 1.843295035198036931e+04
-4.632287963951400300e+00 4.062160157198131394e+00 2.164772731311852993e+01 2.310007916099887648e-02 2.540306019258712006e+10 9.433413325481600220e-02 3.832003575715328659e-04 2.179125945770466264e-06 1.952808264310023515e+05 1.842179949608036259e+04
-3.321748010095302739e+00 -8.667534210192003874e-01 -2.113180588409069305e+00 2.890483180826903808e+00 2.539343039170869064e+10 9.437898418122685207e-02 -8.180330741139537362e-05 2.728008663993646498e-04 1.952816538050392410e+05 1.843056803057661818e+04
-5.726695798534011672e-01 4.232249575766027228e+00 -1.718211121631213700e+00 1.004220517461192452e+00 2.538386023548496628e+10 9.444696787994549814e-02 3.997231397422869098e-04 9.484558295703949746e-05 1.952829271427665954e+05 1.844405482928299898e+04
-1.815501977491300600e-01 2.812129021786022864e-01 4.417842105006146269e+00 -3.422744987566656016e-01 2.539197821876288223e+10 9.440370930713967712e-02 2.654754107068587354e-05 -3.231198228387119559e-05 1.952821058397190645e+05 1.843535696138701314e+04
3.670606294649191970e+00 -1.105309098372803556e+00 -2.511116615165138732e-01 -6.684841813706245139e-02 2.538376067065136337e+10 9.438347775646925564e-02 -1.043229167002925875e-04 -6.309386186294589345e-06 1.952817304552691930e+05 1.843138016272575624e+04
-5.329382074124533908e+00 1.789632627937519649e+00 1.799696118356897134e+00 2.365235901757071768e-01 2.538498285443409729e+10 9.442106202584471530e-02 1.689790133659640255e-04 2.233280857855592325e-05 1.952824313403149717e+05 1.843880460559588391e+04
-4.225222522049692842e+00 2.079490881268573066e-01 -4.212797084711718654e+00 -2.402392110709552497e+00 2.539267570793164444e+10 9.438662099817560214e-02 1.962761176794589941e-05 -2.267536736425496493e-04 1.952817929386276228e+05 1.843204216638925936e+04
1.087051673391652434e-08 5.615658427962761953e-09 2.580687544979221049e-10 1.531605123859212082e-08 2.539521380631291580e+10 9.433106777411469357e-02 5.297310557644336808e-13 1.444779467419446588e-12 1.952807549867385824e+05 1.842104213363432427e+04
-5.099542989393999193e+00 -9.501525811647515418e-01 1.063720254611959781e+01 -6.540680971863784832e-01 2.538405870057159042e+10 9.443901801340370827e-02 -8.973147672810000152e-05 -6.176954881217708413e-05 1.952827637445414730e+05 1.844232471259832528e+04
-2.085704208166981455e-08 -1.036018184671569164e-08 9.727831760940778446e-09 -9.603382783800474664e-09 2.539575122646798325e+10 9.433354473281396757e-02 -9.773126776772418776e-13 -9.059211394219776716e-13 1.952808010251804953e+05 1.842153017896860911e+04
6.447728432900581286e-01 1.420399073170718562e+00 1.279156958281474665e+01 -3.215766777795828091e+00 2.539619804912820435e+10 9.435861489068481101e-02 1.340268891364014754e-04 -3.034352989642949546e-04 1.952812779066081275e+05 1.842658476051480102e+04
2.238472687993902279e-08 1.124198119470755416e-08 -7.774427529751039277e-09 1.506092927520284640e-08 2.540053122555694962e+10 9.432165302924409855e-02 1.060362249608492976e-12 1.420571745393667726e-12 1.952805800092028803e+05 1.841918711097757478e+04
-3.044657315010035357e-08 -1.326893285578703051e-08 7.274936551810024459e-09 -1.154640143617202936e-08 2.539668118430384827e+10 9.432764936167802039e-02 -1.251627245824327864e-12 -1.089144906060410594e-12 1.952806914518348931e+05 1.842036859037471368e+04
5.831393207165203735e-02 -5.687146366652840596e-03 -2.092668387968955046e-01 4.105163319493699420e-02 2.539332005706706238e+10 9.438022569355067337e-02 -5.367541576369517600e-07 3.874462406027010318e-06 1.952816689029911940e+05 1.843072800070567246e+04
-2.678893739027913136e-08 1.592323232392738471e-09 -4.188787665381260001e-08 -4.463446898700828654e-09 2.539373870739255524e+10 9.436313173425177336e-02 1.502566069417855934e-13 -4.211848276909438791e-13 1.952813510453259514e+05 1.842735985393276133e+04
1.081041055033798237e+01 -5.038934425754489688e+00 3.776004913625518045e-01 1.367874570609280083e+00 2.538654382235783386e+10 9.441366022116107204e-02 -4.757442427498957639e-04 1.291460449346711775e-04 1.952823147170006705e+05 1.843756942571903710e+04
1.668296097466672734e+00 2.914082232634504610e+00 -8.679930203177431025e+00 6.212815871555569247e-01 2.538362656141761780e+10 9.444737000570972707e-02 2.752274028526957681e-04 5.867841193981548675e-05 1.952829258007512253e+05 1.844404062021717982e+04
4.346853576699358790e+00 1.143536464806240938e+00 -7.173811919543429561e+00 1.322825897794115413e+00 2.538484274128958511e+10 9.443839796453940005e-02 1.079937517503342721e-04 1.249255585736797828e-04 1.952827537239296653e+05 1.844221860567439944e+04
-8.212558022164892353e-08 2.757772125576142397e-09 -2.008181301199161621e-07 1.445694078566491962e-08 2.538537113636614609e+10 9.438096916433134920e-02 2.602812059462544396e-13 1.364460082502405035e-12 1.952816827274031821e+05 1.843087447585377959e+04
-1.031418001293921805e+01 6.337794057807160097e-01 4.478365677232497788e+00 -4.846578232072705772e-01 2.539200824744565201e+10 9.440364034623410783e-02 5.983108308217268280e-05 -4.575346283304788881e-05 1.952821049435873283e+05 1.843534746883749904e+04
3.963778179754606671e-08 1.294891790631631243e-08 1.010010658440652910e-07 3.894236943899031046e-08 2.540398260787686539e+10 9.430197757388320001e-02 1.221108566007495620e-12 3.672342449509538727e-12 1.952802143893615576e+05 1.841531039796867844e+04
2.116420957791512213e-08 1.144650643304272021e-08 -6.345575327128721265e-09 6.193040597450531056e-09 2.539584384895312500e+10 9.433577429876051357e-02 1.079815047376828229e-12 5.842252800241542062e-13 1.952808424664738122e+05 1.842196947978908065e+04
1.901085769694510282e-08 1.003365477711593241e-08 -5.029795327600587087e-09 1.380699557783588019e-08 2.539887460809827805e+10 9.432271573955386401e-02 9.464015673707227596e-13 1.302313319105490995e-12 1.952805997592842323e+05 1.841939650054455706e+04
1.861820372531078254e-08 6.686960255184830441e-09 1.171307335255933300e-08 1.170620875412267672e-08 2.539670840885592651e+10 9.432828383225419500e-02 6.307694849260776321e-13 1.104226581958502486e-12 1.952807032439801842e+05 1.842049360256036380e+04
2.795912953878449047e-06 -1.953060540466360982e-07 -1.558296483886030329e-09 -2.572004582768509261e-08 2.538818294284686661e+10 9.435375527085754221e-02 -1.842785962643318006e-11 -2.426782909580640057e-12 1.952811767183997435e+05 1.842551235709297180e+04
-9.603191329215947647e-01 1.443129632505953497e+00 4.102674660211156343e-01 4.550315578004315853e-02 2.539080575384062576e+10 9.436780453525690782e-02 1.361849750793589671e-04 4.294032910388458672e-06 1.952814397575105540e+05 1.842829994505042487e+04
-9.643492054365800949e-09 -8.687230937551719555e-09 2.011475823365448261e-08 -7.848334330082232074e-09 2.539170886827718353e+10 9.434046159625733563e-02 -8.195573766419165521e-13 -7.404154834617108226e-13 1.952809295932905807e+05 1.842289303877725979e+04
-2.880151017441710505e-09 -1.808286645728413441e-08 1.219609885906495196e-07 -1.148771447843217710e-08 2.538790970642213440e+10 9.437019253445093347e-02 -1.706483589148668568e-12 -1.084097827110444252e-12 1.952814823312536173e+05 1.842875108601338434e+04
1.143841407934030885e+00 9.955044738042182484e-01 -1.160145969824003664e+01 7.499485794382182435e-01 2.538583271433782196e+10 9.442008393210976624e-02 9.399561597138504730e-05 7.081020781532305008e-05 1.952824116454964678e+05 1.843859601975309852e+04
6.787477140149588059e-10 -8.895071671270885017e-09 1.989561308501791519e-08 -4.294060295333784467e-09 2.539036657222132492e+10 9.434591068118654278e-02 -8.392136374004755867e-13 -4.051270290831907062e-13 1.952810308856914926e+05 1.842396669767147978e+04
1.541188430474558859e-08 8.340661439553950120e-09 -1.781701684278895663e-08 1.348849012710338553e-08 2.539628728313699722e+10 9.433370533733545504e-02 7.868054985573585245e-13 1.272419253095729214e-12 1.952808040103284002e+05 1.842156182354827615e+04
-4.141079415118266438e-02 -4.053027828958082057e-02 -1.095403891342023976e-02 -9.460381894974433017e-04 2.538578027111904526e+10 9.435010327259472918e-02 -3.824035942288954575e-06 -8.925880087890231822e-08 1.952811088268128224e+05 1.842479280013807875e+04
-9.284023416353145444e-09 -6.285620999570718865e-09 1.383654898173678870e-09 -1.149205152103472931e-08 2.539659157490037155e+10 9.432752347436926255e-02 -5.929070623879953483e-13 -1.084016759619064433e-12 1.952806891121278459e+05 1.842034378631524305e+04
-6.788919748122717479e+00 8.908946079639377125e-01 -4.766237684140292030e-01 3.431517353636068246e-01 2.538122762511692047e+10 9.444131652378565112e-02 8.413725966005617665e-05 3.240770165516072062e-05 1.952828061481327168e+05 1.844277371188221150e+04
-6.937459281846845016e-01 -2.155626424579247136e+00 1.471737434951833023e+01 -9.963508575486883512e-01 2.539082731814048004e+10 9.439555261683478526e-02 -2.034815475836097615e-04 -9.405108979856567598e-05 1.952819589011096687e+05 1.843380040450699016e+04
-5.611126673824519351e+00 -2.512616591260967258e+00 -1.612886203360098492e+01 -9.197413441775429410e-01 2.538147421936161423e+10 9.443152196538712184e-02 -2.372702088282561570e-04 -8.685257494517632185e-05 1.952826293821077270e+05 1.844090191634216535e+04
-2.976821801430833858e+00 7.365193352294627793e-01 7.323895005344565057e-01 -1.154454088879607598e-01 2.538539423239166641e+10 9.438956675547574560e-02 6.951974095933999601e-05 -1.089684212884336438e-05 1.952818431080649025e+05 1.843257368848397164e+04
2.249578506803188382e+00 -2.799999692722416889e+00 2.769859492060296358e+00 1.145908899078872833e+00 2.537778039131581497e+10 9.446655394062944411e-02 -2.645063220063080837e-04 1.082500648258816439e-04 1.952832830955389072e+05 1.844782322310432210e+04
-1.875124428732644199e-08 -1.065660102732625492e-08 9.562425547449888882e-09 -7.145601345394695340e-09 2.539477739016331482e+10 9.433628827257352356e-02 -1.005304186519652803e-12 -6.740895084000431751e-13 1.952808520199286577e+05 1.842207075026576058e+04
1.078490825367434786e-09 -7.787899741667146584e-09 3.004806011103666702e-08 -6.135536645415833554e-09 2.538846500979202652e+10 9.434609803690406638e-02 -7.347579525289084486e-13 -5.788639418574197188e-13 1.952810343685317785e+05 1.842400361328152940e+04
4.517351349347637738e-08 1.292438898352282065e-09 5.207367635576794913e-08 -1.793846271708540412e-08 2.538873598907612610e+10 9.436962987020924842e-02 1.219669804673658538e-13 -1.692846087051897688e-12 1.952814718689112924e+05 1.842864022077883783e+04
-2.137285070103657900e-08 7.917313331757180579e-09 -3.246346366303560940e-08 -3.575350218219040656e-09 2.539015000275846100e+10 9.436728825540169341e-02 7.471353893862646704e-13 -3.373961046566895712e-13 1.952814283289334853e+05 1.842817883804303347e+04
-8.820529869433636705e+00 1.215929738661774007e+00 8.191115931137373352e+00 -1.237808306617928927e-01 2.538409516238542557e+10 9.444552330910895022e-02 1.148391204750193271e-04 -1.169054532748922836e-05 1.952828849447444954e+05 1.844360803749723709e+04
-3.055449124006821982e-09 -6.744828955118622829e-09 3.275026272843510926e-08 -8.584631902559830082e-09 2.539247093977503204e+10 9.434347457958855432e-02 -6.363305990709066554e-13 -8.099040016742782833e-13 1.952809856005418987e+05 1.842348670088172366e+04
1.937050126301636113e-08 1.047697313443338631e-08 -6.508363236187960905e-09 6.595461816286558065e-09 2.539645131696728134e+10 9.433658365057188966e-02 9.883618525012696700e-13 6.221933353462697840e-13 1.952808575102722098e+05 1.842212894987320396e+04
-1.349091682045696849e+00 -2.051931879673227765e-01 -2.914818186620916851e+00 1.580078579751228451e+00 2.539304518943632126e+10 9.440076467929368886e-02 -1.937039385109731382e-05 1.491606261818882847e-04 1.952820531238023832e+05 1.843479854368086308e+04
-1.303495357783066733e-09 1.567415357782131248e-09 2.807629018892454305e-09 -4.133964552474827886e-10 2.539186005185049820e+10 9.435030337562171077e-02 1.478861145223527119e-13 -3.900408096700661992e-14 1.952811125453472196e+05 1.842483221218243489e+04
3.743928334323950224e+00 2.420979236113947053e-01 2.497150555784123593e+00 -4.835189112155027780e-01 2.538854019614183426e+10 9.441337542367608804e-02 2.285728215121506573e-05 -4.565065248903637135e-05 1.952822857343489304e+05 1.843726245217575706e+04
-3.370599979001107360e-08 -1.428210808536689520e-08 1.224614611380850103e-08 -1.780773798770735717e-08 2.539808859189913559e+10 9.432280423556051174e-02 -1.347128485007177599e-12 -1.679675784092675197e-12 1.952806014039603469e+05 1.841941393722827343e+04
-3.812279466640212888e+00 -7.989567706735833941e-02 7.633719651469146605e-03 1.912090335641635983e-02 2.538638289844689941e+10 9.438747309233330718e-02 -7.541151069389036475e-06 1.804773751054854735e-06 1.952818036880858708e+05 1.843215605323017007e+04
-1.102945798556666721e-09 -8.688171840221213864e-09 2.276830307372105904e-08 -5.259260280284344886e-09 2.539044484433237076e+10 9.434508756763720916e-02 -8.196863330683502022e-13 -4.961853716844228004e-13 1.952810155845449772e+05 1.842380451562102462e+04
1.714337443655522542e-02 1.227288072922061657e+00 6.563162516223123299e-01 8.693727297086246975e-02 2.538165329386098480e+10 9.438480374858641830e-02 1.158373439057296003e-04 8.205557447792140297e-06 1.952817553674280352e+05 1.843164410687539930e+04
-3.877227692642076562e+00 1.095581176544427215e+00 -5.424008711903276492e+00 9.913189899014797080e-01 2.538974954620461655e+10 9.442522855290655381e-02 1.034505029934698129e-04 9.360552219028368533e-05 1.952825079141430615e+05 1.843961556909078718e+04
-6.495048876863167623e-08 -8.499302895582790490e-09 1.619105404291434181e-08 2.874808036887437515e-09 2.538614009917301178e+10 9.435805600880622923e-02 -8.019776986572098698e-13 2.712612977591911370e-13 1.952812566753821447e+05 1.842635975484577284e+04
-3.330493654201783769e-08 -1.033639767128843034e-08 -9.896974746117217784e-09 -1.026095842745798912e-08 2.539705896942903519e+10 9.432911948631655941e-02 -9.750232909930505408e-13 -9.679071735478115792e-13 1.952807187754064507e+05 1.842065825473909717e+04
-1.036069826382116865e+00 1.080477423540221471e+00 -2.683863636560977373e+00 -3.855210355780132048e-01 2.538444683235717392e+10 9.441638363358578756e-02 1.020147709284019162e-04 -3.639950199395097335e-05 1.952823425962898182e+05 1.843786470807369915e+04
9.376016591476068029e+00 -3.360358858949075600e+00 9.094867267654258569e+00 1.344932855237123137e+00 2.538670371237631607e+10 9.441355859180526611e-02 -3.172634380188804181e-04 1.269798969299740774e-04 1.952823003901478660e+05 1.843741768161853543e+04
