0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123820678272609711e+10 9.430453252163500943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802618623427115e+05 1.841581380563069979e+04
-6.733722353495934548e-08 1.092864297985745740e-08 9.035716674814412676e-08 -1.060082059892283298e-08 2.122622193506396103e+10 9.437350242388597987e-02 1.031374314749362319e-12 -1.000436568487624373e-12 1.952815438775959774e+05 1.842940325447250143e+04
5.694475306388767422e+00 -2.877299738602768109e+00 -9.189064098353626475e-01 -1.282422304866988272e+00 2.122814768995552063e+10 9.441768704171406290e-02 -2.716679862446018411e-04 -1.210833478362449207e-04 1.952823744043361512e+05 1.843820159597551174e+04
1.750755749796706340e-01 -1.591726381599235740e+00 -2.915747543596467484e-01 -5.460435975138015069e-02 2.122817066597899246e+10 9.437039413098639862e-02 -1.502118459802087396e-04 -5.153034951007915404e-06 1.952814883053532103e+05 1.842881439084774684e+04
7.975598244863467912e+00 1.644303375970694869e+00 -5.800509920314386392e+00 7.280267828413210518e-01 2.122027009345552063e+10 9.444353938047517216e-02 1.552938306419365865e-04 6.875742613531494768e-05 1.952828495539829601e+05 1.844323331257429527e+04
-1.889540406136091415e-08 -1.027525761555384474e-08 1.142546995378997099e-08 -8.645457842529472341e-09 2.123063903828929901e+10 9.433578637586796656e-02 -9.693245073778980547e-13 -8.155760641544327080e-13 1.952808426909556438e+05 1.842197185939347037e+04
-9.638352084121613525e-04 2.153102209598784997e-03 6.145826873162264130e-04 9.604846846796338182e-05 2.122737289363858032e+10 9.434996650713302346e-02 2.031451213620794790e-07 9.062169783013766592e-09 1.952811062828688009e+05 1.842476583730735001e+04
1.686977800109923392e-08 5.981874520321838209e-09 1.272454514398514250e-08 1.174631968983643257e-08 2.123337127760211563e+10 9.432897202353834887e-02 5.642640742757556034e-13 1.108018261402118640e-12 1.952807160346600576e+05 1.842062919956998667e+04
-1.964353334687478563e-09 -2.326163994832180171e-10 -4.153966436588296107e-08 1.191552493752238634e-08 2.122929516655187607e+10 9.434202765476354391e-02 -2.194550279299727782e-14 1.124134783176761646e-12 1.952809587039533071e+05 1.842320160649709942e+04
-8.609708831903339279e-09 -1.208280448129491381e-08 -2.150982202658370707e-07 -2.549524026590658621e-08 2.122346253397794342e+10 9.437949399509912296e-02 -1.140368972986330107e-12 -2.406227875579740036e-12 1.952816552945974108e+05 1.843058381322947389e+04
1.211201754780201336e-08 6.722285375887596365e-09 -1.278626243998004816e-08 1.210639367905781260e-08 2.123062268169602585e+10 9.433536829707350746e-02 6.341492667323877008e-13 1.142061106463281650e-12 1.952808349199816294e+05 1.842188948353648084e+04
-1.346609604041362318e-08 -1.009326684461371052e-08 1.249542542120295884e-08 -3.203176775154670514e-08 2.123729044403038788e+10 9.431208769025478666e-02 -9.519170677303494144e-13 -3.020982889057748275e-12 1.952804022511709481e+05 1.841730242130066108e+04
-3.620371082276674173e-08 -1.141989277332653173e-08 -9.303023896823867983e-09 -6.247097121145605918e-09 2.123244127449802780e+10 9.433142568809209372e-02 -1.077254766513031605e-12 -5.892975778496407815e-13 1.952807616390948824e+05 1.842111265487230412e+04
-2.213235218344042220e-08 -8.736388850288502715e-09 -2.756424446037818568e-09 -9.877654647958151745e-09 2.123254733058759689e+10 9.433071616395401204e-02 -8.241098169344972926e-13 -9.317662369621015991e-13 1.952807484515731921e+05 1.842097285446985188e+04
9.142303587381245508e-08 6.892613339480912147e-09 -1.307972906709700252e-07 -1.601793060282756732e-08 2.122333939550516129e+10 9.437599465766666196e-02 6.504972397042124985e-13 -1.511708132999329839e-12 1.952815902213542431e+05 1.842989431547117783e+04
-2.866523198959667340e+00 -7.851943945165438254e-01 -5.926618332228819064e-01 -5.679709350439273718e-01 2.122162312980034637e+10 9.441898751032183623e-02 -7.413725972903226593e-05 -5.362724062213839143e-05 1.952823907077051117e+05 1.843837426714477260e+04
