0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997654226904274750e+10 9.430939133020101173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803521465523518e+05 1.841677114968866590e+04
-1.974512881710618488e-08 -1.621436890419700005e-09 7.424040295966630389e-08 1.330666474025207798e-08 3.995399645020389557e+10 9.436241128869786443e-02 -1.530026947324510512e-13 1.255648971100480378e-12 1.952813376501928724e+05 1.842721790035457889e+04
-2.627661408977739921e+00 1.153486179299940684e+00 2.641815397014837807e-01 3.245265262268923201e-02 3.994539297550241089e+10 9.438921900357510886e-02 1.088766595955392176e-04 3.063180535649960110e-06 1.952818373214328603e+05 1.843251238255604767e+04
-4.597889756033491426e-09 -8.716308427500144692e-09 2.275411133620018693e-08 -6.257036182332943470e-09 3.995920464880864716e+10 9.434333832896089900e-02 -8.223256349552193329e-13 -5.903096814863868062e-13 1.952809830677888822e+05 1.842345985477649083e+04
-6.367836528123025808e+00 3.691199975550242929e+00 4.426421852406801527e+00 -3.658986002020836459e-01 3.992783464301058197e+10 9.451511444338356327e-02 3.488741881225458012e-04 -3.458294807277378620e-05 1.952841912938331079e+05 1.845743466424634244e+04
3.231796692967592138e-08 1.246058700356159545e-08 1.212777689097919953e-08 2.510568732176883024e-10 3.996417168824871826e+10 9.433356686141979031e-02 1.175451617233016319e-12 2.368309033569979178e-14 1.952808014364834235e+05 1.842153453906015056e+04
3.054498163777633998e-09 1.003717485482799297e-08 -3.868583309997599475e-09 1.570661475180778965e-09 3.995873392451731110e+10 9.434447980197568917e-02 9.469520403602177750e-13 1.481832398209343331e-13 1.952810042866638978e+05 1.842368476463268962e+04
2.253202585081514546e-08 9.540980096289249057e-09 1.964966375726544342e-10 1.149025068638298534e-08 3.996795092554294586e+10 9.432829537821624255e-02 8.999843887204542810e-13 1.083855760714886042e-12 1.952807034585719230e+05 1.842049587750602586e+04
1.393340785431979018e-08 6.801744586826573797e-09 3.547735996088527209e-08 -1.053402300739210214e-08 3.996187009335036469e+10 9.433838423962251363e-02 6.416655943318178727e-13 -9.937627100603801737e-13 1.952808909791334590e+05 1.842248372784532694e+04
1.941053044726954391e-08 4.768620666878093713e-09 -1.085709109444680117e-07 -1.746704176614391469e-08 3.995033222207402802e+10 9.436690259563194905e-02 4.499999619868025669e-13 -1.648310628979537885e-12 1.952814211580834526e+05 1.842810284916144155e+04
2.886650206139479073e-08 8.155867581717822373e-09 2.544846993441306586e-08 -1.115381909338904555e-08 3.996421953409968567e+10 9.433324373302955090e-02 7.693694444405016021e-13 -1.052175935090787537e-12 1.952807954305271560e+05 1.842147087172780084e+04
-4.496775142356706343e-08 -1.086593325689980190e-08 -5.300188318791634996e-08 -2.830822767948022904e-08 3.997446585892143250e+10 9.431522399451527927e-02 -1.024822929033957840e-12 -2.669896834477915378e-12 1.952804605328231701e+05 1.841792037690532015e+04
1.632173609425904139e-08 8.689372501409622182e-09 -8.413544530695005422e-09 1.099192365423360607e-08 3.996664380744378662e+10 9.433019451238576492e-02 8.196701982485456176e-13 1.036870296369150049e-12 1.952807387559970957e+05 1.842087007137559340e+04
-3.176445989428383631e-08 -1.208492551957467806e-08 3.457121673036481951e-09 -1.411302339039433658e-08 3.996685890208274078e+10 9.432964543645769306e-02 -1.139966739387478709e-12 -1.331276492452331892e-12 1.952807285507629276e+05 1.842076188476660900e+04
9.827808965030513495e-09 8.259650180253266662e-09 -8.912377253351747072e-08 -1.577784029990260555e-08 3.995073709956246185e+10 9.436428361569719481e-02 7.794159721758636450e-13 -1.488864596903186247e-12 1.952813724622981681e+05 1.842758681589490152e+04
5.132674004467303723e-08 7.239686966630958499e-09 -5.898620734903847401e-09 -1.079457840398040559e-09 3.994853921668991852e+10 9.435654183068400980e-02 6.831118261079719260e-13 -1.018539088719775428e-13 1.952812285241786158e+05 1.842606140798902561e+04
-2.355221952415055398e-08 -9.401471634555474117e-09 -2.787076198801293577e-09 -9.248956815866935592e-09 3.996897106152352905e+10 9.433018369280128657e-02 -8.868425462702786087e-13 -8.724557954075145438e-13 1.952807385549015598e+05 1.842086793954976747e+04
-1.710612910338037196e+00 -3.883290200855024299e+00 -4.324185702968911471e+00 8.295056860657399334e-01 3.994780251698761749e+10 9.447644267059977785e-02 -3.668794440343816059e-04 7.836874639452641846e-05 1.952834729914682102e+05 1.844983329756687090e+04
-5.301642779611710546e-09 4.103927125028637227e-09 1.112958226613244236e-07 1.846686623445517235e-08 3.994932112047745514e+10 9.436742461374469926e-02 3.872770335914419529e-13 1.742670607232056078e-12 1.952814308643496188e+05 1.842820570555571248e+04
-8.330232416439403156e-08 1.414535785868224754e-08 1.080074218243186875e-07 -1.675385263293625246e-08 3.995354475946813202e+10 9.437942403642424205e-02 1.335030727491537911e-12 -1.581218961887653307e-12 1.952816539936303161e+05 1.843057002879911670e+04
