2.157929870395970544e-08 -5.580946861369901172e-10 -1.562528022186021234e-08 -1.371625829969801272e-08 2.623392501005022430e+10 9.431300446001991689e-02 -5.263558662275136979e-14 -1.293621530194203883e-12 1.952804192872129206e+05 1.841748305518947018e+04
-2.665473772995362633e-08 -9.584657750135548819e-09 -2.595342781542162272e-09 -1.190891026870876708e-08 2.622820724869017792e+10 9.433106591973737520e-02 -9.041309820461581757e-13 -1.123380199589803961e-12 1.952807549522723129e+05 1.842104176825888135e+04
-1.114051634244063211e-08 -6.019945381118963378e-09 1.388249872206411307e-09 -1.219046459439322704e-08 2.622834516634014130e+10 9.433040329831184068e-02 -5.678638756347614394e-13 -1.149931441582904686e-12 1.952807426365497813e+05 1.842091120929958197e+04
5.899490915389393605e-08 4.897494382431702428e-09 1.376743268681273074e-07 -1.732699330109366819e-08 2.621710866798176575e+10 9.437253399754273742e-02 4.621889551088104146e-13 -1.635192264382657537e-12 1.952815258697864192e+05 1.842921243923843940e+04
2.309363578815042839e+00 -3.332659039784791055e-01 4.498389744794635825e-01 -2.562324434776464335e-02 2.621406524576131058e+10 9.438352616639868187e-02 -3.145481116852129013e-05 -2.418412153365271460e-06 1.952817303774761967e+05 1.843137933850390255e+04
-1.534331220839967905e-08 -8.571593815953160950e-09 9.406451818184867704e-09 -1.034117949403797735e-08 2.623053298196128082e+10 9.433105286203986861e-02 -8.085674693646117648e-13 -9.754943495079392164e-13 1.952807547095763439e+05 1.842103919544808741e+04
1.048825967072973597e+01 -2.208223070788790654e+00 -7.814044312264738501e+00 4.097066716118649699e-01 2.622381230246257782e+10 9.441101926339767747e-02 -2.084805908741196889e-04 3.868082446589032989e-05 1.952822460757371446e+05 1.843684239459852324e+04
7.806862071620299813e-08 1.161992318874424519e-08 -6.392487868058765694e-08 -1.886119996115754083e-08 2.621613875107239151e+10 9.437641284146582044e-02 1.096646668047048822e-12 -1.780052394219643346e-12 1.952815979977177631e+05 1.842997671297377747e+04
-1.256826289699589205e+00 7.492263369348365343e-01 1.596012101975666564e+00 8.988645486575363996e-01 2.622254949305055618e+10 9.441710434700353871e-02 7.073978123389968950e-05 8.486818788442084547e-05 1.952823560510505922e+05 1.843800721194711150e+04
-4.138359866397673947e+00 -1.120687757691633646e+00 6.158661707795239693e+00 -4.701122681408578252e-01 2.622024282097143555e+10 9.443907712768709328e-02 -1.058367175846949062e-04 -4.439696874962638883e-05 1.952827649731535639e+05 1.844233772216650323e+04
-3.971423810308045699e+00 3.662335156756427512e+00 3.744539335371058542e+00 -4.639329152565421777e-01 2.621521179105099869e+10 9.445293744521487955e-02 3.459183134645260550e-04 -4.381982662350234967e-05 1.952830335896773904e+05 1.844518183931998283e+04
5.459400777434341491e-09 -6.547281805792091853e-09 4.030025392034556274e-08 -6.409631142309487478e-09 2.622083523674787521e+10 9.434856207508313108e-02 -6.177266238768375689e-13 -6.047394817085727045e-13 1.952810801743147022e+05 1.842448911491561739e+04
1.078287734207334481e+00 -3.873697436389611504e+00 4.864204717770669872e-01 -1.065379226349340569e-01 2.622377775012058258e+10 9.441755608454760473e-02 -3.657450449548844355e-04 -1.005905028551508067e-05 1.952823764413859753e+05 1.843822317073136219e+04
9.167877642115836778e+00 -1.281268287961346841e+00 -9.930510952072726383e+00 -4.066803865861341460e-01 2.622392235083644104e+10 9.441290031512582226e-02 -1.209682551482265734e-04 -3.839587479887351853e-05 1.952822782260083477e+05 1.843718292577941975e+04
8.880967178684841185e-10 -4.156523592707839119e-10 -5.238305846558069003e-10 4.744745024808326375e-10 2.622419762337400436e+10 9.435059014071144057e-02 -3.921704539057747080e-14 4.476694931578701099e-14 1.952811178764111537e+05 1.842488871497722357e+04
1.314508231512703172e-08 9.026106202453088475e-09 -1.767990005168054536e-08 8.815863036560020212e-09 2.622528404050311661e+10 9.433833843367341043e-02 8.515078616652981747e-13 8.316738707279109640e-13 1.952808901276967663e+05 1.842247470249564867e+04
-1.932104807171977669e-07 -1.063071749021627181e-07 6.133175957751039680e-07 1.318775192753905417e-07 2.622331016595258331e+10 9.435078792689398364e-02 -1.003016571430118075e-11 1.244274785347724681e-11 1.952811215533355717e+05 1.842492768580477059e+04
-7.145170926088443885e-09 -5.920476201601490983e-09 -3.919342450734739899e-08 9.609501245306266538e-09 2.622542636960796738e+10 9.434181260958032778e-02 -5.585484563709677888e-13 9.065777657562126181e-13 1.952809547065586958e+05 1.842315923514610404e+04
2.868859046290321253e-09 7.145899103446118005e-09 -3.156273941096202490e-08 8.059674269063930924e-09 2.622246577947599411e+10 9.434376864816047814e-02 6.741710517986179538e-13 7.603800446200993535e-13 1.952809910669740057e+05 1.842354464260608802e+04
-1.771976515569412491e+00 -2.070312133827270529e+00 1.960331997123460734e+00 -6.612995680876689875e-01 2.621956840600836182e+10 9.443117658624672339e-02 -1.955020106980922461e-04 -6.244729629049536009e-05 1.952826208158999216e+05 1.844081120301000919e+04
3.925019864154857859e-09 -4.667954510473221163e-09 -1.142063152030996674e-09 1.165830274566657324e-10 2.622599320519249344e+10 9.434962111800535012e-02 -4.404197394592325696e-13 1.099956446932642637e-14 1.952810998620049213e+05 1.842469778348753243e+04
-2.866365575817455456e-07 -6.310946112024679985e-08 -2.506821823017081060e-08 2.913749087587568661e-10 2.623533356260705566e+10 9.431181743065422673e-02 -5.951967975319687308e-12 2.748009719872940845e-14 1.952803972290549136e+05 1.841724917125226420e+04
-4.973602565891052762e+00 -1.812507246455942411e+00 -1.702327233792390038e+00 2.238132446592805969e-01 2.622816025094018936e+10 9.440747760984653791e-02 -1.711142372874739734e-04 2.112964388395813841e-05 1.952821786921832536e+05 1.843612865718589455e+04
1.001268391690515847e+00 -2.611307271886215142e-03 7.815728906896930034e-03 -1.003057132131531491e-02 2.622282818206158829e+10 9.435254618932442661e-02 -2.463834899851628621e-07 -9.464099438997160877e-07 1.952811542405812652e+05 1.842527412637875750e+04
-6.667978709141037668e-09 -6.647724533111368313e-09 2.719015715891927704e-08 -9.853065883443750197e-09 2.622533371015979004e+10 9.434042167320932926e-02 -6.271491356210651106e-13 -9.295423902179962023e-13 1.952809288511878985e+05 1.842288517255705301e+04
-5.182017502901495876e-01 2.016303075351141560e-01 4.707186010173430163e-02 1.115049937359214455e-02 2.622444484483615112e+10 9.434792798014005055e-02 1.902340173393643821e-05 1.052026511842268361e-06 1.952810684223105782e+05 1.842436455505758931e+04
-4.347211646232134689e-08 -6.420661306138581395e-09 3.447469596140158710e-09 6.462231862656477447e-10 2.622153995099567032e+10 9.435581397615325216e-02 -6.058267238058972160e-13 6.097491475035850076e-14 1.952812149922626850e+05 1.842591799484712828e+04
1.575254108437421419e+00 -1.487036967062608239e+00 2.889155356536655672e-01 4.741571839741065726e-04 2.622184491472228622e+10 9.438314103465487992e-02 -1.403512197860155982e-04 4.475244436762290545e-08 1.952817250577908417e+05 1.843132297598662626e+04
4.572916307258292790e+00 5.498445277630408690e+00 -4.141068856801178200e+00 -1.060545393052056418e-01 2.622381118651016617e+10 9.438797944797884532e-02 5.189871398608153627e-04 -1.001027367630461456e-05 1.952818396449474967e+05 1.843253699883715672e+04
-3.861434224830704309e-01 4.604691651428304056e+00 -1.470514000971556268e+00 1.688201601986521194e-01 2.623391557109683990e+10 9.437268007070069575e-02 4.345570920444697771e-04 1.593201096791183665e-05 1.952815472151635913e+05 1.842943861995464249e+04
-2.312553569481830968e-08 -1.115195518825232980e-08 1.623233484728234258e-09 -5.565031344795589462e-09 2.622690459204769516e+10 9.433546478139806513e-02 -1.052024875905107228e-12 -5.249798184343406758e-13 1.952808367133657448e+05 1.842190849425566194e+04
6.673100215812115037e-10 -8.165408574840193455e-09 1.136493528889596757e-09 -2.675340777655013674e-08 2.623691561375533295e+10 9.430303856684046915e-02 -7.700228397471646810e-13 -2.522927645346417473e-12 1.952802341033024713e+05 1.841551944798537079e+04
-7.480163001346865848e+00 -1.821847445462504655e+00 2.838673727577235795e+00 1.179639928029433182e+00 2.622699544162577057e+10 9.439982370518383570e-02 -1.719820776693999586e-04 1.113578012415742394e-04 1.952820375280352600e+05 1.843463333509743461e+04
9.155650691997699653e+00 -3.876277012239812692e+00 -1.539418008529161597e+01 2.813475092012552303e-01 2.623175124803163910e+10 9.436186910912364167e-02 -3.657727440596780680e-04 2.654847683742680693e-05 1.952813408197178505e+05 1.842725148917538172e+04
3.123242486409569228e-08 1.215488987824226134e-08 6.989262066644348527e-09 5.565193597133841719e-09 2.622910200849458694e+10 9.432890261604615079e-02 1.146557423633479293e-12 5.249586048634817353e-13 1.952807147446524177e+05 1.842061552394020691e+04
-1.057577257699558126e+00 -1.315428775746302625e-01 -9.693314973068169138e+00 -5.651645721703171255e-01 2.622160425832004166e+10 9.441365506376611649e-02 -1.241944386942635810e-05 -5.335925297114927241e-05 1.952822909754419816e+05 1.843731796427295922e+04
4.487161881867057112e+00 1.285164262440374738e+00 4.576814379310384595e+00 -1.161823084857628169e-01 2.622037235394290161e+10 9.443382158295449136e-02 1.213629726640836563e-04 -1.097153939064030594e-05 1.952826673444670450e+05 1.844130391995889295e+04
1.795256206780379102e-09 -3.329607655496701733e-09 -5.354554326323377079e-08 8.767891310786117142e-09 2.622298733046214294e+10 9.434789811591264008e-02 -3.141414838467655718e-13 8.272321160814442696e-13 1.952810678313778772e+05 1.842435829172146259e+04
4.242742025914123971e+00 1.069667200345388869e-01 -1.499943418299939379e-01 -2.968537478713931255e-02 2.621212060718571854e+10 9.440517883590558712e-02 1.009821233435088784e-05 -2.802453115590769616e-06 1.952821330133589217e+05 1.843564480417540472e+04
-4.696799523898704975e-09 6.792315000956518604e-09 -3.817861674260307968e-08 6.382971583710571280e-09 2.622259132668465424e+10 9.434808217486070903e-02 6.408418938677846893e-13 6.022211274997257513e-13 1.952810712530070159e+05 1.842439455777353578e+04
2.016802754790604888e-08 7.983247916494180626e-09 3.700097753649552067e-09 1.058331945569260532e-08 2.622829447132324219e+10 9.433035889254716422e-02 7.530626410910754147e-13 9.983283225299604264e-13 1.952807418112112500e+05 1.842090245985439833e+04
7.012522569833838482e+00 -1.129720393815024870e+00 3.395311993610108936e-02 4.518370770224200972e-01 2.621724856083246613e+10 9.444244632078177548e-02 -1.066935576503679433e-04 4.267259889242885462e-05 1.952828276723626477e+05 1.844300162154196005e+04
2.046220047641845952e+00 -4.282791822166969631e+00 -3.003530054508150471e+00 1.175006205212777877e+00 2.621419039663457108e+10 9.445569276027669658e-02 -4.045340685108288594e-04 1.109860251109967756e-04 1.952830902280186419e+05 1.844578147173460093e+04
-4.848954067064779494e+00 2.120160460499477040e+00 -8.368723078331518295e+00 -9.230923981494104646e-02 2.621235398883288956e+10 9.445834408431914853e-02 2.002668462918281436e-04 -8.719377936601635127e-06 1.952831261968427571e+05 1.844616226510345587e+04
-4.115290130178506089e+00 2.746346344955028940e+00 -1.178368730368863027e+01 9.551458589207175720e-01 2.622666234722939301e+10 9.439497910537070213e-02 2.592413058481411454e-04 9.016097339540249367e-05 1.952819507054436544e+05 1.843371358196283109e+04
-2.040173915183975062e+00 -3.390310421495894566e+00 -2.143008235909802650e+01 4.971140150647201938e-04 2.623565611471299362e+10 9.433676833007190177e-02 -3.198309287996866355e-04 4.689612967279238373e-08 1.952808710205171374e+05 1.842227216253088773e+04
8.876584467827957070e-01 1.817291854465182821e+00 1.041527002545920677e+00 2.890707053024707651e+00 2.622567790349071503e+10 9.438147951309351635e-02 1.715186939315173711e-04 2.728292085034063666e-04 1.952817024497222446e+05 1.843108343967778637e+04
4.355914259491537877e-01 3.988317420511907851e+00 6.626972108499292524e+00 2.834464268402960840e-01 2.621557458742701340e+10 9.445114935896517516e-02 3.767011643757329250e-04 2.677184079675780080e-05 1.952830023847109405e+05 1.844485146282129790e+04
2.360056006338971668e-01 -5.426755615805377991e-02 1.910951675836314312e+00 2.607615998193750229e-01 2.622407316448806763e+10 9.439582924772914330e-02 -5.122630964787196815e-06 2.461480745091440078e-05 1.952819591579789412e+05 1.843380312570011665e+04
-3.119576959341721967e+00 -1.712337184869758833e-01 -5.513910865287872248e-02 2.248500363175161623e-02 2.621599883735105896e+10 9.437973734840454654e-02 -1.616099337599142765e-05 2.122128737042639568e-06 1.952816598462317779e+05 1.843063204010901609e+04
-6.792968758187649669e-01 2.600053443267947628e+00 -7.022278192035816824e-01 1.181119926376699297e-01 2.621692457586169434e+10 9.441860687056426171e-02 2.454934239023733294e-04 1.115196979955513729e-05 1.952823887511156499e+05 1.843835354472764811e+04
9.724455597255650119e-01 1.773441041526546691e+00 2.579913209741039104e+00 -2.546126913667949854e+00 2.622486382504093933e+10 9.438932551354098366e-02 1.673939037477223846e-04 -2.403272020529915846e-04 1.952818465842726291e+05 1.843261051674179544e+04
1.560861997395664753e-08 7.991321283815645594e-09 -1.086297955315353211e-08 1.324512439091378205e-08 2.622784305481919479e+10 9.433101014829219089e-02 7.538294091218770702e-13 1.249425963334680320e-12 1.952807539156805433e+05 1.842103077938621209e+04
-6.314431687629403100e+00 4.682653635508269296e-01 -9.672911967671003808e+00 -5.844864403865924762e-01 2.621583950762014771e+10 9.444306802008133050e-02 4.422441758127885656e-05 -5.520069264624615846e-05 1.952828384335663577e+05 1.844311556567639127e+04
3.397043042275434634e-08 1.255487125334153348e-08 1.591556353155002170e-08 -1.884689426780121894e-09 2.622836140521737671e+10 9.433345899035189275e-02 1.184344432506241290e-12 -1.777892727507124476e-13 1.952807994314919342e+05 1.842151328477377683e+04
-9.522997410746205649e-01 -1.162911530289748363e+00 -1.909455669145222600e+01 -1.785939165227036218e+00 2.622860489091649246e+10 9.436097698052019200e-02 -1.097334681400524540e-04 -1.685229644585978074e-04 1.952813149668373517e+05 1.842697751329980019e+04
1.987621499333668411e-08 1.042485198357337575e-08 -5.536158130322653567e-09 1.445855071727287587e-08 2.623323296771645737e+10 9.432170182362843713e-02 9.832897803500693156e-13 1.363755109556421288e-12 1.952805809160236095e+05 1.841919672510612509e+04
2.449544555401507602e-08 1.198871554064725096e-08 -1.421096361723588531e-08 1.273079568964396115e-08 2.622933675276366806e+10 9.432763042688742383e-02 1.130867128811255638e-12 1.200865790852946829e-12 1.952806910999178654e+05 1.842036485958021512e+04
-1.880548994299761347e-03 -7.034718972786905850e-04 -7.898993552450748329e-03 2.377182543255195856e-03 2.622557513138553619e+10 9.437886540561765680e-02 -6.639287950990003239e-08 2.243557912944660115e-07 1.952816436052484787e+05 1.843045995806417704e+04
2.288297061919337389e-08 -1.095621561707991798e-09 -8.909138574651875733e-08 1.175905520017442824e-08 2.622612122124226379e+10 9.436269882299343215e-02 -1.033858074514289529e-13 1.109616184297014387e-12 1.952813429962610826e+05 1.842727455490586362e+04
-2.856944979485654734e+00 -4.990535013775964757e+00 -1.055984929205689404e+01 -8.463921615575948909e-01 2.621852051961551285e+10 9.441680515154121656e-02 -4.711903719976293353e-04 -7.991364379957523385e-05 1.952823717847629159e+05 1.843817385157417812e+04
2.524842261077476557e+00 2.517934363854998914e+00 4.843626383881876052e+00 1.310182085358550186e+00 2.621533970334299088e+10 9.445159205776829103e-02 2.378229093630686525e-04 1.237487838476819340e-04 1.952830036536555854e+05 1.844486489763953432e+04
5.629604808717559195e+00 -1.290878274542224258e-01 1.050505784585355862e+01 -3.327679227319195743e-01 2.621662721295959473e+10 9.444257558578855738e-02 -1.219138690155063377e-05 -3.142745969513516382e-05 1.952828288888967072e+05 1.844301450274915987e+04
-6.614997025166279651e-08 -5.552324436953704778e-09 -2.227363482960101509e-07 -1.786922906636783682e-08 2.621761654044614410e+10 9.438030740456020140e-02 -5.240300871695422436e-13 -1.686503332366298652e-12 1.952816704210133757e+05 1.843074408481125283e+04
-2.293888593843930401e+00 5.059928032964636557e+00 4.758004073040847715e+00 7.809683902219674012e-01 2.622406599130324554e+10 9.440638740945359042e-02 4.776895261440139363e-04 7.372840440183238409e-05 1.952821785002351098e+05 1.843612662400127738e+04
-5.577372979657751398e-08 -4.839727078674268549e-09 -1.236272815992987457e-07 -2.240411100266203823e-08 2.623683588843244934e+10 9.430225117857138351e-02 -4.563971586088743741e-13 -2.112758103205630311e-12 1.952802194730932533e+05 1.841536430695818490e+04
-1.771737525680268085e-08 -9.362234425865992346e-09 9.561622366380432095e-09 -8.787728505521075054e-09 2.622843686375471115e+10 9.433566316750308101e-02 -8.831925932936958709e-13 -8.289961963043014457e-13 1.952808404008358193e+05 1.842194758312017439e+04
2.322460299625449345e-08 6.431122814753612514e-09 2.916661188150948194e-08 1.344253636153825495e-08 2.623156816661231995e+10 9.432275253203403764e-02 6.066012057591231857e-13 1.267937030632242142e-12 1.952806004430630710e+05 1.841940374989805423e+04
3.271394075485831740e-08 1.014722840718983220e-08 1.025070180340413725e-08 1.273400043220238795e-08 2.622935909205788803e+10 9.432825772369768380e-02 9.571703763746288401e-13 1.201176074622464644e-12 1.952807027587300690e+05 1.842048845829029233e+04
1.672423536671620463e-08 3.524880051276342939e-09 1.760742471293914381e-10 1.375595393692996635e-11 2.622063757994179535e+10 9.435343519851024929e-02 3.325845415006239205e-13 1.297921508381813688e-15 1.952811707679382525e+05 1.842544929154187776e+04
1.324956697953292295e+00 -1.242820699174956856e+00 -3.353781208015437776e-01 -5.819548192036755330e-02 2.622316493645728683e+10 9.436394232086990630e-02 -1.172774607721288484e-04 -5.491555099268791437e-06 1.952813674745505268e+05 1.842753395951171842e+04
7.847981270093901228e-09 7.314166697311277921e-09 -2.586343992712984754e-08 9.711937119659098044e-09 2.622426580259417343e+10 9.434029676348112958e-02 6.900206568019166721e-13 9.162270300169074896e-13 1.952809265293270582e+05 1.842286056102427028e+04
1.312424144000707153e-08 1.284420719489823348e-08 -1.096272508599290370e-07 -1.650581037179994531e-08 2.622023793077345657e+10 9.436967148310666798e-02 1.212103613443501392e-12 -1.557647902349215690e-12 1.952814726426714042e+05 1.842864842002618389e+04
2.681767242636878379e+00 -3.710747359495318864e-01 8.407301646075378443e+00 -1.492062893695048853e+00 2.621776012343288803e+10 9.442354244920531103e-02 -3.503819108175827105e-05 -1.408858639796985385e-04 1.952824767025172187e+05 1.843928502322419081e+04
5.203565571356605121e-10 -2.983240642583749604e-09 4.772090868528413593e-08 -9.905888765673191204e-09 2.622288156951198196e+10 9.434568269415402608e-02 -2.814558750655105800e-13 -9.345778382897878543e-13 1.952810266475468234e+05 1.842392177627808996e+04
-2.260079581234169962e-08 -9.925464082472200226e-09 4.083629064035226332e-09 -9.337989253688737184e-09 2.622889622546102905e+10 9.433361776878775029e-02 -9.363049349337642195e-13 -8.808863089865209522e-13 1.952808023826957215e+05 1.842154456955139540e+04
3.067964625633986739e-03 1.035770308434336541e-03 2.998840908419257148e-04 7.325724206798264965e-06 2.621826467286037064e+10 9.434953317554121976e-02 9.772444507786600012e-08 6.911786590841783123e-10 1.952810982271399698e+05 1.842468045574755160e+04
-9.789699598739182040e-09 -7.378096132925221165e-09 1.042415767430291814e-08 -1.157723131680432070e-08 2.622924811266862488e+10 9.432750596263449194e-02 -6.959574069713943018e-13 -1.092051356066658277e-12 1.952806887866597972e+05 1.842034033591102343e+04
-6.376428889120657750e+00 2.048501845942761967e+00 1.806491855597410101e+00 1.143895989747663669e-02 2.621300808213875580e+10 9.444052670503447211e-02 1.934615932870698051e-04 1.080301397675460644e-06 1.952827943372260197e+05 1.844264865071818713e+04
-4.258977508883468488e+00 1.620691321360150594e+00 1.227255263756817527e+01 1.461707683906926736e+00 2.622294581234927368e+10 9.439867953980451976e-02 1.529911206780191991e-04 1.379832752339998404e-04 1.952820162923327298e+05 1.843440837937082324e+04
-9.074862328788901422e+00 2.055522758914603010e-01 1.304679122694098581e+01 1.559299466887831054e+00 2.621331924741790771e+10 9.443448016438789339e-02 1.941122232041689547e-05 1.472516345761594860e-04 1.952826803092600894e+05 1.844144120905927775e+04
1.937046124190328289e+00 4.795952651772593112e-01 6.113045151382118236e-01 -8.550716176142177105e-02 2.621759449051905823e+10 9.438343232187738907e-02 4.526584725275069251e-05 -8.070459415144973832e-06 1.952817287424761744e+05 1.843136201555825028e+04
4.406980502281079737e+00 -2.371250860359938262e+00 6.428791621668114686e+00 6.088486232432838152e-01 2.620934792505939102e+10 9.446989018619741940e-02 -2.240118083821295264e-04 5.751786257781051439e-05 1.952833424195266562e+05 1.844845119896560573e+04
-2.140194733999411238e-09 1.322564868564895830e-09 -2.534137322730710633e-08 1.476154407389820198e-08 2.622736644838588715e+10 9.433617127584767448e-02 1.247657059643569779e-13 1.392547550051234870e-12 1.952808498452549393e+05 1.842204769789506099e+04
-5.752728326771673768e-10 8.977461785002095378e-09 -1.894991808518512540e-08 4.131772659610217143e-09 2.622097856531350708e+10 9.434586786191477559e-02 8.469864233031971645e-13 3.898156773790577003e-13 1.952810300897056586e+05 1.842395826078197206e+04
-2.026148360459933982e-08 -2.075145503871672569e-08 -1.120565389283580103e-07 -9.078913569332249364e-09 2.622106853894520950e+10 9.436911595325320201e-02 -1.958296466747379205e-12 -8.567690473538789577e-13 1.952814623130461259e+05 1.842853896054069628e+04
9.672672464723337426e-09 1.703979087052147027e-08 -9.753552248506601075e-08 -1.107837445953707094e-08 2.622250055531713867e+10 9.436680381848155941e-02 1.607990602186452667e-12 -1.045430789250811342e-12 1.952814193214535189e+05 1.842808338650223595e+04
-8.835385126727739902e+00 2.043269703417063710e+00 -2.763389920908685404e+00 -8.982449693680670810e-01 2.621582577285922241e+10 9.444968400820159815e-02 1.929861778312734683e-04 -8.483895351877067175e-05 1.952829654410261719e+05 1.844446032117889627e+04
5.140745954478672241e-09 9.280327577477866671e-09 -1.824162291426080161e-08 5.230394335664578975e-09 2.622500468466537476e+10 9.434327493690936040e-02 8.755364961465763117e-13 4.934525308380567139e-13 1.952809818893999327e+05 1.842344736434127481e+04
2.308397498557089176e-08 1.184644963712871322e-08 5.523247504697798951e-09 1.619622328476141277e-09 2.622903810139344788e+10 9.433646328066050413e-02 1.117552161199186851e-12 1.527894423188273717e-13 1.952808552728923387e+05 1.842210523286718671e+04
-7.625696017727934262e-01 8.599044798291672898e-01 -9.474822124238757581e+00 6.981571431793194560e-02 2.622511619153454971e+10 9.440566789654952773e-02 8.117985674550753559e-05 6.590999139859060423e-06 1.952821427533262467e+05 1.843574797584857151e+04
-2.038457394663651082e-09 2.403291187375818732e-09 -1.008093531431071789e-08 1.598680024163892777e-09 2.622434124805614471e+10 9.435002389046691362e-02 2.267505809446571118e-13 1.508354984730755245e-13 1.952811073496358295e+05 1.842477714379497775e+04
2.526851765656204840e+00 -1.919438107849624764e+00 8.835881214461909217e-01 3.226722418364893485e-01 2.622054574497690582e+10 9.440981499324964388e-02 -1.812137966530762178e-04 3.046342665524006801e-05 1.952822225705012388e+05 1.843659342647916856e+04
-2.018863120295342312e-08 -1.040153656640357035e-08 5.982151819873343249e-09 -1.396399112422048260e-08 2.623078146893717575e+10 9.432284002869792405e-02 -9.811024696055359249e-13 -1.317123300972006319e-12 1.952806020691673330e+05 1.841942098967788843e+04
1.078519534724897255e+00 1.511285455810687406e+00 4.385794875416375027e-01 3.431019664090462912e-02 2.621858901466286469e+10 9.438401781690627934e-02 1.426411933876672541e-04 3.238334211056700905e-06 1.952817414282375248e+05 1.843149642171080995e+04
1.464320131112850462e-09 8.392332755164193780e-09 -2.528788697037310848e-08 5.898356176375799789e-09 2.622296617589771271e+10 9.434486917905382519e-02 7.917735358930542279e-13 5.564796418316389772e-13 1.952810115248660150e+05 1.842376148546678451e+04
1.559183584726502758e+00 -1.066841806748156651e+00 -7.518226312690902413e-02 -2.589539552279008019e-02 2.621389073254933548e+10 9.437848150538508119e-02 -1.006869097273525090e-04 -2.443968107422274990e-06 1.952816374655631080e+05 1.843039490434569962e+04
-1.760179334822155273e+00 1.886134931551542104e+00 4.825254486007718668e+00 -9.052829574973755289e-01 2.622163905795421982e+10 9.442791772164742248e-02 1.781037941284741195e-04 -8.548398462537181754e-05 1.952825598756492545e+05 1.844016585297019265e+04
-6.241030545337709382e-08 -8.317844067987432375e-09 1.240452859788881622e-08 2.217012839198545753e-09 2.621856165131991196e+10 9.435768472556346764e-02 -7.848525081635564988e-13 2.091921985136227267e-13 1.952812497725382855e+05 1.842628659885118032e+04
-2.956835798853348878e-08 -1.164826952517897851e-08 -4.284783439528034508e-09 -7.386483807250368233e-09 2.622970321843032455e+10 9.432908392472734438e-02 -1.098770593618451738e-12 -6.967602509627594677e-13 1.952807181144575588e+05 1.842065124789968831e+04
1.382067055575226577e+00 2.725784899010317286e-01 3.365125053282831402e+00 -2.204380295217291397e-01 2.621644304785000992e+10 9.440906598179166220e-02 2.573388063828363880e-05 -2.081134847401306759e-05 1.952822054184401059e+05 1.843641174926257008e+04
-4.965907200655967912e-01 -4.301474479018322583e+00 -1.589492281020247333e+01 3.051657567021530681e-01 2.621868341351957703e+10 9.441647651227760840e-02 -4.061300641163950167e-04 2.881267550002025672e-05 1.952823595000974310e+05 1.843804374178048965e+04
