0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121917367617734528e+10 9.431175571580556471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803960822369263e+05 1.841723701139368131e+04
5.705522062477917914e-08 7.816705154057742034e-09 -8.520342174877586199e-09 -1.539400264288115048e-09 5.119149794905399323e+10 9.435710116245596413e-02 7.375616389785173648e-13 -1.452533464669451248e-13 1.952812389230745612e+05 1.842617161619428225e+04
3.388362412524184171e-08 5.397751365035034075e-09 -1.507544720750134407e-09 -2.989735188030518359e-10 5.118256354368785095e+10 9.435495217907990950e-02 5.093045719224439119e-13 -2.820963206947320386e-14 1.952811989702910359e+05 1.842574819031520019e+04
-6.054218700930805876e-09 -6.515256537753805927e-09 2.856581237014435401e-08 -9.861608903289179779e-09 5.119854744159396362e+10 9.434084949117617358e-02 -6.146548364246333734e-13 -9.303525612860474580e-13 1.952809368036251399e+05 1.842296946748668415e+04
4.815550656996313350e+00 -3.055876852091524931e+00 4.434601123550097057e-01 -1.595336991042310970e-01 5.114986032275582123e+10 9.448853994050032679e-02 -2.887453419921004656e-04 -1.507410629966590120e-05 1.952836925776358403e+05 1.845215737671603347e+04
-1.843093043143916214e-08 -7.743033232742382082e-09 8.593205051143419637e-10 -1.112028746334168986e-08 5.120446029851134491e+10 9.433248490780515860e-02 -7.304195655683044868e-13 -1.049004349306134770e-12 1.952807813263988646e+05 1.842132135725692206e+04
8.495506571308435102e-09 9.728647911925574619e-09 -1.475786120093101258e-08 5.231393369424150756e-09 5.119796633733657074e+10 9.434182495974452465e-02 9.178183984018667670e-13 4.935391975537813372e-13 1.952809549361310492e+05 1.842316166855623669e+04
-3.678755952200201347e-08 -1.347450067391995767e-08 1.482733692623785889e-09 -1.412160056354602705e-08 5.120875027770169067e+10 9.432796513179710074e-02 -1.271022229737898337e-12 -1.332061845563335943e-12 1.952806973206660186e+05 1.842043080777680734e+04
1.804748214430017972e-08 1.049584555884020797e-08 -1.191341001219985909e-08 7.834898319948900778e-09 5.120169222640302277e+10 9.433661149424971137e-02 9.901425047879549276e-13 7.391177589059692097e-13 1.952808580278179725e+05 1.842213443603399719e+04
4.371680131003277257e-08 -3.402833043326006205e-09 -3.948143930667212224e-08 1.119356150914949607e-08 5.118740155452247620e+10 9.436090577350103592e-02 -3.210944081642410546e-13 1.056234602834743783e-12 1.952813096587200707e+05 1.842692126003236262e+04
2.952509252355621396e-08 1.189521874050059768e-08 4.353548737502304873e-09 5.181645517748797035e-09 5.120453944396940613e+10 9.433220796206094605e-02 1.122102247983107001e-12 4.887960625659605314e-13 1.952807761788943317e+05 1.842126678950013957e+04
-5.315919242740980738e-09 -2.343324894631207437e-09 -6.894518021962325943e-08 -1.296571949413399080e-08 5.121653213755078888e+10 9.431675343411699552e-02 -2.210147963029598008e-13 -1.222884568624159846e-12 1.952804889549798972e+05 1.841822172726064673e+04
-2.180747719634586470e-08 -1.010288868155220024e-08 6.424654032512624494e-09 -1.142041995944159474e-08 5.120725912952872467e+10 9.432959382095658374e-02 -9.530013857491586089e-13 -1.077283576038871069e-12 1.952807275914301281e+05 1.842075171476047399e+04
-4.929297388132184490e-09 2.570712716946360018e-09 -5.411081906209639149e-09 2.008080813256626912e-08 5.120752742805400848e+10 9.432912297089775244e-02 2.424930759996838864e-13 1.894205019691847329e-12 1.952807188401709718e+05 1.842065894131979803e+04
4.795567198832994806e-08 6.091390922733686296e-09 -3.918244122236631004e-08 -6.814036384743668412e-09 5.118805835060238647e+10 9.435868864499023789e-02 5.747756594931477043e-13 -6.429635376436626943e-13 1.952812684373259835e+05 1.842648440667640170e+04
1.718187313378221389e-09 1.885657621384173459e-09 4.302690099385373670e-10 7.517732673058392114e-11 5.118660652005105591e+10 9.435211235026959298e-02 1.779157797469816778e-13 7.093139577876979666e-15 1.952811461751010793e+05 1.842518864380255764e+04
3.341513856818591196e-08 1.053308169313469406e-08 1.079739173869356167e-08 6.834024496301353428e-09 5.120958743197246552e+10 9.432958454312162511e-02 9.935812200721559086e-13 6.446506914936227242e-13 1.952807274189910386e+05 1.842074988671200481e+04
-5.228709109079858308e+00 3.687231613929173868e+00 1.580084393967960299e+00 -4.618634112407112302e-01 5.117106067983060455e+10 9.450649956488407777e-02 3.484673529174243251e-04 -4.364909427345615615e-05 1.952840309025528259e+05 1.845573760779339136e+04
-5.434175094485791147e-08 1.022423868179478812e-09 4.372600350289233632e-08 -1.141566295123391893e-08 5.118634027023648834e+10 9.436134720305951185e-02 9.647729361397895999e-14 -1.077197335294486851e-12 1.952813178660048288e+05 1.842700823742511056e+04
-6.314698973382801564e-08 5.424103459651781800e-09 5.358506394802502631e-08 -4.492919502489686337e-09 5.118941335438473511e+10 9.437144534586683342e-02 5.118804831928553181e-13 -4.240033072725846152e-13 1.952815056266230822e+05 1.842899793530144598e+04
6.413040312318212078e-08 8.453970114061798630e-09 -1.452403475888968379e-08 -2.585469478640400787e-09 5.118404916841092682e+10 9.435791374480700933e-02 7.976989828238195025e-13 -2.439595060553821029e-13 1.952812540304273425e+05 1.842633172378080781e+04
-5.835229947687902916e-04 3.308975531918043923e-03 8.531907689670344521e-04 1.157376085561440961e-04 5.117311125626672363e+10 9.435557970647209802e-02 3.122203045486589379e-07 1.092048914915572232e-08 1.952812106368675886e+05 1.842587183552432543e+04
-5.754438091722251872e-09 -7.469683219474437221e-09 2.761960866455631776e-08 -8.514481639522756505e-09 5.119645257293741608e+10 9.434197436767077782e-02 -7.047046628262779007e-13 -8.032730085898592767e-13 1.952809577134185820e+05 1.842319110709353481e+04
-8.933723409477763999e-01 7.574804986377290383e-01 1.902369333444457189e-01 3.272234196735668982e-02 5.118364286735287476e+10 9.436210629927260785e-02 7.147745533207940745e-05 3.087749111084861322e-06 1.952813324838729750e+05 1.842716315050847697e+04
-3.644264487221398063e+00 -1.812217550106230535e+00 -4.437868121499857210e+00 3.738633936638150468e-01 5.117075207150861359e+10 9.449577138810066890e-02 -1.712468953203422311e-04 3.532850977803535464e-05 1.952838219958182599e+05 1.845352699060379382e+04
3.833004576515366457e-09 7.749787118161944674e-09 -2.823378693523764905e-08 7.548823875272375675e-09 5.119941819482216644e+10 9.434340033487351174e-02 7.311412685987980867e-13 7.121817129222730569e-13 1.952809842204118031e+05 1.842347207209442786e+04
2.730280917741581374e-08 1.186343079001784585e-08 1.774029954250727962e-08 -3.147466742168954879e-09 5.120290607214546967e+10 9.433475445467628950e-02 1.119133830566379742e-12 -2.969155022767682772e-13 1.952808235103464103e+05 1.842176853555550406e+04
5.638594210214474288e-09 9.568754584628842530e-09 2.137923194285650071e-08 -3.947540364051713188e-09 5.119849205340356445e+10 9.434353931076409905e-02 9.027501743099854266e-13 -3.724249295167408316e-13 1.952809868038263230e+05 1.842349945517159358e+04
-1.671101675226314408e-08 -1.029689589452818806e-08 1.347133907988414960e-08 -7.831488207467388755e-09 5.120236632245713043e+10 9.433721345446810513e-02 -9.713804659205419929e-13 -7.388007746940008149e-13 1.952808692168217385e+05 1.842225304288138068e+04
1.390367755501392773e-08 7.003681734265980530e-09 3.515554552228224689e-08 -1.028240658069540405e-08 5.119902206245529175e+10 9.433859560653856668e-02 6.607174988858190235e-13 -9.700277962782347254e-13 1.952808949080074381e+05 1.842252537440946980e+04
-4.579674847370961169e-09 -2.200680425050321972e-09 -4.477637660468405783e-10 -7.494036681222819187e-11 5.118720329432636261e+10 9.435236497547581924e-02 -2.076394026587332435e-13 -7.070800840863389609e-15 1.952811508715841628e+05 1.842523841986666957e+04
-6.742243610224882106e-09 -9.816109235812342992e-09 1.345235566644901786e-08 -4.376495741759066554e-09 5.120140333278343964e+10 9.434271920185065274e-02 -9.260784372889366017e-13 -4.128905088528706745e-13 1.952809715589273255e+05 1.842333786524846437e+04
-2.510261043235653094e-07 -5.917375073937093440e-08 -2.695199156260052352e-08 4.054826331025430406e-10 5.121817419064606476e+10 9.431591084847473772e-02 -5.581026199304375362e-12 3.824346387430423898e-14 1.952804732968324970e+05 1.841805570991200511e+04
2.443470516481603683e-03 -2.933572024212675769e-04 -6.146425424322967941e-05 -3.118043811888783121e-05 5.119117819509050751e+10 9.435192406742057281e-02 -2.767881648748236377e-08 -2.941934329782210426e-09 1.952811426747968653e+05 1.842515154545235782e+04
8.847465119545051106e-09 9.482532192248549424e-09 2.481688567653659983e-08 -5.055234615219294378e-09 5.119838021656966400e+10 9.434215769552538322e-02 8.946025474340085983e-13 -4.769217412568972716e-13 1.952809611212370219e+05 1.842322722903350223e+04
1.044418407946263555e-08 6.649122253106027407e-09 -1.986011713188095340e-08 1.251810547800035956e-08 5.120254665149706268e+10 9.433622955411342936e-02 6.272531232023741267e-13 1.180910871955246680e-12 1.952808509285004111e+05 1.842205918071361884e+04
4.760548592716765318e-09 5.239713281699000053e-09 -2.992646655866330915e-08 1.086651064612348521e-08 5.120046417619252014e+10 9.434051566678164358e-02 4.943172529415684458e-13 1.025152217853862289e-12 1.952809305983716913e+05 1.842290369253938479e+04
3.537887472307851457e-09 -9.461839832082932123e-09 -1.418568539554436581e-09 -1.044936160106487218e-10 5.119573925422192383e+10 9.434706694869780808e-02 -8.926968360953839231e-13 -9.858666185468194877e-15 1.952810523801853997e+05 1.842419452272551280e+04
-2.381847556874299003e-09 4.247008163637223036e-09 -4.914318527068336903e-08 8.612118134944062220e-09 5.119538107547280884e+10 9.434751883927812444e-02 4.006946827293308964e-13 8.125319779827237261e-13 1.952810607807019260e+05 1.842428356096149219e+04
-2.790531703162995925e+00 6.310965818887846801e+00 -1.500063557091442457e+00 1.007245702978608382e+00 5.118029067831758118e+10 9.446665534414828980e-02 5.961758329015787649e-04 9.515113267015456360e-05 1.952833128445233160e+05 1.844813813452406612e+04
1.159292197144400127e+00 -3.011740730707597180e+00 -7.237572389549429275e-01 -9.777085307910775291e-02 5.119102100209521484e+10 9.443954112149129110e-02 -2.844274125849303786e-04 -9.233434499847679522e-06 1.952827802881197713e+05 1.844249988902192126e+04
-1.792236203391925523e-08 -8.752709431018838573e-09 8.141198695891151088e-09 -1.084436081784425142e-08 5.120509132761862183e+10 9.433271710450912007e-02 -8.256668626542690439e-13 -1.022978021208924846e-12 1.952807856421788747e+05 1.842136710792994563e+04
1.297982335097392927e-09 -3.252213387346909058e-09 -6.325597929039554217e-08 -1.240082883352796257e-08 5.122148107110826874e+10 9.430969436686367779e-02 -3.067152505765094593e-13 -1.169518377185812773e-12 1.952803577776024467e+05 1.841683085785747608e+04
-4.588143112258353362e+00 -1.985218102688145025e+00 2.017848021289233351e+00 -6.734938905559639810e-01 5.117617600094497681e+10 9.450252824273945584e-02 -1.876081298172840623e-04 -6.364687541357746394e-05 1.952839486660425027e+05 1.845486742569664057e+04
-1.939503143203022972e+00 4.614070869390372920e+00 7.161732703625277807e+00 -1.656849821876633655e+00 5.119205436305506134e+10 9.446215450560174753e-02 4.358550753641495662e-04 -1.565096038666893071e-04 1.952832142889787792e+05 1.844709484264973071e+04
-4.267451428329428582e-08 -1.381770060329216617e-08 -8.333103793638027424e-09 -9.144985181527905895e-09 5.120857959779534149e+10 9.432805632893605241e-02 -1.303396840843717150e-12 -8.626286773304498805e-13 1.952806990156389074e+05 1.842044877670119604e+04
6.961455345941424422e-08 -3.400285759468686449e-08 -3.295602597392927461e-08 -1.075901451804947164e-08 5.118379587965764618e+10 9.438609331195209340e-02 -3.209396889805133311e-12 -1.015501348245264605e-12 1.952817780214145314e+05 1.843188412245314612e+04
1.592264461883949811e-09 1.871789061217423907e-09 4.289026644587880494e-10 7.508287160137577347e-11 5.118561274293572998e+10 9.435210122799304877e-02 1.766072309814364663e-13 7.084226701821411341e-15 1.952811459683303256e+05 1.842518645232238850e+04
-9.290993803800626866e-09 -9.835705587711662887e-09 1.382897601558090628e-08 -5.206314580349893384e-09 5.119873460803981018e+10 9.434150712603840694e-02 -9.279152887927157349e-13 -4.911715640824770989e-13 1.952809490280553000e+05 1.842309904430982351e+04
-4.477560522250502677e-09 7.976598976471241660e-09 -2.831035056245429778e-08 4.990389585621907350e-09 5.118397264447450256e+10 9.434765837976906433e-02 7.525734352645242587e-13 4.708315718062129676e-13 1.952810633747280517e+05 1.842431105531687354e+04
-6.786201462027064703e-09 -7.901445604556303226e-09 2.529807414920790732e-08 -8.278717892460412787e-09 5.119830257870537567e+10 9.434163667813191823e-02 -7.454353104570732292e-13 -7.810277955712502591e-13 1.952809514362416812e+05 1.842312457055783671e+04
2.659448528190616587e-08 1.119498319672532423e-08 -5.733422793388898645e-09 1.288046565518281815e-08 5.120748547101380920e+10 9.432909141388765017e-02 1.056012593340839173e-12 1.215002622241180267e-12 1.952807182536513137e+05 1.842065272351831300e+04
1.120891024351763203e-08 2.929297422462856543e-09 3.769199093666537985e-10 5.488448333453359695e-11 5.118005532120335388e+10 9.435294951043210476e-02 2.763878518026767865e-13 5.178512884969400956e-15 1.952811617385561694e+05 1.842535359385651827e+04
-4.310938156076395522e+00 1.950573354516277780e+00 1.147928654406366267e+00 1.754727658700912518e-01 5.115813238776558685e+10 9.444487612958742118e-02 1.842216588489636777e-04 1.657250363671686452e-05 1.952828749588890641e+05 1.844350230589672356e+04
1.130443517008755385e-08 -2.612846829188398788e-08 4.285383072406637498e-08 1.467240589879125683e-08 5.117050926025119019e+10 9.436975365042664377e-02 -2.465737115968075788e-12 1.384631330127997646e-12 1.952814741705111228e+05 1.842866460996328897e+04
-7.298037396944903055e-01 1.107650190438555615e+00 2.363658282772306496e+00 -1.840504523068771103e-01 5.118023474470164490e+10 9.441814877591327149e-02 1.045822804724962166e-04 -1.737770298818485553e-05 1.952823753862530284e+05 1.843821199563446135e+04
7.041693187104572260e+00 5.629799960376344892e-01 1.505206987980067268e+01 -2.000385477504957432e+00 5.120460589146917725e+10 9.441266428661833354e-02 5.315244136598290759e-05 -1.888617225315022594e-04 1.952822760406679881e+05 1.843715977915693657e+04
