-1.494162151594547051e-08 -8.278854947487410901e-09 1.245150270596050788e-08 -1.046506508093696664e-08 3.247073681933937073e+10 9.433402855417691302e-02 -7.809777390121662089e-13 -9.872117481664275421e-13 1.952808100179588946e+05 1.842162550831693079e+04
-5.354829872973133792e-08 -1.312137782098860474e-08 -4.740014496323670958e-08 -2.832114654397829274e-08 3.247966063600175095e+10 9.431406533661292058e-02 -1.237530485115102946e-12 -2.671082465556557745e-12 1.952804390013586381e+05 1.841769208293659176e+04
3.394961438638272025e-08 1.126653887710205527e-08 5.492107448345648685e-09 1.037879372314150450e-08 3.247293730827974319e+10 9.433064947116379106e-02 1.062779929569153245e-12 9.790383526311761985e-13 1.952807472119974555e+05 1.842095971372187705e+04
2.783527169552111446e-08 1.231657032650556084e-08 -3.720199342094324109e-10 7.219207622007738241e-09 3.247311210839054108e+10 9.433004112361270677e-02 1.161822585401137511e-12 6.809881518638882873e-13 1.952807359050767845e+05 1.842083984857524410e+04
-2.419184426080377288e-08 -8.632924117550990095e-09 1.018854639861447292e-07 2.205303609433922151e-08 3.245953620683181763e+10 9.436856931771747670e-02 -8.146766980017056504e-13 2.081113465334776418e-12 1.952814521488643950e+05 1.842843125357463941e+04
-2.596474472378331708e-09 -2.154524569122597540e-09 -5.501571572914748713e-08 -1.021596981551288459e-08 3.245676823246183014e+10 9.435991951077402073e-02 -2.033007649263933801e-13 -9.639780895162927336e-13 1.952812913217600726e+05 1.842672693108129170e+04
2.987893991313908055e-08 1.229076297947711091e-08 -7.234613632271108269e-09 1.275902366336948406e-08 3.247526376834693909e+10 9.433063748330351717e-02 1.159395507010262709e-12 1.203566835830198086e-12 1.952807469891869405e+05 1.842095735170570697e+04
-8.548463338597086292e+00 3.905894135682573154e+00 7.893759840026000063e+00 -3.354223544853539574e-01 3.246304167292375565e+10 9.444084405360853030e-02 3.688759389579019440e-04 -3.167757027204550971e-05 1.952828100596182048e+05 1.844281512891771490e+04
-1.631455441525571958e-08 -1.664786544322223976e-08 -1.683981515667304373e-07 2.099434294523810838e-08 3.245835184433652878e+10 9.437208940929303624e-02 -1.571093846081648997e-12 1.981280009517371113e-12 1.952815176027674461e+05 1.842912483919080114e+04
6.426324841952811057e-08 -4.734511974936211377e-09 -2.784851516786482373e-07 3.005005856755996482e-08 3.246346229597368622e+10 9.438560269946530412e-02 -4.468697662421900394e-13 2.836292889053378017e-12 1.952817688972413307e+05 1.843178745358382002e+04
-2.352568373823400449e+00 -1.316869786550208143e+00 -2.040672966323711535e+00 -5.290589370896200405e-01 3.245855003934820175e+10 9.443539934242005385e-02 -1.243591241748363677e-04 -4.996189199973455846e-05 1.952826970090394025e+05 1.844161804785022832e+04
6.507713507632569616e+00 -1.072812699017052562e+00 1.092142880567219310e+00 -4.448877240625067064e-01 3.245262261915503693e+10 9.445568963198509860e-02 -1.013332633316069544e-04 -4.202217678512835741e-05 1.952830740191845107e+05 1.844560987012396436e+04
-2.141332803932154572e-09 8.676671554916343898e-09 2.425919040366789769e-08 -3.963427463993528001e-09 3.246459225496061325e+10 9.434669169348275375e-02 8.186152561173039401e-13 -3.739362689948796278e-13 1.952810454043297796e+05 1.842412058434330902e+04
5.282919261044956016e-01 3.120159012930458609e+00 4.690332616968315160e-01 5.073242897170950061e-02 3.246292456936075592e+10 9.443236965532049443e-02 2.946440092924289614e-04 4.790783486168762383e-06 1.952826474206561397e+05 1.844109293720967980e+04
-8.380490376712796063e+00 3.459958591785281534e-01 -9.755982393918546380e-01 1.539259217295378068e+00 3.246298559099431610e+10 9.444513262643954021e-02 3.267762480831498922e-05 1.453755409239315113e-04 1.952828785488972208e+05 1.844354031746232431e+04
-4.416272413731426917e-09 5.280543675243976900e-09 -4.734299770785157529e-08 7.524234363183668628e-09 3.246784196976579285e+10 9.434854792009714219e-02 4.982116279879221627e-13 7.099005863768759042e-13 1.952810799111739616e+05 1.842448632588771579e+04
7.829968003020014273e-09 5.933422756111344387e-09 -2.530206052835887974e-08 1.244648800939928916e-08 3.246960942095384216e+10 9.433732347870166235e-02 5.597432218791654258e-13 1.174168365516482224e-12 1.952808712619175785e+05 1.842227472143821433e+04
-2.822098257530737357e-09 3.215536204218489056e-09 -5.180074818527269529e-08 8.146179980313253713e-09 3.246694352486124039e+10 9.434872895165462292e-02 3.033817537660425766e-13 7.685817269539703736e-13 1.952810832765480736e+05 1.842452199544453106e+04
-1.341966572614715240e-08 -1.025370824393851064e-08 -2.082405292904894898e-08 4.305584524061933479e-09 3.246955852824890137e+10 9.434050920985355415e-02 -9.673400570224324319e-13 4.061910364460677973e-13 1.952809304783481348e+05 1.842290242030137597e+04
-7.137813871339981160e-09 -9.413399321564313570e-09 1.767009338056286900e-08 -5.625453920140544951e-09 3.246648918470133972e+10 9.434230191046162617e-02 -8.880817607987550381e-13 -5.307182721172891950e-13 1.952809638020036800e+05 1.842325564437455978e+04
3.931087193211883601e+00 -1.106075227008820994e+00 9.644464360198989894e-01 -5.375087472624311136e-02 3.245899234016351318e+10 9.440714251985889149e-02 -1.044214015939070364e-04 -5.074466490847514554e-06 1.952821706070253858e+05 1.843604301605646106e+04
1.968618391603870363e-09 -4.120448850369326857e-09 -5.116717703562590568e-08 8.479823184692468938e-09 3.246969138704388809e+10 9.434766098311915539e-02 -3.887547112329283613e-13 8.000514830261588807e-13 1.952810634231237927e+05 1.842431156826787628e+04
-2.765548931662641364e-07 -6.198379586661900113e-08 -2.549811486492187715e-08 3.169345771847852311e-10 3.248113527138807678e+10 9.431297596885204748e-02 -5.845876250026668076e-12 2.989104316172693099e-14 1.952804187577679986e+05 1.841747744148873608e+04
-3.012407001272185969e+00 -2.149306829934856111e+00 -8.934709383217655232e-02 -7.993339139521901324e-03 3.246792759784960938e+10 9.442126364786453119e-02 -2.029402668494349965e-04 -7.547411823195921420e-07 1.952824362867288874e+05 1.843885699220097013e+04
-9.192471296144237576e-11 -9.820712131065718275e-10 -5.412347252168730690e-08 9.783123961666339921e-09 3.246655641389395523e+10 9.434693021059617490e-02 -9.265540420480126665e-14 9.230077136529453952e-13 1.952810498382713704e+05 1.842416758054334423e+04
-1.187340375438818356e-08 -9.032234865326906331e-09 1.696240080381841989e-08 -7.745633389547596172e-09 3.246954321892248917e+10 9.433923399676495680e-02 -8.520941184738138769e-13 -7.307171207896864237e-13 1.952809067744167696e+05 1.842265115929214880e+04
1.323988920667541622e-09 1.820682524086394670e-09 4.871541080260043256e-08 -1.048724485905885128e-08 3.246831340114504623e+10 9.434479512704820048e-02 1.717719197263279121e-13 -9.894169676750968742e-13 1.952810101482973259e+05 1.842374689464413314e+04
-1.550396662515493665e-08 -3.400200801070075324e-09 -2.351817930625396140e-10 -2.517471948664184343e-11 3.246489415171111298e+10 9.435332790378243850e-02 -3.208202611220685509e-13 -2.375318562608859228e-15 1.952811687732278078e+05 1.842542815069424250e+04
1.090178674023973757e-05 -5.032193527648515312e-05 -1.421569659472580584e-05 -1.979050331275653915e-06 3.246462611558531952e+10 9.435391772149047396e-02 -4.748071740663649094e-09 -1.867311521238715153e-10 1.952811797385255923e+05 1.842554436560445538e+04
-1.396563476229779965e+01 1.251042170518591679e+00 4.648949680477053370e+00 -5.277137811224803521e-01 3.246465432501936722e+10 9.440891113999623496e-02 1.181095291088777411e-04 -4.982088346934366945e-05 1.952822040489956853e+05 1.843639724382430722e+04
1.349624365999654074e+00 3.918652018975279372e+00 2.751158031555922090e+00 3.215583803639839311e-01 3.247523693680033493e+10 9.440593886147327640e-02 3.699440229227690777e-04 3.035702079703663672e-05 1.952821607141362038e+05 1.843593822619926868e+04
-1.922112143072652003e-08 -1.028687766869122916e-08 1.291735119260602962e-08 -9.511183226248677962e-09 3.247138984750469208e+10 9.433468704536279725e-02 -9.704093855499184260e-13 -8.972344930792731220e-13 1.952808222573980747e+05 1.842175525361276596e+04
-4.286840494522325662e-08 -1.188741971909061777e-08 -9.719426263821083183e-08 -3.473678621869053965e-08 3.248320590464270401e+10 9.430492565310202857e-02 -1.121042232816059809e-12 -3.275850041781310391e-12 1.952802691671583452e+05 1.841589126532661976e+04
-7.427294302356687972e+00 -1.554555927285539374e+00 3.743265515205854044e+00 -1.152250483407694093e+00 3.246683991189742279e+10 9.443135381165149167e-02 -1.467988207895007239e-04 -1.088085730783184212e-04 1.952826232532548893e+05 1.844083701384496089e+04
-7.395035929943798436e-01 4.837023644753280394e+00 7.731508879424252356e+00 -1.891785262062507966e+00 3.247399832051666260e+10 9.438521676727619492e-02 4.565435252184787442e-04 -1.785565620369082139e-04 1.952817853953275189e+05 1.843196224728304514e+04
-3.331044190861607083e-08 -1.010199190070747017e-08 -1.160000273440768651e-08 -9.428589720958666763e-09 3.247395248583644104e+10 9.432866325040654976e-02 -9.529073921601692992e-13 -8.893862647145547275e-13 1.952807102958102187e+05 1.842056836079368077e+04
1.115466463916579554e-01 -3.944886957173479591e-02 3.187460737548909684e+00 -2.162389679529191089e-01 3.246088519727655029e+10 9.441664351382639264e-02 -3.724629855377917591e-06 -2.041655755100849423e-05 1.952823463176387595e+05 1.843790412223439125e+04
2.398725072759604338e-01 -2.383207476268990543e+00 6.646499546453938922e-01 -2.446794529898245751e-01 3.245927555934551239e+10 9.442271538767812999e-02 -2.250289212415335798e-04 -2.310329835087097824e-05 1.952824642799627036e+05 1.843915346086746649e+04
5.067960962609956125e-10 6.971462171291287856e-10 5.201931067461101020e-08 -1.015523917955811292e-08 3.246678123603158188e+10 9.434608395609704601e-02 6.577301553094024492e-14 -9.581070482288358210e-13 1.952810341067770496e+05 1.842400083887143774e+04
2.449757366219802446e+00 -4.723645235696959377e-01 -1.009554359480162172e-01 -3.721968713740372164e-02 3.245347384878945923e+10 9.437121463634066953e-02 -4.457761384038857734e-05 -3.512467083541374291e-06 1.952815015336640645e+05 1.842895456451494465e+04
1.481451524587277155e-09 -9.211720226744281321e-09 1.464410167054193246e-08 -3.172082888732800992e-09 3.246637500617757416e+10 9.434625244016701939e-02 -8.690912819206085280e-13 -2.992741329815190493e-13 1.952810372388093383e+05 1.842403403611036265e+04
-1.980916358360641989e-08 -2.411833188748722520e-09 -2.207491958636809823e-08 1.932335487253195172e-08 3.247306388511425018e+10 9.433000035390688709e-02 -2.275082255482313611e-13 1.822772071964607330e-12 1.952807351473221206e+05 1.842083181555809279e+04
5.730398888635983567e+00 -6.967158315731839524e-01 9.636230472323742413e-01 -1.944883103536847735e-01 3.245560118187141037e+10 9.443426065233812006e-02 -6.579384443939255498e-05 -1.836635979377269668e-05 1.952826745111012715e+05 1.844137981028651484e+04
8.034885329575359947e+00 -8.600708586553105217e-01 -6.386401742217143074e+00 6.396338962243275361e-01 3.245078770470318222e+10 9.448546080742803444e-02 -8.126419140708732332e-05 6.043610343280619276e-05 1.952836280243558867e+05 1.845147418103795280e+04
-4.335196159816298689e+00 1.025256123578620615e+00 -1.878602010119645005e+00 1.036837405685098634e+00 3.244919344735157013e+10 9.446859278551854311e-02 9.685450323920798675e-05 9.794857066245906459e-05 1.952833148687651847e+05 1.844815956218400243e+04
3.296392880097328337e+00 1.511505187153511898e+00 -6.047280084519795373e+00 -1.347513054576074509e+00 3.246680642225156021e+10 9.442492454134482349e-02 1.427237632408216543e-04 -1.272388184968228941e-04 1.952825039421413385e+05 1.843957350404181852e+04
7.548409417265368404e+00 -2.923558415893263263e+00 -1.646033919363916098e+01 -1.820769136607523597e+00 3.247952830891003036e+10 9.435497554466402981e-02 -2.758522828350055663e-04 -1.717986273570819170e-04 1.952812098090669315e+05 1.842586306231888375e+04
-4.117076069006482264e-01 2.006740922545066308e+00 1.780444267194651786e+01 -4.723428667997203734e-01 3.246688327999662399e+10 9.440164614601649629e-02 1.894396464768300628e-04 -4.458994417122220640e-05 1.952820710221994377e+05 1.843498814260151630e+04
7.029758072438498928e-01 3.641945776141144453e+00 -1.077057879323882528e+00 -4.819484896645856442e-01 3.245252668712254715e+10 9.447623273794422682e-02 3.440773167656837033e-04 -4.553267767725210040e-05 1.952834670854125288e+05 1.844977078442739003e+04
-1.115695460737453420e-07 -4.030813731194397034e-09 1.178924998657990595e-07 -6.404167282484201744e-09 3.246558037823869324e+10 9.438323481898061584e-02 -3.804412389028922100e-13 -6.044460244427394091e-13 1.952817248612327094e+05 1.843132089343329062e+04
-6.336789402234149424e-03 1.729817829779995396e-03 4.061239115237008537e-04 1.124730489320906982e-04 3.245884161462333679e+10 9.435002974879019844e-02 1.632083636997302728e-07 1.061183551267989281e-08 1.952811074585462629e+05 1.842477829811821357e+04
2.855262440268253599e+00 -1.623659353529925298e+00 -4.871225216615083231e-01 -6.601590985982661031e-02 3.245728473828743744e+10 9.439105693701534128e-02 -1.532589224853606979e-04 -6.231311506327765303e-06 1.952818726531085558e+05 1.843288669751484122e+04
-3.203932841629111739e+00 -5.754683289265125623e-01 4.186761275616445843e+00 2.199634699871077625e+00 3.246556371119054031e+10 9.441117526804504445e-02 -5.433064126348997788e-05 2.076700971752019626e-04 1.952822490880097612e+05 1.843687430043406130e+04
-2.267862488491083133e-08 -7.583007442575202700e-09 -8.283570308723668691e-09 -1.185724410585384300e-08 3.247257621867041397e+10 9.433059826908107848e-02 -7.153096287370132807e-13 -1.118500930327728213e-12 1.952807462603380845e+05 1.842094962517030945e+04
1.200149917369335295e+00 2.452281408547806407e+00 -7.611048051126279468e+00 -4.416240113897724751e-01 3.245324017019416428e+10 9.447093655322018335e-02 2.316693213575612422e-04 -4.172063396038178351e-05 1.952833620865876437e+05 1.844865938055703737e+04
-2.972641456556606998e-08 -1.331710690517240543e-08 -6.246722053328843149e-09 -2.567687762224836055e-09 3.247295827637486649e+10 9.433284623103424527e-02 -1.256240597927873034e-12 -2.422172948432638803e-13 1.952807880422248563e+05 1.842139255026238970e+04
1.424813283469593461e+00 -1.498906845725791026e+00 -2.250198884751540263e+01 7.472273330437220196e-01 3.247116130406202316e+10 9.437611318121359727e-02 -1.414610021203131275e-04 7.052041135543069819e-05 1.952815948867775442e+05 1.842994374983305897e+04
2.610739932987082866e-08 1.237347353756865058e-08 -1.115369856126405673e-08 1.598948910141648775e-08 3.247848434530969620e+10 9.432205063792760413e-02 1.167091397577607461e-12 1.508161400698397424e-12 1.952805873985876678e+05 1.841926545321383310e+04
-4.545016451420359225e-08 -1.330716623647101659e-08 -1.317809453792741160e-08 -7.708176099867178108e-09 3.247425805133271027e+10 9.432749507409046719e-02 -1.255231657620822897e-12 -7.270929430904430833e-13 1.952806885842884949e+05 1.842033819049946760e+04
3.309159794104249706e-08 2.583689528641721761e-08 5.490012816879889926e-08 -1.576335497760083006e-08 3.246765468913912964e+10 9.437427840687796776e-02 2.438338348929691442e-12 -1.487655251282546396e-12 1.952815583070739522e+05 1.842955615140077134e+04
-2.589010443922593937e-08 -6.486387776976100660e-10 6.174814626282519641e-08 -9.758003175650029327e-09 3.246909343254034042e+10 9.435961617421166625e-02 -6.120530609925629477e-14 -9.207614342810753444e-13 1.952812856820544985e+05 1.842666716296523737e+04
-1.356432765235821236e+00 5.779397190993153188e+00 -4.597940686093983764e+00 1.650520139180828405e+00 3.245758259560563278e+10 9.443964163559234737e-02 5.458041995871424886e-04 1.558745304565654379e-04 1.952828059230407525e+05 1.844277132847761459e+04
1.447905574518433269e+00 2.560831582679157226e+00 5.542939457085811483e+00 -9.272727233829471949e-01 3.245224606122058487e+10 9.447765281141726201e-02 2.419413571768736014e-04 -8.760655042127144226e-05 1.952834881764730962e+05 1.844999402355531856e+04
-1.668098676527636215e+00 -1.988301856927843891e+00 6.883449473827554677e+00 -7.693493576620451524e-01 3.245407005799669266e+10 9.446880812361023450e-02 -1.878325066139343972e-04 -7.267951684899852252e-05 1.952833210040618142e+05 1.844822450736014071e+04
-1.644952657059587298e-08 4.292183277721720107e-09 -1.784069218710918282e-07 2.670620429898784029e-08 3.245961454362272263e+10 9.437561702309256451e-02 4.050774452111872034e-13 2.520414509061744560e-12 1.952815831990568840e+05 1.842981990765738010e+04
-9.349143748199171711e+00 7.935066530819789854e-02 -2.699901419479816322e+00 8.059891334924796924e-01 3.246351510732260895e+10 9.443753291153171581e-02 7.493681066594877659e-06 7.611562532053298331e-05 1.952827355167395144e+05 1.844202581061383898e+04
-4.872842291994492810e-08 -1.948537674173900903e-08 -5.037102961233343933e-09 -3.401353086424132000e-08 3.248316998450142670e+10 9.430420428012117884e-02 -1.837552948728077398e-12 -3.207618962909620228e-12 1.952802557632778480e+05 1.841574913137446492e+04
2.546690145306621446e-08 1.178330199656435894e-08 -2.073002573365361005e-09 6.233228067530079095e-09 3.247291108068668747e+10 9.433486908925350911e-02 1.111576251285038260e-12 5.880107537539106766e-13 1.952808256410808826e+05 1.842179112249270474e+04
3.647656318811540253e-08 6.969700166265729278e-09 3.830473143764845222e-08 1.569650393571045631e-08 3.247676104203648758e+10 9.432301555134049720e-02 6.574031371708628951e-13 1.480541584829694757e-12 1.952806053312176664e+05 1.841945557353163167e+04
-1.332232878709724873e-09 3.495697854925344358e-09 -6.831436377695013806e-09 2.082041460737721059e-08 3.247424546924937820e+10 9.432807109346394436e-02 3.297424357806672921e-13 1.963949549280072633e-12 1.952806992900498153e+05 1.842045168581317193e+04
3.214102947836181566e-07 -1.686744712982975880e-07 -1.913013233147158929e-07 -2.196983609298134460e-07 3.246412388047694016e+10 9.435115177621181126e-02 -1.591463064223795926e-11 -2.072879339707379094e-11 1.952811283174609416e+05 1.842499937691065497e+04
3.323995382775522855e-09 -9.424422146256217226e-09 -7.139638799495474831e-09 8.885696279025190196e-10 3.246668204238127136e+10 9.434700641978863156e-02 -8.891660167356335162e-13 8.383388438814815592e-14 1.952810512549734558e+05 1.842418259641605255e+04
-1.139233399276672505e-08 -8.778325089491069340e-09 2.048313336895517875e-08 -8.751923794079489588e-09 3.246848225820711899e+10 9.433911946299926299e-02 -8.281394593025416584e-13 -8.256487843407306967e-13 1.952809046454549534e+05 1.842262859219013990e+04
6.143455997057758190e-08 -1.928286347141015899e-09 5.685195526480627647e-08 4.369022144289333273e-10 3.246282386333203888e+10 9.436596745990917523e-02 -1.819646066876962270e-13 4.122870014996298699e-14 1.952814037705559458e+05 1.842791859373766783e+04
1.556557632838269534e+00 -1.012021461421938051e+00 9.934348889343436184e-02 1.251886764919723838e+00 3.245632648033725739e+10 9.444986653905680651e-02 -9.558529196596327450e-05 1.182405378686795063e-04 1.952829667371656396e+05 1.844447404420788735e+04
3.298283748156167539e-09 8.845411122105476566e-09 -2.171097723382012406e-08 5.601012041448390632e-09 3.246679858294069672e+10 9.434405538597982754e-02 8.345119568156810367e-13 5.284221902559469240e-13 1.952809963971518155e+05 1.842360113992221886e+04
-3.325504215176961895e-08 -1.350782105557593943e-08 -1.948737986556430374e-08 3.381217948971016478e-09 3.247348426047106552e+10 9.433299196562944244e-02 -1.274233175108805279e-12 3.189604056143249958e-13 1.952807907509653887e+05 1.842142126495258344e+04
8.642424886306794581e-10 -2.275322818431799258e-09 -5.466341630941718976e-08 9.261994247341196143e-09 3.246196840301499939e+10 9.434756909541607006e-02 -2.146711768263709999e-13 8.738466422123696292e-13 1.952810617149517057e+05 1.842429346317761519e+04
2.378400481544199756e-08 1.148525693877531621e-08 -1.276313467232299476e-08 1.312215031235647022e-08 3.247417634023052979e+10 9.432738078195722353e-02 1.083374204642475718e-12 1.237778069191727673e-12 1.952806864600896079e+05 1.842031567108286981e+04
2.859146337638784452e+00 1.550551365403975534e+00 6.462241677859342781e-01 2.309838634763691084e-02 3.245179757886711884e+10 9.442293411440301487e-02 1.464076094165372088e-04 2.181017412251946152e-06 1.952824654202047095e+05 1.843916553675798059e+04
1.199037460148866252e+00 1.828633094271961745e+00 -6.927952542664034041e+00 2.065004024026195317e+00 3.246307502135341263e+10 9.442170738791706708e-02 1.726626589472085333e-04 1.949812057114726725e-04 1.952824471674205270e+05 1.843897222718504054e+04
-1.805637019035306601e+00 -4.013653663895670576e+00 1.232333821326622392e+01 1.149206088379180368e+00 3.245147527249362183e+10 9.445459633761066343e-02 -3.791080366622376612e-04 1.085477971865800160e-04 1.952830678061534709e+05 1.844554409284924986e+04
5.549062969979702953e-08 7.889791882426631941e-09 -8.163171708209339278e-09 -1.584717287941343092e-09 3.246036131523705292e+10 9.435694871094132963e-02 7.444566879901309144e-13 -1.495290878596233329e-13 1.952812360887443356e+05 1.842614157783487462e+04
-1.224677334177179944e+00 2.177709893514805373e+00 -5.251851827532661332e+00 -8.716692234755421542e-02 3.244569726647682190e+10 9.447290230737485917e-02 2.057345740238279068e-04 -8.234912139375018559e-06 1.952833973965474579e+05 1.844903314096411850e+04
-2.282710114352203579e-08 -1.100573777673130040e-08 4.541623794982081126e-09 -7.071029452507003660e-09 3.247181239422362900e+10 9.433533531971553809e-02 -1.038229963608807831e-12 -6.670479344578327570e-13 1.952808343070216652e+05 1.842188298586670135e+04
-3.960885737428081241e-09 -9.949102574414090908e-09 -1.327612644870659625e-08 2.060375031623491528e-09 3.246488528772195816e+10 9.434422497867955837e-02 -9.386403716164828745e-13 1.943844855239406830e-13 1.952809995497234049e+05 1.842363455558052738e+04
-7.508928124019018659e-09 -3.449563280680436247e-09 1.056218932568740307e-07 1.647392633619806928e-08 3.246368522408460236e+10 9.436546212723523341e-02 -3.255196331185510210e-13 1.554569671765362038e-12 1.952813943746825389e+05 1.842781902501779405e+04
-4.079026528107089498e-08 1.639838959903113074e-09 -4.427387322212875813e-08 1.292189532158102675e-09 3.246524527796867371e+10 9.436335759930598865e-02 1.547407101786114536e-13 1.219353429091149641e-13 1.952813552448216651e+05 1.842740435744421484e+04
-7.772851627606049085e+00 2.315910542407055850e+00 -6.127244808978112856e-01 1.167230487979099340e+00 3.245280316539925766e+10 9.447851901451906342e-02 2.188037982167301797e-04 1.102782078528597104e-04 1.952835036935840908e+05 1.845015826329374977e+04
6.303738917377487288e-09 7.794718362104593852e-09 -2.637463555191333664e-08 8.319794066836992452e-09 3.246905553711153412e+10 9.434184949563534373e-02 7.353681465785367987e-13 7.849047596882154313e-13 1.952809553922191553e+05 1.842316650297661909e+04
-9.936383855365600883e-09 -6.531165108782887513e-09 2.140865722706064455e-08 -1.273016568559515625e-08 3.247346780069859695e+10 9.433560324298796707e-02 -6.161214004165888404e-13 -1.200907859333804402e-12 1.952808392869976233e+05 1.842193577593590453e+04
4.865981871106310475e-03 4.373849404562752188e-03 1.997891309676370353e-01 -3.000444748644369095e-02 3.246512508023285294e+10 9.439668066115423917e-02 4.128768655024897346e-07 -2.832320247792197135e-06 1.952819749324764707e+05 1.843397023505458128e+04
5.197763127972712392e-09 -8.085319816967408613e-09 -2.844513062685518907e-08 4.403237428795064731e-09 3.246801705282821274e+10 9.434802963341390458e-02 -7.628339936868696959e-13 4.154367754149139782e-13 1.952810702762684377e+05 1.842438420527015842e+04
5.775449651599040557e-01 -6.903810906040579454e-01 -1.711455339282528798e-01 -3.958759688842435065e-02 3.246185051128532791e+10 9.436685536083302961e-02 -6.514909252088729600e-05 -3.735757029652904177e-06 1.952814206993400876e+05 1.842809798788686021e+04
-3.940958648153825755e-08 -8.880369148648231525e-09 -3.222873674771577869e-08 -1.738784597091430519e-08 3.247596947269165421e+10 9.432309590409271305e-02 -8.376239108716933042e-13 -1.640075463080142215e-12 1.952806068245582574e+05 1.841947140572222997e+04
-1.782781793217895205e-01 2.313890131394229499e-01 5.891017609503348268e-02 9.206566087693834194e-03 3.246112620270063019e+10 9.435147771211346845e-02 2.183189531605219384e-05 8.686531150281444794e-07 1.952811344238122401e+05 1.842506409621242710e+04
5.837569034673365481e-09 8.578812032042309985e-09 2.964270862618620147e-08 -6.004632114875801920e-09 3.246692840499264145e+10 9.434331021072131507e-02 8.093535247784361538e-13 -5.664968703149874187e-13 1.952809825451014331e+05 1.842345431450695833e+04
5.540086980148225051e-08 7.652722904220664376e-09 -7.659055772775478188e-09 -1.388587291447159910e-09 3.245679624297820663e+10 9.435693563469232936e-02 7.220874825036849792e-13 -1.310228416822314155e-13 1.952812358456350921e+05 1.842613900134976211e+04
-1.583897210507783759e+00 -2.518958389623294769e-01 2.305855820838198067e+00 9.226996900642034372e-02 3.246104716019394684e+10 9.440269233163157969e-02 -2.377964538517900509e-05 8.710533495562281572e-06 1.952820868138215446e+05 1.843515542270951119e+04
-3.484777302780533801e-08 -5.501404617659449806e-09 1.663135927040829573e-09 3.270753465966023219e-10 3.246181200568066025e+10 9.435503808002400350e-02 -5.190852421928772722e-13 3.086120678315945833e-14 1.952812005672988598e+05 1.842576511584028776e+04
8.497646883212446561e-09 6.958251331198671113e-09 -1.212603308219025000e-08 1.112169802469237190e-08 3.247454360289146805e+10 9.432882972879753913e-02 6.563637050308182337e-13 1.049096759266310659e-12 1.952807133899710898e+05 1.842060116268069396e+04
6.906274705025430247e-08 2.829955564421890759e-08 8.825772232779094361e-08 1.561015767835115917e-08 3.245796618716007614e+10 9.437877038219227854e-02 2.670877264063809646e-12 1.473267487154919883e-12 1.952816418381786789e+05 1.843044123490297716e+04
-2.147586234093187940e+00 4.537209918559609534e+00 2.813020856152474103e+00 2.327360188942199315e+00 3.245773807321126556e+10 9.444038141784480422e-02 4.284958352815980485e-04 2.197967839404086493e-04 1.952828107948907127e+05 1.844282291439115215e+04
