1.262349658943421963e-09 1.835452070371543292e-09 4.250940003890971890e-10 7.479506091127813417e-11 1.581483098002120018e+10 9.435207208549151181e-02 1.731787060531604841e-13 7.057068978739642746e-15 1.952811454265512875e+05 1.842518071022331787e+04
-6.285828247401832769e+00 4.352801990600394966e+00 1.852801120218866116e+00 -2.022679849571232258e-01 1.582175817122464752e+10 9.436218855843367392e-02 4.107399221945599453e-04 -1.908644973585848866e-05 1.952813501656021108e+05 1.842735053118094220e+04
9.648230770272283152e+00 -2.780790828245812030e+00 1.013844422289781022e+01 -1.465888800170369044e-01 1.582136896359298515e+10 9.436041303008801950e-02 -2.623965711035553699e-04 -1.383218726402561836e-05 1.952813072994246904e+05 1.842689625712495763e+04
-2.791947836688672298e-08 -4.753559233480142764e-09 7.057420365432099184e-10 1.528983745047350002e-10 1.581840480211232948e+10 9.435442305476117453e-02 -4.485193389316516426e-13 1.442663791240507523e-14 1.952811891332296946e+05 1.842564393411358469e+04
1.517820518196114597e-02 -1.527177155214207507e-02 -3.970850203303186512e-03 -6.081341798648925946e-04 1.581821471261333275e+10 9.434029091775757159e-02 -1.440743371058617348e-06 -5.737155544548587412e-08 1.952809264208698296e+05 1.842285941138583075e+04
-3.050916768192776553e-08 -5.033864205591077047e-09 1.021562196707576332e-09 2.107380880266380547e-10 1.581753796540371132e+10 9.435465239633794576e-02 -4.749685073289139183e-13 1.988411904242230108e-14 1.952811933969601523e+05 1.842568912251221991e+04
-3.735312477616906596e-09 -1.016439556055055016e-08 -3.896307518597028244e-10 -7.178380122931097850e-10 1.581871867916515350e+10 9.434425419952355285e-02 -9.589523185490898188e-13 -6.772389190586186500e-14 1.952810000929124653e+05 1.842364031310291466e+04
1.273614835949476998e+00 -7.048074329965412499e-01 -1.795928991465366442e-01 -3.009998248244496674e-02 1.581600774797333908e+10 9.435317692965000669e-02 -6.650082042685509130e-05 -2.840028972745495697e-06 1.952811664029548410e+05 1.842540302943338611e+04
9.936892959652530166e-01 -3.329525302984104762e+00 -8.005487769737461790e+00 -5.151905747459416540e-01 1.581976533017697334e+10 9.438563959150690630e-02 -3.142593752582605558e-04 -4.862659190891174826e-05 1.952817795458815526e+05 1.843190027384030691e+04
1.518259192191115579e-08 3.365077770984646351e-09 2.487020285048366892e-10 2.790364129460314126e-11 1.582009935553852272e+10 9.435329959971487657e-02 3.175061911020550616e-13 2.632800626992666188e-15 1.952811682470288069e+05 1.842542257379423609e+04
3.745417343288173771e-08 7.069198843494558659e-08 -2.041126411438848225e-08 4.256433486252436304e-09 1.582550475797884941e+10 9.430965057525876605e-02 6.666936727769952002e-12 4.014227547852977444e-13 1.952803569638623740e+05 1.841682222947365881e+04
8.571687266096816415e+00 -1.688829730659215933e-01 8.487197473620730626e-02 -5.666965891617102846e-01 1.582495969328946877e+10 9.434884743143018282e-02 -1.593391385956296902e-05 -5.346717003073007740e-05 1.952810857857374067e+05 1.842454859026527265e+04
9.367430210054137341e-01 -2.485597421439772692e+00 1.683511231028971822e-01 -5.524175541289112479e-01 1.581922121668974686e+10 9.438596765714078740e-02 -2.346055178286869203e-04 -5.214046539724823793e-05 1.952817813748150948e+05 1.843191965096409331e+04
5.269345333670160143e-09 7.993947016388520810e-09 -2.617857421238323022e-08 7.633322970411195265e-09 1.581848115882149315e+10 9.434264559054134081e-02 7.541701102367075968e-13 7.201478836756416188e-13 1.952809701905828260e+05 1.842332336126722294e+04
-3.676584163665286731e+00 -9.701279171641760124e-01 -2.484445165450527515e+00 4.121725029920293021e-02 1.582015845756841278e+10 9.437759403626490295e-02 -9.155833872936783074e-05 3.889984916029292035e-06 1.952816207902549941e+05 1.843021821811869086e+04
4.724961899247823727e-01 9.451885050713955128e-01 1.954387891661202747e+00 2.629435394324022846e-01 1.581655656622894669e+10 9.438003150864821000e-02 8.920692089025040734e-05 2.481661953662560863e-05 1.952816661350229988e+05 1.843069867284209613e+04
5.671615980996215889e+00 -5.738964754819964043e-01 5.834078329167521559e+00 1.825086365501409902e-01 1.582043809128520584e+10 9.438878774045963982e-02 -5.416939260926806294e-05 1.722676895613195461e-05 1.952818284502801544e+05 1.843241839757238995e+04
1.440225497676723876e+01 -6.376743995985576507e-01 2.463706388702382455e+00 -1.061367432569985114e+00 1.581989141489897346e+10 9.435715028469753018e-02 -6.016913915562536981e-05 -1.001476063422896659e-04 1.952812411810950434e+05 1.842619554676228290e+04
7.003631920688403234e+00 -5.022864613879017170e+00 -1.804203978237446826e+00 2.227743871736588277e-01 1.582752277698670197e+10 9.431972117286492596e-02 -4.737551898701187797e-04 2.101201808267535960e-05 1.952805662619248906e+05 1.841904136149728220e+04
2.184117305247852345e-03 -3.416200627243961077e-03 -8.605448561658560723e-04 -1.366923748494107329e-04 1.581953606347272110e+10 9.433692822500182318e-02 -3.222738733745197539e-07 -1.289513875507390541e-08 1.952808639150878298e+05 1.842219684298165521e+04
7.126577048757258306e-08 2.394707559780421291e-08 2.578544016722405710e-08 3.844950615553860693e-08 1.582617195807585907e+10 9.429950064868423965e-02 2.258197270869228701e-12 3.625769230655801561e-12 1.952801683673630469e+05 1.841482236363331685e+04
-7.548215447428496816e+00 4.786297464974928140e+00 2.399407934837740619e-01 1.648849903634515890e+00 1.582326859971210289e+10 9.434843647951388079e-02 4.515796823462453371e-04 1.555664103973137017e-04 1.952811003138196538e+05 1.842470257221581414e+04
5.196832226638727903e-01 -4.912035417820556304e+00 -4.293000856248902153e+00 -2.382211807650560509e+00 1.582500279711621666e+10 9.432332184877166570e-02 -4.633194976476539477e-04 -2.246981310449679635e-04 1.952806371458529029e+05 1.841979286498033616e+04
3.487193865133155298e-08 1.318734289519502132e-08 -3.055838897554179261e-09 1.306494256976232975e-08 1.582105076167288399e+10 9.432934987876566424e-02 1.243953481932105690e-12 1.232407538809090452e-12 1.952807230574942660e+05 1.842070364986871573e+04
-3.948073305559145485e-01 8.458060504702362703e-01 -1.475786563239057081e+01 5.911741867732938083e-01 1.581951355661802673e+10 9.436961809679662860e-02 7.981839396683608338e-05 5.578888223448005270e-05 1.952814725842778571e+05 1.842864780125179459e+04
-4.034202316505036023e+00 3.782889013900284869e+00 7.872038181795604217e+00 -1.016039525993786274e-01 1.582037062735257339e+10 9.438241661336285726e-02 3.570382069120501081e-04 -9.589626583798925740e-06 1.952817222129697620e+05 1.843129283479615333e+04
-5.755950749002254618e-02 8.614904997847708246e-02 3.190681923234538891e-02 5.804047477980820401e-03 1.581691507275444984e+10 9.435180833963015268e-02 8.128318652210489450e-06 5.476223752365601181e-07 1.952811405298817554e+05 1.842512881230263520e+04
2.157672481445905177e+00 -3.364316540736819405e+00 -3.852052118556784421e+00 -2.058858665707282154e-01 1.581281711783392906e+10 9.442178250747354507e-02 -3.176647646957476956e-04 -1.944011051470401677e-05 1.952824518613461114e+05 1.843902193928606721e+04
-2.226099806310851470e+00 1.221864003551047517e+00 1.358507742831090548e+00 -1.228196760741168472e-02 1.581689607882811737e+10 9.437142031335014891e-02 1.153090414448686585e-04 -1.159066727353999581e-06 1.952815064712004678e+05 1.842900688480048848e+04
3.131613249021007742e-08 1.527621668389731326e-08 2.482942317764797786e-08 -4.475564709326944531e-09 1.582039470372649193e+10 9.433102893217228113e-02 1.441021237982850285e-12 -4.221846240833292075e-13 1.952807542648056406e+05 1.842103448044980541e+04
-8.410383152104706994e+00 1.041914411366298365e+00 3.444158704747247057e+00 -7.417140360773023522e-01 1.581824721080164909e+10 9.439567302919213421e-02 9.835221209973628927e-05 -7.001459563071544222e-05 1.952819576260444010e+05 1.843378689685642166e+04
5.665201989211194444e+00 -4.567370583827168318e+00 8.676643232724536858e+00 -4.359777671016666356e-01 1.581581729169229507e+10 9.440188046195253924e-02 -4.311683718798907080e-04 -4.115712105400051555e-05 1.952820901313535578e+05 1.843519056502033345e+04
1.339937465149159568e+00 2.629106228521229660e+00 -2.617976981344427578e+00 -1.665794583302895093e+00 1.581440252899395752e+10 9.440776723304679374e-02 2.482080488531857986e-04 -1.572639472785299108e-04 1.952821896571626421e+05 1.843624480187195513e+04
-3.594081455843662454e+00 2.965078781678251563e+00 1.522811943000467139e+01 -6.421144730661160205e-01 1.582265978506626320e+10 9.434727705167490763e-02 2.797471092950406862e-04 -6.058175208925909051e-05 1.952810643573329435e+05 1.842432147003863793e+04
8.414172319413061985e+00 -2.526235423746081565e+00 -2.119161791164297171e+01 -6.236238042851427466e-01 1.582689079258225250e+10 9.430764915045340702e-02 -2.382433240140924551e-04 -5.881249493639426252e-05 1.952803257061336772e+05 1.841649078929441021e+04
-4.400715567048537835e+00 -7.189723386055035803e-02 -2.011791620395358038e+01 3.866792065278123469e-01 1.582113626752128792e+10 9.434967355308659931e-02 -6.783480544112850285e-06 3.648305690566564804e-05 1.952811009724445466e+05 1.842470955289667108e+04
-7.941898160276879892e+00 -1.329553640152401517e+00 -4.199155325700727914e+00 9.712189493273768459e-01 1.581677312942826653e+10 9.439822460206889754e-02 -1.255075031436047044e-04 9.168134451639110155e-05 1.952820060287401720e+05 1.843429965329359766e+04
1.130450315790389126e+00 -9.639011115976421351e-01 -7.070864958216400709e+00 1.659642376007191444e+00 1.582176048822113037e+10 9.436071004867482848e-02 -9.095439330706047375e-05 1.566050330269083658e-04 1.952813092508889094e+05 1.842691693799664426e+04
4.508925321343361325e+00 -2.818161598221168074e+00 -5.015202823672336718e-01 -3.327933981724331969e-02 1.581443674414142227e+10 9.440287290259256892e-02 -2.660425511758400747e-04 -3.141665287049409441e-06 1.952820970834429900e+05 1.843526420764737850e+04
6.794233152131848641e+00 1.123094194525648959e-01 -2.574384713820813353e+00 -6.671797780358783569e-01 1.581752989268985748e+10 9.440299147209134378e-02 1.060234516681601360e-05 -6.298376689627282099e-05 1.952820927168299095e+05 1.843521795268677670e+04
3.144978306694839798e+00 8.699755374764455151e-01 6.893746621090851789e+00 2.560257756488513614e+00 1.582093168156445694e+10 9.435410061601108567e-02 8.208575939652085652e-05 2.415708179586400356e-04 1.952811895516925142e+05 1.842564836912328974e+04
-2.004623670105037444e-08 -1.042561302900809174e-08 1.048881310512160007e-08 -9.675028598277205921e-09 1.582001103314092636e+10 9.433177993029091823e-02 -9.834666338907649401e-13 -9.126626685519562767e-13 1.952807682232312800e+05 1.842118245265199948e+04
-5.384931968740343855e+00 3.076124235833569642e+00 8.314675162710619460e+00 -1.657530777266416067e+00 1.581635847534840393e+10 9.439276716878278184e-02 2.903638787752879690e-04 -1.564589167336003525e-04 1.952819128613190260e+05 1.843331266686251547e+04
2.824554234230822530e-08 1.092095056524786751e-08 2.553237335161185307e-08 -7.295945090175788768e-09 1.582078414666303253e+10 9.433460461097591121e-02 1.030223553548671527e-12 -6.882600953451240984e-13 1.952808207251773565e+05 1.842173901121647577e+04
1.390337320146004085e+00 1.068088213070541137e+00 1.830110878305556810e+01 2.259540304818453027e+00 1.582241679335323906e+10 9.433624562374652578e-02 1.007594320160510817e-04 2.131565491921086635e-04 1.952808567035840824e+05 1.842212039870147055e+04
6.002325250836357383e-08 -8.591281191467404611e-08 3.754068410033760882e-07 -6.253079242272877841e-08 1.582443326335004234e+10 9.432109408875628820e-02 -8.103390416033592896e-12 -5.897972755548689312e-12 1.952805696215906355e+05 1.841907698098397304e+04
-4.736111912312189474e-08 -1.321875827247537635e-08 -1.415621629966667496e-08 -7.515633603052986265e-09 1.582115318166947937e+10 9.432788331325438203e-02 -1.246897487872173349e-12 -7.089338095339556665e-13 1.952806958000033919e+05 1.842041468675384385e+04
6.996255520612308931e-01 -1.334284105591454050e+00 3.499052778610867609e+00 1.445699354857112873e+00 1.582279514179528427e+10 9.435869197615068260e-02 -1.259013029281777268e-04 1.364143001150820765e-04 1.952812718941821950e+05 1.842652104191199032e+04
-4.207699649696143296e-01 -3.771595119895869708e-01 4.986115732955329172e+00 -5.794575334579671333e-01 1.582171122081631470e+10 9.437510040814992007e-02 -3.559446681390609834e-05 -5.468636290235454078e-05 1.952815740118469403e+05 1.842972256011907302e+04
6.292931825158144754e+00 -6.314698364098164873e+00 -1.010512478776761114e+01 1.005658806541250838e+00 1.581713332342639542e+10 9.437866742435475909e-02 -5.959728167903376823e-04 9.491273804493022650e-05 1.952816758031767386e+05 1.843080111106233744e+04
-6.897908804256172921e+00 -4.537271458896930953e-01 -1.144770780169683277e+01 -9.497521814057161005e-02 1.581651562067097664e+10 9.439764950649495723e-02 -4.283077608927755484e-05 -8.965437353836580597e-06 1.952819931406533869e+05 1.843416312406672296e+04
6.571523502422383700e+00 -1.577350725690165323e+00 -1.124133768786994558e+01 1.151603536065502587e+00 1.581704022991045952e+10 9.439129049575593899e-02 -1.488881705623118208e-04 1.087013439086985991e-04 1.952818780271378055e+05 1.843294363102235729e+04
-7.803472307281703046e-02 -1.097707520471797316e-01 3.350721389754300450e+00 6.801257320452126498e-01 1.581510825282625389e+10 9.440420347524647315e-02 -1.036282041189278432e-05 6.420672799674721017e-05 1.952821152762600977e+05 1.843545692053912353e+04
-1.100174780476081615e+01 3.081075322124067206e+00 6.080866586636417992e+00 4.530826749168232470e-01 1.582117431333766174e+10 9.435883588194400595e-02 2.907266806602125950e-04 4.275235376342871395e-05 1.952812796817499038e+05 1.842660357310442487e+04
-1.939350838096223665e-08 -3.069457410973511043e-09 -1.209797150779047838e-07 -1.826982799661825297e-08 1.582601009058018684e+10 9.429858848999249366e-02 -2.894455012849488672e-13 -1.722818992036048599e-12 1.952801514194990741e+05 1.841464263897076671e+04
1.565930926857980164e-08 9.421448846788905144e-09 -1.187888260356820470e-08 7.931440861312014918e-09 1.582108896037309647e+10 9.433714838101081579e-02 8.887926178236282843e-13 7.482295134088038660e-13 1.952808680072579300e+05 1.842224022117328059e+04
3.538215886089969338e-08 6.760362183423303304e-09 3.933514872301923267e-08 1.491476950978100959e-08 1.582287724232270050e+10 9.432226118060861586e-02 6.376526475403623221e-13 1.406794785150142290e-12 1.952805913114449941e+05 1.841930693718180555e+04
-2.602602444507173031e-08 -6.019063823834681265e-09 -2.237481218218569592e-08 -1.256763342398940678e-08 1.582124076742526627e+10 9.432860642996281075e-02 -5.677699025153286678e-13 -1.185487347007542782e-12 1.952807092397489469e+05 1.842055716524028321e+04
-1.988299898165905688e+00 -1.146605268496325936e+00 -1.232958118149441784e+00 -5.289261677416066121e-01 1.581642548526668930e+10 9.439352836252676293e-02 -1.082321169324305520e-04 -4.992720721639992769e-05 1.952819177004911471e+05 1.843336393282329300e+04
7.815764015271762233e-01 2.453631582926364629e+00 3.415497592088827528e+00 1.199699135779034587e-01 1.582002823003075600e+10 9.438260333304714089e-02 2.315801364167756370e-04 1.132307276512320798e-05 1.952817184136514261e+05 1.843125258052641948e+04
2.522620247662046410e-03 -7.585154963707261763e-04 -2.128448911245983850e-04 -4.682206502983697047e-05 1.581740025379641533e+10 9.434250593463489043e-02 -7.156025271786775606e-08 -4.417310947949254459e-09 1.952809675945533090e+05 1.842329584421570689e+04
-1.940080026008804328e-03 2.157827564390908757e-03 5.561431574463251634e-03 -7.939011920215146428e-03 1.581644062143916893e+10 9.437679050349939702e-02 2.036488399871971512e-07 -7.492584647989293776e-07 1.952816050206459768e+05 1.843005112684433334e+04
2.335418904383485206e+00 -1.555363484079758774e+00 7.674014670472174338e+00 1.802647106543272981e+00 1.581683702158650017e+10 9.438275218724745397e-02 -1.467994862789936906e-04 1.701387951379324014e-04 1.952817208606773056e+05 1.843127850709240738e+04
4.354625687829348946e-09 -5.304057628126828382e-09 -4.445997942165921393e-08 6.826140528283223704e-09 1.581657713119965553e+10 9.434873494527985793e-02 -5.004311272906278681e-13 6.440377234022264809e-13 1.952810833879696147e+05 1.842452317639863759e+04
3.854189860647082819e-09 3.621575536522214865e-09 -1.212832553980494421e-08 1.425822508663858298e-08 1.582133548695650101e+10 9.433478780704651623e-02 3.416405597650138071e-13 1.345046638053158139e-12 1.952808241302729293e+05 1.842177510711446666e+04
4.276017497500425257e+00 2.091647827001957838e-01 -1.040812734599976030e+00 9.814209338952308015e-02 1.581435014621920776e+10 9.439324557986421282e-02 1.974374270007851472e-05 9.263950723039220825e-06 1.952819110882158857e+05 1.843329388265614034e+04
2.627227832216681548e-08 9.812792427168924158e-09 5.479805111202636087e-09 1.113444872896320115e-08 1.582105159589690971e+10 9.432773984201611728e-02 9.256185311936961909e-13 1.050287382989907840e-12 1.952806931334796827e+05 1.842038641806345549e+04
-1.581970808387508143e+00 3.985528134312713355e+00 2.935041265901606078e+00 6.911748265482747788e-01 1.581499580971244431e+10 9.441359295330575829e-02 3.762880309769486668e-04 6.525629873330053424e-05 1.952823038934438082e+05 1.843745478719469975e+04
2.440842886932049538e+00 -2.429222632151948780e+00 -1.806132271136981515e+01 5.287715090100639781e-01 1.581977553019160652e+10 9.436084017670136326e-02 -2.292234885461158316e-04 4.989532385169185148e-05 1.952813138608425797e+05 1.842696579243081214e+04
-8.871174567836446201e+00 3.712981196754828073e+00 -1.582717328102727983e+01 1.480307987924293300e+00 1.581375095637163734e+10 9.440021423898439790e-02 3.505062204389764748e-04 1.397413911997332273e-04 1.952820546838005539e+05 1.843481506892286416e+04
3.902057560990810359e-01 -2.513513851512956698e+00 -1.372741171635788016e+00 -1.081828238729071190e+00 1.581698530908807945e+10 9.440444542770279335e-02 -2.372868812269299872e-04 -1.021293949252464334e-04 1.952821259348723979e+05 1.843556982417090330e+04
1.632492240929630967e+00 -3.032065247039584133e+00 -1.269418050422246047e+01 2.858905869004579881e-01 1.581268951059198380e+10 9.442223932858662128e-02 -2.862943904158617289e-04 2.699442941810513546e-05 1.952824585283926281e+05 1.843909254795094239e+04
1.701873699210288082e-08 1.031586216972109696e-08 -1.000584226255099067e-08 6.872132191236762777e-09 1.582007142359330368e+10 9.433773497888943427e-02 9.731750714459002409e-13 6.483013853967884485e-13 1.952808789107752964e+05 1.842235580112932075e+04
-1.887116509292851463e+00 1.672104764332176696e+00 6.681183461705199056e-01 3.314884112105578873e-02 1.581529166059475136e+10 9.437190346773334515e-02 1.577997094074931963e-04 3.128319234343506454e-06 1.952815165993778210e+05 1.842911420691702006e+04
-7.011169300284454398e-01 2.305703986131775740e-01 -2.879397831419635345e+00 -1.142207210944606727e-01 1.581725155941228104e+10 9.438434986138760641e-02 2.176223717038575038e-05 -1.078064850119955189e-05 1.952817456558950071e+05 1.843154121369618224e+04
-2.548072784606091989e+00 1.440981834315625987e+00 -2.769774652999586362e+00 -8.853296361772752254e-01 1.581945413564285469e+10 9.438842457014268161e-02 1.360120051752462973e-04 -8.356486958403059814e-05 1.952818238881764701e+05 1.843237006440786354e+04
9.404712849203015423e+00 -6.628933208085663331e-01 -6.115090881168551817e+00 1.028890032776252239e+00 1.581674610381382942e+10 9.439482945363610045e-02 -6.257370196367910431e-05 9.712189917046038640e-05 1.952819418151401915e+05 1.843361940016991502e+04
-7.741432132638280560e-10 8.256304372419466423e-09 -2.631891959568254384e-08 5.507405878783910454e-09 1.581844932876782608e+10 9.434594635822501907e-02 7.789488494374657578e-13 5.196014196127199332e-13 1.952810315489075729e+05 1.842397372729208291e+04
1.438867021470873185e-08 9.670189652620405582e-09 -1.483845754225380729e-08 7.724390082140006391e-09 1.582177346680417061e+10 9.433807212889291915e-02 9.122670489489777936e-13 7.287040687206290712e-13 1.952808851776568335e+05 1.842242223128384649e+04
6.094631956644971371e-01 -1.096699276152891311e+00 1.395715697744748063e+01 -3.897354601774699612e-02 1.582186868263939095e+10 9.435452124247097061e-02 -1.034785351483705104e-04 -3.677330275625928713e-06 1.952811920148942736e+05 1.842567447494165390e+04
2.048212575360745435e-08 3.944458238109508759e-09 -3.892393342841799237e-11 -2.834498532312377716e-11 1.581848939036917114e+10 9.435376652682050946e-02 3.721744916733784077e-13 -2.674456127384175086e-15 1.952811769276596024e+05 1.842551457491512338e+04
-3.906217079425993610e+00 2.882901651982103797e+00 9.846749294062021596e-01 -1.094762797012797773e+00 1.582013411464604759e+10 9.438507238004840982e-02 2.721028810868920088e-04 -1.033292658350371560e-04 1.952817673808596446e+05 1.843177138776133870e+04
-3.397101623168204527e-08 -1.438052579348355807e-08 1.203850363853626692e-08 -1.804292551061608486e-08 1.582209964557357597e+10 9.432236202360620714e-02 -1.356405159982763085e-12 -1.701851351977290269e-12 1.952805931855776871e+05 1.841932680663462816e+04
-6.425096396425495016e+00 1.618778577473056979e+00 2.474668060990787843e+00 6.991916885475300825e-02 1.581707182269136238e+10 9.439751089615089352e-02 1.528086684054685244e-04 6.600195503816361276e-06 1.952819926786229480e+05 1.843415822955459589e+04
-4.901844678306630864e-09 8.189739757753679849e-09 -2.591249259379299108e-08 4.527080633465536206e-09 1.581657694546446228e+10 9.434779240762128372e-02 7.726838665369868255e-13 4.271200638187690800e-13 1.952810658662791830e+05 1.842433746349072680e+04
-2.121625529701467450e+00 2.684246859764741977e+00 -4.253323743352207309e+00 -2.445031863204322753e-01 1.581356784988008881e+10 9.442090582781623165e-02 2.534490199644581386e-04 -2.308621233016254200e-05 1.952824319531040965e+05 1.843881109554632712e+04
-8.495897323338841289e-01 2.363425902395929423e+00 -5.195909320834541489e+00 1.715341663302782482e+00 1.582057244960319519e+10 9.437130799151520477e-02 2.230395937501310016e-04 1.618790364182248536e-04 1.952815105551755696e+05 1.842905016026762678e+04
-3.191957291889942205e-02 2.778045352442122529e-02 -4.937276601260593388e-03 3.079161869409294087e-03 1.581350969983290672e+10 9.436288706096654377e-02 2.621443798427389810e-06 2.905586037255038270e-07 1.952813464968268236e+05 1.842731165179156960e+04
-1.541527351720330423e-08 -7.251367881303822781e-09 1.513261938764925215e-09 -1.337369042737713726e-08 1.582167083050562477e+10 9.432955890605226879e-02 -6.840183337089044261e-13 -1.261534318960579107e-12 1.952807269424972183e+05 1.842074483533899911e+04
3.912361629215033165e+00 -1.614706880671709088e-01 -8.265637295217000968e+00 1.070935405021159470e+00 1.581686049088175392e+10 9.439614193388362606e-02 -1.524220998895051471e-05 1.010921704943985205e-04 1.952819659412434557e+05 1.843387498534910628e+04
9.623905252112455955e+00 -3.099177484478186084e+00 -1.603499765675734778e+01 5.192159893713371721e-01 1.581719652006818199e+10 9.437809525702164914e-02 -2.924944678484990047e-04 4.900261610385680470e-05 1.952816379486502556e+05 1.843040002295751765e+04
