0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873364334639709854e+10 9.430662907441204890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803008189637039e+05 1.841622689487361276e+04
-4.184654701099364919e-08 2.168505037163138410e-09 1.082356564528305502e-07 1.744996834212304995e-08 2.871709830432581711e+10 9.436868377666363106e-02 2.046389661201504289e-13 1.646730544390601405e-12 1.952814542771175329e+05 1.842845380612430017e+04
5.817343767611406591e+00 -5.674721091616758972e-01 7.974115714653768894e-01 -8.162017879095921913e-01 2.871459068514085770e+10 9.444475976967420250e-02 -5.359476702576481809e-05 -7.708598178270001725e-05 1.952828702913160960e+05 1.844345288479089868e+04
-4.133389301794520069e-08 5.936952557422554931e-09 -5.868758138143645048e-08 2.475729686505434215e-09 2.872014352460115433e+10 9.434625170800910177e-02 5.601292203610967212e-13 2.335758161640321736e-13 1.952810372251988738e+05 1.842403389184970729e+04
-9.758418261232579383e+00 1.868121181894034422e+00 6.915568129501024508e+00 -2.890424762393691838e-01 2.870492577363332748e+10 9.447816843840935175e-02 1.764966676863449324e-04 -2.730820375599805287e-05 1.952834943948335713e+05 1.845005984151557641e+04
-9.085736878670767342e-10 2.124592529835756570e-09 -1.823478599375330616e-08 1.566680499373947822e-08 2.872400536451109314e+10 9.433482943149255895e-02 2.004230739134793592e-13 1.477925376820869593e-12 1.952808249039543152e+05 1.842178330855569584e+04
3.429462113061738267e-09 -6.926107354130391315e-09 -3.873129728532377942e-08 6.273998025792390469e-09 2.871980203258641815e+10 9.434758903474983749e-02 -6.534615302580527237e-13 5.919365873422921891e-13 1.952810620856193418e+05 1.842429739192347915e+04
4.232705715448458942e-08 9.440052252754987670e-09 2.174177805852281570e-08 -9.012628306965727648e-09 2.872718888794247055e+10 9.432868043190548168e-02 8.904676722106146095e-13 -8.501493354193154091e-13 1.952807106151446351e+05 1.842057174613139068e+04
-6.047701933922422044e-09 -6.232503597676270207e-09 2.967781917065633495e-08 -1.052329549513648990e-08 2.872224842838513565e+10 9.434045558200657156e-02 -5.879772288212743330e-13 -9.927724912352538535e-13 1.952809294814956957e+05 1.842289185376200476e+04
3.761858101278837407e-08 -2.552347825321505159e-09 1.624055162909552315e-07 -1.513974767742560834e-08 2.871394540209189606e+10 9.437401172820256146e-02 -2.408753036013439962e-13 -1.428798724871391794e-12 1.952815533481447201e+05 1.842950360597942199e+04
-2.824433144297577276e-08 -1.218006744103643071e-08 -2.185713735872304230e-09 -4.885849265632236032e-09 2.872401668788962555e+10 9.433445232806933478e-02 -1.148999991369120598e-12 -4.609039146309167395e-13 1.952808178946750413e+05 1.842170900627161245e+04
4.485713505094392901e-09 -5.520974949383052033e-09 9.125411078595567757e-09 -1.644851246667512555e-08 2.873222667623984528e+10 9.431343976158991504e-02 -5.207021383138853550e-13 -1.551315789693525151e-12 1.952804273763435485e+05 1.841756882397631125e+04
-4.433507242261667755e-09 1.741505430794790730e-09 -2.400479195048512281e-08 1.842217043915663165e-08 2.872609636253413773e+10 9.433089505673200592e-02 1.642777660330322628e-13 1.737779826413314810e-12 1.952807517765419034e+05 1.842100810243270462e+04
1.299267246410211084e-08 6.753780404531839620e-09 -4.308723933764986092e-09 1.272175802805503516e-08 2.872624941238398743e+10 9.433025470542374946e-02 6.370858257839882719e-13 1.200046675087200730e-12 1.952807398747605621e+05 1.842088193144976321e+04
-3.962425202181281785e-08 8.975124432858218803e-09 -2.212014774960118694e-09 1.042876083522370477e-08 2.871405199552835846e+10 9.437090222242870696e-02 8.469905902873938327e-13 9.841715690819901634e-13 1.952814955274894019e+05 1.842889092027434890e+04
-5.569763878738046015e-02 -1.506832558823436585e-01 -4.189108241912935238e-02 -6.587656722179787219e-03 2.871097747129123688e+10 9.436308591152889336e-02 -1.421893702025448720e-05 -6.216316172307121121e-07 1.952813502133042202e+05 1.842735103669782256e+04
-2.819200278887755030e-08 -1.207829715239680574e-08 8.301098888214260598e-09 -1.203497824198081359e-08 2.872842239399871445e+10 9.433088243803125494e-02 -1.139356428734350759e-12 -1.135270117688556159e-12 1.952807515420057462e+05 1.842100561611933517e+04
-8.841781177632043409e+00 4.112380169365619231e+00 -6.337172296068883881e+00 -1.830762202160838431e-02 2.871971540774323273e+10 9.442253625027642594e-02 3.883013656168430834e-04 -1.728652103991676598e-06 1.952824707605739823e+05 1.843922209457190547e+04
-4.741276448433537814e-08 4.970525310007238030e-09 1.340621348066861832e-07 1.729763121857128539e-08 2.871299379589576721e+10 9.437463243818501601e-02 4.690914991566287113e-13 1.632457588303939497e-12 1.952815648903604306e+05 1.842962590848134278e+04
-2.658672328628050030e-01 -2.317939041421864799e-01 2.050279888777952753e+00 1.036692654395437313e-01 2.871861961853705597e+10 9.439725660228853732e-02 -2.188070864815624923e-05 9.786094251467373085e-06 1.952819857006417296e+05 1.843408430826341646e+04
-5.075041561337825691e+00 1.701290186559606399e+00 3.926333883609559816e+00 -6.674021051461410670e-01 2.871555519035430145e+10 9.444395960770961274e-02 1.606765816604282149e-04 -6.303209746052251057e-05 1.952828574673142575e+05 1.844331710126711187e+04
-5.446998964369795360e+00 3.063250586812259257e+00 1.582126717398911309e+00 7.143350043980511987e-01 2.871019977755807495e+10 9.445791063193764714e-02 2.893482501723429468e-04 6.747459200669590133e-05 1.952831228674564918e+05 1.844612701801168441e+04
1.417985988396174656e-09 -1.995369827235318969e-09 5.484058188709140839e-08 -9.319670150686874218e-09 2.871832497808113861e+10 9.434779398501026704e-02 -1.882587413839034038e-13 -8.792903193852547829e-13 1.952810658956025727e+05 1.842433777429152542e+04
-1.600050661042700106e+00 3.728800046740656349e+00 4.623854889824633441e-01 2.923405923557718111e-01 2.871954477526340866e+10 9.442619668431639912e-02 3.520964066100214077e-04 2.760461027259567077e-05 1.952825362979507481e+05 1.843991616192887523e+04
-9.025261555355701404e+00 2.475311364513366197e+00 -9.665286006067302926e-01 -1.310485507772749081e+00 2.871977273050328827e+10 9.442551294781978410e-02 2.337325452997423224e-04 -1.237432662821259040e-04 1.952825181786608009e+05 1.843972427390105076e+04
-2.874348316933787123e-09 3.381884033826367809e-09 -1.474285398867130641e-08 2.335594694536190033e-09 2.872164109620682907e+10 9.434975150523940146e-02 3.190799182110544635e-13 2.203627790464450432e-13 1.952811022859294317e+05 1.842472347434667972e+04
-1.056417941767994213e-08 -7.281810690983446276e-09 2.083448322710526440e-08 -1.090728385818540048e-08 2.872300710143014908e+10 9.433792190241398201e-02 -6.869508882741595909e-13 -1.028970492780954973e-12 1.952808823852721544e+05 1.842239263149629551e+04
-2.178791007031979008e-09 2.562509166141549754e-09 -1.269072177044873930e-08 2.007916117298613319e-09 2.872074912680926895e+10 9.434994239658611725e-02 2.417725922161791159e-13 1.894467700043010251e-13 1.952811058346435602e+05 1.842476108664025742e+04
9.854190764583954066e-09 9.994213583215541163e-09 -1.255782373813707354e-08 4.936030994392320397e-09 2.872307012700965881e+10 9.434127760375624061e-02 9.428668780853687544e-13 4.656714703027108188e-13 1.952809447615758108e+05 1.842305382047561216e+04
-6.412613290989571284e-09 -9.202078990343300613e-09 -2.555898891778038180e-08 5.021365156473459748e-09 2.872006489466779709e+10 9.434316652475738252e-02 -8.681532705599292002e-13 4.737314891387899866e-13 1.952809798741383711e+05 1.842342600338363263e+04
-2.088206772297221292e+00 2.430409363451609295e+00 -1.226029749978953642e+00 5.390573445881375880e-01 2.871517437406764603e+10 9.442617183713501727e-02 2.294942521878636183e-04 5.090112145014918547e-05 1.952825289909601270e+05 1.843983877922193278e+04
-3.698573714883907769e-09 4.276250979360475872e-09 -4.556062752091567755e-08 7.171818188785813586e-09 2.872345878496257019e+10 9.434881619019112875e-02 4.034592176348063293e-13 6.766525560432222255e-13 1.952810848983136239e+05 1.842453918449209959e+04
-2.824989977994708922e-07 -6.264617978713743909e-08 -2.523628732409361633e-08 3.013477990133796216e-10 2.873366234483551788e+10 9.431229282554053073e-02 -5.908304852485964659e-12 2.842080186288199398e-14 1.952804060631201719e+05 1.841734283971545301e+04
7.295340857942349544e+00 -1.686654710190870876e+00 -8.656861309807710736e-01 7.745920163813110881e-02 2.872417081775080109e+10 9.441615704661918129e-02 -1.592474560008012212e-04 7.313400146571528323e-06 1.952823397288140550e+05 1.843783433753706049e+04
-1.525271146880159050e-04 9.147318642705029373e-05 2.257998075985308669e-05 4.218337218717734247e-06 2.872029767020313644e+10 9.434804596470616755e-02 8.630316397557478053e-09 3.979918738062116122e-10 1.952810705798649578e+05 1.842438742310620728e+04
8.494093857423470333e-09 7.419578934726210296e-09 -2.427284525458703695e-08 9.668854187967903869e-09 2.872300921592063904e+10 9.433993420642211580e-02 6.999625885414262048e-13 9.121590679443811046e-13 1.952809197900216677e+05 1.842278912476023834e+04
-4.283931614040783245e-06 -8.001874351365005362e-06 -1.967200785821314673e-06 -2.330243617097467424e-07 2.872197828351601791e+10 9.434579436066313496e-02 -7.549431920537475211e-10 -2.198486851089255073e-11 1.952810287233601557e+05 1.842394377847288706e+04
-3.209114612202086598e-08 -5.204662915053691419e-09 1.238412282174269976e-09 2.502060453052325598e-10 2.871886426653285980e+10 9.435479278484590338e-02 -4.910848908648631518e-13 2.360813955829098684e-14 1.952811960069533670e+05 1.842571678401296231e+04
-1.621971167285261917e+00 -1.228190802195737452e-01 2.964411349297325221e-02 -5.630221769800219586e-03 2.871871132502398300e+10 9.436668312086018973e-02 -1.159002922427602360e-05 -5.313053536509060040e-07 1.952814170905058854e+05 1.842805974525365673e+04
1.143637607093431541e+00 6.324638394202604097e+00 6.535715365224500140e+00 -4.236600723676818836e-01 2.872028518016113663e+10 9.439533133845383339e-02 5.970163368166613851e-04 -3.999153290602065958e-05 1.952819851073368627e+05 1.843407802307039310e+04
8.336568647242167174e+00 7.606965432408226979e-01 -2.105603808476217864e+00 1.495107664024534766e-01 2.873067501046118546e+10 9.438683630652741630e-02 7.179974010581278467e-05 1.411184823449183602e-05 1.952817923668629373e+05 1.843203610871776618e+04
2.237447788781851231e-08 1.152426228479034426e-08 -7.658022443234896273e-09 7.340404807251745900e-09 2.872469326011245728e+10 9.433514564289945115e-02 1.087142961062670333e-12 6.924581565699328075e-13 1.952808307814465079e+05 1.842184561303416194e+04
8.569948749976963369e-08 2.715768026341430747e-09 1.181815235008203359e-07 2.474967441909950311e-08 2.873544492460916901e+10 9.430381326832487643e-02 2.561072808361894710e-13 2.333988674870596192e-12 1.952802484979050059e+05 1.841567208933851362e+04
