0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538969197356471252e+10 9.431057555008427740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803741519210453e+05 1.841700447990347311e+04
-1.940207356199633250e-08 -8.334882494673203808e-09 -6.898646494116751260e-08 8.770286792271792705e-09 4.536457604699070740e+10 9.435974552295954554e-02 -7.864773911611338075e-13 8.275620298821395464e-13 1.952812880869349465e+05 1.842669264927893528e+04
2.046366522884375538e-03 -2.338695821375550322e-04 -4.150282041417191790e-05 -2.651363375656268291e-05 4.535552020014669037e+10 9.435741411715417581e-02 -2.206732901115908401e-08 -2.501757920118543348e-09 1.952812447414438648e+05 1.842623327938226066e+04
-8.181358620443700114e-09 -9.939075539081739311e-09 1.304871387002014204e-08 -4.616416534785596067e-09 4.537070758532251740e+10 9.434209121645796559e-02 -9.376731711153156851e-13 -4.355223898179075099e-13 1.952809598854797368e+05 1.842321413035340083e+04
7.305374852540206021e+00 -1.720797774868729757e-01 2.438809747951023343e+00 1.766530933678830961e-01 4.533067783473478699e+10 9.451219300150159874e-02 -1.626363714149478960e-05 1.669587125469764832e-05 1.952841248309552320e+05 1.845673145740112523e+04
-1.925354906900183511e-08 -9.237930867640187421e-09 7.436083653020897258e-09 -1.020325587397317491e-08 4.537614837688846588e+10 9.433302507727574227e-02 -8.714419641992414204e-13 -9.625039922293725053e-13 1.952807913664057269e+05 1.842142778907740285e+04
-4.435606936086369225e-09 -8.051102280912888378e-09 2.666105825289332808e-08 -7.307172780987536692e-09 4.537018154944214630e+10 9.434314936690302300e-02 -7.595663450563781689e-13 -6.893816931264752581e-13 1.952809795551931311e+05 1.842342262269071944e+04
1.613006248306220103e-08 6.732296177609076572e-09 1.239256175252149032e-08 1.451878916393495158e-08 4.538018333918880463e+10 9.432813003880405334e-02 6.350449093012523801e-13 1.369530232261635279e-12 1.952807003855979128e+05 1.842046330004141055e+04
8.037630305830925362e-09 2.065402578609253210e-09 3.468446774819869590e-08 -1.388523062480030643e-08 4.537361316668118286e+10 9.433749629760154742e-02 1.948449081126071105e-13 -1.309897892658442385e-12 1.952808744742258568e+05 1.842230877270467317e+04
2.767812787969899343e-08 8.575029765389891580e-09 1.058161213793142594e-07 -3.217833111133908945e-09 4.536069478899762726e+10 9.436388978433456198e-02 8.091731636786400647e-13 -3.036472490434225725e-13 1.952813651397475915e+05 1.842750921698153616e+04
-7.228390586657912432e-09 4.568764210881825185e-10 -2.025311028969618486e-08 1.657495209436567991e-08 4.537621189569329071e+10 9.433272508237759701e-02 4.309839782713209970e-14 1.563560399171376348e-12 1.952807857904616394e+05 1.842136867984228593e+04
-1.659527538737774909e-08 -1.134556874623471206e-08 2.801119635736122325e-08 -1.662404177238254097e-08 4.538733255802376556e+10 9.431598979484395739e-02 -1.070068546086573660e-12 -1.567912954153091311e-12 1.952804747639222187e+05 1.841807126496636920e+04
3.216017258684570096e-08 1.113448957969807729e-08 6.606365602272871105e-09 8.324602378259045612e-09 4.537878408357682800e+10 9.432989375802518228e-02 1.050315219102758178e-12 7.852588579189795365e-13 1.952807331661093049e+05 1.842081081254835590e+04
2.323181961014964301e-08 8.823206450899454155e-09 4.941437607023683131e-09 1.039232263926018054e-08 4.537902581604867554e+10 9.432938385259327652e-02 8.322876281175717574e-13 9.803013913587688470e-13 1.952807236889347841e+05 1.842071034386573228e+04
3.586392428019550620e-08 3.688764977331655389e-09 -4.555859272683365178e-08 -7.978433872713212169e-09 4.536122619773439789e+10 9.436147397691564687e-02 3.480773004154388142e-13 -7.528567802565700640e-13 1.952813202230566822e+05 1.842703321640569266e+04
2.675583076969013416e-08 4.627344267211364945e-09 -5.787891249472546775e-10 -1.294951683825782399e-10 4.535940271825790405e+10 9.435432015993981680e-02 4.366099224787232528e-13 -1.221842857673510300e-14 1.952811872202970262e+05 1.842562366019705587e+04
-3.410390068219973360e-08 -1.047561958323338661e-08 -1.193021943130704786e-08 -5.541979401733038654e-09 4.538111186255017090e+10 9.432988371047183740e-02 -9.881639770815468733e-13 -5.227742724913077631e-13 1.952807329793635581e+05 1.842080883283906587e+04
-8.230872967654578432e+00 2.911696335048721274e+00 -2.050148035632910926e+00 -5.409573539837091438e-01 4.535201523334558105e+10 9.449786631341487719e-02 2.751490910146940768e-04 -5.111931571801119263e-05 1.952838657073469076e+05 1.845398956062384241e+04
-3.444885177201046665e-08 -1.023972634349174360e-08 6.822633027705404555e-08 4.822673874049291801e-09 4.535965847518001556e+10 9.436437102891351292e-02 -9.662653359117948626e-13 4.550885868022351113e-13 1.952813740875861258e+05 1.842760403943703568e+04
-2.550841802642949929e-08 -2.184479388274757358e-08 7.784563389465226591e-08 9.108519903368537395e-09 4.536330337465673828e+10 9.437540562264450095e-02 -2.061611283427365423e-12 8.596202605023363807e-13 1.952815792679759616e+05 1.842977825404583564e+04
-2.247781680993427274e-08 -3.461397600463613764e-09 5.814355738954877372e-08 1.016993738477212370e-08 4.535717320317662811e+10 9.436063013351521367e-02 -3.266196587223841134e-13 9.596417000454914100e-13 1.952813045339000819e+05 1.842686694911369341e+04
-2.128144743313361786e+00 1.541227844875607378e+00 3.887640989323019602e-01 7.303174984069586706e-02 4.534684916025003815e+10 9.439018334502444207e-02 1.454767788542654660e-04 6.893480257471242548e-06 1.952818561774435802e+05 1.843271215004113765e+04
-4.324475678085550990e-09 -8.267498970107076463e-09 2.543534834757267835e-08 -6.912750531960844692e-09 4.536867621999971771e+10 9.434331145817394237e-02 -7.799832303169441281e-13 -6.521717764694395583e-13 1.952809825682902301e+05 1.842345456029843990e+04
3.627509296432986474e+00 2.127476432233552095e-01 8.446800077673080609e-02 -2.474341546923867693e-02 4.535790257954998779e+10 9.439712496920178719e-02 2.008276586425821722e-05 -2.335707282214604144e-06 1.952819832359607972e+05 1.843405819857866300e+04
