-1.063118279955620471e+00 -3.674544999972515491e-01 3.339560345247516437e+00 1.341166893480740363e+00 1.666331487914839506e+09 9.426928786015242867e-02 -3.463967403574928501e-05 1.264308479500422886e-04 1.952796087977376592e+05 1.840888745405243390e+04
1.091036139846431752e+01 2.219855214618278172e-01 -3.200438991793950638e+00 1.211582514862203919e+00 1.666409847837660313e+09 9.430023508483299788e-02 2.093328685927960372e-05 1.142525159761790090e-04 1.952801833424373181e+05 1.841498116627983109e+04
1.451295584510121861e+00 -1.436690939037642334e+00 1.097365077542361433e+01 5.640036017793650380e-01 1.665381763736202002e+09 9.434968357443590525e-02 -1.355513354924607475e-04 5.321356136272524582e-05 1.952811031122299028e+05 1.842473223218923886e+04
-2.667358493958235321e+00 -6.005657845990997057e-01 -1.297022887880362241e+01 1.627030627011338826e+00 1.666524457990081549e+09 9.429917086311748187e-02 -5.663285553645271283e-05 1.534276390960674153e-04 1.952801648749861633e+05 1.841478532865093803e+04
-2.233333650229090139e-01 3.516475957801160845e+00 1.160299664153277988e+01 -7.879892606922225262e-01 1.666487358849823952e+09 9.429782610292196388e-02 3.315960383638398025e-04 -7.430567427572523458e-05 1.952801486308824096e+05 1.841461306674780280e+04
-2.809269840420980380e+00 -3.839491224477482589e+00 -4.565212452360892570e+00 1.000448506110318547e+00 1.666139205940577507e+09 9.432134187668450576e-02 -3.621459644164706435e-04 9.436364557484964533e-05 1.952805880242747080e+05 1.841927208673079076e+04
2.507897445247587953e+00 -1.952837615803405313e+00 1.351163141818605418e+00 -8.630318644234844516e-01 1.664822515070647955e+09 9.438488917885520801e-02 -1.843183619519042323e-04 -8.145716688143136552e-05 1.952817596283105377e+05 1.843168925052095074e+04
8.390736428693688964e+00 1.468060216601478452e+00 -2.173603348179921291e+00 2.367997904146383059e-01 1.666065047166788816e+09 9.428652091439709837e-02 1.384182903161896151e-04 2.232702839145464158e-05 1.952799291570145288e+05 1.841228548190381116e+04
-7.688428551066059491e+00 4.482674615857433764e+00 1.268168461702715000e+01 7.425996071478001281e-02 1.666129492735726357e+09 9.429478849812594765e-02 4.226928548081947254e-04 7.002327289479323301e-06 1.952800984242591658e+05 1.841408063648214011e+04
1.858436599300037129e+00 2.308608964775801797e-01 6.920652348248979013e-01 1.494804903662654727e+00 1.666348211949208498e+09 9.431775047343925189e-02 2.177428042804689830e-05 1.409866359101276780e-04 1.952805094885417202e+05 1.841843943451629093e+04
-5.777631012398785515e+00 1.049089979968297559e+00 1.764071730018049733e+00 -5.240038297454459038e-01 1.665597404327451706e+09 9.432323220241865813e-02 9.895355778178046625e-05 -4.942573490803634461e-05 1.952806105629640806e+05 1.841951103972514102e+04
2.102874468642442096e+00 -1.767477344322115673e+00 7.976465206785238848e+00 2.064568321229499348e-01 1.666217315105723858e+09 9.432789350471906809e-02 -1.667224147072202047e-04 1.947463807381528468e-05 1.952806987651958480e+05 1.842044612167899686e+04
-2.406263626404467892e+00 5.051329885144475451e-01 -8.024366841036091103e+00 2.709982396240047109e-01 1.665639313858372688e+09 9.431785973603655504e-02 4.764306235875062753e-05 2.555997395356970073e-05 1.952805098020846781e+05 1.841844275883844239e+04
1.594814607363820524e+00 -2.994906886145769498e+00 -5.113298756647158827e-01 6.484911848254838462e-01 1.665939852769223213e+09 9.434601040629488067e-02 -2.825575162461929418e-04 6.118255607193559336e-05 1.952810409738161834e+05 1.842407362435861796e+04
7.278065378349799275e+00 3.811537460980265468e-01 -4.408386148689594108e+00 1.349950560558213164e+00 1.666181596672519445e+09 9.429517395441947003e-02 3.594095879169204835e-05 1.272938229377027939e-04 1.952800897026732855e+05 1.841398814441451759e+04
-1.559607606879954700e+00 -2.349267699787271901e-01 -2.045415568637171333e+00 1.726382218259980172e+00 1.666460589314793348e+09 9.429406146291623159e-02 -2.215219928765848587e-05 1.627875909970922326e-04 1.952800699690455222e+05 1.841377886838618724e+04
-1.568387131963878911e+00 -4.795603103078645568e-01 -3.958618262758665463e+00 7.316559656605431394e-01 1.667185901168046713e+09 9.426815644705165143e-02 -4.520726635789841378e-05 6.897185903630672959e-05 1.952795867601106293e+05 1.840865367967158090e+04
-4.521734637333871376e+00 5.010228473159402007e+00 -1.944014999214987327e+00 4.878563252295217145e-01 1.667056943430007696e+09 9.426628516396069746e-02 4.722956259874396359e-04 4.598840347312805043e-05 1.952795735172947461e+05 1.840851319892610263e+04
-6.760285704627796655e+00 2.354842310706315445e+00 -4.450914492925630572e-01 1.186639158166644448e+00 1.666581765633969307e+09 9.429420609189620439e-02 2.220479861596583930e-04 1.118931973368797954e-04 1.952800760878934816e+05 1.841384375930186070e+04
-4.168221888611518544e+00 8.833605505512174272e-01 -4.926509930307378049e+00 7.386102617865927256e-01 1.665879401885423183e+09 9.433037375027217286e-02 8.332773088974253770e-05 6.967338205011565995e-05 1.952807432496540423e+05 1.842091770883878053e+04
7.071320614448859843e+00 -3.446245756703173457e-01 -5.897860921084775221e+00 8.807810137761967750e-02 1.666425318462987900e+09 9.428539521618549413e-02 -3.249306431828609827e-05 8.304478598280124320e-06 1.952799064187496260e+05 1.841204431925278550e+04
-2.992695471271524355e+00 2.471589237472012535e+00 -8.857156006409367066e+00 -1.421034578873577869e-01 1.666155350864369631e+09 9.431659326876049021e-02 2.331118768380936810e-04 -1.340271403964635921e-05 1.952804913497466769e+05 1.841824711792623202e+04
-6.461026677979141652e+00 2.344202835225951631e+00 9.777215430915280336e+00 1.908379988220951229e-01 1.666718223968325377e+09 9.428808351401825327e-02 2.210303927015829114e-04 1.799374917058582286e-05 1.952799610945231980e+05 1.841262420669594212e+04
-2.696049301000956078e+00 -6.560632967273227756e+00 -4.472561782966880450e+00 7.422813398911146665e-01 1.665620261191480875e+09 9.431263715035788364e-02 -6.187505965191156211e-04 7.000651067263215872e-05 1.952804506616932340e+05 1.841781571556528070e+04
1.120415164792171048e+01 -3.485884058077282521e+00 -3.347135179979191300e+00 -4.361670179168636308e-01 1.666952499722169399e+09 9.425383646174118057e-02 -3.285579459346068946e-04 -4.111041477674140000e-05 1.952793309369460621e+05 1.840593970108050780e+04
-2.257272311982472246e-02 2.599669877542139851e+00 2.785573793821989330e+00 -3.030274346415420816e-01 1.665794670726642132e+09 9.431159986802763184e-02 2.451790252797186854e-04 -2.857900216494801209e-05 1.952803991887552838e+05 1.841726995018874368e+04
1.772647038909966888e-01 7.799475590591247176e-01 -3.797983728381386093e-01 5.691285321933004654e-02 1.666869690292834520e+09 9.428233311357615831e-02 7.353527557433301289e-05 5.365876585668940700e-06 1.952798499591846776e+05 1.841144549404508871e+04
-2.286914505897117422e+00 -4.753212247937648627e+00 6.770114659200264562e+00 5.414131160827020395e-01 1.666678382085870266e+09 9.428531694110448003e-02 -4.481581232851408725e-04 5.104730724592854960e-05 1.952799248969914916e+05 1.841224030022272927e+04
-6.590421517018000053e+00 -2.858060173712183794e+00 -1.079778015402575519e+01 -1.699087266513761296e+00 1.666157831116341114e+09 9.427635104961300250e-02 -2.694474842578077601e-04 -1.601837476017787360e-04 1.952797479812303791e+05 1.841036383973341799e+04
1.475165433773228285e+00 1.445665159646702058e+00 2.757969689792575174e+00 -1.018823468449170794e-01 1.666165343293379068e+09 9.432058448549206220e-02 1.363559828281891181e-04 -9.609602503166206230e-06 1.952805619917539298e+05 1.841899608865158734e+04
-9.588673569497494498e-01 1.015656846516859835e+00 -5.020915693388411150e+00 -2.585501126050375298e+00 1.666347585113158703e+09 9.431643406053524803e-02 9.579313199263857583e-05 -2.438552464685698530e-04 1.952804897822483908e+05 1.841823049843099216e+04
4.204940077621461825e+00 -4.442234055220268374e+00 5.171250636483065932e+00 5.250237519604906700e-01 1.666505675777012587e+09 9.429320277255338889e-02 -4.188724765320268753e-04 4.950617110401731740e-05 1.952800688830473810e+05 1.841376735125769846e+04
1.198766718630473349e+00 -2.508537435455932219e+00 -2.457653126565050083e+00 1.152872581510946182e+00 1.666010762303520203e+09 9.432330742193800743e-02 -2.366135477039498403e-04 1.087427549241802533e-04 1.952806174361021549e+05 1.841958390745545330e+04
1.719663940567832228e+00 -4.180403917399599933e+00 -3.576531519739266418e+00 -8.928628722862882450e-01 1.665483692113851786e+09 9.434329581733638670e-02 -3.943930834151823032e-04 -8.423562608442191864e-05 1.952809983005618269e+05 1.842362131510913969e+04
-1.884770318561037161e+00 -2.191437977444430807e+00 -1.578226801828110926e+00 -1.233029291649774484e+00 1.666230163696785212e+09 9.431684440161253180e-02 -2.066895147344108557e-04 -1.162954318431623008e-04 1.952804961865636578e+05 1.841829840047702965e+04
-2.698968984932898163e+00 1.202911998766653667e+00 -3.268142441320811109e+00 -3.130649350509887574e-01 1.665746991897161961e+09 9.432282230882457763e-02 1.134620547128200821e-04 -2.952916823993811927e-05 1.952806030940209166e+05 1.841943185505587826e+04
-5.930070418084720352e+00 -2.381998745321351585e+00 -3.007018657696155506e-01 1.066716491722395910e+00 1.666353882073816061e+09 9.431080722882850820e-02 -2.246482244893133770e-04 1.006028934186431267e-04 1.952803844259385369e+05 1.841711341771164734e+04
-6.316364191288092123e+00 -2.535512788136599305e+00 -7.751882724921254075e-01 -1.676042854508221769e+00 1.665824063414985418e+09 9.433279500764889247e-02 -2.391820080825621275e-04 -1.581058070183587877e-04 1.952807951887898089e+05 1.842146830913847225e+04
-5.880130588571000239e+00 2.560989871745294799e+00 -2.200942509862706231e+00 2.368300514494722897e+00 1.665304220688627243e+09 9.434005163826512941e-02 2.416039167455250980e-04 2.234255928323620273e-04 1.952809326414511597e+05 1.842292534896389770e+04
-9.779428406616403890e-01 -2.873054866371575145e+00 1.065666975476065303e+01 -2.121324735709428921e+00 1.666065827604096651e+09 9.428670076226178254e-02 -2.708908644591367368e-04 -2.000127105754189892e-04 1.952799417318949418e+05 1.841241885008044119e+04
7.317696668575372598e+00 -3.540441511743125158e+00 -2.081997088200067125e+01 -1.283307028116497106e+00 1.666528814871629000e+09 9.426946025313530375e-02 -3.337555103698188136e-04 -1.209766608795973057e-04 1.952796227224982867e+05 1.840903516591184598e+04
4.645594794438656194e+00 -1.846586484131504280e+00 -1.416103263217135044e+01 2.755988767838673414e+00 1.666029032111914873e+09 9.430686345129882242e-02 -1.741457794100037483e-04 2.599086564018750667e-04 1.952803148167470063e+05 1.841637532269401709e+04
6.612755036214450932e+00 -5.208590325927792364e+00 6.108971300165126905e+00 -3.321289392831155984e-01 1.666118530771225452e+09 9.432636600642546609e-02 -4.913073974609918166e-04 -3.132851588814502392e-05 1.952806914768890711e+05 1.842036885598241861e+04
-1.616596034161361217e+00 1.161165400529946101e+00 -1.541967161969683708e+01 -3.150105588840287907e-01 1.666442497013183832e+09 9.429382013568504695e-02 1.094907214253514207e-04 -2.970354898025223507e-05 1.952800640944007610e+05 1.841371656705362693e+04
8.352414721643432571e+00 -2.201232340581826374e+00 -3.538463750751669856e+00 -2.708254532474753673e-01 1.665503516559005260e+09 9.433303723574781863e-02 -2.076489323486377489e-04 -2.554778756558237168e-05 1.952807959045612370e+05 1.842147589682804755e+04
-1.899323292461532198e+00 -3.637589560280279244e+00 3.864484295985692430e+00 5.494522327814654883e-01 1.666330790288603783e+09 9.431156156577824579e-02 -3.430667517654057298e-04 5.181969807942349689e-05 1.952804043338644551e+05 1.841732450428402444e+04
4.507819097814427245e-01 2.200838875484339763e+00 -1.962749374528999269e+01 -1.384189976814068079e-01 1.666209303467816591e+09 9.430821358980974456e-02 2.075571827459338149e-04 -1.305404839822549318e-05 1.952803345227400132e+05 1.841658427645467600e+04
-1.594858536421966289e+00 3.531499586655025280e-01 -9.910900726953479900e-01 -5.775814729033382777e-01 1.665496506045475721e+09 9.433117416128831978e-02 3.331305025592729279e-05 -5.448393851277823457e-05 1.952807573658754409e+05 1.842106735475529058e+04
1.805893511627487236e+00 -3.611905698376295604e+00 5.162073086068780015e+00 -2.353403177033507543e+00 1.665515425145891428e+09 9.432827173927549325e-02 -3.407048222130768618e-04 -2.219924543952909914e-04 1.952807193100264994e+05 1.842066392234203886e+04
2.149376629635329827e+00 1.085325044618188572e+00 1.339565427754633387e+00 1.011493706142866156e+00 1.666024056542405605e+09 9.429682704567599050e-02 1.023427080207019125e-04 9.538064706594367125e-05 1.952801206205328344e+05 1.841431602499454311e+04
-2.730382503240931236e-01 1.720374311898479558e+00 -2.063152057456311539e+01 2.792154937780295665e+00 1.666269905481065512e+09 9.430450035627033212e-02 1.622390399093484798e-04 2.633127763246638714e-04 1.952802706882628554e+05 1.841590739495955495e+04
-2.275041312215626554e-01 1.963203678152692255e+00 -2.362995384440539581e+00 -5.349607018209769915e-01 1.667052636845420122e+09 9.426701315996297015e-02 1.850653469641075550e-04 -5.042914751862106521e-05 1.952795684797854919e+05 1.840845976038572189e+04
1.432947703944455364e+00 4.102794627818733275e-01 5.363232505920796811e+00 4.613583172945461830e-01 1.665834486196011305e+09 9.430588469134916496e-02 3.869176770833602944e-05 4.350880427217434935e-05 1.952802873212535051e+05 1.841608376853883237e+04
2.889242855630667961e+00 -4.318638632258798848e-01 1.575848995446925027e+00 -2.359896184815283959e+00 1.666477998418792486e+09 9.428147899100386420e-02 -4.071676374770455973e-05 -2.224945025696123380e-04 1.952798385972599790e+05 1.841132498410747939e+04
-8.252041698446355156e-01 9.717207492608986863e-01 -6.370757606375572202e+00 1.975840277057705485e+00 1.666241026067669868e+09 9.427998725747031850e-02 9.161381985813704665e-05 1.862821961437971031e-04 1.952798100916730473e+05 1.841102263695311194e+04
-8.307251665753193848e+00 -3.416677933801271827e+00 4.447474961816538119e+00 1.441319099357574185e+00 1.665601084052277088e+09 9.433192048911015481e-02 -3.223017911882387204e-04 1.359623986800345392e-04 1.952807828907020739e+05 1.842133794011802456e+04
7.246382116748327107e+00 -3.379577625553477738e+00 -8.318775027766477592e+00 1.594697249429742669e+00 1.665775760639355659e+09 9.432613279437578047e-02 -3.187824878968585325e-04 1.504216245165356826e-04 1.952806755061622534e+05 1.842019954402100484e+04
-4.837146503048160184e+00 -1.562172191774413355e+00 1.045482409550855962e+01 -1.758371752866427329e+00 1.665839065048661709e+09 9.432527064460828614e-02 -1.473523147826024716e-04 -1.658588914829600268e-04 1.952806520913772692e+05 1.841995131188043524e+04
-7.401301334552776723e-01 5.068920028794245969e-01 9.506869479615468466e-01 -2.258782550242568909e+00 1.665302697515136003e+09 9.433268125665136838e-02 4.781648173917036910e-05 -2.130770143401183598e-04 1.952807896739877760e+05 1.842140984818380093e+04
7.476818306211388432e+00 -5.741767641710437076e+00 4.639829844374300905e+00 -4.045153840367092801e-01 1.665952834899645567e+09 9.429574159023769442e-02 -5.414242378139158974e-04 -3.814407812240130181e-05 1.952801275476748415e+05 1.841438948579799762e+04
5.878648431253771399e-04 -2.264787258303771207e-04 -8.005574616805157841e-04 1.202670496130727948e-03 1.666662124043462992e+09 9.429265338401755792e-02 -2.135527999357769187e-08 1.134029922268391527e-07 1.952800411496324814e+05 1.841347323295276874e+04
-6.331246447965526158e-01 -1.318756249648626033e-01 7.989162956113267988e+00 -9.685808782670632944e-01 1.666419183383745909e+09 9.429442866145687496e-02 -1.243513671043427901e-05 -9.133178052860485346e-05 1.952800749692267564e+05 1.841383189576076620e+04
2.389388810389915463e+00 1.134296436882645587e+00 -4.363987325645476978e-01 2.889564535296003725e-02 1.666550816616827965e+09 9.429884386415333941e-02 1.069628425972620606e-04 2.724825949492726845e-06 1.952801572921807237e+05 1.841470491638018575e+04
2.289449885725247658e-02 2.171226033116903931e-01 3.787275051298902295e-01 7.670678723625724560e-01 1.666250689694729328e+09 9.432523246336656231e-02 2.048014003042652128e-05 7.235385537577963691e-05 1.952806470896498067e+05 1.841989828557328656e+04
-1.612380765041124153e+00 -2.430593203329395102e+00 7.965212466331258234e+00 -6.239921715023677429e-01 1.666141791394826651e+09 9.431518982196925027e-02 -2.292418593520002140e-04 -5.885194010266860690e-05 1.952804654162306106e+05 1.841797215434294776e+04
-7.252938775940743099e+00 8.207027999201699231e-03 3.355147716002375269e+00 -7.298508967998039720e-01 1.666417035622388124e+09 9.428725756139251513e-02 7.738181627742905318e-07 -6.881563948797643200e-05 1.952799413720229059e+05 1.841241503331976492e+04
4.864134424656282540e+00 3.208976665676885887e-01 3.877418548659480102e+00 -5.610307547037735043e-01 1.665579964082709789e+09 9.433492778960864134e-02 3.027185820351681537e-05 -5.292479573273011146e-05 1.952808270983859547e+05 1.842180657069827066e+04
-1.164839142524767501e+00 -4.769578642138433966e-01 -9.716260975977011327e+00 -1.195137758856252841e+00 1.665732586849547863e+09 9.432110488245387669e-02 -4.498719273502511175e-05 -1.127267139020614810e-04 1.952805712734509143e+05 1.841909449413469338e+04
-2.609827425635401266e+00 -5.759670588786333090e-01 7.763825131016447223e+00 -2.686788019917301984e+00 1.665523311690080643e+09 9.433115253603180372e-02 -5.433163648680997232e-05 -2.534478105388018898e-04 1.952807631812949548e+05 1.842112900360643471e+04
2.976401044513816263e+00 8.760448759790648854e-01 4.188799072414258973e+00 -8.114025850689939867e-01 1.665650301101776838e+09 9.435755386361630026e-02 8.266145157213968051e-05 -7.656196312572510234e-05 1.952812485902272165e+05 1.842627406874849839e+04
2.903452533102281574e+00 -1.597803197994444480e+00 -7.036722108530634401e+00 3.033067909287294750e-01 1.666553737624083042e+09 9.429580489448394220e-02 -1.506661386178666262e-04 2.860055798058750614e-05 1.952801020183984074e+05 1.841411875204998069e+04
6.710127456487047226e+00 1.526696621443845991e-01 -5.474967626775904428e+00 -2.926725233337569287e-01 1.665579266040807009e+09 9.433441201988751468e-02 1.440200281166539907e-05 -2.760909040306676619e-05 1.952808172409924155e+05 1.842170207685456990e+04
3.276882652578666733e+00 7.525852837040309939e-01 -1.101043025290608046e+00 1.411489761472532745e-01 1.665747754875655413e+09 9.431170330606300500e-02 7.097759998920382264e-05 1.331200036035431496e-05 1.952803956220982072e+05 1.841723213248153479e+04
-9.783869879371737355e+00 1.416959804706504400e+00 2.107355002207054184e+00 -6.915602625800837400e-01 1.665838495912632465e+09 9.433256385433561042e-02 1.336654512565032355e-04 -6.523665262895685471e-05 1.952807849731777387e+05 1.842136001599750671e+04
-5.373986488560934305e+00 1.584884383444543410e+00 1.542024357983755500e+01 -2.074570905958826206e+00 1.665723097674636126e+09 9.431169537154471261e-02 1.494731331705402523e-04 -1.956562993094583471e-04 1.952804009333126014e+05 1.841728844791849042e+04
5.222181170731758471e+00 3.013731827892361714e+00 1.620220174248961342e+01 1.442545375347365821e+00 1.665256438360916376e+09 9.435710166383307063e-02 2.843670004719690315e-04 1.361144006363436312e-04 1.952812487242453499e+05 1.842627548906974334e+04
-4.997529426047546686e+00 2.902373614822425285e+00 7.450750825933703858e+00 1.158983853928414520e+00 1.665852071102235794e+09 9.430971441259845822e-02 2.737220267325639767e-04 1.093034362728015021e-04 1.952803667083134933e+05 1.841692555319459643e+04
-5.082431678382303808e+00 -1.276286997556620006e+00 -5.298140172501096146e+00 2.174050839926319867e+00 1.665585149933120251e+09 9.435604839219209616e-02 -1.204253977037779910e-04 2.051348462591737036e-04 1.952812249247865984e+05 1.842602326123591411e+04
3.443336906328364755e+00 -6.195826009944818136e-01 3.669525298114072243e+00 6.684872084878323850e-01 1.666307445524411678e+09 9.431943529592143327e-02 -5.843868104497773554e-05 6.305133600711925336e-05 1.952805395222710504e+05 1.841875786278160012e+04
6.757725763399205832e+00 -1.254370801821555581e+00 -3.894000128735978894e+00 5.969511904983467732e-01 1.665566283716429949e+09 9.433380987013638419e-02 -1.183295767256851511e-04 5.631268010622261300e-05 1.952808076451116940e+05 1.842160035462792075e+04
1.558058263465045057e+00 6.972356112380828641e-01 9.045429746338093935e+00 1.282215297705352253e+00 1.666023449515775919e+09 9.431404948065824634e-02 6.575911393798554352e-05 1.209309170326395449e-04 1.952804405734529428e+05 1.841770875164457175e+04
-2.366666912141417001e+00 -1.231782863108936477e+00 -8.510125439933341696e+00 1.561879155171371103e+00 1.665956760980124235e+09 9.429421082742302229e-02 -1.161499929876008116e-04 1.472761623446866347e-04 1.952800735509844963e+05 1.841381685518881932e+04
-6.909524859469124536e+00 -2.293085717248106725e+00 -2.185210075103515948e+00 -1.468714397002703231e+00 1.665590934686161757e+09 9.432325065489718940e-02 -2.162912988811578532e-04 -1.385339162089421663e-04 1.952806162000814511e+05 1.841957080341515393e+04
1.404744482290691820e+00 -8.834854278823115470e-01 -8.609558836038427643e+00 1.413925665655210440e-01 1.665641283873068571e+09 9.432104389088301344e-02 -8.333126782024306638e-05 1.333629447687110942e-05 1.952805693903248175e+05 1.841907452908487539e+04
-2.409935961830367290e-01 -8.299360920131660935e-01 8.029540235258366465e+00 -9.918175484281126497e-01 1.666400644647483349e+09 9.427919586092327331e-02 -7.824570737095852763e-05 -9.350776090655478934e-05 1.952797926097749441e+05 1.841083721114362197e+04
-2.435982982447325362e+00 5.738057062976407163e-01 -1.543019797786873859e+01 -9.528813661737274288e-01 1.666284627902929306e+09 9.429539950767809597e-02 5.410723831512143008e-05 -8.985232910677372711e-05 1.952800932534644962e+05 1.841402580046826552e+04
-2.917163980713322058e-02 3.910532065414136227e-01 1.083594079238090835e+01 1.593907230742688808e-02 1.666034169841367006e+09 9.431286346917781838e-02 3.688134767772453636e-05 1.503259550355705224e-06 1.952804168014418392e+05 1.841745669856065433e+04
5.927124223809927095e+00 -2.934617927172758822e+00 9.688618823814817205e+00 -3.399766526176608572e-01 1.666208866650902033e+09 9.429018707778558106e-02 -2.767056733549427415e-04 -3.205646217739855860e-05 1.952800029737922305e+05 1.841306836306277546e+04
-3.832902828041446774e+00 1.126813584412035052e+00 -4.357901222720717005e-01 -4.553962117992021302e-02 1.665927192449196577e+09 9.430381218219573147e-02 1.062628166287393148e-04 -4.294559882599538693e-06 1.952802495919651119e+05 1.841568369077587704e+04
8.536239434917179736e+00 -1.604773622335037064e+00 8.720660842189964512e-01 5.345153918496290402e-01 1.666067586657509804e+09 9.431236669595248479e-02 -1.513499983336539763e-04 5.041141164075294679e-05 1.952804099428881309e+05 1.841738397712764709e+04
3.529079683935371747e+00 7.206026168253210074e-01 -6.546362150644243094e+00 2.563291934217088452e-01 1.665339740190977097e+09 9.434192056599602361e-02 6.798303483618331152e-05 2.418258840453668622e-05 1.952809572262485744e+05 1.842318594321925775e+04
6.279211543370122328e-01 -3.224455125333248962e+00 -6.019888317948071332e+00 -1.264131081734103601e+00 1.665567925937112093e+09 9.433529375045235366e-02 -3.041799214334637257e-04 -1.192521769344637601e-04 1.952808440507225750e+05 1.842198627350328752e+04
2.214348187587777517e+00 1.909041233470958776e+00 -4.024570181399969471e+00 2.200197162262301553e+00 1.666130277602791309e+09 9.429609777773946544e-02 1.800151388131138934e-04 2.074700067429908947e-04 1.952801125760060677e+05 1.841423071420889028e+04
4.629752682540357434e+00 -1.072505068536892647e+00 3.696211511199719357e+00 -1.437514546470593846e+00 1.665274975011115789e+09 9.435098895411014874e-02 -1.011919138747515091e-04 -1.356309190954196723e-04 1.952811281116252649e+05 1.842499719531883602e+04
-7.991498586208223287e-01 1.696893733593233478e+00 -2.285055025204170587e+00 8.090087289138858662e-01 1.666566231693064928e+09 9.430699868729940094e-02 1.600289551064636650e-04 7.629518513569559285e-05 1.952803107833246177e+05 1.841633255375122098e+04
-1.299643540205455139e-01 -2.194824279968224268e+00 1.298193473045012780e+01 -9.320416979737851104e-01 1.665623601669976711e+09 9.432062442906577471e-02 -2.070171965986775911e-04 -8.791075494681414621e-05 1.952805658766749548e+05 1.841903727703773257e+04
1.037450447080604654e+01 -1.487479053773268056e+00 -4.459893785538955324e-01 -2.652257873145528855e+00 1.665355302439038515e+09 9.432885419288546125e-02 -1.403121947783498289e-04 -2.501844461978770698e-04 1.952807219506129040e+05 1.842069191564486027e+04
