0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706800328542378616e+10 9.430618191960828123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802925101832952e+05 1.841613879077966703e+04
-3.228867333641509344e-09 -1.950042838881634622e-08 -1.247521866987451828e-07 2.112695091375614304e-08 2.705243043289767075e+10 9.436970705170492912e-02 -1.840249714435349183e-12 1.993744168626917027e-12 1.952814733040426509e+05 1.842865542832784195e+04
4.465435053965030932e+00 1.209114481098368277e+00 -5.043741187542368998e+00 2.801689688980605331e-01 2.705107904230599213e+10 9.444303626785949257e-02 1.141924427903672997e-04 2.646000809076832775e-05 1.952828387034699263e+05 1.844311842351970699e+04
4.682650000388944092e-03 3.943017281515824590e-03 1.066440008911344415e-03 9.152794359008542741e-05 2.705512428246739578e+10 9.434675147416551888e-02 3.720108715175132454e-07 8.635364146835230476e-09 1.952810465156422870e+05 1.842413236336955742e+04
-9.490942693463457758e-01 4.631390524991100044e+00 8.170689800937596559e+00 -5.144047707361347477e-02 2.704187748154156494e+10 9.446978910651857020e-02 4.375264861658374987e-04 -4.859571020682968104e-06 1.952833541302660888e+05 1.844857516084727104e+04
-2.690492564634722534e-08 -1.177735159802287431e-08 -1.706771720568965949e-08 2.914041345293330337e-09 2.705880714091500092e+10 9.433503363667328223e-02 -1.111016859150415567e-12 2.748961883269029743e-13 1.952808286995594099e+05 1.842182354397037125e+04
5.554915330857506464e-09 -8.083087743223768845e-09 2.685058600931266113e-08 -4.539712763351571773e-09 2.705480367555035400e+10 9.434809315664113849e-02 -7.626239153909803602e-13 -4.283132427010868933e-13 1.952810714571569406e+05 1.842439672156853703e+04
-2.478604202776871907e-08 -1.167873321158826028e-08 1.005757984244699964e-08 -1.164704169408777957e-08 2.706189434639036560e+10 9.432874267455655659e-02 -1.101640219880706485e-12 -1.098650798881437369e-12 1.952807117719836824e+05 1.842058401004369807e+04
1.651715908302432587e-10 1.875489829585220591e-09 -3.559292284237992539e-08 1.218849586462463901e-08 2.705713833092483521e+10 9.434079088977810612e-02 1.769351938288048604e-13 1.149872339625478109e-12 1.952809357143186789e+05 1.842295792098473976e+04
2.816052644148552085e-08 -2.954823392491379437e-10 -1.895707876784730124e-07 1.570571084495065111e-08 2.704936104102064133e+10 9.437517434331370303e-02 -2.788619728200755783e-14 1.482229199177890492e-12 1.952815749672492093e+05 1.842973268357103007e+04
-1.877769920530107748e-08 -9.475298407219028184e-09 7.965608494221887923e-09 -8.860769655003073815e-09 2.705881255746102905e+10 9.433464779436756542e-02 -8.938489379915390186e-13 -8.358775845917348386e-13 1.952808215278335556e+05 1.842174751982292946e+04
-4.844299563384663354e-08 -1.559996959709945244e-08 -2.463719938213090515e-08 -3.072311441070650965e-08 2.706669335818451691e+10 9.431315122413079510e-02 -1.471282291703083493e-12 -2.897593735493235309e-12 1.952804220144996361e+05 1.841751197256558589e+04
