4.636583282949439777e+00 -5.752789690199037409e+00 -5.505103749697285664e+00 -1.353327813610953667e+00 4.170672830608446598e+08 9.429342309191469929e-02 -5.424502322167426734e-04 -1.276099121108735285e-04 1.952800860426431464e+05 1.841394932980481826e+04
9.155846462606855862e-01 1.107759966318325517e+00 -7.308580190943350097e+00 -1.452422822240942546e+00 4.166152797589310408e+08 9.434301935699186681e-02 1.045094199452704372e-04 -1.370259544332140045e-04 1.952809800642578339e+05 1.842342801857403538e+04
-2.713376679040684358e+00 1.732672962435415576e+00 3.662314695645473961e+00 -2.376574536763209178e+00 4.171761700030197501e+08 9.429324702593511187e-02 1.633793596620814305e-04 -2.240949298705605824e-04 1.952800597557326255e+05 1.841367055480845374e+04
7.752768780803780402e+00 -8.776803687910413876e-01 -6.371736970086208096e+00 1.554307846700868412e+00 4.171197125374405384e+08 9.429150526549620603e-02 -8.275780311528311932e-05 1.465580265113970021e-04 1.952800226100324944e+05 1.841327661426149643e+04
-1.999612692423529126e+00 4.809118863011560663e+00 -3.310464713131389125e+00 1.208612172696852838e+00 4.170444842380148172e+08 9.431422955763033023e-02 4.535683404160025206e-04 1.139893259018773258e-04 1.952804636004046188e+05 1.841795290165179540e+04
3.864128947969320826e+00 -1.673612708435190166e+00 1.592790640724645046e+00 -9.761671917798810938e-01 4.164782999178560376e+08 9.437994743547549470e-02 -1.579554794494570117e-04 -9.213060824842089617e-05 1.952816670211558521e+05 1.843070806182187880e+04
1.049620904842550573e+01 -2.885619731537914401e+00 2.279246962527595954e+00 -2.071267081305042945e-01 4.165595510608086586e+08 9.427987449406625975e-02 -2.720558661269957502e-04 -1.952788004691303681e-05 1.952798110806643090e+05 1.841103312686326535e+04
5.098398035788775928e+00 3.277566775144505229e+00 -9.949213479097281265e+00 9.002550939244778894e-01 4.167348308449309468e+08 9.428978509531715790e-02 3.090410668639270719e-04 8.488485933710358746e-05 1.952799979802522284e+05 1.841301540394265612e+04
-2.255477856102570122e-01 -1.000202438149838002e+00 -6.750143675557415790e+00 1.339586767897689379e+00 4.171927438261077404e+08 9.430795208415534980e-02 -9.432704361149028035e-05 1.263336847194638114e-04 1.952803278515268175e+05 1.841651353808097338e+04
5.110373411352741257e+00 4.595230508973421335e-01 2.659912736884393336e+00 -6.352375989035816684e-01 4.165003259852818847e+08 9.431272505573892739e-02 4.333887115605535804e-05 -5.991098901046126287e-05 1.952804146337609855e+05 1.841743371461196148e+04
-2.838996388270386362e+00 1.492156877332621701e+00 9.731636140128928858e+00 -7.953602355114941513e-04 4.171761912017346621e+08 9.431752453708341921e-02 1.407365428909973233e-04 -7.501640852867579854e-08 1.952805052361558774e+05 1.841839434877031817e+04
1.630201066120816389e+00 6.041080290279023934e-01 -6.161144620077105394e+00 -8.376784087861250949e-01 4.164713366660050154e+08 9.430584054996964116e-02 5.697091546046179566e-05 -7.899796645113661058e-05 1.952802871016323916e+05 1.841608143972259859e+04
2.449179129864265558e+00 2.185128687466729502e+00 4.856724466102294357e+00 -5.136535520034664071e-01 4.171164222677596807e+08 9.433654377710273820e-02 2.061374880838081605e-04 -4.845630079483932479e-05 1.952808611866991851e+05 1.842216792121357139e+04
5.658695191541429637e+00 -3.632669029368615465e+00 1.377459701106189094e+00 -1.676598378902836251e+00 4.167729560357192755e+08 9.428705468828751934e-02 -3.425136634365269798e-04 -1.580815230419059221e-04 1.952799511558755185e+05 1.841251879943773747e+04
-1.723717901229672833e+00 8.951079121707565811e-01 1.384741568103862619e+00 -1.747877191221537840e+00 4.170361902193831801e+08 9.428525898902050117e-02 8.439548132214120895e-05 -1.647990536553244111e-04 1.952799071544765611e+05 1.841205212244149880e+04
-1.036449624794467450e+00 -8.557105598191417917e-01 -3.362117708553071349e+00 9.171360387339311249e-01 4.174157958347065449e+08 9.425184355416375837e-02 -8.065229781171963418e-05 8.644176244063594364e-05 1.952792845031830366e+05 1.840544705171859096e+04
-5.526550137645562799e+00 4.953112313242761466e+00 -4.732349008822088754e-01 7.220106530606025252e-01 4.173272455769600868e+08 9.425959046008849929e-02 4.668783381490843065e-04 6.805642846531344086e-05 1.952794489256046072e+05 1.840719146926899703e+04
-2.622532966572377333e-01 3.442157779980706600e+00 1.412075218115263375e+00 -9.531741735274131821e-01 4.171540368822414875e+08 9.428443976837182217e-02 3.245419178798233852e-04 -8.986949295271298124e-05 1.952798997305742814e+05 1.841197338368848796e+04
4.406497553756080876e+00 -5.525061419708695576e-01 -3.309285662709970044e+00 9.466838728570627914e-01 4.168611192454392910e+08 9.431896709580377125e-02 -5.211180862477993826e-05 8.929024505413339196e-05 1.952805311461181263e+05 1.841866905638222670e+04
6.790378990989428765e+00 -2.729843121068784129e+00 3.526692453106018199e+00 4.320710703874448000e-01 4.168899923834066391e+08 9.427529672298960717e-02 -2.573567702459716392e-04 4.073362836619608276e-05 1.952797254050234624e+05 1.841012437111399777e+04
4.970104427541669700e+00 -1.122752165726404350e+00 -5.087445605078183775e+00 -1.371495704176030950e+00 4.169913557133180499e+08 9.430763978116865620e-02 -1.058841068088527148e-04 -1.293425228308533819e-04 1.952803223521392210e+05 1.841645522498613718e+04
-2.020633150760007268e+00 3.555308368806577413e+00 -6.621945487878821091e+00 -6.071893284573541827e-01 4.172248432762659192e+08 9.427932867066458889e-02 3.351920862282797235e-04 -5.724540226295100870e-05 1.952798050037318026e+05 1.841096867071449014e+04
-9.124582390778648744e+00 7.492127738658632907e+00 -4.026889699045186788e+00 8.007502885566856188e-01 4.164464204926309586e+08 9.430834711281657623e-02 7.065701833909799256e-04 7.551743616389193893e-05 1.952803824882714543e+05 1.841709287222370403e+04
1.053629977119410910e+01 4.929926913149764722e-01 -8.230076244905670801e-01 -5.019415078531156427e-01 4.170747099999065399e+08 9.424874666683397129e-02 4.646394327234589883e-05 -4.730735801521695252e-05 1.952792260499332333e+05 1.840482686034953804e+04
5.342769364763461759e+00 -2.174082379688284217e+00 2.397752193995945635e+00 1.068089821596192035e-01 4.165638141139873862e+08 9.430086769769993604e-02 -2.050178548508855192e-04 1.007217969556024329e-05 1.952801979182398354e+05 1.841513573356008055e+04
1.429902505814704128e+00 6.295668047554083824e-01 1.013445713595638509e+00 1.939455657845108039e-01 4.172939483943646550e+08 9.427053780995148236e-02 5.934960127158506952e-05 1.828335279236115876e-05 1.952796307013637561e+05 1.840911980404087444e+04
-1.027979340134020525e+01 -5.153889187760067880e-01 -4.441980187886873210e+00 -1.191847100996961117e+00 4.171743786465168595e+08 9.428101635299991623e-02 -4.859139107927564215e-05 -1.123685560193700373e-04 1.952798264394453727e+05 1.841119603171996278e+04
-9.605213214609326755e+00 -8.407478819928269065e-01 -1.067753262264356451e+01 2.038011530232492596e+00 4.165497239664849639e+08 9.427259638982113388e-02 -7.925948574470674036e-05 1.921286384274095314e-04 1.952796728137115715e+05 1.840956651659016279e+04
1.046638608265990644e+00 -2.150276856077947940e+00 2.510524141873604176e+00 -7.832149031646799819e-02 4.170519037096261978e+08 9.431185052573357042e-02 -2.027965894393677455e-04 -7.386644687679419245e-06 1.952804019010545453e+05 1.841729870898267473e+04
1.466856169600863291e+00 -5.276953645358845035e-01 5.022753292458787655e+00 -2.886409494050536040e+00 4.172095848146603703e+08 9.431193823360142781e-02 -4.976797262626613417e-05 -2.722228739197748949e-04 1.952804070184850425e+05 1.841735296951484634e+04
-6.178168752133307962e+00 -1.867204433993670420e+00 -7.597339997556480817e+00 -5.564399664670141021e-01 4.170839194861047864e+08 9.428665015046321096e-02 -1.760524512273548795e-04 -5.246486044801084060e-05 1.952799329458682332e+05 1.841232566628416680e+04
-3.440675027401233876e+00 2.355105213577427747e+00 -2.752595334925938886e+00 1.359418398164179642e+00 4.169178787802400589e+08 9.431287278843512867e-02 2.221167384115082751e-04 1.282106544523165252e-04 1.952804233201980242e+05 1.841752581684794495e+04
3.315504250247222284e+00 3.160955826414301839e+00 -2.771878472143912031e+00 8.303627502638828428e-01 4.166397475499861836e+08 9.433569880602216129e-02 2.981909767797604176e-04 7.833285030863385576e-05 1.952808504277010506e+05 1.842205387204873477e+04
-3.074057117616568746e+00 2.935507350390575532e+00 5.910581460557335021e+00 -9.236795314602669338e-01 4.170627090496151447e+08 9.430655860215075847e-02 2.768375959666530815e-04 -8.710903786326481938e-05 1.952803078072239296e+05 1.841630099619996690e+04
3.317369535415021886e+00 -4.943156804995584297e-01 -3.304645813508221508e+00 -6.633695888585919853e-01 4.166463922178085446e+08 9.431189659766125999e-02 -4.661984934587690968e-05 -6.256364407046458161e-05 1.952803992999101465e+05 1.841727112877640320e+04
-3.620604896228798886e+00 4.755571746922155008e+00 -5.541361411256179537e+00 6.886507246745500188e-01 4.171303658423706889e+08 9.430298959988769880e-02 4.484646329915198035e-04 6.494182212693922623e-05 1.952802534225844138e+05 1.841572431068918013e+04
6.836408578359794319e+00 2.335180834648486137e+00 -8.516339379641440388e+00 -6.837329727483361097e-01 4.168630924436004758e+08 9.432714770246855562e-02 2.202709475018615603e-04 -6.449458110948020663e-05 1.952806873179099057e+05 1.842032476515576855e+04
3.930365903223525414e+00 -3.418890659817129141e+00 1.371693403398360545e+01 -3.983553523263591023e-01 4.164333552695570588e+08 9.433436170876378923e-02 -3.225188681459031925e-04 -3.757859789497679909e-05 1.952808265970402863e+05 1.842180125617017256e+04
-5.937017923160269106e+00 -3.780518297800949945e-01 -1.555831187017594708e+01 1.255548996463448752e+00 4.165787295397461057e+08 9.428214802124991467e-02 -3.564353857503129027e-05 1.183758563324986490e-04 1.952798474908985663e+05 1.841141931430387194e+04
6.936792789757365796e+00 -3.968543236474733504e+00 -1.880592240376021351e+01 2.150608389528587239e+00 4.168482890983230472e+08 9.426593893679209579e-02 -3.740984543975465083e-04 2.027291191242545855e-04 1.952795627393040340e+05 1.840839886443940850e+04
-4.030979938832091491e+00 -6.154401785293996952e-01 -1.846420794434654766e+01 -1.529346200618989737e+00 4.167837177640240788e+08 9.430362002173596492e-02 -5.803823674214584797e-05 -1.442228829848587893e-04 1.952802472882174479e+05 1.841565926177703295e+04
-8.227405959783423484e+00 4.789572413141550911e+00 8.006570422442084833e+00 -3.618263474608895969e-01 4.170913661954025030e+08 9.432062032461088763e-02 4.517554410971545437e-04 -3.412768554229929959e-05 1.952805810373165878e+05 1.841919801105594888e+04
1.206293064188392661e+00 5.894982512407487274e-01 1.664935710816681436e+01 -1.633078770174658245e-01 4.170326075342558026e+08 9.428838401912595368e-02 5.558283749159090601e-05 -1.539803582157101119e-05 1.952799621601228137e+05 1.841263550819142984e+04
-8.458694887605531676e+00 2.357289131683913297e+00 -2.312175841927802455e+00 4.588847529042763829e-01 4.165315220398486257e+08 9.432466281071338887e-02 2.223505024934444886e-04 4.328414958667340518e-05 1.952806410007010563e+05 1.841983373277860665e+04
-6.365541796806439834e+00 3.955411262367100722e+00 -1.775225182681188230e+00 1.204968151355441996e+00 4.171162408046135902e+08 9.430356797535281721e-02 3.730093948511119771e-04 1.136327959694831543e-04 1.952802589193838648e+05 1.841578259863307539e+04
3.808878624011870162e+00 -1.759749975530730204e+00 -5.428512771308093843e-01 -3.278397349907518965e+00 4.169750960711153746e+08 9.430384449676909586e-02 -1.659511880456432224e-04 -3.091654738842985811e-04 1.952802612077842641e+05 1.841580686472788148e+04
1.949616905305569192e+00 -2.819254351106474932e-01 -4.585448398984280693e+00 -4.622395426037177457e-01 4.165045528531774282e+08 9.432177470548089304e-02 -2.659170737425116786e-05 -4.359925399743240119e-05 1.952805825274325907e+05 1.841921380927879363e+04
-2.876620619070124896e+00 3.833273407351351914e+00 -2.095269750088721850e+00 -2.072534813347959304e+00 4.165121448313758969e+08 9.432284186799055892e-02 3.615652414383749335e-04 -1.954873734653249026e-04 1.952806187472446181e+05 1.841959780791137018e+04
3.913527292037258576e+00 -1.034555129927679396e+00 -2.353400003170498245e+00 -1.082609468274129627e+00 4.166068130625442863e+08 9.428384196323603972e-02 -9.754183237235644524e-05 -1.020725800146610369e-04 1.952798794168474560e+05 1.841175793228351904e+04
3.251127372644816660e+00 -7.542282679151914859e-01 -1.345357649764617669e+01 -3.293440289911848229e+00 4.170020838077476621e+08 9.430181857986719152e-02 -7.112509728874586053e-05 -3.105774087228923143e-04 1.952802214362483937e+05 1.841538512463760344e+04
-1.565250474223430110e+00 2.167136936860588836e+00 -3.504944396852142319e+00 -4.224685206725690145e-01 4.172821637402268648e+08 9.425268579562379179e-02 2.042584767860116540e-04 -3.981879273749364069e-05 1.952793030334651703e+05 1.840564365444568102e+04
1.628078223727461360e+00 -1.008481928777015035e+00 -7.013079417156640183e+00 4.860101001943989418e-01 4.165145624955246449e+08 9.429145885873554955e-02 -9.509123229705618535e-05 4.582660136741011103e-05 1.952800200548043649e+05 1.841324951504510318e+04
2.510977759864723602e+00 -1.201956970173970074e+00 -1.418012337010164359e+01 1.134404863514369088e+00 4.169231148652729392e+08 9.427546422615795674e-02 -1.133150513430173165e-04 1.069465451282284891e-04 1.952797242197818996e+05 1.841011179902466029e+04
2.205840484924264100e-01 8.272401481419185965e-01 1.381885673134374315e+01 1.670202592206179171e-01 4.166638447162716389e+08 9.427316500242850783e-02 7.798654698241649528e-05 1.574552845625369415e-05 1.952796797436620109e+05 1.840964002596773571e+04
9.500812964317129072e+00 2.675331175346276513e+00 1.234309657594508458e+01 -1.108634253727866503e-01 4.166365209113059044e+08 9.432815015370353551e-02 2.523590408189477371e-04 -1.045754183511812601e-05 1.952807070442837139e+05 1.842053389057618551e+04
-7.975396328099442655e+00 2.619464379496678319e+00 -2.632498374123544593e+00 2.167043988863415649e+00 4.167415215989912748e+08 9.432034074899996179e-02 2.470687728539944250e-04 2.043963274476694289e-04 1.952805657508430013e+05 1.841903594295418588e+04
2.950404986977967159e+00 2.456441742198217426e+00 8.747218446281328497e+00 -2.031817584300622315e+00 4.167934717787264585e+08 9.431951089600852656e-02 2.316903836686749275e-04 -1.916400407811442779e-04 1.952805491056709143e+05 1.841885946824247003e+04
4.127822189920327678e-01 -2.903138000036200039e-01 -1.223714388617124449e+01 -1.173763833565500958e+00 4.163462969503744245e+08 9.432723342415334777e-02 -2.738449757919443465e-05 -1.107178951135620923e-04 1.952806850028898625e+05 1.842030022275437295e+04
-8.490430055858787739e+00 -2.461932119512969752e+00 -5.706939370830282243e+00 6.237730479814618256e-01 4.165749041981695890e+08 9.429172105968286477e-02 -2.321398166809907591e-04 5.881663424481617256e-05 1.952800294781034172e+05 1.841334945270573371e+04
-1.627798068183128333e-02 -2.748251220241529694e-02 -2.504360002809454255e-01 -1.628992532319017694e-01 4.172659950851610303e+08 9.429079560081610190e-02 -2.591347940674875107e-06 -1.535990019001483170e-05 1.952800066587656038e+05 1.841310744404791694e+04
-7.141844382240268851e-01 3.119567419588983315e-01 -8.435839788483900037e+00 1.062367044735156085e+00 4.169873004339811802e+08 9.428381026783937136e-02 2.941247027062609623e-05 1.001640128806146777e-04 1.952798779379275511e+05 1.841174224646853327e+04
4.101134354459138542e+00 -1.605579626014983718e+00 6.040397606604389624e-01 -1.881289834557221818e-01 4.171750322663772106e+08 9.428865775711378627e-02 -1.513879478591215470e-04 -1.773842933525031314e-05 1.952799692066749558e+05 1.841271024207018127e+04
5.179361584564627918e-01 -4.720896115390509351e-01 -4.796094657059359334e-01 1.035352996835771089e+00 4.171674633038219810e+08 9.431207025610222061e-02 -4.452374861064697670e-05 9.764628457744122198e-05 1.952804030618294782e+05 1.841731101678775667e+04
-3.553738695007631954e+00 2.857074339449820144e+00 8.077202907921730457e+00 8.516673006794217571e-01 4.169600993687606454e+08 9.430584772972655516e-02 2.694388176086638144e-04 8.031720677426079646e-05 1.952802940880105889e+05 1.841615552167235728e+04
-7.092658702106724000e+00 2.842400690295258769e+00 -4.957123919764530484e+00 5.341161132320425553e-01 4.169059478162817359e+08 9.427762876811345005e-02 2.679747970898858282e-04 5.035520064235815758e-05 1.952797693595160672e+05 1.841059059900858483e+04
-5.278753811516100569e+00 -1.186815534896265012e-01 -4.343188590976906904e-01 -7.527717244121637785e-01 4.166199834372456670e+08 9.432464788386130117e-02 -1.119459574321867072e-05 -7.100492784210443080e-05 1.952806361771012889e+05 1.841978259458889443e+04
-1.492243635312429095e-01 1.051993179184904204e+00 -7.058595932914044191e+00 -1.565135932891010828e+00 4.166329540521054864e+08 9.431421061355231561e-02 9.921790626566553517e-05 -1.476145600135214903e-04 1.952804448175378784e+05 1.841775375104054910e+04
2.375224489254221361e+00 7.546871849078847783e-01 -8.104849518249091389e+00 -2.403594262633651724e+00 4.165558431178356409e+08 9.432680513168426040e-02 7.118723102618541355e-05 -2.267233676270787805e-04 1.952806813246271340e+05 1.842026122803631370e+04
-4.081917770762583331e+00 1.578442647442799274e+00 -3.094896830146009137e+00 1.056437127160225753e+00 4.169590357682800293e+08 9.434790626249869860e-02 1.489227589416635105e-04 9.967263104553639966e-05 1.952810711464765482e+05 1.842439342865180515e+04
-1.123999183264537960e+00 -1.547058892521248064e+00 6.619341117900623850e+00 -4.955321227615664403e-01 4.171250237662848234e+08 9.428284168650705177e-02 -1.458611086432837461e-04 -4.672017668090754121e-05 1.952798611822016246e+05 1.841156452989395257e+04
-7.015581476342996226e+00 1.087207392066691369e-01 -5.165528394228174669e+00 6.746563153676817803e-01 4.166156919511091113e+08 9.432499986913149559e-02 1.025508371144094605e-05 6.363695685876532974e-05 1.952806426190887287e+05 1.841985089035130659e+04
1.095557756811975647e+00 -2.270961420013554388e+00 -2.064927198333725844e+00 -2.809562449771820791e-01 4.165256664640411139e+08 9.430217594278186843e-02 -2.141566033893879748e-04 -2.649478524606155140e-05 1.952802226625773474e+05 1.841539812885659194e+04
9.793494828561819077e+00 -1.486875347172654571e+00 -3.245627825175904757e+00 -7.982931055938633502e-01 4.168654846330457330e+08 9.432552894453191672e-02 -1.402503035966451862e-04 -7.529941943791423605e-05 1.952806545392021944e+05 1.841997726268260521e+04
4.419942577963356989e+00 6.591874934491366300e-01 1.861665915534499049e+01 6.948140050645905674e-01 4.165286842602349520e+08 9.430777776121214429e-02 6.216650763517166480e-05 6.552636477500913079e-05 1.952803229671384906e+05 1.841646174617775978e+04
-9.942285175566082600e+00 3.343088785979561273e+00 -1.775852613155058535e+01 1.870403739473233684e-02 4.165892778901599050e+08 9.435341184254185387e-02 3.154318330497127851e-04 1.764789743423483634e-06 1.952811801362699771e+05 1.842554858105575477e+04
6.410060862152775485e+00 8.408152666987633861e-02 -6.357487720135639009e+00 1.272773817665066254e+00 4.166140619563622475e+08 9.430195121171477957e-02 7.929052025829174064e-06 1.200250544569990538e-04 1.952802153249576222e+05 1.841532031924290641e+04
5.991615462157419358e+00 -2.608376896716542159e+00 1.416841612724336619e+00 -2.395255845686124374e+00 4.168971127821255922e+08 9.435012107927735758e-02 -2.461006760255954936e-04 -2.259926790563327305e-04 1.952811201547291421e+05 1.842491286232510538e+04
-2.427168465485310733e+00 -7.720364374988681888e-01 -6.341533674054538050e-01 1.085526103811471188e+00 4.171558991481513381e+08 9.430688236640950850e-02 -7.280834949378762750e-05 1.023725825778152551e-04 1.952803070802179864e+05 1.841629328727024767e+04
-6.822511017320376681e+00 1.284092290857104857e+00 1.165863935274193741e+00 9.550316658049657903e-01 4.165942576061450839e+08 9.432381037047073147e-02 1.211204777409889054e-04 9.008222574318237581e-05 1.952806223475406587e+05 1.841963597743743594e+04
1.105776932820640379e+00 -1.438275644589987357e+00 -3.063882330614903893e+00 1.978833670094644948e+00 4.168405087813754082e+08 9.430683521591667895e-02 -1.356392242094142794e-04 1.866175408453233124e-04 1.952803098928274703e+05 1.841632311123048203e+04
-4.358703303964725606e+00 1.291231158218035580e+00 6.951221810061760209e+00 -1.695419116773085433e+00 4.165412687907531261e+08 9.428676632776887556e-02 1.217460104900382775e-04 -1.598555860908161856e-04 1.952799357571955188e+05 1.841235548301533345e+04
3.089979584315392991e+00 4.045768291469085121e+00 -8.521419689901126304e-01 -1.336291727654512984e+00 4.165172443521630168e+08 9.431680463101417555e-02 3.815839375288416786e-04 -1.260347658072310986e-04 1.952805058159543551e+05 1.841840049606647153e+04
-2.240040737459262132e+00 5.899337645756207449e-01 -7.934227102753703242e+00 -4.740181392580402608e-01 4.165119700469709039e+08 9.430933519389432529e-02 5.563626114555815446e-05 -4.470433558327259374e-05 1.952803516052551859e+05 1.841676541009858192e+04
-1.047677511895677593e+00 -5.103367322823781915e-01 -6.223247815420440254e+00 -1.182435993238494021e+00 4.167927597518602014e+08 9.426872124654951668e-02 -4.810879115740247710e-05 -1.114667290384865011e-04 1.952795980326210847e+05 1.840877325843787912e+04
-4.048283386199682532e-01 9.930549555054748456e-01 1.801618454341180708e+01 -3.825375318465559782e-02 4.168958056514803767e+08 9.429046975552891896e-02 9.363561824766708497e-05 -3.606964357693236463e-06 1.952800014462589752e+05 1.841305216278443550e+04
1.033887658020669287e+00 -4.672741968378087973e-01 2.886696076086356477e+00 1.614066904098397925e+00 4.168267577278301716e+08 9.430393283227393730e-02 -4.406579447284746689e-05 1.522128569108916493e-04 1.952802531933113059e+05 1.841572187947797283e+04
-4.574218124845446098e-01 -3.106797565562863017e+00 -1.108580154953229702e+01 -2.816570872643245904e-01 4.167454239382013083e+08 9.428240929565023798e-02 -2.929163596751275709e-04 -2.655530878247572629e-05 1.952798593609474774e+05 1.841154521298908003e+04
1.421581400936082984e+00 1.587105129184398500e+00 2.035783982826328664e+00 -3.100904500367922603e-02 4.166131280799038410e+08 9.429424586683092524e-02 1.496548812678221319e-04 -2.923974513672553963e-06 1.952800729433450324e+05 1.841381041111990635e+04
-4.523861204870092578e+00 -2.508696899346283260e+00 -4.450595417285547306e+00 4.516082766249145397e-01 4.168532180452838540e+08 9.430368432189215055e-02 -2.365793604552615583e-04 4.258832435598969160e-05 1.952802517945834261e+05 1.841570704736635889e+04
-4.500029045082751367e+00 1.614155627718837360e-01 1.586084141107066303e+00 1.118433933858352658e+00 4.164589775273788571e+08 9.433118514132156351e-02 1.522652133652517666e-05 1.055031984831288544e-04 1.952807582876038214e+05 1.842107712594649274e+04
3.639799172079518641e-01 3.208671123136688230e+00 -8.805498093294430006e+00 5.125578089570780316e-01 4.166278888852925897e+08 9.432715399785084054e-02 3.026648151605714366e-04 4.834811937829531321e-05 1.952806915001836314e+05 1.842036910293612527e+04
5.368142354848681741e+00 -1.340669339603901555e+00 -1.967084636200681969e+00 -2.262963402447476291e+00 4.167451236084244251e+08 9.428997056308650870e-02 -1.264116725660845240e-04 -2.133747526021146420e-04 1.952799973667291051e+05 1.841300889719664337e+04
-2.475911094990121075e+00 2.342324860943069353e+00 -7.167193780121289493e+00 1.122044309468557932e+00 4.165088254249798656e+08 9.434166534579480068e-02 2.209788281622263885e-04 1.058555287470361133e-04 1.952809578838203743e+05 1.842319291330733540e+04
3.704510382856899930e+00 -4.960120895112675177e-01 -3.649299983353543109e+00 -7.202642098149232286e-01 4.172691700217330456e+08 9.429412488977907680e-02 -4.677102591521573678e-05 -6.791668335392641502e-05 1.952800691583813750e+05 1.841377027120531056e+04
-2.305888347851083431e+00 2.240830256681614507e+00 1.491917624360390349e+01 -2.594262487661053163e-01 4.165228957278692126e+08 9.431449460013623110e-02 2.113427731436200044e-04 -2.446765553838443758e-05 1.952804514376732404e+05 1.841782394312581528e+04
-1.066596363415522930e+01 1.406594248529229541e+00 -1.036751964113766711e+01 -1.585804848260072397e+00 4.163566148373972178e+08 9.432492297190200881e-02 1.326768941452399742e-04 -1.495809201606000736e-04 1.952806447190861509e+05 1.841987315375601975e+04
