-5.115063011596181356e-09 6.037762873497446404e-09 -1.435985717751910701e-08 2.303836190332470320e-09 2.413960762694174957e+10 9.434922327141476162e-02 5.696582374114692688e-13 2.173651551024438317e-13 1.952810924659792800e+05 1.842461939375846850e+04
2.582773852900863254e+00 -4.135153171960189944e+00 -5.969404142885980091e-01 1.103015550031146846e-01 2.414379523999208832e+10 9.440809326637056298e-02 -3.903919263291456831e-04 1.041335949215975309e-05 1.952822022415489482e+05 1.843637809895817918e+04
6.776809624936236176e+00 1.717851240349989039e+00 8.033476040848047006e+00 -1.216261477902902621e+00 2.414381872034179688e+10 9.440209939962282415e-02 1.621687635452850190e-04 -1.148176369329219679e-04 1.952820796112973185e+05 1.843507912680544541e+04
-2.923476004503230778e-08 1.324286624060755812e-07 8.162586724218621439e-07 9.212172374931897203e-08 2.414300984153166199e+10 9.435131211230256276e-02 1.249481805929038651e-11 8.691805509795309363e-12 1.952811312981907686e+05 1.842503096875913252e+04
-1.684600030325233110e-08 -9.747473768512939868e-09 -2.589868071539683714e-08 6.362506202730640054e-09 2.414385566113395691e+10 9.433869671769339049e-02 -9.195639716114140735e-13 6.002305430238488858e-13 1.952808967874579539e+05 1.842254529679118059e+04
1.010365835682773717e-07 2.037346893710113375e-08 2.620398635139523436e-07 6.448000536960087831e-08 2.414212626833682632e+10 9.435151582460697683e-02 1.922267676821036420e-12 6.083786247000640399e-12 1.952811350853140757e+05 1.842507110724922313e+04
6.592875382174019434e-09 8.796926709447003875e-09 -2.196860084204456634e-08 6.756842107779793155e-09 2.414406621152805710e+10 9.434227291419927663e-02 8.299220604288583312e-13 6.374558421703147623e-13 1.952809632630008273e+05 1.842324993110574724e+04
-1.837787653163279898e-09 -6.677393794381705535e-09 3.434460366887825116e-08 -8.261823667533139300e-09 2.414114403295566177e+10 9.434428678215688036e-02 -6.299739550945423331e-13 -7.794558614333575949e-13 1.952810006985943764e+05 1.842364673301476796e+04
-5.988077021809349532e+00 1.148828974172357409e+00 -4.723362065434637103e+00 -1.225718297055415351e-01 2.413992134823384857e+10 9.442937052955455157e-02 1.084831968772095878e-04 -1.157438072375004190e-05 1.952825842344111588e+05 1.844042381206049322e+04
-1.299189962778267825e-09 1.559236081315883050e-09 1.530330786576155548e-09 -2.160356679505571059e-10 2.414478639297240067e+10 9.435031399810606123e-02 1.471144138693299915e-13 -2.038303310592563957e-14 1.952811127428226464e+05 1.842483430518486784e+04
1.684289937018333749e-07 -2.252953444606187771e-08 3.591924862294918185e-08 4.140588510303841481e-09 2.415338434132152557e+10 9.431140858176598196e-02 -2.124792128299512282e-12 3.905047347642313506e-13 1.952803896316227911e+05 1.841716861455443359e+04
3.054144434194995483e+00 -3.940757524635572828e+00 -2.432227975704462364e-02 -4.873995702556743193e-01 2.414796893217849731e+10 9.439705651342265857e-02 -3.719959107587197619e-04 -4.600908477804280749e-05 1.952819957641116052e+05 1.843419091560608649e+04
1.166399290481132445e+00 -1.185859780999882318e+00 -3.756539102346602155e-01 -4.399229018746238923e-02 2.414178110926584625e+10 9.436371234522418494e-02 -1.119021312560434422e-04 -4.151275816657328811e-06 1.952813630759605439e+05 1.842748734645176955e+04
-1.256047439274942145e-08 -1.111474194046546981e-08 -5.666459457014126936e-09 -9.252762484320992625e-11 2.414394623836952591e+10 9.434084103263372378e-02 -1.048574102524199788e-12 -8.729133946460438692e-15 1.952809366463942861e+05 1.842296780086130093e+04
-2.984222322625098567e-01 1.058196880392664907e+00 2.514764425559312677e-01 4.301229091140244820e-02 2.414329829311553955e+10 9.435812171257071390e-02 9.984947003595372086e-05 4.058558980954611478e-06 1.952812588807766733e+05 1.842638312744611540e+04
-5.291489816446024949e-08 -7.401983523565345390e-09 6.533305481632053591e-09 1.191059594853429981e-09 2.414045475792229843e+10 9.435669345782883577e-02 -6.984266903129550923e-13 1.123844450815909095e-13 1.952812313431699004e+05 1.842609128391484046e+04
1.432157040619313815e+00 1.335596637864973513e+00 2.177525767517585198e+00 -1.570924334160559432e-01 2.414140019962889099e+10 9.439505759910588045e-02 1.260737215604363303e-04 -1.482874930069230682e-05 1.952819463310359570e+05 1.843366724057156534e+04
-1.210855815832654869e+01 -1.564480795302467975e+00 -6.425738300688627724e+00 3.474555633017800127e-01 2.414327749687573242e+10 9.438279983031934439e-02 -1.476600777414116485e-04 3.279382888104275759e-05 1.952817190257712500e+05 1.843125906602102623e+04
7.901522749495295095e+00 -4.301967782300677001e+00 1.136849047439048022e+00 -5.017533156143414441e-01 2.415304958022410583e+10 9.436192437309334768e-02 -4.059419585289405683e-04 -4.734640842194932014e-05 1.952813450526047382e+05 1.842729634680534582e+04
-2.113958961513325697e-08 -1.127490565313226886e-08 8.268901867716013822e-09 -7.202821006270730553e-09 2.414541978520795822e+10 9.433573924653335108e-02 -1.063626559723150662e-12 -6.794834442870086601e-13 1.952808418149447825e+05 1.842196257329815853e+04
-1.470993257497775906e-08 -1.784405448615488707e-09 -1.088626076367298508e-07 -1.771537077438337702e-08 2.415479388325310898e+10 9.430237189720412638e-02 -1.682736662307351836e-13 -1.670601483062762291e-12 1.952802217161193839e+05 1.841538809244196818e+04
8.187975325201321652e+00 -4.299954853055163895e+00 4.590603569672027540e+00 -1.354063859919754975e+00 2.414664322238418961e+10 9.438876462869294492e-02 -4.058674265390298133e-04 -1.278084149661852000e-04 1.952818455402412510e+05 1.843259945588692790e+04
-4.107219973449078410e+00 -3.775399192713272178e+00 9.426879250014952305e+00 1.306525970450944207e+00 2.415069682153899384e+10 9.435406676300811535e-02 -3.562242674862750287e-04 1.232760386435323473e-04 1.952811965080101218e+05 1.842572209435981495e+04
-3.864199241472947985e-08 -1.624490137695128312e-08 -3.230849880296859145e-09 -5.165590255356549321e-09 2.414748834596829605e+10 9.432898705254712246e-02 -1.532365091656342516e-12 -4.872648963162915841e-13 1.952807163139893382e+05 1.842063216079443009e+04
-3.714217044258725231e-01 -5.554289525984725806e-01 8.557123825100481085e+00 -1.429806654224246909e+00 2.414153057784770966e+10 9.440375669819366100e-02 -5.243457970423874077e-05 -1.349791195108441155e-04 1.952821086147741589e+05 1.843538635697565041e+04
5.809904469736150823e+00 -2.581521896238883507e+00 -2.749034664446239340e+00 -7.927189353670636152e-01 2.414074053879034042e+10 9.442849595990432388e-02 -2.437692299493979730e-04 -7.485525678564842317e-05 1.952825731957449170e+05 1.844030691311785995e+04
1.785992941365337100e-09 -2.400034075551313076e-09 -5.661765203131889043e-08 8.865629674598175945e-09 2.414174668098463821e+10 9.434853941549463385e-02 -2.264397095756832873e-13 8.364592107970048584e-13 1.952810797530736891e+05 1.842448465018322531e+04
3.023629606398654968e+00 1.379248466198157885e+00 4.633217503851287944e-01 -5.063602161248925010e-02 2.413206334049102020e+10 9.441360566588698211e-02 1.302198208029123404e-04 -4.780729377010891121e-06 1.952822914336493704e+05 1.843732281746135050e+04
4.221850667750739310e-09 -4.896940745381508269e-09 4.594503382734847669e-08 -7.234807051133927774e-09 2.414135429205554581e+10 9.434872900004462326e-02 -4.620201353152764185e-13 -6.825948498350469332e-13 1.952810832774476439e+05 1.842452200497905505e+04
-3.231648517845410115e-08 -1.078225334910454793e-08 -3.397707275469687674e-08 1.118073961532269768e-08 2.414670940485789108e+10 9.433048537598377747e-02 -1.017095191867858589e-12 1.054684594775880191e-12 1.952807441620703612e+05 1.842092738139140783e+04
-3.273812355077242220e+00 -2.380114586147358935e+00 -2.122829289211721537e+00 -6.434591636700081052e-01 2.413778529699528122e+10 9.443758538326095520e-02 -2.247722744512360249e-04 -6.076672970972807450e-05 1.952827412580951641e+05 1.844208660576825423e+04
-3.358437688330192294e+00 4.405115730169448796e+00 -7.438452416342063778e+00 7.311846545646187856e-01 2.413493224927959061e+10 9.444506811196178020e-02 4.160414551769278570e-04 6.905678450277667583e-05 1.952828926837246981e+05 1.844368997846293496e+04
4.700076735915500237e+00 -2.157639768608738962e+00 -6.969120121950264313e+00 -1.161086323328106795e+00 2.413315277073945236e+10 9.444893234749304756e-02 -2.037867725355873303e-04 -1.096633636016157995e-04 1.952829523502448865e+05 1.844432172042466118e+04
-1.379558716882166802e+00 -2.488971861278892916e+00 2.389654820966535809e-02 1.995059840184444599e+00 2.414623322097067642e+10 9.438517050682682097e-02 -2.349220335135024232e-04 1.883040631871314762e-04 1.952817697899616323e+05 1.843179691180665759e+04
2.786095090150872089e+00 -4.198041494845638155e+00 5.881268815841058206e+00 -3.301239804918276732e+00 2.415413156269576645e+10 9.432999058704119588e-02 -3.960012146927973861e-04 -3.114059197235067764e-04 1.952807599684837332e+05 1.842109494484728202e+04
-7.208601463896648909e-01 -1.973206918810633592e+00 -1.155129642349586483e+01 2.489959665844927006e+00 2.414502108133977509e+10 9.437501859378653879e-02 -1.862214396521417916e-04 2.349899897618934930e-04 1.952815809276992804e+05 1.842979584043396972e+04
4.432421083873578915e+00 -4.510813713591913299e+00 -4.223235603535277605e+00 6.825342838254970790e-01 2.413622874056393433e+10 9.444059191675445442e-02 -4.260039171378336080e-04 6.445894176795803664e-05 1.952828101519704505e+05 1.844281610679478399e+04
4.461325260470130893e-01 4.094803003481556902e-01 -6.043497412524714285e+00 -2.501808538689549999e-01 2.414390744498124313e+10 9.440719197410375740e-02 3.865788532458200246e-05 -2.361887189945163453e-05 1.952821706523810572e+05 1.843604349648253628e+04
4.201251635707158094e+00 -7.977176458187136276e-01 -1.462372614575254692e-01 -6.330423508633720164e-02 2.413545567313513947e+10 9.438868845880089842e-02 -7.529552234927063871e-05 -5.975203723686975102e-06 1.952818268475683872e+05 1.843240141767209207e+04
2.074634671210805248e+00 2.165019975033659172e+00 -1.570655643182290229e+00 1.717926208172649016e-01 2.413709784164682007e+10 9.442335083320937961e-02 2.044284406635094140e-04 1.622123490598511170e-05 1.952824752041844185e+05 1.843926915502383781e+04
-3.623681699525691524e+00 -4.250031980594561332e-01 -7.809080795724055335e+00 -2.208586965737953989e+00 2.414435198303165436e+10 9.438237930107458429e-02 -4.011281304341731861e-05 -2.084516927196889975e-04 1.952817133906067174e+05 1.843119936058361054e+04
-1.681284802436086700e-08 -9.106716125497917407e-09 1.402639680051519961e-08 -1.168497619682729989e-08 2.414627077657442856e+10 9.433115545406320357e-02 -8.590470545103681637e-13 -1.102257306099944116e-12 1.952807566163966258e+05 1.842105940956839186e+04
3.975766199853438820e-01 2.833551168703087875e+00 1.011518788141642311e+01 9.833098503703265880e-01 2.413632958571225739e+10 9.443270143482365708e-02 2.675798915144343183e-04 9.285660551794217682e-05 1.952826529421895684e+05 1.844115140760410941e+04
-2.395203887591051450e-08 -1.087732669661787219e-08 7.675917477921153718e-09 -1.011574522594590881e-08 2.414683721265171432e+10 9.433367519894535203e-02 -1.026098203631567662e-12 -9.542554245396634874e-13 1.952808034501473303e+05 1.842155588525528583e+04
-3.139251098588288436e+00 6.391061486216731424e-01 1.693336118845950589e+00 3.627641111875173685e+00 2.414755884842431259e+10 9.435556713358680958e-02 6.030322311176039188e-05 3.422881344680974640e-04 1.952812223038185912e+05 1.842599548387892355e+04
1.766330192415715733e-08 5.954303994552632720e-09 2.789119634675756810e-08 1.358624873368689891e-08 2.415147789837034225e+10 9.432157879048305715e-02 5.616193533646840787e-13 1.281476430401549444e-12 1.952805786295112921e+05 1.841917248345457119e+04
3.516641421322058459e-08 1.190435303698338940e-08 4.817848186404201485e-09 1.410018319468630361e-08 2.414769810862973785e+10 9.432767817057127746e-02 1.122909982101431886e-12 1.330037542534467229e-12 1.952806919872695580e+05 1.842037426670161949e+04
7.812721951257991515e-01 2.193562217424843697e-02 -1.412189824612681388e+00 5.354880044292320562e-01 2.414500918063676834e+10 9.439169507853394092e-02 2.070540559629586222e-06 5.054562043229670270e-05 1.952818824559308123e+05 1.843299055038255392e+04
-9.965404980712236208e-09 1.448160383979703868e-08 -5.276115522639527538e-08 1.464095970589325714e-08 2.414517126953489304e+10 9.436379122542284947e-02 1.366539041347889518e-12 1.381576465026739537e-12 1.952813633072356170e+05 1.842748979733993110e+04
-1.179198623780479238e+00 -5.475140272539072761e+00 -1.709036986136996061e+00 -1.846968880035259275e+00 2.413853440827568817e+10 9.440881208702080196e-02 -5.169014891402212231e-04 -1.743701379258240814e-04 1.952822299060723162e+05 1.843667112541216557e+04
1.407130758216709410e+00 -3.459783953518906330e+00 -1.072002351005884790e+01 3.540036483827141423e-01 2.413599548338039780e+10 9.444080763099811648e-02 -3.267447907990931612e-04 3.343239045758340143e-05 1.952828065057405329e+05 1.844277749844125719e+04
5.469813361527364748e-01 -2.802124949572022850e+00 -1.165393821577496780e+01 -1.930089054048051145e-01 2.413710681940598679e+10 9.443202714728406166e-02 -2.646103393080672414e-04 -1.822622219485413777e-05 1.952826394233259198e+05 1.844100824898801875e+04
1.535849199968315900e-08 -1.399059720590068462e-08 2.053481971897685933e-07 -3.420691335277106285e-08 2.413701271489807129e+10 9.438197878059650936e-02 -1.320460248615191161e-12 -3.228516170210941588e-12 1.952817015028634924e+05 1.843107340748204297e+04
-1.047295622771847512e+01 3.090579568145104261e+00 -3.621186520043505830e+00 -2.638356006440356061e-01 2.414386429599286270e+10 9.439730451553220159e-02 2.917423806236754268e-04 -2.490536953603337145e-05 1.952819949816253211e+05 1.843418262636158761e+04
-1.874727633623202237e-09 8.225259872022433258e-09 -3.300898690761408382e-09 2.067197329117098964e-08 2.415469868106236267e+10 9.430156110174299500e-02 7.756548463992382685e-13 1.949399352410960251e-12 1.952802066510999284e+05 1.841522833946969695e+04
-2.124539961365924436e-08 -1.073612044197753969e-08 5.402240868850164870e-09 -6.882706526137474088e-09 2.414695595243120193e+10 9.433594340490007724e-02 -1.012802050402583976e-12 -6.492866133222411734e-13 1.952808456097173039e+05 1.842200279949932155e+04
1.876987386116968019e-08 9.961018054010781032e-09 -4.828884312616011570e-09 1.379381111724635543e-08 2.414983373200179672e+10 9.432265976140745412e-02 9.395497167856958648e-13 1.301068952825147563e-12 1.952805987189451989e+05 1.841938547097100673e+04
2.576564202587958187e-08 8.556665501963871734e-09 1.057550177835329867e-08 1.043602311519650796e-08 2.414773276601668549e+10 9.432832355610497321e-02 8.071359120306094297e-13 9.844125650492467605e-13 1.952807039822825755e+05 1.842050142950470763e+04
-3.283829078218497045e-04 2.756819964510212563e-04 5.161654143950740708e-05 9.330916259450241739e-06 2.413950567279957199e+10 9.435424430514877114e-02 2.601176644367081506e-08 8.804115523350530527e-10 1.952811858100709505e+05 1.842560871412328561e+04
-3.369476960448190894e+00 9.366156231696252110e-01 3.690263208514791282e-01 6.648532052251472646e-02 2.414232043240754318e+10 9.437315051419929712e-02 8.839136717933760877e-05 6.274429160656066318e-06 1.952815381074464240e+05 1.842934211274396876e+04
1.012645399159481426e-08 9.377518357528102087e-09 -1.723635580537287281e-08 6.695778688500440630e-09 2.414287587798550415e+10 9.434071245268746408e-02 8.846817628873567360e-13 6.316845318986528633e-13 1.952809342562994279e+05 1.842294246616571036e+04
5.072054218748778581e-08 -1.322312765313786053e-08 6.760685928627759738e-08 1.214581097458038840e-08 2.413942499322664261e+10 9.437098672538851707e-02 -1.247879604222390997e-12 1.146212166251204156e-12 1.952814970987796260e+05 1.842890757042292898e+04
2.747683820222642126e+00 -7.734699876331033730e-01 9.990631447464958015e+00 -1.431379611848650812e+00 2.413789216450871277e+10 9.441500291176906090e-02 -7.302717113454543576e-05 -1.351437102205372241e-04 1.952823180788737372e+05 1.843760503310905187e+04
-1.016652238110632886e-09 4.158026445677416405e-09 -4.655699135425898851e-08 9.183020231154651065e-09 2.414159741127774429e+10 9.434625772365762275e-02 3.922942346656655908e-13 8.663835934100786944e-13 1.952810373370267916e+05 1.842403507714233638e+04
9.221281804992497372e-09 5.857692289270178473e-09 -1.510833056256160847e-08 1.276028242983701893e-08 2.414737515067003250e+10 9.433383858247668119e-02 5.525785988818312973e-13 1.203726423003058691e-12 1.952808064869529044e+05 1.842158807739608164e+04
1.402342348407501049e+00 -2.579392846617444834e-01 -5.498761324231154352e-02 -2.174662469044107149e-02 2.413708813425368500e+10 9.435617302920694394e-02 -2.433816377457342803e-05 -2.051928282092481697e-06 1.952812217263596831e+05 1.842598936388943548e+04
-2.708125335232988981e-08 -7.949874872680818283e-09 -1.566139596159676455e-08 -1.107887761065833155e-08 2.414760702444472885e+10 9.432755011808613421e-02 -7.498922204853134668e-13 -1.045043383071516020e-12 1.952806896073204116e+05 1.842034903602893610e+04
5.434823367002692862e+00 1.086157583085481715e+00 -1.134630273112910981e+00 2.534837588105427475e-01 2.413356133325408554e+10 9.444135339211358338e-02 1.025781921436999506e-04 2.393934924498775305e-05 1.952828071264206083e+05 1.844278407056033757e+04
-1.508016840043262086e+00 -1.841034462547297634e+00 2.783684851352044465e+00 -2.538976524736464402e+00 2.414260519179500961e+10 9.439079932456939659e-02 -1.737767145039184309e-04 -2.396560236361922167e-04 1.952818741775549133e+05 1.843290284781286027e+04
-5.460077060176095287e+00 4.724108374440285196e+00 8.287966952043202440e+00 -2.352359451678794677e+00 2.413366699749111176e+10 9.442644496892148298e-02 4.460807594463067432e-04 -2.221249403110700320e-04 1.952825530938735174e+05 1.844009403338414631e+04
-3.311635871022537536e+00 1.075727577037513427e+00 -9.018776494905922370e-01 -1.658357680013423374e-01 2.413717995511162186e+10 9.439812007657445714e-02 1.015466609868696964e-04 -1.565458474078165654e-05 1.952820027446278255e+05 1.843426486332842251e+04
9.346825520789452391e-01 2.387244705237042908e+00 7.613225152594337075e+00 -1.086720898676270863e+00 2.413038112380771637e+10 9.446152026611127905e-02 2.255027641039157843e-04 -1.026533081939152205e-04 1.952831874028166640e+05 1.844681022025561833e+04
-1.032359104610671050e-08 -6.602720399534927469e-09 1.961120027508241361e-08 -1.236846322314902239e-08 2.414589551430556107e+10 9.433646630633510388e-02 -6.228773105008781664e-13 -1.166797114111742628e-12 1.952808553291321150e+05 1.842210582902897295e+04
-1.929820540761455930e-09 8.853478504737387707e-09 -1.958153803872133815e-08 4.007058553270470691e-09 2.413969804350880432e+10 9.434644841274984761e-02 8.352942530205956094e-13 3.780517430830004963e-13 1.952810408818461874e+05 1.842407264954719722e+04
-4.679842231774474519e-08 4.168195611134698887e-09 9.958932026700757747e-08 1.908415146411861333e-08 2.414024468313109207e+10 9.437041315120453522e-02 3.933543419178190441e-13 1.800979258309038580e-12 1.952814864334831072e+05 1.842879455550914281e+04
-6.789898596294431090e-05 -7.333554040654752942e-05 8.646170446091085409e-05 -2.621330706263171444e-05 2.414163126228759766e+10 9.436802719058921818e-02 -6.920530271121631319e-09 -2.473698073641694218e-09 1.952814420685720397e+05 1.842832443494453400e+04
7.325122619654534262e+00 1.037816091785175088e+00 8.291397442831614839e+00 7.129198998051622382e-02 2.413643634997811508e+10 9.443906143102352713e-02 9.801037764620489448e-05 6.732748621309885323e-06 1.952827643341629009e+05 1.844233095600216257e+04
-5.026150080337569103e-09 -1.029887318893110353e-08 -3.403344981690279280e-09 -1.412703914261098593e-10 2.414367324280646515e+10 9.434377844571695260e-02 -9.716346103770504573e-13 -1.332798250964462173e-14 1.952809912491007999e+05 1.842354657306515946e+04
2.207451308940800464e-08 1.232412130048146610e-08 2.299814959808933181e-11 3.266990477378228481e-09 2.414757290114426422e+10 9.433676681868750913e-02 1.162617757368740034e-12 3.081973188633025460e-13 1.952808609149215335e+05 1.842216504028350028e+04
-1.644855035186859382e+00 2.995856033458191292e-02 1.026255488127953086e+01 4.504468935331527035e-01 2.414487020080565262e+10 9.439398741403343118e-02 2.827907967165086145e-06 4.251947839885887516e-05 1.952819250176957867e+05 1.843344145067525096e+04
-5.735294131881964960e-08 1.173392120301749043e-07 2.724752619056384986e-07 1.201311998870955537e-07 2.414314234568143463e+10 9.435072885161262246e-02 1.107104017792091424e-11 1.133446626716622977e-11 1.952811204551015690e+05 1.842491604589839335e+04
3.414448576180863171e+00 -2.018094957835202763e+00 -2.958598482586264566e+00 4.975982370606853999e-01 2.414057148136525345e+10 9.441640932945613574e-02 -1.905412796046800300e-04 4.698143883193742535e-05 1.952823457128059817e+05 1.843789771623619890e+04
-1.871110113984550060e-08 -9.936709778346903078e-09 4.855803590977029540e-09 -1.374676376127391480e-08 2.414904875263956070e+10 9.432274977788006332e-02 -9.372577900384290052e-13 -1.296632558510268763e-12 1.952806003918778151e+05 1.841940320723727928e+04
-4.042695956164767068e+00 -2.141662696617346873e-01 -8.761931087260084461e-02 2.761068539794402088e-03 2.413811933598426437e+10 9.439195960472467062e-02 -2.021557387460503133e-05 2.606226700741493282e-07 1.952818871639251593e+05 1.843304042751776797e+04
-7.982824718028760234e-10 -9.847904834286754843e-09 -6.225740083904517478e-09 6.332018538507565510e-10 2.414166604156689453e+10 9.434541998764398030e-02 -9.291047175891334429e-13 5.973969483850438694e-14 1.952810217640006158e+05 1.842387001394088293e+04
-1.993308853555082472e-01 1.486606694525726802e+00 1.432118721822031704e+00 4.760369412165973979e-02 2.413338809975240707e+10 9.439410752451785069e-02 1.403269121697295048e-04 4.493508221484207562e-06 1.952819290147371066e+05 1.843348379485934493e+04
9.429367472735306066e-01 1.734889086178357243e+00 -2.953324139418245231e-02 -1.241441057456204700e+00 2.414186631476850891e+10 9.441941081139010317e-02 1.638072053400714968e-04 -1.172161332020839358e-04 1.952824017552586447e+05 1.843849127235625565e+04
-4.811731024795656657e-08 -6.102668265819583791e-09 3.845556375126617143e-08 6.686291311675922019e-09 2.413751320192964935e+10 9.435862142279446974e-02 -5.758393645633717796e-13 6.309092306009482139e-13 1.952812671875300584e+05 1.842647116151172668e+04
-2.506711022897985003e-08 -8.416139398604043866e-09 -8.493012641380765026e-09 -1.361460551970809240e-08 2.414809311617987442e+10 9.432917359330091067e-02 -7.938874743163398880e-13 -1.284254487472857400e-12 1.952807197810411162e+05 1.842066891565057813e+04
2.205244620366854758e+00 1.898059963814343054e-01 5.448406450772435683e+00 4.200193695482148937e-03 2.413654170427764511e+10 9.442402883361936117e-02 1.792224687511440536e-05 3.965992106089926916e-07 1.952824837070044305e+05 1.843935920456472377e+04
1.410738480343740164e+00 -4.592157071145901881e+00 -8.588813134845260322e+00 -2.039968001896260485e+00 2.413868808941633606e+10 9.440823186928821997e-02 -4.335374295529338109e-04 -1.925897721289507650e-04 1.952822119655651040e+05 1.843648109760678199e+04
