0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164849706807082367e+10 9.430738709521357954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803149041745928e+05 1.841637624974319988e+04
1.281397483634240855e-08 2.459402682407697804e-08 -3.362381301960540190e-09 9.228028869650193344e-09 3.163030446403963089e+10 9.436695433518135778e-02 2.320863406225897475e-12 8.708209789460150054e-13 1.952814221201124310e+05 1.842811304371792357e+04
-2.831575500688503499e+00 2.547670051851771866e+00 4.026110438762349197e+00 1.888833450848143858e-01 3.162576297214552689e+10 9.443960705885705298e-02 2.406009586124992965e-04 1.783806888977237001e-05 1.952827792710971844e+05 1.844248912003415171e+04
8.070401380170006825e-10 9.560052538581129268e-09 1.494782341973439450e-08 -2.356496671242318711e-09 3.163394459425348663e+10 9.434545159460722141e-02 9.019474740206077194e-13 -2.223247426295452052e-13 1.952810223515531397e+05 1.842387624161386702e+04
-8.171279318459149010e+00 -7.362221278863168017e-01 4.599460650773776194e-01 -9.507849372563517143e-01 3.161498481187682343e+10 9.449101420706425281e-02 -6.956637554566103378e-05 -8.984063301415261813e-05 1.952837316803737485e+05 1.845257120595179731e+04
-1.885153942944736618e-08 -6.003240221034390380e-09 -3.476271569202444567e-08 1.328903522687616886e-08 3.163810973546099091e+10 9.433448313892960069e-02 -5.663125634101127413e-13 1.253614269542391556e-12 1.952808184673601645e+05 1.842171507706556076e+04
-2.279325086910835761e-09 7.337397591889030020e-09 -3.352450455587783706e-08 6.403678938130912811e-09 3.163356760782402039e+10 9.434673495644207986e-02 6.922595058719907168e-13 6.041661995219877195e-13 1.952810462085707404e+05 1.842412910865674348e+04
3.136142271479897530e-08 1.084239706615025189e-08 5.399579120904267941e-09 1.197295482226084764e-08 3.164145661605826187e+10 9.432857485752650650e-02 1.022747863289379950e-12 1.129391765217415443e-12 1.952807086529458757e+05 1.842055094440023095e+04
1.390508114320597652e-08 1.084830676818571460e-08 -4.848157318196393875e-09 3.472964947307226731e-09 3.163620337690495682e+10 9.433988715716085105e-02 1.023428036356904541e-12 3.276391212297388440e-13 1.952809189154596243e+05 1.842277985443114085e+04
-2.114893846901583744e-08 -1.313447630724873423e-08 -1.710460037237631765e-07 1.358919614445551153e-08 3.162701048245156860e+10 9.437204865803648646e-02 -1.239527437165505008e-12 1.282440279768157325e-12 1.952815168450089404e+05 1.842911680971235546e+04
-2.110840487891604748e-08 -7.294264649826629386e-09 -3.470217714951127659e-08 1.221890814024173685e-08 3.163813107583488083e+10 9.433412084902204064e-02 -6.880980429814947332e-13 1.152659957144663114e-12 1.952808117334468116e+05 1.842164369355809322e+04
-2.762546745695700766e-08 -1.359165664731582285e-08 1.802281769099495296e-08 -2.921392491799823612e-08 3.164689940920455933e+10 9.431392908813172882e-02 -1.281882541225178644e-12 -2.755280043102089958e-12 1.952804364694562973e+05 1.841766523747971223e+04
-2.354827230625015614e-08 -1.058542473641306616e-08 3.945303827813727225e-09 -9.623384794886241854e-09 3.164030525103016663e+10 9.433070296250078979e-02 -9.985305565424892322e-13 -9.077806525802606404e-13 1.952807482062062481e+05 1.842097025333455167e+04
3.476753575113619622e-08 1.195277389027104933e-08 1.072731619418622616e-08 3.924487941830341714e-09 3.164047531364838791e+10 9.433008764472199104e-02 1.127506208666812673e-12 3.701972915135107527e-13 1.952807367697287118e+05 1.842084901481439374e+04
-4.144112288769160024e-08 -4.126512938712557812e-09 -1.366640694770670059e-07 -1.007249502047045841e-08 3.162719940072383499e+10 9.436907623411175394e-02 -3.894152140944139393e-13 -9.505320504544878463e-13 1.952814615745034243e+05 1.842853113443308030e+04
1.865192554401895390e-08 9.555269871356434621e-09 6.358993426406471941e-08 -1.441839093791374620e-09 3.162436407956771088e+10 9.436031809262161729e-02 9.016383045220367800e-13 -1.360523955285313944e-13 1.952812987323169364e+05 1.842680546592169412e+04
-2.661858494244797423e-08 -8.662284137229455143e-09 -7.949652121381397908e-09 -1.061978722347737942e-08 3.164263161774264908e+10 9.433069083724801573e-02 -8.171192468933894461e-13 -1.001771865335201279e-12 1.952807479808419885e+05 1.842096786424735183e+04
-1.001634588896243017e+01 2.210367303523242288e+00 -3.265849045315349031e+00 1.228397140607588423e+00 3.163124634257316971e+10 9.443722007330537793e-02 2.087409434856630336e-04 1.160064111049778868e-04 1.952827347377695842e+05 1.844201756209435916e+04
4.404372114097533393e-08 2.297664435972741520e-08 -1.177415880578830792e-07 6.084109252669837678e-10 3.162604244698122025e+10 9.437264175130845312e-02 2.168366626807777429e-12 5.741734628780316076e-14 1.952815278734496096e+05 1.842923367064921695e+04
2.272315531625667098e-05 -6.645623559152853838e-06 -2.758242030444488154e-05 1.309228966232449575e-05 3.163125813059627914e+10 9.438633772702174907e-02 -6.272560696608536033e-10 1.235733273688155491e-09 1.952817825669457088e+05 1.843193228129856652e+04
1.640075640996219164e-02 -2.178061936150499811e+00 3.008447138762006645e+00 2.362846529454368794e-01 3.162674194108145523e+10 9.443888132377625810e-02 -2.056937327039513690e-04 2.231445829814377252e-05 1.952827642492579471e+05 1.844233005695785323e+04
6.675563772635534576e+00 -1.466372562507374910e+00 2.358914969688010288e+00 -2.753914713879831999e-02 3.162096199411289978e+10 9.445724042787534414e-02 -1.385095056935987696e-04 -2.601271842468108216e-06 1.952831035874426889e+05 1.844592290568244789e+04
2.947181541145857719e-09 -8.310523920337396270e-09 2.534835553225002729e-08 -4.831759773744074927e-09 3.163208511401517487e+10 9.434693161773248515e-02 -7.840724320196024000e-13 -4.558617089667427626e-13 1.952810498644295440e+05 1.842416785779834026e+04
-4.187199218756441077e+00 3.426351921767246012e+00 1.355289809918820199e+00 1.920705186138776943e-01 3.163107807817114639e+10 9.443168460742870640e-02 3.235561840303818252e-04 1.813754263613096449e-05 1.952826364651092445e+05 1.844097692267222737e+04
-7.317442709512191001e+00 -9.693931739845031981e-01 -7.136788564147388492e+00 -8.600301454967704817e-01 3.163121877009774017e+10 9.444089502411474879e-02 -9.155035898136387046e-05 -8.122201668843462665e-05 1.952827989793516463e+05 1.844269780450734106e+04
-6.760789054073308532e-09 7.987991172471497673e-09 -1.396524997249868475e-08 2.265571482545106160e-09 3.163534928183514786e+10 9.434880989805276286e-02 7.536574605988370304e-13 2.137539731170977891e-13 1.952810847813426226e+05 1.842453794472042136e+04
1.766383133077946276e-08 1.096816387587166462e-08 -9.724984731223961609e-09 6.229925128003046860e-09 3.163702933471407318e+10 9.433745379591798597e-02 1.034708652866099810e-12 5.877152739150158496e-13 1.952808736842161743e+05 1.842230039841124017e+04
-6.155703832267833163e-09 7.279802001723674249e-09 -1.057112118383218889e-08 1.730314347838995339e-09 3.163445224642938995e+10 9.434899307335520291e-02 6.868419886360242925e-13 1.632534164189885150e-13 1.952810881865786796e+05 1.842457403667278049e+04
-7.979034373537624551e-09 -7.725745161095353881e-09 2.420445413705321512e-08 -8.899259149403245307e-09 3.163700324815375519e+10 9.434067651741508131e-02 -7.288520250988816339e-13 -8.395621286584980987e-13 1.952809335883209715e+05 1.842293538567460564e+04
2.142713169777288025e-09 6.772552482456861282e-10 4.305771484525957358e-08 -1.169844260553499675e-08 3.163394786343231583e+10 9.434249015141435435e-02 6.389394658761233009e-14 -1.103660206299571547e-12 1.952809673011625709e+05 1.842329273436859876e+04
1.356908260652835985e+00 1.599302518723041633e+00 3.311152723954551846e-01 -2.201689979961179433e-01 3.162697169554973221e+10 9.441225288971598351e-02 1.509937538448395341e-04 -2.078665111728485886e-05 1.952822668838181708e+05 1.843706279159740006e+04
5.297742281596273058e-09 -8.379675037602249479e-09 2.341137349862327891e-08 -4.061876738116259102e-09 3.163719179322795105e+10 9.434791240979448212e-02 -7.906048464702383268e-13 -3.832295907071745573e-13 1.952810680970988469e+05 1.842436110811619437e+04
1.621055473054091975e-07 -2.118092085843922248e-08 3.550280721067432418e-08 4.023038984616649890e-09 3.164836555791614914e+10 9.431282718702328760e-02 -1.997632528583995561e-12 3.794241805228077756e-13 1.952804159929917369e+05 1.841744812655705027e+04
3.818971070106159882e+00 -3.232900107026046577e+00 -1.129975479841790476e+00 -2.308110888878653066e-01 3.163599468165420914e+10 9.442064006508574248e-02 -3.052524973718835307e-04 -2.179333074691163925e-05 1.952824298544024059e+05 1.843878886852688447e+04
2.698656361857308523e-09 -6.113465483088003893e-09 4.111276865288141963e-08 -7.476915448991713220e-09 3.163405113010403061e+10 9.434717296205999415e-02 -5.767881853304875852e-13 -7.054258350887196171e-13 1.952810543509397248e+05 1.842421541106154837e+04
-1.358554600892224560e-08 -1.023633245350896706e-08 1.270671497247579445e-08 -6.140982087335378721e-09 3.163697800928740692e+10 9.433938646725771593e-02 -9.656893233389148143e-13 -5.793364824256392521e-13 1.952809096085533092e+05 1.842268120123893095e+04
-1.890507503581268896e-09 -7.303849992366529734e-09 -3.644716979512956048e-08 6.938463636744493933e-09 3.163579149298714066e+10 9.434501264303410406e-02 -6.890818198726448098e-13 6.546094395318916801e-13 1.952810141917520668e+05 1.842378975286537025e+04
