0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497329793703449249e+10 9.431048756616614015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803725169796380e+05 1.841698714417890005e+04
1.586926087626535941e-08 1.520661681883902643e-09 5.906921741082505216e-08 9.983026129827773071e-09 4.494837290975749969e+10 9.435994314233436819e-02 1.434895498412916066e-13 9.419977779989868840e-13 1.952812917611244484e+05 1.842673158734131357e+04
1.814671089116718684e-03 -4.856749551294674457e-03 -1.211931199978349494e-03 -1.767897523785581413e-04 4.493930805331012726e+10 9.435762444422816919e-02 -4.582713501807365686e-07 -1.668146106052408114e-08 1.952812486518198566e+05 1.842627472150596441e+04
4.501555147715233696e-09 6.479286858642417054e-09 -3.171152053123397004e-08 9.437816629104198621e-09 4.495443592464372253e+10 9.434218383434500588e-02 6.112700719334986134e-13 8.903842314177866076e-13 1.952809616071231139e+05 1.842323237928687740e+04
-6.115094237896622431e+00 3.282681121235987654e+00 -1.954610866418193149e+00 4.616941874481556018e-01 4.491506351050222778e+10 9.451258183750479991e-02 3.102546681172483082e-04 4.363590967509408644e-05 1.952841416899074975e+05 1.845690983513716492e+04
1.518614780803661412e-08 7.853227644740102266e-09 -1.012246165039077203e-08 1.159030118844943847e-08 4.495984151988504028e+10 9.433306533899192547e-02 7.408190365332457025e-13 1.093348639308596686e-12 1.952807921147434390e+05 1.842143572201019197e+04
5.441964971802793105e-09 9.585097856956458314e-09 -1.529827315356413527e-08 4.557388046945634260e-09 4.495391399637341309e+10 9.434324816287298354e-02 9.042892657842651422e-13 4.299587914875030283e-13 1.952809813917001011e+05 1.842344208892654206e+04
-3.329239232585471018e-08 -1.363542147527718088e-08 9.574744114391944281e-09 -1.450363291484685221e-08 4.496385747654031372e+10 9.432814232782832375e-02 -1.286203977619872836e-12 -1.368100749862249412e-12 1.952807006139997102e+05 1.842046572139539785e+04
-1.324253549420255317e-08 -8.803927675545087518e-09 1.914418392493591539e-08 -9.600787366342169241e-09 4.495732366836006927e+10 9.433756226603676187e-02 -8.305410752774190581e-13 -9.057148759752834763e-13 1.952808757004298677e+05 1.842232177075548680e+04
2.360187538405342207e-08 -9.287952526016466362e-09 2.343999338715802893e-08 -6.081202886350401694e-09 4.494450773532994843e+10 9.436411296729657616e-02 -8.764494013999053664e-13 -5.738473161446192590e-13 1.952813692894095147e+05 1.842755319203420004e+04
3.272085745547040417e-08 1.414626069455280404e-08 9.156016607263009468e-09 1.413379531540010856e-09 4.495990387396796417e+10 9.433276362551248906e-02 1.334455866284127731e-12 1.333279972619014159e-13 1.952807865068540268e+05 1.842137627415523093e+04
-1.992334316017730451e-08 -1.941990776136034209e-09 -8.004444888164993558e-08 -1.608908997692371057e-08 4.497095955102587891e+10 9.431593288177486656e-02 -1.831606716990720610e-13 -1.517457530392373312e-12 1.952804737062853528e+05 1.841806005120321061e+04
2.692919106120909601e-08 9.164003297126944905e-09 6.078941612516021658e-09 1.256186850591826191e-08 4.496246506900485992e+10 9.432991611082856831e-02 8.644396622573411422e-13 1.184960002358529046e-12 1.952807335815628758e+05 1.842081521680988953e+04
2.562822354934449300e-08 1.137301461884748729e-08 -7.649193322498846078e-09 1.192473643722290713e-08 4.496270482166636658e+10 9.432940329445352323e-02 1.072809682654980172e-12 1.124853272566864455e-12 1.952807240502829663e+05 1.842071417457202915e+04
6.755984243465849066e-09 8.471703084260385149e-09 -7.016699032275218919e-08 -1.236948842152080428e-08 4.494502976856111145e+10 9.436168219991938888e-02 7.994041541290553756e-13 -1.167205735407128637e-12 1.952813240944645950e+05 1.842707424378132782e+04
2.861951558592036552e-08 4.829412483713093062e-09 -7.864951929744807887e-10 -1.677349408185415970e-10 4.494317852477285004e+10 9.435448499867891969e-02 4.556767277469397491e-13 -1.582654395721737941e-14 1.952811902848391328e+05 1.842565613925501748e+04
1.910758528117771354e-08 9.397700330943736095e-09 -1.253841020386556182e-08 1.354834446952010231e-08 4.496479280896671295e+10 9.432990600590226982e-02 8.864841888895592935e-13 1.278014060345417098e-12 1.952807333937507356e+05 1.842081322579616608e+04
3.973270953839877606e+00 -4.324187832198375325e+00 4.279300307338848697e+00 2.777929992947471977e-02 4.493634257731939697e+10 9.449616674094554747e-02 -4.086191744105855685e-04 2.625037358082379940e-06 1.952838427958537941e+05 1.845374710497174601e+04
3.183490029552227927e-08 4.728895316221033554e-09 -7.284719447781553996e-08 9.251150735772614728e-09 4.494347328915480804e+10 9.436459721208159679e-02 4.462403017732970607e-13 8.729811129294350944e-13 1.952813782930532761e+05 1.842764860564410628e+04
2.818524173446222686e-10 -3.051194583669089452e-08 -8.703365219735580995e-08 -2.143236153405425889e-08 4.494716101093468475e+10 9.437570259647438953e-02 -2.879586325923274675e-12 -2.022694178078022387e-12 1.952815847903327085e+05 1.842983676874063531e+04
1.011376825063717741e-08 -8.997393447746266962e-09 5.630644855764398725e-08 -1.092878345170715627e-09 4.494097349909259033e+10 9.436083316959142930e-02 -8.490015420839606041e-13 -1.031249112033130574e-13 1.952813083088347339e+05 1.842690695446950485e+04
3.426183175442887308e+00 -3.626867822118648998e-01 -5.845277238167974343e-02 -3.774117473059786232e-02 4.493076885030268860e+10 9.439304827758375482e-02 -3.423511094296607021e-05 -3.562504528398047991e-06 1.952819074884517759e+05 1.843325574679499914e+04
5.861872995774803481e-09 1.036277348904489985e-08 -5.594701530932372258e-10 1.105900007391588632e-09 4.495240929614403534e+10 9.434341120202915931e-02 9.776594004704494347e-13 1.043343791456717325e-13 1.952809844224205881e+05 1.842347421330147699e+04
-6.927944278442663695e-01 -1.770311231473641556e+00 -4.572054248077974670e-01 -5.319095543536499215e-02 4.494184740911051941e+10 9.439914725885195645e-02 -1.671158706338798385e-04 -5.021180834982051721e-06 1.952820235641725303e+05 1.843448541230678893e+04
-1.072371490663470261e+00 3.531269049655335834e+00 7.580110807233460868e+00 9.417787278191287748e-02 4.493581459913671112e+10 9.449798113382402998e-02 3.336977960327866576e-04 8.899618845368882801e-06 1.952838711076968466e+05 1.845404670813608391e+04
1.449482328617555047e-09 3.182532820863159577e-09 4.809995924596465397e-08 -9.968318911411973388e-09 4.495546143408655548e+10 9.434496756029892017e-02 3.002559557439213825e-13 -9.404607243278768043e-13 1.952810133536979265e+05 1.842378086999693187e+04
-1.807836336391252344e-08 -9.614926179914904983e-09 1.293217363027128366e-08 -1.005639003380001374e-08 4.495842490414961243e+10 9.433553824148989408e-02 -9.070292363344648409e-13 -9.486749666048790165e-13 1.952808380787925562e+05 1.842192296841213101e+04
9.672525532560392454e-12 -3.863061630623576431e-09 4.460402893402756130e-08 -9.794865991935688487e-09 4.495454372524633026e+10 9.434511927340410997e-02 -3.644610103016922690e-13 -9.240978002761822099e-13 1.952810161739320902e+05 1.842381076276117892e+04
-1.009169292230804536e-08 -7.174068965095248671e-09 2.044237024001113740e-08 -1.046219956730968694e-08 4.495803426956972504e+10 9.433821848487125572e-02 -6.767888854546897621e-13 -9.869852686131867431e-13 1.952808878981016751e+05 1.842245106845076953e+04
-2.814676170452892700e-09 -3.184743001235433154e-12 -3.562537439255257194e-08 1.302132699676292755e-08 4.495477383398102570e+10 9.433972548514631129e-02 -3.004477804772917477e-16 1.228428414326939191e-12 1.952809159102680569e+05 1.842274799946263010e+04
-3.173490529092665309e-08 -5.166231713186282992e-09 1.187930508134010456e-09 2.410332589475496610e-10 4.494379063444515991e+10 9.435476114937557668e-02 -4.874585593400211263e-13 2.274263557705164333e-14 1.952811954188111122e+05 1.842571055070645889e+04
3.587468638196356622e-09 9.963518766735826231e-09 -7.501344851627508011e-09 2.415892127871816273e-09 4.495740524494922638e+10 9.434422407698181412e-02 9.400004471241382669e-13 2.279254682577550145e-13 1.952809995329616359e+05 1.842363437791471370e+04
-2.588210585339224113e-07 -6.002500579413586023e-08 -2.644133669009751131e-08 3.740283591452702759e-10 4.497255050284467316e+10 9.431501505692117815e-02 -5.661259325265703970e-12 3.527649032450168503e-14 1.952804566500932851e+05 1.841787920927599043e+04
3.181662386095028161e+00 -2.417439594897646815e-02 2.161120816592162347e-02 -2.793485796777846891e-02 4.494843932417681122e+10 9.438316775451313645e-02 -2.281656068216269099e-06 -2.636580385771333384e-06 1.952817236152339319e+05 1.843130769194422828e+04
2.185396488653411380e-09 5.654869409511713209e-09 -3.672971254507560078e-08 9.394240035650375997e-09 4.495434806194791412e+10 9.434361126357351801e-02 5.335008013172466099e-13 8.862865300400980741e-13 1.952809881413543480e+05 1.842351363237444457e+04
1.402665625505467994e-08 9.031582500844892536e-09 -1.873642805979975243e-08 9.676598384251490886e-09 4.495815493184498596e+10 9.433714593351598399e-02 8.520137163927937962e-13 9.128626739151578158e-13 1.952808679617647431e+05 1.842223973893266520e+04
5.345307030158801126e-09 6.842974772652565098e-09 -2.931633562422779956e-08 9.191386797647589590e-09 4.495633240922711182e+10 9.434181965341720266e-02 6.455786918944718375e-13 8.671321556284686799e-13 1.952809548374938313e+05 1.842316062302595310e+04
-3.291053490937801295e-09 3.801298317353252882e-09 -4.217196538283438855e-08 6.637941826803949079e-09 4.495200501386984253e+10 9.434897208470084673e-02 3.586485888295823528e-13 6.262829881169939796e-13 1.952810877963984385e+05 1.842456990117241003e+04
-4.512082767769254080e-09 5.356330190537966495e-09 -1.485575245829782888e-09 2.986332046688200332e-10 4.495167426535318756e+10 9.434946581559976175e-02 5.053668922092267890e-13 2.817588333530384083e-14 1.952810969749069482e+05 1.842466718346680500e+04
-1.218633706103933179e+01 -4.191243134141098281e-01 -7.197665713822870570e-01 9.809154810330287244e-01 4.494290088688334656e+10 9.444855063227668157e-02 -3.958568393671075430e-05 9.264604547633205778e-05 1.952829409701779659e+05 1.844420123129562853e+04
-6.522528852365317320e+00 -4.634716953843562859e-01 2.120979318452877738e-01 9.275924080191870480e-02 4.495293613542556763e+10 9.444815758545273277e-02 -4.377404772205862970e-05 8.760939392766574991e-06 1.952829328518430120e+05 1.844411527604246658e+04
2.084209631950870886e-08 1.011014778236101368e-08 -8.246941880369343752e-09 9.586853037676180551e-09 4.496048662733017731e+10 9.433331830877607349e-02 9.537237889022279155e-13 9.043596591825639843e-13 1.952807968166575301e+05 1.842148556569718130e+04
-2.536241856161281771e-09 -8.555441147275532105e-09 8.943066525111520017e-09 -2.031349969768095957e-08 4.497548025315311432e+10 9.430824045826945168e-02 -8.068486009438335159e-13 -1.915730414037879607e-12 1.952803307611326454e+05 1.841654439019129131e+04
-4.329155727159784917e+00 4.177310004612047933e+00 -4.753991195916590584e+00 -1.389262516889012145e-01 4.494113548113777161e+10 9.448936812288737108e-02 3.947113827892081094e-04 -1.312705373776549021e-05 1.952837151268841990e+05 1.845239601939462227e+04
8.187347663083878402e+00 -3.886499649006668555e+00 -1.299968466723427696e+01 8.682375353976183874e-01 4.495419753287380219e+10 9.443618859378920261e-02 -3.670262138232892671e-04 8.199304363701621370e-05 1.952827238593660295e+05 1.844190237019821507e+04
2.499762761239903072e-08 7.382683006231023871e-09 1.550247148319917944e-08 1.206220415958453396e-08 4.496369232549778748e+10 9.432824164458149252e-02 6.963955065971053335e-13 1.137806508731566049e-12 1.952807024598858843e+05 1.842048529015973691e+04
-8.201173369762565705e-08 7.603922999220787659e-10 3.053750080255879611e-07 -1.097798568089857275e-08 4.494243785141690063e+10 9.439192111984054390e-02 7.177488999437899040e-14 -1.036233158446116990e-12 1.952818864078861952e+05 1.843303241794685528e+04
-1.306708668152154872e-03 3.512299518763571356e-04 8.147626842512298035e-05 2.280092523170793175e-05 4.494218408209513855e+10 9.435447692422685440e-02 3.314011838941504846e-08 2.151369373626207678e-09 1.952811901347257372e+05 1.842565454830367889e+04
6.150517756178340292e-09 9.577648569449250686e-09 -1.592231944079740921e-08 4.885224054762009985e-09 4.495466298539045715e+10 9.434290135036835223e-02 9.035831541560471864e-13 4.608862110728587892e-13 1.952809749448509247e+05 1.842337375482582502e+04
-2.196208472728469123e-09 2.547312292909517261e-09 -2.532451033775701097e-08 3.988417464924866714e-09 4.494027430459732819e+10 9.434961827366780684e-02 2.403379424598344112e-13 3.763056653316910253e-13 1.952810998091281508e+05 1.842469722305326650e+04
-5.479659477565209828e-09 -9.141112167003558531e-09 1.961930310925214504e-08 -5.681120207580542852e-09 4.495423881538995361e+10 9.434304271144350329e-02 -8.624003356017126167e-13 -5.359741663926159028e-13 1.952809775725892396e+05 1.842340160786322667e+04
-2.916818311867288168e-08 -1.128210803216546015e-08 -4.817654739633765604e-09 -7.402386895491457819e-09 4.496266095145037842e+10 9.432936892542542751e-02 -1.064234130822641218e-12 -6.982624843935483698e-13 1.952807234114971070e+05 1.842070740270707392e+04
