0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123209064582800293e+10 9.430728067747801147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803129267597687e+05 1.841635528196967061e+04
5.011755652164232551e-08 5.812659382190632129e-09 1.055095608964887677e-07 -4.519070311347274273e-09 3.121412930336486816e+10 9.436719674165054694e-02 5.485243715113843160e-13 -4.264519971602602388e-13 1.952814266273496323e+05 1.842816080653329846e+04
3.765076625236599916e+00 -2.427344253353671988e+00 -9.925658944165388631e-01 -6.739431834479157057e-01 3.120987118619662857e+10 9.444092272630751073e-02 -2.292406310611207253e-04 -6.364781610992629719e-05 1.952828035956364765e+05 1.844274668454890707e+04
-4.663501831910693701e-10 -9.724590905899441889e-09 -1.005176049214687568e-08 1.390194690998625520e-09 3.121768597794757080e+10 9.434556389317869107e-02 -9.174720126475603354e-13 1.311587020435686363e-13 1.952810244391108572e+05 1.842389836834552261e+04
9.559389188820233585e+00 -2.095615519732979770e+00 1.777059076991988729e+00 7.453474214633056816e-01 3.119928298168617630e+10 9.448906219039640564e-02 -1.980127451712094199e-04 7.042717886009789720e-05 1.952836984161624569e+05 1.845221916716809574e+04
-2.001568302796097141e-08 -1.052558863497722530e-08 1.282447498896265654e-08 -9.645689199526334219e-09 3.122180853925404358e+10 9.433453176353211178e-02 -9.929264754161317013e-13 -9.099215741738757034e-13 1.952808193711517961e+05 1.842172465777649631e+04
-3.004808831719671319e-09 9.401419927938181481e-09 -7.124304845210733639e-09 1.638145133722900047e-09 3.121731397314292145e+10 9.434685482082602603e-02 8.869944010508042821e-13 1.545538411067970917e-13 1.952810484368032485e+05 1.842415272612577246e+04
1.001946763607847710e-08 5.768186585612019458e-09 3.089321923616667017e-09 1.129140542152972151e-08 3.122513248055052185e+10 9.432858968344499939e-02 5.441049056517477600e-13 1.065102348956903355e-12 1.952807089284993417e+05 1.842055386560866827e+04
4.889694660080676965e-09 5.061050835445577080e-09 -3.000826482702671516e-08 1.151376691409947705e-08 3.121992316014009476e+10 9.433996695804613974e-02 4.774593685889275847e-13 1.086208390238789507e-12 1.952809203988162917e+05 1.842279557796116569e+04
-2.974576289012093496e-08 2.428283714701984940e-09 -1.642251623800667888e-07 -8.275709263384730180e-09 3.121085509149842834e+10 9.437232367146883294e-02 2.291627766900123777e-13 -7.809979132151166336e-13 1.952815219588151958e+05 1.842917099735435477e+04
