0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288472836802878571e+10 9.431207585779220748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804020312931680e+05 1.841730008991547948e+04
4.967162193413593726e-08 7.069137298783837105e-09 -5.295116109560854003e-09 -9.731519632589860850e-10 5.285635851126166534e+10 9.435638579028617079e-02 6.670182461685492019e-13 -9.182310207783928187e-14 1.952812256231427018e+05 1.842603066249716721e+04
2.638820378705821658e-08 4.587437860821897008e-09 -5.405285287455138688e-10 -1.224210067116662372e-10 5.284745697264251709e+10 9.435428766993810001e-02 4.328444315879547112e-13 -1.155094688411597826e-14 1.952811866162711231e+05 1.842561725851850861e+04
6.479672152300071319e-09 6.545681490492651301e-09 -2.738450226708666727e-08 9.911290484656426805e-09 5.286365664216064453e+10 9.434051284109734592e-02 6.175229487075551978e-13 9.350362272395756192e-13 1.952809305458469316e+05 1.842290313578191126e+04
1.566636376661762586e+00 2.590549669813222877e+00 9.801601002922506467e-01 1.795584518068913948e-01 5.281274827802201843e+10 9.447987776938367166e-02 2.447548161594705410e-04 1.696466057917486552e-05 1.952835290041201806e+05 1.845042615772234058e+04
-2.540899601322033949e-08 -1.196081788805847679e-08 6.937591416173304438e-09 -8.662619065576626247e-09 5.286969754199174500e+10 9.433233834081491964e-02 -1.128291919849203611e-12 -8.171651126115683544e-13 1.952807786022018117e+05 1.842129247856067377e+04
-8.449506312990194238e-09 -9.143197613390285278e-09 1.944661343592449491e-08 -6.716266198790710788e-09 5.286306060873956299e+10 9.434146593927761337e-02 -8.625826662197439408e-13 -6.336223988323353605e-13 1.952809482624536031e+05 1.842309092909210085e+04
2.567693806623761482e-08 1.216673358468600014e-08 -9.610618456696960915e-09 1.137566115046380590e-08 5.287405672518809509e+10 9.432792037671815233e-02 1.147662676821003695e-12 1.073042459233475926e-12 1.952806964888571529e+05 1.842042198951098180e+04
1.748540219781569714e-08 6.694894149809673917e-09 3.417474540177104153e-08 -1.175850384698169018e-08 5.286686629562436676e+10 9.433637149682352896e-02 6.315720216483559046e-13 -1.109254587155693307e-12 1.952808535668590630e+05 1.842208714830001190e+04
-2.270769055515124778e-08 -4.929933906477931539e-09 7.318652068039631238e-08 -1.072113604256224509e-08 5.285220394082635498e+10 9.436009926717366103e-02 -4.651890527958628134e-13 -1.011647461233046861e-12 1.952812946638426220e+05 1.842676234950237995e+04
-2.969489585579245757e-08 -1.322060476358362283e-08 1.265265866187515584e-09 -6.450247581130970661e-09 5.286978092757951355e+10 9.433206764657725563e-02 -1.247126982887031864e-12 -6.084651911604180786e-13 1.952807735708999389e+05 1.842123914256606804e+04
-5.725444677598350692e-08 -1.846814475587797454e-08 -8.728230809581621402e-09 -2.569891189368539989e-08 5.288201028444948578e+10 9.431696065929891237e-02 -1.741859282390380556e-12 -2.423843262063514971e-12 1.952804928059605008e+05 1.841826255750828204e+04
